_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2EB1C70>,0.29229575395584106,0.058722931891679764,0.15898962318897247,823221
<_io.BytesIO object at 0x00000194F2FB07C0>,0.22733405232429504,0.055279213935136795,0.21169906854629517,823221
<_io.BytesIO object at 0x00000194F2FB0090>,0.15458786487579346,0.05147776007652283,0.2675025761127472,823221
<_io.BytesIO object at 0x00000194F2FB0950>,0.29229575395584106,0.058722931891679764,0.15898962318897247,823221
<_io.BytesIO object at 0x00000194F3006EF0>,0.22733405232429504,0.055279213935136795,0.21169906854629517,823221
<_io.BytesIO object at 0x00000194F3006DB0>,0.15458786487579346,0.05147776007652283,0.2675025761127472,823221
<_io.BytesIO object at 0x00000194F2EB1A40>,0.29229575395584106,0.058722931891679764,0.15898962318897247,823221
<_io.BytesIO object at 0x00000194F2EB1630>,0.22733405232429504,0.055279213935136795,0.21169906854629517,823221
<_io.BytesIO object at 0x00000194F2EB11D0>,0.15458786487579346,0.05147776007652283,0.2675025761127472,823221
<_io.BytesIO object at 0x00000194F30068B0>,0.29229575395584106,0.058722931891679764,0.15898962318897247,823221
<_io.BytesIO object at 0x00000194F30069F0>,0.22733405232429504,0.055279213935136795,0.21169906854629517,823221
<_io.BytesIO object at 0x00000194F3006F90>,0.15458786487579346,0.05147776007652283,0.2675025761127472,823221
<_io.BytesIO object at 0x00000194F301D5E0>,0.29229575395584106,0.058722931891679764,0.15898962318897247,823221
<_io.BytesIO object at 0x00000194F301DB30>,0.22733405232429504,0.055279213935136795,0.21169906854629517,823221
<_io.BytesIO object at 0x00000194F301D720>,0.15458786487579346,0.05147776007652283,0.2675025761127472,823221
<_io.BytesIO object at 0x00000194F2F292C0>,0.29229575395584106,0.058722931891679764,0.15898962318897247,823221
<_io.BytesIO object at 0x00000194F2F29450>,0.22733405232429504,0.055279213935136795,0.21169906854629517,823221
<_io.BytesIO object at 0x00000194F2F299A0>,0.15458786487579346,0.05147776007652283,0.2675025761127472,823221
<_io.BytesIO object at 0x00000194F2FB02C0>,0.29331710934638977,0.0601772740483284,0.1610824167728424,823222
<_io.BytesIO object at 0x00000194F2EB1040>,0.22823427617549896,0.05662677064538002,0.21345846354961395,823222
<_io.BytesIO object at 0x00000194F2EB1A40>,0.1553247570991516,0.052481479942798615,0.2690337300300598,823222
<_io.BytesIO object at 0x00000194F2EB1A90>,0.29331710934638977,0.0601772740483284,0.1610824167728424,823222
<_io.BytesIO object at 0x00000194F2EB1E50>,0.22823427617549896,0.05662677064538002,0.21345846354961395,823222
<_io.BytesIO object at 0x00000194F2EB1310>,0.1553247570991516,0.052481479942798615,0.2690337300300598,823222
<_io.BytesIO object at 0x00000194F2F295E0>,0.29331710934638977,0.0601772740483284,0.1610824167728424,823222
<_io.BytesIO object at 0x00000194F2F29E50>,0.22823427617549896,0.05662677064538002,0.21345846354961395,823222
<_io.BytesIO object at 0x00000194F2F29040>,0.1553247570991516,0.052481479942798615,0.2690337300300598,823222
<_io.BytesIO object at 0x00000194F3006770>,0.29331710934638977,0.0601772740483284,0.1610824167728424,823222
<_io.BytesIO object at 0x00000194F3006090>,0.22823427617549896,0.05662677064538002,0.21345846354961395,823222
<_io.BytesIO object at 0x00000194F3006310>,0.1553247570991516,0.052481479942798615,0.2690337300300598,823222
<_io.BytesIO object at 0x00000194F2F29EF0>,0.29331710934638977,0.0601772740483284,0.1610824167728424,823222
<_io.BytesIO object at 0x00000194F2FB0DB0>,0.22823427617549896,0.05662677064538002,0.21345846354961395,823222
<_io.BytesIO object at 0x00000194F2FB0770>,0.1553247570991516,0.052481479942798615,0.2690337300300598,823222
<_io.BytesIO object at 0x00000194F2EB1770>,0.29331710934638977,0.0601772740483284,0.1610824167728424,823222
<_io.BytesIO object at 0x00000194F2EB11D0>,0.22823427617549896,0.05662677064538002,0.21345846354961395,823222
<_io.BytesIO object at 0x00000194F2EB1630>,0.1553247570991516,0.052481479942798615,0.2690337300300598,823222
<_io.BytesIO object at 0x00000194F2EB10E0>,0.29429924488067627,0.06159665435552597,0.16341117024421692,823223
<_io.BytesIO object at 0x00000194F2F299A0>,0.22899426519870758,0.057719629257917404,0.21552234888076782,823223
<_io.BytesIO object at 0x00000194F2F29EA0>,0.15584665536880493,0.053412143141031265,0.27081212401390076,823223
<_io.BytesIO object at 0x00000194F3006770>,0.29429924488067627,0.06159665435552597,0.16341117024421692,823223
<_io.BytesIO object at 0x00000194F3006BD0>,0.22899426519870758,0.057719629257917404,0.21552234888076782,823223
<_io.BytesIO object at 0x00000194F30069F0>,0.15584665536880493,0.053412143141031265,0.27081212401390076,823223
<_io.BytesIO object at 0x00000194F2FB0130>,0.29429924488067627,0.06159665435552597,0.16341117024421692,823223
<_io.BytesIO object at 0x00000194F2FB03B0>,0.22899426519870758,0.057719629257917404,0.21552234888076782,823223
<_io.BytesIO object at 0x00000194F2FB02C0>,0.15584665536880493,0.053412143141031265,0.27081212401390076,823223
<_io.BytesIO object at 0x00000194F2FB06D0>,0.29429924488067627,0.06159665435552597,0.16341117024421692,823223
<_io.BytesIO object at 0x00000194F2FB0950>,0.22899426519870758,0.057719629257917404,0.21552234888076782,823223
<_io.BytesIO object at 0x00000194F2FB0D10>,0.15584665536880493,0.053412143141031265,0.27081212401390076,823223
<_io.BytesIO object at 0x00000194F2EB1F90>,0.29429924488067627,0.06159665435552597,0.16341117024421692,823223
<_io.BytesIO object at 0x00000194F2EB1C70>,0.22899426519870758,0.057719629257917404,0.21552234888076782,823223
<_io.BytesIO object at 0x00000194F2EB1590>,0.15584665536880493,0.053412143141031265,0.27081212401390076,823223
<_io.BytesIO object at 0x00000194F2EB1090>,0.29429924488067627,0.06159665435552597,0.16341117024421692,823223
<_io.BytesIO object at 0x00000194F2EB1B30>,0.22899426519870758,0.057719629257917404,0.21552234888076782,823223
<_io.BytesIO object at 0x00000194F2EB1DB0>,0.15584665536880493,0.053412143141031265,0.27081212401390076,823223
<_io.BytesIO object at 0x00000194F3006DB0>,0.2956834137439728,0.06297048181295395,0.16595478355884552,823224
<_io.BytesIO object at 0x00000194F30064A0>,0.22987951338291168,0.05899520590901375,0.21772678196430206,823224
<_io.BytesIO object at 0x00000194F30067C0>,0.15631277859210968,0.05430193990468979,0.2727217674255371,823224
<_io.BytesIO object at 0x00000194F2EB1630>,0.2956834137439728,0.06297048181295395,0.16595478355884552,823224
<_io.BytesIO object at 0x00000194F2EB1770>,0.22987951338291168,0.05899520590901375,0.21772678196430206,823224
<_io.BytesIO object at 0x00000194F2EB1360>,0.15631277859210968,0.05430193990468979,0.2727217674255371,823224
<_io.BytesIO object at 0x00000194F30062C0>,0.2956834137439728,0.06297048181295395,0.16595478355884552,823224
<_io.BytesIO object at 0x00000194F2EB1860>,0.22987951338291168,0.05899520590901375,0.21772678196430206,823224
<_io.BytesIO object at 0x00000194F2EB1400>,0.15631277859210968,0.05430193990468979,0.2727217674255371,823224
<_io.BytesIO object at 0x00000194F2FB09F0>,0.2956834137439728,0.06297048181295395,0.16595478355884552,823224
<_io.BytesIO object at 0x00000194F2FB0DB0>,0.22987951338291168,0.05899520590901375,0.21772678196430206,823224
<_io.BytesIO object at 0x00000194F2FB0810>,0.15631277859210968,0.05430193990468979,0.2727217674255371,823224
<_io.BytesIO object at 0x00000194F2F294A0>,0.2956834137439728,0.06297048181295395,0.16595478355884552,823224
<_io.BytesIO object at 0x00000194F2F29BD0>,0.22987951338291168,0.05899520590901375,0.21772678196430206,823224
<_io.BytesIO object at 0x00000194F2F29400>,0.15631277859210968,0.05430193990468979,0.2727217674255371,823224
<_io.BytesIO object at 0x00000194F301D720>,0.2956834137439728,0.06297048181295395,0.16595478355884552,823224
<_io.BytesIO object at 0x00000194F301DDB0>,0.22987951338291168,0.05899520590901375,0.21772678196430206,823224
<_io.BytesIO object at 0x00000194F301D180>,0.15631277859210968,0.05430193990468979,0.2727217674255371,823224
<_io.BytesIO object at 0x00000194F2FB0450>,0.2968093156814575,0.06457003951072693,0.16863276064395905,823225
<_io.BytesIO object at 0x00000194F2FB0720>,0.23082756996154785,0.06026778370141983,0.21993719041347504,823225
<_io.BytesIO object at 0x00000194F2FB05E0>,0.15717284381389618,0.05553334206342697,0.2745386064052582,823225
<_io.BytesIO object at 0x00000194F2F29EF0>,0.2968093156814575,0.06457003951072693,0.16863276064395905,823225
<_io.BytesIO object at 0x00000194F2F29F90>,0.23082756996154785,0.06026778370141983,0.21993719041347504,823225
<_io.BytesIO object at 0x00000194F2F29DB0>,0.15717284381389618,0.05553334206342697,0.2745386064052582,823225
<_io.BytesIO object at 0x00000194F2EB1270>,0.2968093156814575,0.06457003951072693,0.16863276064395905,823225
<_io.BytesIO object at 0x00000194F2EB1CC0>,0.23082756996154785,0.06026778370141983,0.21993719041347504,823225
<_io.BytesIO object at 0x00000194F2EB1860>,0.15717284381389618,0.05553334206342697,0.2745386064052582,823225
<_io.BytesIO object at 0x00000194F30063B0>,0.2968093156814575,0.06457003951072693,0.16863276064395905,823225
<_io.BytesIO object at 0x00000194F30061D0>,0.23082756996154785,0.06026778370141983,0.21993719041347504,823225
<_io.BytesIO object at 0x00000194F3006EF0>,0.15717284381389618,0.05553334206342697,0.2745386064052582,823225
<_io.BytesIO object at 0x00000194F3006450>,0.2968093156814575,0.06457003951072693,0.16863276064395905,823225
<_io.BytesIO object at 0x00000194F3006090>,0.23082756996154785,0.06026778370141983,0.21993719041347504,823225
<_io.BytesIO object at 0x00000194EF2A3E00>,0.15717284381389618,0.05553334206342697,0.2745386064052582,823225
<_io.BytesIO object at 0x00000194F301DDB0>,0.2968093156814575,0.06457003951072693,0.16863276064395905,823225
<_io.BytesIO object at 0x00000194F301D040>,0.23082756996154785,0.06026778370141983,0.21993719041347504,823225
<_io.BytesIO object at 0x00000194F301D2C0>,0.15717284381389618,0.05553334206342697,0.2745386064052582,823225
<_io.BytesIO object at 0x00000194F2FB0F90>,0.2982498109340668,0.06614130735397339,0.1714901477098465,823226
<_io.BytesIO object at 0x00000194F2FB0270>,0.23199771344661713,0.06148872151970863,0.2223164290189743,823226
<_io.BytesIO object at 0x00000194F2FB0DB0>,0.15796205401420593,0.056656740605831146,0.2766549587249756,823226
<_io.BytesIO object at 0x00000194F2EB1C20>,0.2982498109340668,0.06614130735397339,0.1714901477098465,823226
<_io.BytesIO object at 0x00000194F2EB1540>,0.23199771344661713,0.06148872151970863,0.2223164290189743,823226
<_io.BytesIO object at 0x00000194F2EB1860>,0.15796205401420593,0.056656740605831146,0.2766549587249756,823226
<_io.BytesIO object at 0x00000194F3006A40>,0.2982498109340668,0.06614130735397339,0.1714901477098465,823226
<_io.BytesIO object at 0x00000194F2F294A0>,0.23199771344661713,0.06148872151970863,0.2223164290189743,823226
<_io.BytesIO object at 0x00000194F2F29EF0>,0.15796205401420593,0.056656740605831146,0.2766549587249756,823226
<_io.BytesIO object at 0x00000194F30066D0>,0.2982498109340668,0.06614130735397339,0.1714901477098465,823226
<_io.BytesIO object at 0x00000194F3006EF0>,0.23199771344661713,0.06148872151970863,0.2223164290189743,823226
<_io.BytesIO object at 0x00000194F3006E50>,0.15796205401420593,0.056656740605831146,0.2766549587249756,823226
<_io.BytesIO object at 0x00000194F2F29CC0>,0.2982498109340668,0.06614130735397339,0.1714901477098465,823226
<_io.BytesIO object at 0x00000194F2F29810>,0.23199771344661713,0.06148872151970863,0.2223164290189743,823226
<_io.BytesIO object at 0x00000194F2EB1EF0>,0.15796205401420593,0.056656740605831146,0.2766549587249756,823226
<_io.BytesIO object at 0x00000194F301DD60>,0.2982498109340668,0.06614130735397339,0.1714901477098465,823226
<_io.BytesIO object at 0x00000194F301DB30>,0.23199771344661713,0.06148872151970863,0.2223164290189743,823226
<_io.BytesIO object at 0x00000194F301D860>,0.15796205401420593,0.056656740605831146,0.2766549587249756,823226
<_io.BytesIO object at 0x00000194F2F29F90>,0.29985368251800537,0.06782891601324081,0.17448803782463074,823227
<_io.BytesIO object at 0x00000194F2F296D0>,0.23330873250961304,0.06291475147008896,0.2250722199678421,823227
<_io.BytesIO object at 0x00000194F2F297C0>,0.1589491367340088,0.057839252054691315,0.27884694933891296,823227
<_io.BytesIO object at 0x00000194F2FB0360>,0.29985368251800537,0.06782891601324081,0.17448803782463074,823227
<_io.BytesIO object at 0x00000194F2FB0AE0>,0.23330873250961304,0.06291475147008896,0.2250722199678421,823227
<_io.BytesIO object at 0x00000194F2FB0630>,0.1589491367340088,0.057839252054691315,0.27884694933891296,823227
<_io.BytesIO object at 0x00000194F2EB1720>,0.29985368251800537,0.06782891601324081,0.17448803782463074,823227
<_io.BytesIO object at 0x00000194F2EB1860>,0.23330873250961304,0.06291475147008896,0.2250722199678421,823227
<_io.BytesIO object at 0x00000194F2EB1B80>,0.1589491367340088,0.057839252054691315,0.27884694933891296,823227
<_io.BytesIO object at 0x00000194F3006180>,0.29985368251800537,0.06782891601324081,0.17448803782463074,823227
<_io.BytesIO object at 0x00000194F30062C0>,0.23330873250961304,0.06291475147008896,0.2250722199678421,823227
<_io.BytesIO object at 0x00000194EF2A3E00>,0.1589491367340088,0.057839252054691315,0.27884694933891296,823227
<_io.BytesIO object at 0x00000194F301D900>,0.29985368251800537,0.06782891601324081,0.17448803782463074,823227
<_io.BytesIO object at 0x00000194F301D810>,0.23330873250961304,0.06291475147008896,0.2250722199678421,823227
<_io.BytesIO object at 0x00000194F301DE50>,0.1589491367340088,0.057839252054691315,0.27884694933891296,823227
<_io.BytesIO object at 0x00000194F3006400>,0.29985368251800537,0.06782891601324081,0.17448803782463074,823227
<_io.BytesIO object at 0x00000194F3006A40>,0.23330873250961304,0.06291475147008896,0.2250722199678421,823227
<_io.BytesIO object at 0x00000194F3006CC0>,0.1589491367340088,0.057839252054691315,0.27884694933891296,823227
<_io.BytesIO object at 0x00000194F3006BD0>,0.301510751247406,0.06940034031867981,0.17786018550395966,823228
<_io.BytesIO object at 0x00000194EF2A3F40>,0.23459209501743317,0.06426853686571121,0.22802533209323883,823228
<_io.BytesIO object at 0x00000194EF2A3DB0>,0.1599496304988861,0.059088364243507385,0.2812176048755646,823228
<_io.BytesIO object at 0x00000194F3006180>,0.301510751247406,0.06940034031867981,0.17786018550395966,823228
<_io.BytesIO object at 0x00000194F3006400>,0.23459209501743317,0.06426853686571121,0.22802533209323883,823228
<_io.BytesIO object at 0x00000194F3006270>,0.1599496304988861,0.059088364243507385,0.2812176048755646,823228
<_io.BytesIO object at 0x00000194F301D040>,0.301510751247406,0.06940034031867981,0.17786018550395966,823228
<_io.BytesIO object at 0x00000194F301DEF0>,0.23459209501743317,0.06426853686571121,0.22802533209323883,823228
<_io.BytesIO object at 0x00000194F301D2C0>,0.1599496304988861,0.059088364243507385,0.2812176048755646,823228
<_io.BytesIO object at 0x00000194F2FB0950>,0.301510751247406,0.06940034031867981,0.17786018550395966,823228
<_io.BytesIO object at 0x00000194F2FB05E0>,0.23459209501743317,0.06426853686571121,0.22802533209323883,823228
<_io.BytesIO object at 0x00000194F2FB0630>,0.1599496304988861,0.059088364243507385,0.2812176048755646,823228
<_io.BytesIO object at 0x00000194F2F293B0>,0.301510751247406,0.06940034031867981,0.17786018550395966,823228
<_io.BytesIO object at 0x00000194F2F29BD0>,0.23459209501743317,0.06426853686571121,0.22802533209323883,823228
<_io.BytesIO object at 0x00000194F2F299A0>,0.1599496304988861,0.059088364243507385,0.2812176048755646,823228
<_io.BytesIO object at 0x00000194F2EB13B0>,0.301510751247406,0.06940034031867981,0.17786018550395966,823228
<_io.BytesIO object at 0x00000194F2EB16D0>,0.23459209501743317,0.06426853686571121,0.22802533209323883,823228
<_io.BytesIO object at 0x00000194F2EB1A40>,0.1599496304988861,0.059088364243507385,0.2812176048755646,823228
<_io.BytesIO object at 0x00000194F2EB1A40>,0.3033475875854492,0.07110275328159332,0.18141841888427734,823229
<_io.BytesIO object at 0x00000194F2EB1EF0>,0.23602168262004852,0.06574666500091553,0.23093990981578827,823229
<_io.BytesIO object at 0x00000194F2EB1540>,0.16099044680595398,0.060193441808223724,0.28377285599708557,823229
<_io.BytesIO object at 0x00000194F3006A90>,0.3033475875854492,0.07110275328159332,0.18141841888427734,823229
<_io.BytesIO object at 0x00000194F3006810>,0.23602168262004852,0.06574666500091553,0.23093990981578827,823229
<_io.BytesIO object at 0x00000194F2FB0270>,0.16099044680595398,0.060193441808223724,0.28377285599708557,823229
<_io.BytesIO object at 0x00000194F2EB1590>,0.3033475875854492,0.07110275328159332,0.18141841888427734,823229
<_io.BytesIO object at 0x00000194F3006450>,0.23602168262004852,0.06574666500091553,0.23093990981578827,823229
<_io.BytesIO object at 0x00000194F3006DB0>,0.16099044680595398,0.060193441808223724,0.28377285599708557,823229
<_io.BytesIO object at 0x00000194F2FB00E0>,0.3033475875854492,0.07110275328159332,0.18141841888427734,823229
<_io.BytesIO object at 0x00000194F2FB0450>,0.23602168262004852,0.06574666500091553,0.23093990981578827,823229
<_io.BytesIO object at 0x00000194F2FB0090>,0.16099044680595398,0.060193441808223724,0.28377285599708557,823229
