_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2EB1450>,0.24646547436714172,0.08676613867282867,0.46489691734313965,824038
<_io.BytesIO object at 0x00000194F2FB0860>,0.42136266827583313,0.09945368766784668,0.4722343683242798,824038
<_io.BytesIO object at 0x00000194F2FB0F40>,0.33779919147491455,0.09333851933479309,0.46975523233413696,824038
<_io.BytesIO object at 0x00000194F2FB03B0>,0.24646547436714172,0.08676613867282867,0.46489691734313965,824038
<_io.BytesIO object at 0x00000194F2F325E0>,0.42136266827583313,0.09945368766784668,0.4722343683242798,824038
<_io.BytesIO object at 0x00000194F2F32860>,0.33779919147491455,0.09333851933479309,0.46975523233413696,824038
<_io.BytesIO object at 0x00000194F2F32900>,0.24646547436714172,0.08676613867282867,0.46489691734313965,824038
<_io.BytesIO object at 0x00000194EF218BD0>,0.42136266827583313,0.09945368766784668,0.4722343683242798,824038
<_io.BytesIO object at 0x00000194F32D42C0>,0.33779919147491455,0.09333851933479309,0.46975523233413696,824038
<_io.BytesIO object at 0x00000194F32D44F0>,0.24646547436714172,0.08676613867282867,0.46489691734313965,824038
<_io.BytesIO object at 0x00000194F2FB04F0>,0.42136266827583313,0.09945368766784668,0.4722343683242798,824038
<_io.BytesIO object at 0x00000194EF2A3EA0>,0.33779919147491455,0.09333851933479309,0.46975523233413696,824038
<_io.BytesIO object at 0x00000194EF2A3F90>,0.24646547436714172,0.08676613867282867,0.46489691734313965,824038
<_io.BytesIO object at 0x00000194EF218A90>,0.4202248752117157,0.09905944764614105,0.4760906994342804,824039
<_io.BytesIO object at 0x00000194EF218DB0>,0.3367742598056793,0.09288857132196426,0.47333380579948425,824039
<_io.BytesIO object at 0x00000194F2FB0AE0>,0.2452881634235382,0.0860474482178688,0.46838754415512085,824039
<_io.BytesIO object at 0x00000194F2EB1720>,0.4202248752117157,0.09905944764614105,0.4760906994342804,824039
<_io.BytesIO object at 0x00000194F2EB1450>,0.3367742598056793,0.09288857132196426,0.47333380579948425,824039
<_io.BytesIO object at 0x00000194F2EB1C20>,0.2452881634235382,0.0860474482178688,0.46838754415512085,824039
<_io.BytesIO object at 0x00000194F2EB1D60>,0.4202248752117157,0.09905944764614105,0.4760906994342804,824039
<_io.BytesIO object at 0x00000194F3092040>,0.3367742598056793,0.09288857132196426,0.47333380579948425,824039
<_io.BytesIO object at 0x00000194F3092EF0>,0.2452881634235382,0.0860474482178688,0.46838754415512085,824039
<_io.BytesIO object at 0x00000194F2FB0040>,0.4202248752117157,0.09905944764614105,0.4760906994342804,824039
<_io.BytesIO object at 0x00000194F2FB0F40>,0.3367742598056793,0.09288857132196426,0.47333380579948425,824039
<_io.BytesIO object at 0x00000194F2FB0B30>,0.2452881634235382,0.0860474482178688,0.46838754415512085,824039
<_io.BytesIO object at 0x00000194F30920E0>,0.4202248752117157,0.09905944764614105,0.4760906994342804,824039
<_io.BytesIO object at 0x00000194F3092C20>,0.3367742598056793,0.09288857132196426,0.47333380579948425,824039
<_io.BytesIO object at 0x00000194F30921D0>,0.2452881634235382,0.0860474482178688,0.46838754415512085,824039
<_io.BytesIO object at 0x00000194F2F32310>,0.4202248752117157,0.09905944764614105,0.4760906994342804,824039
<_io.BytesIO object at 0x00000194F2F32040>,0.3367742598056793,0.09288857132196426,0.47333380579948425,824039
<_io.BytesIO object at 0x00000194F2F327C0>,0.2452881634235382,0.0860474482178688,0.46838754415512085,824039
<_io.BytesIO object at 0x00000194F2F32D60>,0.4202248752117157,0.09905944764614105,0.4760906994342804,824039
<_io.BytesIO object at 0x00000194F32D42C0>,0.3367742598056793,0.09288857132196426,0.47333380579948425,824039
<_io.BytesIO object at 0x00000194F32D4540>,0.2452881634235382,0.0860474482178688,0.46838754415512085,824039
<_io.BytesIO object at 0x00000194EF218C70>,0.4192286431789398,0.09868359565734863,0.47976362705230713,824040
<_io.BytesIO object at 0x00000194EF2189A0>,0.3357798159122467,0.09245478361845016,0.47691819071769714,824040
<_io.BytesIO object at 0x00000194EF218BD0>,0.2443176656961441,0.08534026145935059,0.4715192914009094,824040
<_io.BytesIO object at 0x00000194F32D4360>,0.4192286431789398,0.09868359565734863,0.47976362705230713,824040
<_io.BytesIO object at 0x00000194F32D4270>,0.3357798159122467,0.09245478361845016,0.47691819071769714,824040
<_io.BytesIO object at 0x00000194F2FB0EA0>,0.2443176656961441,0.08534026145935059,0.4715192914009094,824040
<_io.BytesIO object at 0x00000194F2FB02C0>,0.4192286431789398,0.09868359565734863,0.47976362705230713,824040
<_io.BytesIO object at 0x00000194F2FB04A0>,0.3357798159122467,0.09245478361845016,0.47691819071769714,824040
<_io.BytesIO object at 0x00000194F2FB0CC0>,0.2443176656961441,0.08534026145935059,0.4715192914009094,824040
<_io.BytesIO object at 0x00000194F2F323B0>,0.4192286431789398,0.09868359565734863,0.47976362705230713,824040
<_io.BytesIO object at 0x00000194F2F327C0>,0.3357798159122467,0.09245478361845016,0.47691819071769714,824040
<_io.BytesIO object at 0x00000194F2F328B0>,0.2443176656961441,0.08534026145935059,0.4715192914009094,824040
<_io.BytesIO object at 0x00000194F32D43B0>,0.4192286431789398,0.09868359565734863,0.47976362705230713,824040
<_io.BytesIO object at 0x00000194F32D4040>,0.3357798159122467,0.09245478361845016,0.47691819071769714,824040
<_io.BytesIO object at 0x00000194F32D4DB0>,0.2443176656961441,0.08534026145935059,0.4715192914009094,824040
<_io.BytesIO object at 0x00000194F30929F0>,0.4192286431789398,0.09868359565734863,0.47976362705230713,824040
<_io.BytesIO object at 0x00000194F3092C70>,0.3357798159122467,0.09245478361845016,0.47691819071769714,824040
<_io.BytesIO object at 0x00000194F3092E00>,0.2443176656961441,0.08534026145935059,0.4715192914009094,824040
<_io.BytesIO object at 0x00000194F30924A0>,0.4192286431789398,0.09868359565734863,0.47976362705230713,824040
<_io.BytesIO object at 0x00000194F2EB16D0>,0.3357798159122467,0.09245478361845016,0.47691819071769714,824040
<_io.BytesIO object at 0x00000194F2EB1F90>,0.2443176656961441,0.08534026145935059,0.4715192914009094,824040
<_io.BytesIO object at 0x00000194F3092EA0>,0.4181410074234009,0.09852946549654007,0.48309528827667236,824041
<_io.BytesIO object at 0x00000194F3092400>,0.33474406599998474,0.0921335369348526,0.4800195097923279,824041
<_io.BytesIO object at 0x00000194EF218CC0>,0.24337366223335266,0.08483360707759857,0.4746377766132355,824041
<_io.BytesIO object at 0x00000194F30926D0>,0.4181410074234009,0.09852946549654007,0.48309528827667236,824041
<_io.BytesIO object at 0x00000194F3092F40>,0.33474406599998474,0.0921335369348526,0.4800195097923279,824041
<_io.BytesIO object at 0x00000194F30925E0>,0.24337366223335266,0.08483360707759857,0.4746377766132355,824041
<_io.BytesIO object at 0x00000194F2FB0B80>,0.4181410074234009,0.09852946549654007,0.48309528827667236,824041
<_io.BytesIO object at 0x00000194F2FB05E0>,0.33474406599998474,0.0921335369348526,0.4800195097923279,824041
<_io.BytesIO object at 0x00000194F2FB0130>,0.24337366223335266,0.08483360707759857,0.4746377766132355,824041
<_io.BytesIO object at 0x00000194EF2189A0>,0.4181410074234009,0.09852946549654007,0.48309528827667236,824041
<_io.BytesIO object at 0x00000194EF218950>,0.33474406599998474,0.0921335369348526,0.4800195097923279,824041
<_io.BytesIO object at 0x00000194EF218B30>,0.24337366223335266,0.08483360707759857,0.4746377766132355,824041
<_io.BytesIO object at 0x00000194F3092130>,0.4181410074234009,0.09852946549654007,0.48309528827667236,824041
<_io.BytesIO object at 0x00000194F32D44F0>,0.33474406599998474,0.0921335369348526,0.4800195097923279,824041
<_io.BytesIO object at 0x00000194F3092950>,0.24337366223335266,0.08483360707759857,0.4746377766132355,824041
<_io.BytesIO object at 0x00000194F2FB0220>,0.4181410074234009,0.09852946549654007,0.48309528827667236,824041
<_io.BytesIO object at 0x00000194F2FB0040>,0.33474406599998474,0.0921335369348526,0.4800195097923279,824041
<_io.BytesIO object at 0x00000194F2FB0BD0>,0.24337366223335266,0.08483360707759857,0.4746377766132355,824041
<_io.BytesIO object at 0x00000194F32D4680>,0.4181410074234009,0.09852946549654007,0.48309528827667236,824041
<_io.BytesIO object at 0x00000194F32D4180>,0.33474406599998474,0.0921335369348526,0.4800195097923279,824041
<_io.BytesIO object at 0x00000194F32D4900>,0.24337366223335266,0.08483360707759857,0.4746377766132355,824041
<_io.BytesIO object at 0x00000194F2FB0EA0>,0.4170039892196655,0.09835873544216156,0.4861201345920563,824042
<_io.BytesIO object at 0x00000194F2FB0950>,0.3336528539657593,0.0917852446436882,0.4830004572868347,824042
<_io.BytesIO object at 0x00000194F2FB0040>,0.2423591911792755,0.08427277952432632,0.4775741696357727,824042
<_io.BytesIO object at 0x00000194F2FB09F0>,0.4170039892196655,0.09835873544216156,0.4861201345920563,824042
<_io.BytesIO object at 0x00000194F2FB0A90>,0.3336528539657593,0.0917852446436882,0.4830004572868347,824042
<_io.BytesIO object at 0x00000194F3092950>,0.2423591911792755,0.08427277952432632,0.4775741696357727,824042
<_io.BytesIO object at 0x00000194F32D49A0>,0.4170039892196655,0.09835873544216156,0.4861201345920563,824042
<_io.BytesIO object at 0x00000194F32D45E0>,0.3336528539657593,0.0917852446436882,0.4830004572868347,824042
<_io.BytesIO object at 0x00000194F32D4860>,0.2423591911792755,0.08427277952432632,0.4775741696357727,824042
<_io.BytesIO object at 0x00000194EF218EF0>,0.4170039892196655,0.09835873544216156,0.4861201345920563,824042
<_io.BytesIO object at 0x00000194EF218A40>,0.3336528539657593,0.0917852446436882,0.4830004572868347,824042
<_io.BytesIO object at 0x00000194EF218DB0>,0.2423591911792755,0.08427277952432632,0.4775741696357727,824042
<_io.BytesIO object at 0x00000194F2F324A0>,0.4170039892196655,0.09835873544216156,0.4861201345920563,824042
<_io.BytesIO object at 0x00000194F2F32130>,0.3336528539657593,0.0917852446436882,0.4830004572868347,824042
<_io.BytesIO object at 0x00000194F2F323B0>,0.2423591911792755,0.08427277952432632,0.4775741696357727,824042
<_io.BytesIO object at 0x00000194F3092400>,0.4170039892196655,0.09835873544216156,0.4861201345920563,824042
<_io.BytesIO object at 0x00000194F30928B0>,0.3336528539657593,0.0917852446436882,0.4830004572868347,824042
<_io.BytesIO object at 0x00000194F3092860>,0.2423591911792755,0.08427277952432632,0.4775741696357727,824042
<_io.BytesIO object at 0x00000194F2F32360>,0.4170039892196655,0.09835873544216156,0.4861201345920563,824042
<_io.BytesIO object at 0x00000194F2EB1220>,0.3336528539657593,0.0917852446436882,0.4830004572868347,824042
<_io.BytesIO object at 0x00000194F2EB1EF0>,0.2423591911792755,0.08427277952432632,0.4775741696357727,824042
<_io.BytesIO object at 0x00000194F2EB13B0>,0.4159512519836426,0.09820833802223206,0.4889778196811676,824043
<_io.BytesIO object at 0x00000194F2EB1810>,0.3324211537837982,0.09146106988191605,0.48590514063835144,824043
<_io.BytesIO object at 0x00000194F2EB1360>,0.24136847257614136,0.08383818715810776,0.48052018880844116,824043
<_io.BytesIO object at 0x00000194F30926D0>,0.4159512519836426,0.09820833802223206,0.4889778196811676,824043
<_io.BytesIO object at 0x00000194F30929F0>,0.3324211537837982,0.09146106988191605,0.48590514063835144,824043
<_io.BytesIO object at 0x00000194F3092E50>,0.24136847257614136,0.08383818715810776,0.48052018880844116,824043
<_io.BytesIO object at 0x00000194F30928B0>,0.4159512519836426,0.09820833802223206,0.4889778196811676,824043
<_io.BytesIO object at 0x00000194F3092DB0>,0.3324211537837982,0.09146106988191605,0.48590514063835144,824043
<_io.BytesIO object at 0x00000194F2FB0E50>,0.24136847257614136,0.08383818715810776,0.48052018880844116,824043
<_io.BytesIO object at 0x00000194F2F32220>,0.4159512519836426,0.09820833802223206,0.4889778196811676,824043
<_io.BytesIO object at 0x00000194F2F327C0>,0.3324211537837982,0.09146106988191605,0.48590514063835144,824043
<_io.BytesIO object at 0x00000194F2F325E0>,0.24136847257614136,0.08383818715810776,0.48052018880844116,824043
<_io.BytesIO object at 0x00000194F2FB0B80>,0.4159512519836426,0.09820833802223206,0.4889778196811676,824043
<_io.BytesIO object at 0x00000194F2FB04A0>,0.3324211537837982,0.09146106988191605,0.48590514063835144,824043
<_io.BytesIO object at 0x00000194F2FB0540>,0.24136847257614136,0.08383818715810776,0.48052018880844116,824043
<_io.BytesIO object at 0x00000194EF218D60>,0.4159512519836426,0.09820833802223206,0.4889778196811676,824043
<_io.BytesIO object at 0x00000194EF218F40>,0.3324211537837982,0.09146106988191605,0.48590514063835144,824043
<_io.BytesIO object at 0x00000194EF218D10>,0.24136847257614136,0.08383818715810776,0.48052018880844116,824043
<_io.BytesIO object at 0x00000194F32D4D10>,0.4159512519836426,0.09820833802223206,0.4889778196811676,824043
<_io.BytesIO object at 0x00000194F32D4900>,0.3324211537837982,0.09146106988191605,0.48590514063835144,824043
<_io.BytesIO object at 0x00000194F32D41D0>,0.24136847257614136,0.08383818715810776,0.48052018880844116,824043
<_io.BytesIO object at 0x00000194F2F327C0>,0.4148556888103485,0.09781720489263535,0.49176090955734253,824044
<_io.BytesIO object at 0x00000194F2F32400>,0.33155059814453125,0.09120124578475952,0.48856353759765625,824044
<_io.BytesIO object at 0x00000194F2F32720>,0.24025698006153107,0.08328734338283539,0.4832967221736908,824044
<_io.BytesIO object at 0x00000194F30929F0>,0.4148556888103485,0.09781720489263535,0.49176090955734253,824044
<_io.BytesIO object at 0x00000194F3092450>,0.33155059814453125,0.09120124578475952,0.48856353759765625,824044
<_io.BytesIO object at 0x00000194F2FB04A0>,0.24025698006153107,0.08328734338283539,0.4832967221736908,824044
<_io.BytesIO object at 0x00000194EF218770>,0.4148556888103485,0.09781720489263535,0.49176090955734253,824044
<_io.BytesIO object at 0x00000194EF218B80>,0.33155059814453125,0.09120124578475952,0.48856353759765625,824044
<_io.BytesIO object at 0x00000194EF218EA0>,0.24025698006153107,0.08328734338283539,0.4832967221736908,824044
<_io.BytesIO object at 0x00000194F30921D0>,0.4148556888103485,0.09781720489263535,0.49176090955734253,824044
<_io.BytesIO object at 0x00000194F3092220>,0.33155059814453125,0.09120124578475952,0.48856353759765625,824044
<_io.BytesIO object at 0x00000194F3092F90>,0.24025698006153107,0.08328734338283539,0.4832967221736908,824044
<_io.BytesIO object at 0x00000194F2FB0DB0>,0.4148556888103485,0.09781720489263535,0.49176090955734253,824044
<_io.BytesIO object at 0x00000194F2FB0860>,0.33155059814453125,0.09120124578475952,0.48856353759765625,824044
<_io.BytesIO object at 0x00000194F2FB0C20>,0.24025698006153107,0.08328734338283539,0.4832967221736908,824044
<_io.BytesIO object at 0x00000194F32D4EF0>,0.4148556888103485,0.09781720489263535,0.49176090955734253,824044
<_io.BytesIO object at 0x00000194F32D4D10>,0.33155059814453125,0.09120124578475952,0.48856353759765625,824044
<_io.BytesIO object at 0x00000194F32D4220>,0.24025698006153107,0.08328734338283539,0.4832967221736908,824044
<_io.BytesIO object at 0x00000194F2EB1DB0>,0.4148556888103485,0.09781720489263535,0.49176090955734253,824044
<_io.BytesIO object at 0x00000194F2EB1540>,0.33155059814453125,0.09120124578475952,0.48856353759765625,824044
<_io.BytesIO object at 0x00000194F2EB1040>,0.24025698006153107,0.08328734338283539,0.4832967221736908,824044
<_io.BytesIO object at 0x00000194EF218E50>,0.4139041304588318,0.09778548777103424,0.49418774247169495,824045
<_io.BytesIO object at 0x00000194EF218770>,0.3306010663509369,0.09086640924215317,0.4911699891090393,824045
<_io.BytesIO object at 0x00000194EF218900>,0.23931895196437836,0.08281056582927704,0.48586010932922363,824045
<_io.BytesIO object at 0x00000194F2F320E0>,0.4139041304588318,0.09778548777103424,0.49418774247169495,824045
<_io.BytesIO object at 0x00000194F2F32590>,0.3306010663509369,0.09086640924215317,0.4911699891090393,824045
<_io.BytesIO object at 0x00000194F2F32630>,0.23931895196437836,0.08281056582927704,0.48586010932922363,824045
<_io.BytesIO object at 0x00000194F3092A90>,0.4139041304588318,0.09778548777103424,0.49418774247169495,824045
<_io.BytesIO object at 0x00000194F2EB17C0>,0.3306010663509369,0.09086640924215317,0.4911699891090393,824045
<_io.BytesIO object at 0x00000194F3092CC0>,0.23931895196437836,0.08281056582927704,0.48586010932922363,824045
<_io.BytesIO object at 0x00000194F2FB0590>,0.4139041304588318,0.09778548777103424,0.49418774247169495,824045
<_io.BytesIO object at 0x00000194F2FB0310>,0.3306010663509369,0.09086640924215317,0.4911699891090393,824045
<_io.BytesIO object at 0x00000194F2FB01D0>,0.23931895196437836,0.08281056582927704,0.48586010932922363,824045
<_io.BytesIO object at 0x00000194F32D4720>,0.4139041304588318,0.09778548777103424,0.49418774247169495,824045
<_io.BytesIO object at 0x00000194F32D44F0>,0.3306010663509369,0.09086640924215317,0.4911699891090393,824045
<_io.BytesIO object at 0x00000194F32D4680>,0.23931895196437836,0.08281056582927704,0.48586010932922363,824045
<_io.BytesIO object at 0x00000194F3092DB0>,0.4139041304588318,0.09778548777103424,0.49418774247169495,824045
<_io.BytesIO object at 0x00000194F30924F0>,0.3306010663509369,0.09086640924215317,0.4911699891090393,824045
<_io.BytesIO object at 0x00000194F3092130>,0.23931895196437836,0.08281056582927704,0.48586010932922363,824045
<_io.BytesIO object at 0x00000194F32D4270>,0.4139041304588318,0.09778548777103424,0.49418774247169495,824045
<_io.BytesIO object at 0x00000194F32D4810>,0.3306010663509369,0.09086640924215317,0.4911699891090393,824045
