_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2E38AE0>,0.46709001064300537,0.20365826785564423,0.5663631558418274,819717
<_io.BytesIO object at 0x00000194F2E389F0>,0.3915991187095642,0.16875451803207397,0.5768715143203735,819717
<_io.BytesIO object at 0x00000194F2E38220>,0.30996009707450867,0.1284971684217453,0.587542712688446,819717
<_io.BytesIO object at 0x00000194F2E38B30>,0.46381306648254395,0.19945243000984192,0.5614416003227234,819718
<_io.BytesIO object at 0x00000194F2E382C0>,0.3882739543914795,0.1654043346643448,0.5732402205467224,819718
<_io.BytesIO object at 0x00000194F2E38C70>,0.3061019778251648,0.1259535849094391,0.5850394368171692,819718
<_io.BytesIO object at 0x00000194F2E388B0>,0.46052321791648865,0.1958240568637848,0.5571497678756714,819719
<_io.BytesIO object at 0x00000194F2E38270>,0.38476356863975525,0.16239705681800842,0.5696269869804382,819719
<_io.BytesIO object at 0x00000194F2E38220>,0.3023131191730499,0.1236453577876091,0.5828961133956909,819719
<_io.BytesIO object at 0x00000194F2E38900>,0.45685407519340515,0.19232343137264252,0.5530887246131897,819720
<_io.BytesIO object at 0x00000194F2E38B30>,0.3813149333000183,0.15964023768901825,0.5671226978302002,819720
<_io.BytesIO object at 0x00000194F2E384A0>,0.29867199063301086,0.12160355597734451,0.5809983015060425,819720
<_io.BytesIO object at 0x00000194F2E384A0>,0.45344629883766174,0.1896263062953949,0.5496705770492554,819721
<_io.BytesIO object at 0x00000194F2E382C0>,0.37783879041671753,0.15718665719032288,0.5647081732749939,819721
<_io.BytesIO object at 0x00000194F2E383B0>,0.2951563000679016,0.11985770612955093,0.5794171094894409,819721
<_io.BytesIO object at 0x00000194F2E383B0>,0.4501183032989502,0.1869370937347412,0.5468583703041077,819722
<_io.BytesIO object at 0x00000194F2E38900>,0.3743915557861328,0.15492382645606995,0.5624097585678101,819722
<_io.BytesIO object at 0x00000194F2E388B0>,0.2917501628398895,0.11836846172809601,0.578220009803772,819722
<_io.BytesIO object at 0x00000194F2E38C70>,0.4471032917499542,0.18481376767158508,0.543918788433075,819723
<_io.BytesIO object at 0x00000194F2E38CC0>,0.3709472715854645,0.15290535986423492,0.5606438517570496,819723
<_io.BytesIO object at 0x00000194F2E389A0>,0.28844887018203735,0.11682222783565521,0.5769965052604675,819723
<_io.BytesIO object at 0x00000194F2E38540>,0.4439508318901062,0.18276341259479523,0.5415944457054138,819724
<_io.BytesIO object at 0x00000194F2E38040>,0.3679332435131073,0.15131255984306335,0.5587913990020752,819724
<_io.BytesIO object at 0x00000194F2E388B0>,0.2852356731891632,0.11557406932115555,0.5760757327079773,819724
<_io.BytesIO object at 0x00000194F2E384A0>,0.44101566076278687,0.18086068332195282,0.5391409397125244,819725
<_io.BytesIO object at 0x00000194F2E38540>,0.36522364616394043,0.15003539621829987,0.5572019815444946,819725
<_io.BytesIO object at 0x00000194F2E38C20>,0.28253018856048584,0.11455073207616806,0.5754134654998779,819725
<_io.BytesIO object at 0x00000194F2E38770>,0.438021719455719,0.17955084145069122,0.5371602773666382,819726
<_io.BytesIO object at 0x00000194F2E384A0>,0.36242547631263733,0.14896108210086823,0.5559109449386597,819726
<_io.BytesIO object at 0x00000194F2E382C0>,0.2797723114490509,0.11382322758436203,0.5746736526489258,819726
<_io.BytesIO object at 0x00000194F2E38360>,0.4353770911693573,0.17819926142692566,0.5353030562400818,819727
<_io.BytesIO object at 0x00000194F2E38770>,0.35974258184432983,0.148002490401268,0.5546579957008362,819727
<_io.BytesIO object at 0x00000194F2E384F0>,0.2769750952720642,0.11293719708919525,0.5738829374313354,819727
<_io.BytesIO object at 0x00000194F2E389A0>,0.4325867295265198,0.17737366259098053,0.5332653522491455,819728
<_io.BytesIO object at 0x00000194F2E38360>,0.35693609714508057,0.14701390266418457,0.5533115863800049,819728
<_io.BytesIO object at 0x00000194F2E38B80>,0.2743125855922699,0.11242002248764038,0.573395311832428,819728
<_io.BytesIO object at 0x00000194F2E38540>,0.4298764765262604,0.17672185599803925,0.5314223170280457,819729
<_io.BytesIO object at 0x00000194F2E382C0>,0.35442858934402466,0.1463925987482071,0.5519437789916992,819729
<_io.BytesIO object at 0x00000194F2E384A0>,0.2717759311199188,0.11191241443157196,0.5729538798332214,819729
<_io.BytesIO object at 0x00000194F2E388B0>,0.4273180067539215,0.17615364491939545,0.529202938079834,819730
<_io.BytesIO object at 0x00000194F2E382C0>,0.351927787065506,0.14606443047523499,0.5505390763282776,819730
<_io.BytesIO object at 0x00000194F2E38360>,0.26945579051971436,0.11161021888256073,0.5720807909965515,819730
<_io.BytesIO object at 0x00000194F2E38C20>,0.4246505796909332,0.17560388147830963,0.5269528031349182,819731
<_io.BytesIO object at 0x00000194F2E38540>,0.34950605034828186,0.14541934430599213,0.5489767789840698,819731
<_io.BytesIO object at 0x00000194F2E38180>,0.26721280813217163,0.11131422221660614,0.5714178681373596,819731
<_io.BytesIO object at 0x00000194F2E38630>,0.4221899211406708,0.1750333458185196,0.5246594548225403,819732
<_io.BytesIO object at 0x00000194F2E389A0>,0.3471326231956482,0.14498385787010193,0.5474498271942139,819732
<_io.BytesIO object at 0x00000194F2E38680>,0.26532644033432007,0.11109162867069244,0.5707395076751709,819732
<_io.BytesIO object at 0x00000194F2E38860>,0.4199846088886261,0.1744012087583542,0.5223718881607056,819733
<_io.BytesIO object at 0x00000194F2E389A0>,0.3451385796070099,0.14450015127658844,0.5457313656806946,819733
<_io.BytesIO object at 0x00000194F2E38360>,0.26338914036750793,0.11075741797685623,0.5699710249900818,819733
<_io.BytesIO object at 0x00000194F2E38A40>,0.417871356010437,0.1737028956413269,0.5198854804039001,819734
<_io.BytesIO object at 0x00000194F2E38540>,0.3432327210903168,0.14405269920825958,0.5442150831222534,819734
<_io.BytesIO object at 0x00000194F2E387C0>,0.26165980100631714,0.11041075736284256,0.5692371129989624,819734
<_io.BytesIO object at 0x00000194F2E38D60>,0.41579514741897583,0.17308004200458527,0.5174582600593567,819735
<_io.BytesIO object at 0x00000194F2E38C70>,0.3414376974105835,0.1435967981815338,0.542593240737915,819735
<_io.BytesIO object at 0x00000194F2E38360>,0.26001840829849243,0.11021057516336441,0.5683573484420776,819735
<_io.BytesIO object at 0x00000194F2E38360>,0.4138743579387665,0.17245161533355713,0.5151462554931641,819736
<_io.BytesIO object at 0x00000194F2E38180>,0.33966919779777527,0.14320680499076843,0.5408977270126343,819736
<_io.BytesIO object at 0x00000194F2E38680>,0.2585303485393524,0.10968609154224396,0.5675780177116394,819736
<_io.BytesIO object at 0x00000194F2E385E0>,0.41205033659935,0.17207953333854675,0.5127263069152832,819737
<_io.BytesIO object at 0x00000194F2E38360>,0.337984561920166,0.14295503497123718,0.5393128395080566,819737
<_io.BytesIO object at 0x00000194F2E38A40>,0.2573232352733612,0.10958052426576614,0.5668149590492249,819737
<_io.BytesIO object at 0x00000194F2E38A40>,0.4104810059070587,0.17174553871154785,0.5106450915336609,819738
<_io.BytesIO object at 0x00000194F2E38B30>,0.33664196729660034,0.14271242916584015,0.5377623438835144,819738
<_io.BytesIO object at 0x00000194F2E38CC0>,0.25590869784355164,0.10948945581912994,0.5662550926208496,819738
<_io.BytesIO object at 0x00000194F2E38CC0>,0.4089253544807434,0.1711706817150116,0.5085040926933289,819739
<_io.BytesIO object at 0x00000194F2E38B80>,0.33513015508651733,0.14250674843788147,0.5365519523620605,819739
<_io.BytesIO object at 0x00000194F2E38C20>,0.25474482774734497,0.10930614918470383,0.5654985904693604,819739
<_io.BytesIO object at 0x00000194F2E38C20>,0.4073927104473114,0.1709102988243103,0.5065496563911438,819740
<_io.BytesIO object at 0x00000194F2E38C70>,0.33388984203338623,0.14225979149341583,0.5351160764694214,819740
<_io.BytesIO object at 0x00000194F2E38220>,0.25379297137260437,0.1092887818813324,0.5647768378257751,819740
<_io.BytesIO object at 0x00000194F2E38040>,0.40577977895736694,0.1708328276872635,0.5047762393951416,819741
<_io.BytesIO object at 0x00000194F2E38C20>,0.3326476514339447,0.14233675599098206,0.533837616443634,819741
<_io.BytesIO object at 0x00000194F2E38630>,0.25258752703666687,0.10938429087400436,0.5643166899681091,819741
<_io.BytesIO object at 0x00000194F2E38630>,0.40457916259765625,0.17049191892147064,0.5029948353767395,819742
<_io.BytesIO object at 0x00000194F2E38360>,0.33165135979652405,0.14223967492580414,0.5327041745185852,819742
<_io.BytesIO object at 0x00000194F2E384F0>,0.2517734467983246,0.10947087407112122,0.5639774203300476,819742
<_io.BytesIO object at 0x00000194F2E38220>,0.4036538302898407,0.1706087440252304,0.5014334321022034,819743
<_io.BytesIO object at 0x00000194F2E38C20>,0.33072182536125183,0.14224518835544586,0.5317015051841736,819743
<_io.BytesIO object at 0x00000194F2E38D60>,0.2510637640953064,0.10972841829061508,0.5635381937026978,819743
<_io.BytesIO object at 0x00000194F2E38D60>,0.40251317620277405,0.1704280525445938,0.5000479221343994,819744
<_io.BytesIO object at 0x00000194F2E38DB0>,0.3298744559288025,0.1425388604402542,0.5308504104614258,819744
<_io.BytesIO object at 0x00000194F2E382C0>,0.2505095899105072,0.11011320352554321,0.5633407831192017,819744
<_io.BytesIO object at 0x00000194F2E384F0>,0.40157386660575867,0.1706974357366562,0.49870121479034424,819745
<_io.BytesIO object at 0x00000194F2E38C20>,0.3291374146938324,0.1429557204246521,0.5301645994186401,819745
<_io.BytesIO object at 0x00000194F2E38680>,0.25006455183029175,0.11065423488616943,0.563129723072052,819745
<_io.BytesIO object at 0x00000194F2E38680>,0.40060150623321533,0.1713234782218933,0.4974498152732849,819746
<_io.BytesIO object at 0x00000194F2E38630>,0.32850325107574463,0.1437699794769287,0.5294186472892761,819746
<_io.BytesIO object at 0x00000194F2E38B80>,0.2495596706867218,0.11146387457847595,0.5630751848220825,819746
<_io.BytesIO object at 0x00000194F2E382C0>,0.39983782172203064,0.1724672019481659,0.49631673097610474,819747
<_io.BytesIO object at 0x00000194F2E38C20>,0.3276712894439697,0.1446351557970047,0.5287318229675293,819747
<_io.BytesIO object at 0x00000194F2E38540>,0.2489277869462967,0.11245564371347427,0.5630419850349426,819747
<_io.BytesIO object at 0x00000194F2E38540>,0.3985729217529297,0.17354664206504822,0.4951992332935333,819748
<_io.BytesIO object at 0x00000194F2E38D60>,0.3268340229988098,0.14616604149341583,0.527944803237915,819748
<_io.BytesIO object at 0x00000194F2E38900>,0.24838189780712128,0.11376070231199265,0.5629130601882935,819748
<_io.BytesIO object at 0x00000194F2E38B80>,0.39769941568374634,0.17543558776378632,0.4942115545272827,819749
<_io.BytesIO object at 0x00000194F2E38C20>,0.3263242542743683,0.14769896864891052,0.5274162292480469,819749
<_io.BytesIO object at 0x00000194F2E389F0>,0.24795487523078918,0.11521082371473312,0.5627419948577881,819749
<_io.BytesIO object at 0x00000194F2E389F0>,0.3965582847595215,0.1775679886341095,0.4931126534938812,819750
<_io.BytesIO object at 0x00000194F2E38680>,0.3253050744533539,0.14977426826953888,0.5267641544342041,819750
<_io.BytesIO object at 0x00000194F2E384A0>,0.24728848040103912,0.11708319932222366,0.5626308917999268,819750
<_io.BytesIO object at 0x00000194F2E38900>,0.39546287059783936,0.1798146367073059,0.49193963408470154,819751
<_io.BytesIO object at 0x00000194F2E38C20>,0.3243951201438904,0.1521110236644745,0.5259422063827515,819751
<_io.BytesIO object at 0x00000194F2E38B30>,0.2467559427022934,0.11885056644678116,0.5625333786010742,819751
<_io.BytesIO object at 0x00000194F2E38B30>,0.3940662443637848,0.1830151230096817,0.4910990297794342,819752
<_io.BytesIO object at 0x00000194F2E38540>,0.3234500288963318,0.1543806493282318,0.525693416595459,819752
<_io.BytesIO object at 0x00000194F2E388B0>,0.24624915421009064,0.12123282253742218,0.5619263648986816,819752
<_io.BytesIO object at 0x00000194F2E384A0>,0.3926590383052826,0.18598230183124542,0.49019694328308105,819753
<_io.BytesIO object at 0x00000194F2E38C20>,0.3222885727882385,0.15695041418075562,0.5252234935760498,819753
<_io.BytesIO object at 0x00000194F2E38A40>,0.24561278522014618,0.12326041609048843,0.5617760419845581,819753
<_io.BytesIO object at 0x00000194F2E38A40>,0.3913636803627014,0.18957975506782532,0.48949459195137024,819754
<_io.BytesIO object at 0x00000194F2E389F0>,0.3213905990123749,0.15991443395614624,0.5246889591217041,819754
<_io.BytesIO object at 0x00000194F2E389A0>,0.2450062334537506,0.12595470249652863,0.5616760849952698,819754
<_io.BytesIO object at 0x00000194F2E388B0>,0.38974156975746155,0.19335392117500305,0.4887571930885315,819755
<_io.BytesIO object at 0x00000194F2E38C20>,0.32035523653030396,0.1634160876274109,0.524059534072876,819755
<_io.BytesIO object at 0x00000194F2E38AE0>,0.24425505101680756,0.12841136753559113,0.562239408493042,819755
<_io.BytesIO object at 0x00000194F2E38AE0>,0.38814160227775574,0.19752681255340576,0.48833516240119934,819756
<_io.BytesIO object at 0x00000194F2E38B30>,0.31894803047180176,0.16680701076984406,0.5239604115486145,819756
<_io.BytesIO object at 0x00000194F2E38C70>,0.24315916001796722,0.1312250941991806,0.5622895359992981,819756
<_io.BytesIO object at 0x00000194F2E38CC0>,0.3865351378917694,0.2020757496356964,0.4877970516681671,819757
<_io.BytesIO object at 0x00000194F2E389F0>,0.317470520734787,0.1706499606370926,0.5239227414131165,819757
<_io.BytesIO object at 0x00000194F2E382C0>,0.24241694808006287,0.13416746258735657,0.5620589256286621,819757
<_io.BytesIO object at 0x00000194F2E385E0>,0.38493090867996216,0.20672351121902466,0.4876267910003662,819758
<_io.BytesIO object at 0x00000194F2E38270>,0.3161025941371918,0.1745530366897583,0.5234324336051941,819758
<_io.BytesIO object at 0x00000194F2E38CC0>,0.24142080545425415,0.13713687658309937,0.5618361234664917,819758
<_io.BytesIO object at 0x00000194F2E38C70>,0.383012056350708,0.21106311678886414,0.48749762773513794,819759
<_io.BytesIO object at 0x00000194F2E38B30>,0.3147348165512085,0.17838726937770844,0.5233426094055176,819759
<_io.BytesIO object at 0x00000194F2E38680>,0.24046456813812256,0.1404304802417755,0.56159907579422,819759
<_io.BytesIO object at 0x00000194F2E38DB0>,0.3813273012638092,0.2156434953212738,0.4872038662433624,819760
<_io.BytesIO object at 0x00000194F2E38C70>,0.31344327330589294,0.18217554688453674,0.5233293175697327,819760
<_io.BytesIO object at 0x00000194F2E38C20>,0.23944899439811707,0.14354653656482697,0.5612117648124695,819760
<_io.BytesIO object at 0x00000194F2E388B0>,0.37960559129714966,0.2204250544309616,0.4872197210788727,819761
<_io.BytesIO object at 0x00000194F2E38DB0>,0.3122086822986603,0.1862064003944397,0.5235781669616699,819761
<_io.BytesIO object at 0x00000194F2E385E0>,0.23847253620624542,0.14648452401161194,0.5614376664161682,819761
<_io.BytesIO object at 0x00000194F2E38770>,0.3778643012046814,0.22458097338676453,0.48762211203575134,819762
<_io.BytesIO object at 0x00000194F2E38A40>,0.31086504459381104,0.18953487277030945,0.5233384370803833,819762
<_io.BytesIO object at 0x00000194F2E38860>,0.2374725490808487,0.14923343062400818,0.5612428784370422,819762
<_io.BytesIO object at 0x00000194F2E38860>,0.3766050636768341,0.2286185920238495,0.4871254563331604,819763
<_io.BytesIO object at 0x00000194F2E38900>,0.3095695972442627,0.19262124598026276,0.523441731929779,819763
<_io.BytesIO object at 0x00000194F2E389F0>,0.23635269701480865,0.15187034010887146,0.5609294176101685,819763
<_io.BytesIO object at 0x00000194F2E385E0>,0.3761035203933716,0.23148725926876068,0.4891442358493805,819764
<_io.BytesIO object at 0x00000194F2E38130>,0.3088642656803131,0.19550734758377075,0.5236462354660034,819764
<_io.BytesIO object at 0x00000194F2E383B0>,0.23558619618415833,0.15423360466957092,0.560849666595459,819764
<_io.BytesIO object at 0x00000194F2E38D60>,0.37631937861442566,0.23389729857444763,0.4901701509952545,819765
<_io.BytesIO object at 0x00000194F2E38860>,0.3078886866569519,0.19808930158615112,0.5234211683273315,819765
<_io.BytesIO object at 0x00000194F2E38180>,0.23464009165763855,0.15621554851531982,0.5604730844497681,819765
<_io.BytesIO object at 0x00000194F2E38770>,0.37630024552345276,0.23579302430152893,0.4910088777542114,819766
<_io.BytesIO object at 0x00000194F2E38D60>,0.30687177181243896,0.20022661983966827,0.5234618782997131,819766
<_io.BytesIO object at 0x00000194F2E388B0>,0.23370492458343506,0.15808193385601044,0.5600801110267639,819766
<_io.BytesIO object at 0x00000194F2E38270>,0.37283504009246826,0.2397315949201584,0.4888695478439331,819767
<_io.BytesIO object at 0x00000194F2E38220>,0.30591291189193726,0.20219141244888306,0.5229224562644958,819767
<_io.BytesIO object at 0x00000194F2E38A40>,0.23285958170890808,0.159720316529274,0.559633731842041,819767
<_io.BytesIO object at 0x00000194F2E38180>,0.3715340495109558,0.24147361516952515,0.48897919058799744,819768
<_io.BytesIO object at 0x00000194F2E38B30>,0.3048429787158966,0.20393739640712738,0.52294921875,819768
<_io.BytesIO object at 0x00000194F2E38CC0>,0.2320026159286499,0.16147859394550323,0.5593788027763367,819768
<_io.BytesIO object at 0x00000194F2E38DB0>,0.3705267608165741,0.24346625804901123,0.48855337500572205,819769
<_io.BytesIO object at 0x00000194F2E38B30>,0.3039916455745697,0.2058464139699936,0.5228421092033386,819769
<_io.BytesIO object at 0x00000194F2E38A40>,0.23119249939918518,0.16272951662540436,0.5586420893669128,819769
<_io.BytesIO object at 0x00000194F2E382C0>,0.36961978673934937,0.24533256888389587,0.4877854287624359,819770
<_io.BytesIO object at 0x00000194F2E387C0>,0.30298638343811035,0.20725253224372864,0.5219947695732117,819770
<_io.BytesIO object at 0x00000194F2E38360>,0.23024682700634003,0.16422070562839508,0.5582066774368286,819770
