_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F3036AE0>,0.38330820202827454,0.01851198449730873,0.5585830211639404,821184
<_io.BytesIO object at 0x00000194F3036180>,0.299996554851532,0.023787695914506912,0.5590507984161377,821184
<_io.BytesIO object at 0x00000194F30368B0>,0.20824842154979706,0.028879955410957336,0.5575950145721436,821184
<_io.BytesIO object at 0x00000194F30361D0>,0.3833070397377014,0.018426693975925446,0.5585943460464478,821185
<_io.BytesIO object at 0x00000194F309CC20>,0.30001401901245117,0.023730138316750526,0.5590410828590393,821185
<_io.BytesIO object at 0x00000194F309C6D0>,0.20832622051239014,0.02878435142338276,0.5576381087303162,821185
<_io.BytesIO object at 0x00000194F309C900>,0.3833070397377014,0.018426693975925446,0.5585943460464478,821185
<_io.BytesIO object at 0x00000194F309CB30>,0.30001401901245117,0.023730138316750526,0.5590410828590393,821185
<_io.BytesIO object at 0x00000194F309C090>,0.20832622051239014,0.02878435142338276,0.5576381087303162,821185
<_io.BytesIO object at 0x00000194F30364F0>,0.3833070397377014,0.018426693975925446,0.5585943460464478,821185
<_io.BytesIO object at 0x00000194F3036F90>,0.30001401901245117,0.023730138316750526,0.5590410828590393,821185
<_io.BytesIO object at 0x00000194F3036220>,0.20832622051239014,0.02878435142338276,0.5576381087303162,821185
<_io.BytesIO object at 0x00000194F3036090>,0.3832896649837494,0.01832660473883152,0.5586183667182922,821186
<_io.BytesIO object at 0x00000194F3036360>,0.3000112771987915,0.02368955686688423,0.5590330362319946,821186
<_io.BytesIO object at 0x00000194F30367C0>,0.20835727453231812,0.028725072741508484,0.557502269744873,821186
<_io.BytesIO object at 0x00000194F30363B0>,0.3832896649837494,0.01832660473883152,0.5586183667182922,821186
<_io.BytesIO object at 0x00000194F309C040>,0.3000112771987915,0.02368955686688423,0.5590330362319946,821186
<_io.BytesIO object at 0x00000194F309CD10>,0.20835727453231812,0.028725072741508484,0.557502269744873,821186
<_io.BytesIO object at 0x00000194F309CAE0>,0.3832896649837494,0.01832660473883152,0.5586183667182922,821186
<_io.BytesIO object at 0x00000194F309CC70>,0.3000112771987915,0.02368955686688423,0.5590330362319946,821186
<_io.BytesIO object at 0x00000194F309C720>,0.20835727453231812,0.028725072741508484,0.557502269744873,821186
<_io.BytesIO object at 0x00000194F309C9F0>,0.3832877278327942,0.01821747049689293,0.5586437582969666,821187
<_io.BytesIO object at 0x00000194F309C900>,0.30000069737434387,0.02364295907318592,0.559029221534729,821187
<_io.BytesIO object at 0x00000194F309C630>,0.2083522230386734,0.028705723583698273,0.5574515461921692,821187
<_io.BytesIO object at 0x00000194F309C680>,0.3832877278327942,0.01821747049689293,0.5586437582969666,821187
<_io.BytesIO object at 0x00000194F309C540>,0.30000069737434387,0.02364295907318592,0.559029221534729,821187
<_io.BytesIO object at 0x00000194F3036AE0>,0.2083522230386734,0.028705723583698273,0.5574515461921692,821187
<_io.BytesIO object at 0x00000194F3036A40>,0.3832877278327942,0.01821747049689293,0.5586437582969666,821187
<_io.BytesIO object at 0x00000194F3036900>,0.30000069737434387,0.02364295907318592,0.559029221534729,821187
<_io.BytesIO object at 0x00000194F3036720>,0.2083522230386734,0.028705723583698273,0.5574515461921692,821187
<_io.BytesIO object at 0x00000194F30366D0>,0.3832762539386749,0.018102630972862244,0.5586891770362854,821188
<_io.BytesIO object at 0x00000194F3036B30>,0.2999994456768036,0.023599591106176376,0.5590278506278992,821188
<_io.BytesIO object at 0x00000194F3036400>,0.20834949612617493,0.028713611885905266,0.5574028491973877,821188
<_io.BytesIO object at 0x00000194F3036A40>,0.3832762539386749,0.018102630972862244,0.5586891770362854,821188
<_io.BytesIO object at 0x00000194F309C180>,0.2999994456768036,0.023599591106176376,0.5590278506278992,821188
<_io.BytesIO object at 0x00000194F309CD60>,0.20834949612617493,0.028713611885905266,0.5574028491973877,821188
<_io.BytesIO object at 0x00000194F309CA40>,0.3832762539386749,0.018102630972862244,0.5586891770362854,821188
<_io.BytesIO object at 0x00000194F309C090>,0.2999994456768036,0.023599591106176376,0.5590278506278992,821188
<_io.BytesIO object at 0x00000194F309CC20>,0.20834949612617493,0.028713611885905266,0.5574028491973877,821188
<_io.BytesIO object at 0x00000194F309C040>,0.3832559287548065,0.017989499494433403,0.5587366223335266,821189
<_io.BytesIO object at 0x00000194F309CEA0>,0.29998618364334106,0.023525815457105637,0.5590581297874451,821189
<_io.BytesIO object at 0x00000194F309CAE0>,0.20842212438583374,0.028742589056491852,0.5572272539138794,821189
<_io.BytesIO object at 0x00000194F309C9A0>,0.3832559287548065,0.017989499494433403,0.5587366223335266,821189
<_io.BytesIO object at 0x00000194F309C950>,0.29998618364334106,0.023525815457105637,0.5590581297874451,821189
<_io.BytesIO object at 0x00000194F3036090>,0.20842212438583374,0.028742589056491852,0.5572272539138794,821189
<_io.BytesIO object at 0x00000194F30365E0>,0.3832559287548065,0.017989499494433403,0.5587366223335266,821189
<_io.BytesIO object at 0x00000194F3036C70>,0.29998618364334106,0.023525815457105637,0.5590581297874451,821189
<_io.BytesIO object at 0x00000194F30366D0>,0.20842212438583374,0.028742589056491852,0.5572272539138794,821189
<_io.BytesIO object at 0x00000194F3036EF0>,0.3832814693450928,0.017821835353970528,0.5588493943214417,821190
<_io.BytesIO object at 0x00000194F309C900>,0.2999851405620575,0.023506229743361473,0.5590165853500366,821190
<_io.BytesIO object at 0x00000194F309C950>,0.20842595398426056,0.028771892189979553,0.5571472644805908,821190
<_io.BytesIO object at 0x00000194F30361D0>,0.3832814693450928,0.017821835353970528,0.5588493943214417,821190
<_io.BytesIO object at 0x00000194F3036630>,0.2999851405620575,0.023506229743361473,0.5590165853500366,821190
<_io.BytesIO object at 0x00000194F30367C0>,0.20842595398426056,0.028771892189979553,0.5571472644805908,821190
<_io.BytesIO object at 0x00000194F3036F90>,0.3832814693450928,0.017821835353970528,0.5588493943214417,821190
<_io.BytesIO object at 0x00000194F3036400>,0.2999851405620575,0.023506229743361473,0.5590165853500366,821190
<_io.BytesIO object at 0x00000194F3036A40>,0.20842595398426056,0.028771892189979553,0.5571472644805908,821190
<_io.BytesIO object at 0x00000194F3036360>,0.38318467140197754,0.01760033704340458,0.5589019060134888,821191
<_io.BytesIO object at 0x00000194F3036900>,0.2999840974807739,0.02347790263593197,0.5590079426765442,821191
<_io.BytesIO object at 0x00000194F30364A0>,0.2083345651626587,0.02885948307812214,0.5571245551109314,821191
<_io.BytesIO object at 0x00000194F3036AE0>,0.38318467140197754,0.01760033704340458,0.5589019060134888,821191
<_io.BytesIO object at 0x00000194F309CC20>,0.2999840974807739,0.02347790263593197,0.5590079426765442,821191
<_io.BytesIO object at 0x00000194F309C1D0>,0.2083345651626587,0.02885948307812214,0.5571245551109314,821191
<_io.BytesIO object at 0x00000194F309CDB0>,0.38318467140197754,0.01760033704340458,0.5589019060134888,821191
<_io.BytesIO object at 0x00000194F309CB30>,0.2999840974807739,0.02347790263593197,0.5590079426765442,821191
<_io.BytesIO object at 0x00000194F309C680>,0.2083345651626587,0.02885948307812214,0.5571245551109314,821191
<_io.BytesIO object at 0x00000194F309CE00>,0.3831714689731598,0.017501892521977425,0.5589448809623718,821192
<_io.BytesIO object at 0x00000194F309C040>,0.2999837398529053,0.02346024662256241,0.5589930415153503,821192
<_io.BytesIO object at 0x00000194F309C310>,0.20838861167430878,0.028840523213148117,0.5569297075271606,821192
<_io.BytesIO object at 0x00000194F309C810>,0.3831714689731598,0.017501892521977425,0.5589448809623718,821192
<_io.BytesIO object at 0x00000194F309C130>,0.2999837398529053,0.02346024662256241,0.5589930415153503,821192
<_io.BytesIO object at 0x00000194F309CEF0>,0.20838861167430878,0.028840523213148117,0.5569297075271606,821192
<_io.BytesIO object at 0x00000194F309CD10>,0.3831714689731598,0.017501892521977425,0.5589448809623718,821192
<_io.BytesIO object at 0x00000194F3036C70>,0.2999837398529053,0.02346024662256241,0.5589930415153503,821192
<_io.BytesIO object at 0x00000194F3036220>,0.20838861167430878,0.028840523213148117,0.5569297075271606,821192
<_io.BytesIO object at 0x00000194F3036EF0>,0.3833101987838745,0.017258215695619583,0.5589435696601868,821193
<_io.BytesIO object at 0x00000194F30362C0>,0.2999756634235382,0.023447249084711075,0.5589780807495117,821193
<_io.BytesIO object at 0x00000194F3036900>,0.20829807221889496,0.02900063991546631,0.5568416118621826,821193
<_io.BytesIO object at 0x00000194F3036F90>,0.3833101987838745,0.017258215695619583,0.5589435696601868,821193
<_io.BytesIO object at 0x00000194F309C770>,0.2999756634235382,0.023447249084711075,0.5589780807495117,821193
<_io.BytesIO object at 0x00000194F309C040>,0.20829807221889496,0.02900063991546631,0.5568416118621826,821193
<_io.BytesIO object at 0x00000194F309CEF0>,0.3833101987838745,0.017258215695619583,0.5589435696601868,821193
<_io.BytesIO object at 0x00000194F309CBD0>,0.2999756634235382,0.023447249084711075,0.5589780807495117,821193
<_io.BytesIO object at 0x00000194F309CC70>,0.20829807221889496,0.02900063991546631,0.5568416118621826,821193
<_io.BytesIO object at 0x00000194F309C0E0>,0.3833059072494507,0.017206210643053055,0.5589843392372131,821194
<_io.BytesIO object at 0x00000194F309CEA0>,0.29997652769088745,0.023456010967493057,0.5589632987976074,821194
<_io.BytesIO object at 0x00000194F309C9F0>,0.208306685090065,0.02895698882639408,0.5567131638526917,821194
<_io.BytesIO object at 0x00000194F309C860>,0.3833059072494507,0.017206210643053055,0.5589843392372131,821194
<_io.BytesIO object at 0x00000194F309C4F0>,0.29997652769088745,0.023456010967493057,0.5589632987976074,821194
<_io.BytesIO object at 0x00000194F3036900>,0.208306685090065,0.02895698882639408,0.5567131638526917,821194
<_io.BytesIO object at 0x00000194F30369F0>,0.3833059072494507,0.017206210643053055,0.5589843392372131,821194
<_io.BytesIO object at 0x00000194F3036130>,0.29997652769088745,0.023456010967493057,0.5589632987976074,821194
<_io.BytesIO object at 0x00000194F30361D0>,0.208306685090065,0.02895698882639408,0.5567131638526917,821194
<_io.BytesIO object at 0x00000194F30366D0>,0.3832944631576538,0.017152903601527214,0.5590178370475769,821195
<_io.BytesIO object at 0x00000194F3036040>,0.299999475479126,0.02347363345324993,0.558926522731781,821195
<_io.BytesIO object at 0x00000194F3036AE0>,0.2082749903202057,0.029150113463401794,0.5566073060035706,821195
<_io.BytesIO object at 0x00000194F30369F0>,0.3832944631576538,0.017152903601527214,0.5590178370475769,821195
<_io.BytesIO object at 0x00000194F309C8B0>,0.299999475479126,0.02347363345324993,0.558926522731781,821195
<_io.BytesIO object at 0x00000194F3036130>,0.2082749903202057,0.029150113463401794,0.5566073060035706,821195
<_io.BytesIO object at 0x00000194F3036DB0>,0.3832944631576538,0.017152903601527214,0.5590178370475769,821195
<_io.BytesIO object at 0x00000194F3036EF0>,0.299999475479126,0.02347363345324993,0.558926522731781,821195
<_io.BytesIO object at 0x00000194F309CDB0>,0.2082749903202057,0.029150113463401794,0.5566073060035706,821195
<_io.BytesIO object at 0x00000194F309C9A0>,0.38328996300697327,0.017103753983974457,0.5590656399726868,821196
<_io.BytesIO object at 0x00000194F309CCC0>,0.29999566078186035,0.02350291796028614,0.5588998198509216,821196
<_io.BytesIO object at 0x00000194F309CC20>,0.20831738412380219,0.02927219308912754,0.5564476847648621,821196
<_io.BytesIO object at 0x00000194F309CE00>,0.38328996300697327,0.017103753983974457,0.5590656399726868,821196
<_io.BytesIO object at 0x00000194F309C8B0>,0.29999566078186035,0.02350291796028614,0.5588998198509216,821196
<_io.BytesIO object at 0x00000194F3036F40>,0.20831738412380219,0.02927219308912754,0.5564476847648621,821196
<_io.BytesIO object at 0x00000194F3036220>,0.38328996300697327,0.017103753983974457,0.5590656399726868,821196
<_io.BytesIO object at 0x00000194F30369A0>,0.29999566078186035,0.02350291796028614,0.5588998198509216,821196
<_io.BytesIO object at 0x00000194F3036090>,0.20831738412380219,0.02927219308912754,0.5564476847648621,821196
<_io.BytesIO object at 0x00000194F3036130>,0.38328784704208374,0.017060954123735428,0.5591349005699158,821197
<_io.BytesIO object at 0x00000194F30369A0>,0.3000117838382721,0.023517649620771408,0.5588853359222412,821197
<_io.BytesIO object at 0x00000194F3036DB0>,0.2082740217447281,0.029452838003635406,0.5562143921852112,821197
<_io.BytesIO object at 0x00000194F309C220>,0.38328784704208374,0.017060954123735428,0.5591349005699158,821197
<_io.BytesIO object at 0x00000194F309CD10>,0.3000117838382721,0.023517649620771408,0.5588853359222412,821197
<_io.BytesIO object at 0x00000194F309C9A0>,0.2082740217447281,0.029452838003635406,0.5562143921852112,821197
<_io.BytesIO object at 0x00000194F30369F0>,0.38328784704208374,0.017060954123735428,0.5591349005699158,821197
<_io.BytesIO object at 0x00000194F309C720>,0.3000117838382721,0.023517649620771408,0.5588853359222412,821197
<_io.BytesIO object at 0x00000194F309C8B0>,0.2082740217447281,0.029452838003635406,0.5562143921852112,821197
<_io.BytesIO object at 0x00000194F309CAE0>,0.3832915425300598,0.01700480654835701,0.5591916441917419,821198
<_io.BytesIO object at 0x00000194F309CDB0>,0.3000199794769287,0.023530077189207077,0.5588744282722473,821198
<_io.BytesIO object at 0x00000194F309C040>,0.2084679901599884,0.02964727394282818,0.5562083125114441,821198
<_io.BytesIO object at 0x00000194F309C680>,0.3832915425300598,0.01700480654835701,0.5591916441917419,821198
<_io.BytesIO object at 0x00000194F309C180>,0.3000199794769287,0.023530077189207077,0.5588744282722473,821198
<_io.BytesIO object at 0x00000194F3036DB0>,0.2084679901599884,0.02964727394282818,0.5562083125114441,821198
<_io.BytesIO object at 0x00000194F3036A40>,0.3832915425300598,0.01700480654835701,0.5591916441917419,821198
<_io.BytesIO object at 0x00000194F309CBD0>,0.3000199794769287,0.023530077189207077,0.5588744282722473,821198
<_io.BytesIO object at 0x00000194F309C090>,0.2084679901599884,0.02964727394282818,0.5562083125114441,821198
<_io.BytesIO object at 0x00000194F309CEA0>,0.3833174407482147,0.016939783468842506,0.5592477321624756,821199
<_io.BytesIO object at 0x00000194F309C680>,0.3000442683696747,0.023556504398584366,0.5588533878326416,821199
<_io.BytesIO object at 0x00000194F309C220>,0.20856469869613647,0.029783839359879494,0.5561375617980957,821199
<_io.BytesIO object at 0x00000194F309C2C0>,0.3833174407482147,0.016939783468842506,0.5592477321624756,821199
<_io.BytesIO object at 0x00000194F309C400>,0.3000442683696747,0.023556504398584366,0.5588533878326416,821199
<_io.BytesIO object at 0x00000194F3036D60>,0.20856469869613647,0.029783839359879494,0.5561375617980957,821199
<_io.BytesIO object at 0x00000194F30364A0>,0.3833174407482147,0.016939783468842506,0.5592477321624756,821199
<_io.BytesIO object at 0x00000194F3036C70>,0.3000442683696747,0.023556504398584366,0.5588533878326416,821199
<_io.BytesIO object at 0x00000194F3036720>,0.20856469869613647,0.029783839359879494,0.5561375617980957,821199
<_io.BytesIO object at 0x00000194F3036680>,0.38334834575653076,0.01687697507441044,0.5593099594116211,821200
<_io.BytesIO object at 0x00000194F309C680>,0.3000629246234894,0.02357093058526516,0.5588335990905762,821200
<_io.BytesIO object at 0x00000194F309C400>,0.20859548449516296,0.029881084337830544,0.556050181388855,821200
<_io.BytesIO object at 0x00000194F3036130>,0.38334834575653076,0.01687697507441044,0.5593099594116211,821200
<_io.BytesIO object at 0x00000194F3036860>,0.3000629246234894,0.02357093058526516,0.5588335990905762,821200
<_io.BytesIO object at 0x00000194F3036400>,0.20859548449516296,0.029881084337830544,0.556050181388855,821200
<_io.BytesIO object at 0x00000194F309C1D0>,0.38334834575653076,0.01687697507441044,0.5593099594116211,821200
<_io.BytesIO object at 0x00000194F309CD10>,0.3000629246234894,0.02357093058526516,0.5588335990905762,821200
<_io.BytesIO object at 0x00000194F309C360>,0.20859548449516296,0.029881084337830544,0.556050181388855,821200
<_io.BytesIO object at 0x00000194F3036E00>,0.3833252787590027,0.016896430402994156,0.5594290494918823,821201
<_io.BytesIO object at 0x00000194F3036680>,0.3000916540622711,0.0235915370285511,0.5588143467903137,821201
<_io.BytesIO object at 0x00000194F3036EF0>,0.20862747728824615,0.029991477727890015,0.5559395551681519,821201
<_io.BytesIO object at 0x00000194F309CA40>,0.3833252787590027,0.016896430402994156,0.5594290494918823,821201
<_io.BytesIO object at 0x00000194F309CD10>,0.3000916540622711,0.0235915370285511,0.5588143467903137,821201
<_io.BytesIO object at 0x00000194F309CAE0>,0.20862747728824615,0.029991477727890015,0.5559395551681519,821201
<_io.BytesIO object at 0x00000194F309C450>,0.3833252787590027,0.016896430402994156,0.5594290494918823,821201
