_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F3152720>,0.30625590682029724,0.028356211259961128,0.5583524107933044,824974
<_io.BytesIO object at 0x00000194F3152360>,0.21460780501365662,0.030201692134141922,0.5520711541175842,824974
<_io.BytesIO object at 0x00000194CADF6130>,0.38975295424461365,0.025963637977838516,0.5619209408760071,824975
<_io.BytesIO object at 0x00000194F2F329A0>,0.30617251992225647,0.028340362012386322,0.5582308769226074,824975
<_io.BytesIO object at 0x00000194F2F326D0>,0.2146058976650238,0.030098533257842064,0.5521786212921143,824975
<_io.BytesIO object at 0x00000194F2E464F0>,0.38975295424461365,0.025963637977838516,0.5619209408760071,824975
<_io.BytesIO object at 0x00000194F2E46810>,0.30617251992225647,0.028340362012386322,0.5582308769226074,824975
<_io.BytesIO object at 0x00000194F2E46950>,0.2146058976650238,0.030098533257842064,0.5521786212921143,824975
<_io.BytesIO object at 0x00000194F3152AE0>,0.38975295424461365,0.025963637977838516,0.5619209408760071,824975
<_io.BytesIO object at 0x00000194F3152A90>,0.30617251992225647,0.028340362012386322,0.5582308769226074,824975
<_io.BytesIO object at 0x00000194F3152B30>,0.2146058976650238,0.030098533257842064,0.5521786212921143,824975
<_io.BytesIO object at 0x00000194F309C4A0>,0.38975295424461365,0.025963637977838516,0.5619209408760071,824975
<_io.BytesIO object at 0x00000194F309CB30>,0.30617251992225647,0.028340362012386322,0.5582308769226074,824975
<_io.BytesIO object at 0x00000194F2E466D0>,0.2146058976650238,0.030098533257842064,0.5521786212921143,824975
<_io.BytesIO object at 0x00000194F309CAE0>,0.38975295424461365,0.025963637977838516,0.5619209408760071,824975
<_io.BytesIO object at 0x00000194F309C3B0>,0.30617251992225647,0.028340362012386322,0.5582308769226074,824975
<_io.BytesIO object at 0x00000194F309C270>,0.2146058976650238,0.030098533257842064,0.5521786212921143,824975
<_io.BytesIO object at 0x00000194F2E46E50>,0.38975295424461365,0.025963637977838516,0.5619209408760071,824975
<_io.BytesIO object at 0x00000194F2E9A630>,0.30617251992225647,0.028340362012386322,0.5582308769226074,824975
<_io.BytesIO object at 0x00000194F2E9A5E0>,0.2146058976650238,0.030098533257842064,0.5521786212921143,824975
<_io.BytesIO object at 0x00000194F2E6B220>,0.38975295424461365,0.025963637977838516,0.5619209408760071,824975
<_io.BytesIO object at 0x00000194F2E6B360>,0.30617251992225647,0.028340362012386322,0.5582308769226074,824975
<_io.BytesIO object at 0x00000194F2E6BE50>,0.2146058976650238,0.030098533257842064,0.5521786212921143,824975
<_io.BytesIO object at 0x00000194F2F32A90>,0.38975295424461365,0.025963637977838516,0.5619209408760071,824975
<_io.BytesIO object at 0x00000194F2F32720>,0.30617251992225647,0.028340362012386322,0.5582308769226074,824975
<_io.BytesIO object at 0x00000194F2F32E50>,0.2146058976650238,0.030098533257842064,0.5521786212921143,824975
<_io.BytesIO object at 0x00000194F309CD10>,0.3895427882671356,0.025803416967391968,0.561760663986206,824976
<_io.BytesIO object at 0x00000194F2E46D60>,0.3060123324394226,0.028282098472118378,0.5581243634223938,824976
<_io.BytesIO object at 0x00000194F2E46A40>,0.21445921063423157,0.030067142099142075,0.5521380305290222,824976
<_io.BytesIO object at 0x00000194F2F32A90>,0.3895427882671356,0.025803416967391968,0.561760663986206,824976
<_io.BytesIO object at 0x00000194F2F320E0>,0.3060123324394226,0.028282098472118378,0.5581243634223938,824976
<_io.BytesIO object at 0x00000194F2F32540>,0.21445921063423157,0.030067142099142075,0.5521380305290222,824976
<_io.BytesIO object at 0x00000194F309CEF0>,0.3895427882671356,0.025803416967391968,0.561760663986206,824976
<_io.BytesIO object at 0x00000194F309C7C0>,0.3060123324394226,0.028282098472118378,0.5581243634223938,824976
<_io.BytesIO object at 0x00000194F309C180>,0.21445921063423157,0.030067142099142075,0.5521380305290222,824976
<_io.BytesIO object at 0x00000194F3152270>,0.3895427882671356,0.025803416967391968,0.561760663986206,824976
<_io.BytesIO object at 0x00000194F3152A90>,0.3060123324394226,0.028282098472118378,0.5581243634223938,824976
<_io.BytesIO object at 0x00000194F3152F90>,0.21445921063423157,0.030067142099142075,0.5521380305290222,824976
<_io.BytesIO object at 0x00000194F3152900>,0.3895427882671356,0.025803416967391968,0.561760663986206,824976
<_io.BytesIO object at 0x00000194F3152BD0>,0.3060123324394226,0.028282098472118378,0.5581243634223938,824976
<_io.BytesIO object at 0x00000194F3152E50>,0.21445921063423157,0.030067142099142075,0.5521380305290222,824976
<_io.BytesIO object at 0x00000194F2E46220>,0.3895427882671356,0.025803416967391968,0.561760663986206,824976
<_io.BytesIO object at 0x00000194F2E46680>,0.3060123324394226,0.028282098472118378,0.5581243634223938,824976
<_io.BytesIO object at 0x00000194F2E46DB0>,0.21445921063423157,0.030067142099142075,0.5521380305290222,824976
<_io.BytesIO object at 0x00000194F2F32D60>,0.3895427882671356,0.025803416967391968,0.561760663986206,824976
<_io.BytesIO object at 0x00000194F2E6BE00>,0.3060123324394226,0.028282098472118378,0.5581243634223938,824976
<_io.BytesIO object at 0x00000194F2E6B220>,0.21445921063423157,0.030067142099142075,0.5521380305290222,824976
<_io.BytesIO object at 0x00000194F2E6B270>,0.3895427882671356,0.025803416967391968,0.561760663986206,824976
<_io.BytesIO object at 0x00000194F2E6BD60>,0.3060123324394226,0.028282098472118378,0.5581243634223938,824976
<_io.BytesIO object at 0x00000194F2E6B950>,0.21445921063423157,0.030067142099142075,0.5521380305290222,824976
<_io.BytesIO object at 0x00000194F2E6B090>,0.389465868473053,0.02577851712703705,0.5616481304168701,824977
<_io.BytesIO object at 0x00000194F2E6B540>,0.3058948516845703,0.028300363570451736,0.5580623149871826,824977
<_io.BytesIO object at 0x00000194F2E6BA90>,0.214400976896286,0.030025122687220573,0.5521323680877686,824977
<_io.BytesIO object at 0x00000194F2E46A90>,0.389465868473053,0.02577851712703705,0.5616481304168701,824977
<_io.BytesIO object at 0x00000194F2E46360>,0.3058948516845703,0.028300363570451736,0.5580623149871826,824977
<_io.BytesIO object at 0x00000194F2E464F0>,0.214400976896286,0.030025122687220573,0.5521323680877686,824977
<_io.BytesIO object at 0x00000194F2F32450>,0.389465868473053,0.02577851712703705,0.5616481304168701,824977
<_io.BytesIO object at 0x00000194F2E6BA40>,0.3058948516845703,0.028300363570451736,0.5580623149871826,824977
<_io.BytesIO object at 0x00000194F2E6B360>,0.214400976896286,0.030025122687220573,0.5521323680877686,824977
<_io.BytesIO object at 0x00000194F309C6D0>,0.389465868473053,0.02577851712703705,0.5616481304168701,824977
<_io.BytesIO object at 0x00000194F2E467C0>,0.3058948516845703,0.028300363570451736,0.5580623149871826,824977
<_io.BytesIO object at 0x00000194F2E46860>,0.214400976896286,0.030025122687220573,0.5521323680877686,824977
<_io.BytesIO object at 0x00000194F309CB30>,0.389465868473053,0.02577851712703705,0.5616481304168701,824977
<_io.BytesIO object at 0x00000194F309C770>,0.3058948516845703,0.028300363570451736,0.5580623149871826,824977
<_io.BytesIO object at 0x00000194F309C900>,0.214400976896286,0.030025122687220573,0.5521323680877686,824977
<_io.BytesIO object at 0x00000194F2F32C20>,0.389465868473053,0.02577851712703705,0.5616481304168701,824977
<_io.BytesIO object at 0x00000194F2F32D60>,0.3058948516845703,0.028300363570451736,0.5580623149871826,824977
<_io.BytesIO object at 0x00000194F2F32A40>,0.214400976896286,0.030025122687220573,0.5521323680877686,824977
<_io.BytesIO object at 0x00000194F309C360>,0.389465868473053,0.02577851712703705,0.5616481304168701,824977
<_io.BytesIO object at 0x00000194F309C450>,0.3058948516845703,0.028300363570451736,0.5580623149871826,824977
<_io.BytesIO object at 0x00000194F309C270>,0.214400976896286,0.030025122687220573,0.5521323680877686,824977
<_io.BytesIO object at 0x00000194F2E46590>,0.389465868473053,0.02577851712703705,0.5616481304168701,824977
<_io.BytesIO object at 0x00000194F2E46C20>,0.3058948516845703,0.028300363570451736,0.5580623149871826,824977
<_io.BytesIO object at 0x00000194F309C4F0>,0.214400976896286,0.030025122687220573,0.5521323680877686,824977
<_io.BytesIO object at 0x00000194F31524A0>,0.38939210772514343,0.025770366191864014,0.561599612236023,824978
<_io.BytesIO object at 0x00000194F3152900>,0.3058389723300934,0.02827449142932892,0.5580465197563171,824978
<_io.BytesIO object at 0x00000194F3152B80>,0.2143225073814392,0.030001511797308922,0.5521783828735352,824978
<_io.BytesIO object at 0x00000194F2E9A040>,0.38939210772514343,0.025770366191864014,0.561599612236023,824978
<_io.BytesIO object at 0x00000194F2E9A770>,0.3058389723300934,0.02827449142932892,0.5580465197563171,824978
<_io.BytesIO object at 0x00000194F2E9A680>,0.2143225073814392,0.030001511797308922,0.5521783828735352,824978
<_io.BytesIO object at 0x00000194F3152450>,0.38939210772514343,0.025770366191864014,0.561599612236023,824978
<_io.BytesIO object at 0x00000194F2E9A860>,0.3058389723300934,0.02827449142932892,0.5580465197563171,824978
<_io.BytesIO object at 0x00000194F2E9A130>,0.2143225073814392,0.030001511797308922,0.5521783828735352,824978
<_io.BytesIO object at 0x00000194F2EB1900>,0.38939210772514343,0.025770366191864014,0.561599612236023,824978
<_io.BytesIO object at 0x00000194F2EB17C0>,0.3058389723300934,0.02827449142932892,0.5580465197563171,824978
<_io.BytesIO object at 0x00000194EF2782C0>,0.2143225073814392,0.030001511797308922,0.5521783828735352,824978
<_io.BytesIO object at 0x00000194F2F32270>,0.38939210772514343,0.025770366191864014,0.561599612236023,824978
<_io.BytesIO object at 0x00000194F2F328B0>,0.3058389723300934,0.02827449142932892,0.5580465197563171,824978
<_io.BytesIO object at 0x00000194F2F324F0>,0.2143225073814392,0.030001511797308922,0.5521783828735352,824978
<_io.BytesIO object at 0x00000194F2F44EF0>,0.38939210772514343,0.025770366191864014,0.561599612236023,824978
<_io.BytesIO object at 0x00000194EF278540>,0.3058389723300934,0.02827449142932892,0.5580465197563171,824978
<_io.BytesIO object at 0x00000194F2EB14A0>,0.2143225073814392,0.030001511797308922,0.5521783828735352,824978
<_io.BytesIO object at 0x00000194F2F44D60>,0.38939210772514343,0.025770366191864014,0.561599612236023,824978
<_io.BytesIO object at 0x00000194F2F44A40>,0.3058389723300934,0.02827449142932892,0.5580465197563171,824978
<_io.BytesIO object at 0x00000194F2F44D10>,0.2143225073814392,0.030001511797308922,0.5521783828735352,824978
<_io.BytesIO object at 0x00000194F2F444F0>,0.38939210772514343,0.025770366191864014,0.561599612236023,824978
<_io.BytesIO object at 0x00000194F2F449F0>,0.3058389723300934,0.02827449142932892,0.5580465197563171,824978
<_io.BytesIO object at 0x00000194F2F44AE0>,0.2143225073814392,0.030001511797308922,0.5521783828735352,824978
<_io.BytesIO object at 0x00000194F3152DB0>,0.38931336998939514,0.025762593373656273,0.5615468621253967,824979
<_io.BytesIO object at 0x00000194F3152C20>,0.3056686222553253,0.02826194278895855,0.558154821395874,824979
<_io.BytesIO object at 0x00000194F2F44AE0>,0.21425460278987885,0.029970940202474594,0.5521949529647827,824979
<_io.BytesIO object at 0x00000194F2F32F40>,0.38931336998939514,0.025762593373656273,0.5615468621253967,824979
<_io.BytesIO object at 0x00000194F2F32CC0>,0.3056686222553253,0.02826194278895855,0.558154821395874,824979
<_io.BytesIO object at 0x00000194F2F326D0>,0.21425460278987885,0.029970940202474594,0.5521949529647827,824979
<_io.BytesIO object at 0x00000194F2E9A130>,0.38931336998939514,0.025762593373656273,0.5615468621253967,824979
<_io.BytesIO object at 0x00000194F2E9A3B0>,0.3056686222553253,0.02826194278895855,0.558154821395874,824979
<_io.BytesIO object at 0x00000194F2E9AA40>,0.21425460278987885,0.029970940202474594,0.5521949529647827,824979
<_io.BytesIO object at 0x00000194F2F44D60>,0.38931336998939514,0.025762593373656273,0.5615468621253967,824979
<_io.BytesIO object at 0x00000194F2F445E0>,0.3056686222553253,0.02826194278895855,0.558154821395874,824979
<_io.BytesIO object at 0x00000194F2F440E0>,0.21425460278987885,0.029970940202474594,0.5521949529647827,824979
<_io.BytesIO object at 0x00000194F2F32130>,0.38931336998939514,0.025762593373656273,0.5615468621253967,824979
<_io.BytesIO object at 0x00000194F2F327C0>,0.3056686222553253,0.02826194278895855,0.558154821395874,824979
<_io.BytesIO object at 0x00000194F2E6B9A0>,0.21425460278987885,0.029970940202474594,0.5521949529647827,824979
<_io.BytesIO object at 0x00000194F2E6BDB0>,0.38931336998939514,0.025762593373656273,0.5615468621253967,824979
<_io.BytesIO object at 0x00000194F2E6B590>,0.3056686222553253,0.02826194278895855,0.558154821395874,824979
<_io.BytesIO object at 0x00000194F2E6B630>,0.21425460278987885,0.029970940202474594,0.5521949529647827,824979
<_io.BytesIO object at 0x00000194F309CEA0>,0.38931336998939514,0.025762593373656273,0.5615468621253967,824979
<_io.BytesIO object at 0x00000194F309C450>,0.3056686222553253,0.02826194278895855,0.558154821395874,824979
<_io.BytesIO object at 0x00000194F309CAE0>,0.21425460278987885,0.029970940202474594,0.5521949529647827,824979
<_io.BytesIO object at 0x00000194F2F324A0>,0.38925862312316895,0.025763150304555893,0.5614738464355469,824980
<_io.BytesIO object at 0x00000194F2F32B80>,0.3056161105632782,0.028257645666599274,0.5581446290016174,824980
<_io.BytesIO object at 0x00000194F2F325E0>,0.21419872343540192,0.029930945485830307,0.5522154569625854,824980
<_io.BytesIO object at 0x00000194F2F44950>,0.38925862312316895,0.025763150304555893,0.5614738464355469,824980
<_io.BytesIO object at 0x00000194F2F44590>,0.3056161105632782,0.028257645666599274,0.5581446290016174,824980
<_io.BytesIO object at 0x00000194F2F44180>,0.21419872343540192,0.029930945485830307,0.5522154569625854,824980
<_io.BytesIO object at 0x00000194F2E6B900>,0.38925862312316895,0.025763150304555893,0.5614738464355469,824980
<_io.BytesIO object at 0x00000194F2E6B040>,0.3056161105632782,0.028257645666599274,0.5581446290016174,824980
<_io.BytesIO object at 0x00000194F2E6BC20>,0.21419872343540192,0.029930945485830307,0.5522154569625854,824980
<_io.BytesIO object at 0x00000194F2E6B090>,0.38925862312316895,0.025763150304555893,0.5614738464355469,824980
<_io.BytesIO object at 0x00000194F31522C0>,0.3056161105632782,0.028257645666599274,0.5581446290016174,824980
<_io.BytesIO object at 0x00000194F31524A0>,0.21419872343540192,0.029930945485830307,0.5522154569625854,824980
<_io.BytesIO object at 0x00000194F309C9A0>,0.38925862312316895,0.025763150304555893,0.5614738464355469,824980
<_io.BytesIO object at 0x00000194F309C770>,0.3056161105632782,0.028257645666599274,0.5581446290016174,824980
<_io.BytesIO object at 0x00000194F309CEA0>,0.21419872343540192,0.029930945485830307,0.5522154569625854,824980
<_io.BytesIO object at 0x00000194F2F44AE0>,0.38925862312316895,0.025763150304555893,0.5614738464355469,824980
<_io.BytesIO object at 0x00000194F2F322C0>,0.3056161105632782,0.028257645666599274,0.5581446290016174,824980
<_io.BytesIO object at 0x00000194F2F32A90>,0.21419872343540192,0.029930945485830307,0.5522154569625854,824980
<_io.BytesIO object at 0x00000194F2E9A540>,0.38925862312316895,0.025763150304555893,0.5614738464355469,824980
<_io.BytesIO object at 0x00000194F2E9A450>,0.3056161105632782,0.028257645666599274,0.5581446290016174,824980
<_io.BytesIO object at 0x00000194F2E9AEF0>,0.21419872343540192,0.029930945485830307,0.5522154569625854,824980
<_io.BytesIO object at 0x00000194F3152A40>,0.38925862312316895,0.025763150304555893,0.5614738464355469,824980
<_io.BytesIO object at 0x00000194F3152D60>,0.3056161105632782,0.028257645666599274,0.5581446290016174,824980
<_io.BytesIO object at 0x00000194F2E9A1D0>,0.21419872343540192,0.029930945485830307,0.5522154569625854,824980
<_io.BytesIO object at 0x00000194F2F44F90>,0.3891848623752594,0.02582264132797718,0.561445951461792,824981
<_io.BytesIO object at 0x00000194F2F44720>,0.3055706322193146,0.028241459280252457,0.5581349730491638,824981
<_io.BytesIO object at 0x00000194F2F443B0>,0.2141503393650055,0.029902998358011246,0.5522314310073853,824981
<_io.BytesIO object at 0x00000194F2F32B80>,0.3891848623752594,0.02582264132797718,0.561445951461792,824981
<_io.BytesIO object at 0x00000194F2F44B80>,0.3055706322193146,0.028241459280252457,0.5581349730491638,824981
<_io.BytesIO object at 0x00000194F2F44590>,0.2141503393650055,0.029902998358011246,0.5522314310073853,824981
<_io.BytesIO object at 0x00000194F2E6B860>,0.3891848623752594,0.02582264132797718,0.561445951461792,824981
<_io.BytesIO object at 0x00000194F2E9A810>,0.3055706322193146,0.028241459280252457,0.5581349730491638,824981
<_io.BytesIO object at 0x00000194F2E9A1D0>,0.2141503393650055,0.029902998358011246,0.5522314310073853,824981
<_io.BytesIO object at 0x00000194F2E6B770>,0.3891848623752594,0.02582264132797718,0.561445951461792,824981
<_io.BytesIO object at 0x00000194F2E6B220>,0.3055706322193146,0.028241459280252457,0.5581349730491638,824981
<_io.BytesIO object at 0x00000194F2E6B540>,0.2141503393650055,0.029902998358011246,0.5522314310073853,824981
<_io.BytesIO object at 0x00000194F3152A40>,0.3891848623752594,0.02582264132797718,0.561445951461792,824981
<_io.BytesIO object at 0x00000194F3152270>,0.3055706322193146,0.028241459280252457,0.5581349730491638,824981
<_io.BytesIO object at 0x00000194F3152900>,0.2141503393650055,0.029902998358011246,0.5522314310073853,824981
