_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F309CEA0>,0.2027384638786316,0.02362080290913582,0.5627363324165344,822646
<_io.BytesIO object at 0x00000194EF218D10>,0.37797337770462036,0.021896271035075188,0.5526019334793091,822647
<_io.BytesIO object at 0x00000194EF218F90>,0.29483217000961304,0.02311090938746929,0.558383584022522,822647
<_io.BytesIO object at 0x00000194F309C6D0>,0.20281527936458588,0.02361328713595867,0.5627778172492981,822647
<_io.BytesIO object at 0x00000194F309CCC0>,0.37797337770462036,0.021896271035075188,0.5526019334793091,822647
<_io.BytesIO object at 0x00000194F309CA90>,0.29483217000961304,0.02311090938746929,0.558383584022522,822647
<_io.BytesIO object at 0x00000194F309CEA0>,0.20281527936458588,0.02361328713595867,0.5627778172492981,822647
<_io.BytesIO object at 0x00000194EF2189F0>,0.37797337770462036,0.021896271035075188,0.5526019334793091,822647
<_io.BytesIO object at 0x00000194EF2182C0>,0.29483217000961304,0.02311090938746929,0.558383584022522,822647
<_io.BytesIO object at 0x00000194F2FB0810>,0.20281527936458588,0.02361328713595867,0.5627778172492981,822647
<_io.BytesIO object at 0x00000194F309CEF0>,0.37797337770462036,0.021896271035075188,0.5526019334793091,822647
<_io.BytesIO object at 0x00000194EF278590>,0.29483217000961304,0.02311090938746929,0.558383584022522,822647
<_io.BytesIO object at 0x00000194EF2783B0>,0.20281527936458588,0.02361328713595867,0.5627778172492981,822647
<_io.BytesIO object at 0x00000194F309CB30>,0.37797337770462036,0.021896271035075188,0.5526019334793091,822647
<_io.BytesIO object at 0x00000194F309CC20>,0.29483217000961304,0.02311090938746929,0.558383584022522,822647
<_io.BytesIO object at 0x00000194F309C810>,0.20281527936458588,0.02361328713595867,0.5627778172492981,822647
<_io.BytesIO object at 0x00000194EF218810>,0.37805530428886414,0.021904127672314644,0.5526910424232483,822648
<_io.BytesIO object at 0x00000194EF218F90>,0.29492464661598206,0.023067673668265343,0.5584478974342346,822648
<_io.BytesIO object at 0x00000194EF2182C0>,0.20291756093502045,0.02357817068696022,0.562806248664856,822648
<_io.BytesIO object at 0x00000194F309CC70>,0.37805530428886414,0.021904127672314644,0.5526910424232483,822648
<_io.BytesIO object at 0x00000194F309C4F0>,0.29492464661598206,0.023067673668265343,0.5584478974342346,822648
<_io.BytesIO object at 0x00000194F309C360>,0.20291756093502045,0.02357817068696022,0.562806248664856,822648
<_io.BytesIO object at 0x00000194EF278540>,0.37805530428886414,0.021904127672314644,0.5526910424232483,822648
<_io.BytesIO object at 0x00000194F309C770>,0.29492464661598206,0.023067673668265343,0.5584478974342346,822648
<_io.BytesIO object at 0x00000194F309C860>,0.20291756093502045,0.02357817068696022,0.562806248664856,822648
<_io.BytesIO object at 0x00000194F2FB0B80>,0.37805530428886414,0.021904127672314644,0.5526910424232483,822648
<_io.BytesIO object at 0x00000194F2FB0F40>,0.29492464661598206,0.023067673668265343,0.5584478974342346,822648
<_io.BytesIO object at 0x00000194F2FB0130>,0.20291756093502045,0.02357817068696022,0.562806248664856,822648
<_io.BytesIO object at 0x00000194EF218DB0>,0.37805530428886414,0.021904127672314644,0.5526910424232483,822648
<_io.BytesIO object at 0x00000194EF218B30>,0.29492464661598206,0.023067673668265343,0.5584478974342346,822648
<_io.BytesIO object at 0x00000194F2FB02C0>,0.20291756093502045,0.02357817068696022,0.562806248664856,822648
<_io.BytesIO object at 0x00000194EF218B30>,0.3782923221588135,0.021886350587010384,0.5528737902641296,822649
<_io.BytesIO object at 0x00000194EF218BD0>,0.2949902415275574,0.02306588552892208,0.5584948658943176,822649
<_io.BytesIO object at 0x00000194EF218A40>,0.2030119001865387,0.02356824278831482,0.5628405213356018,822649
<_io.BytesIO object at 0x00000194F2FB0270>,0.3782923221588135,0.021886350587010384,0.5528737902641296,822649
<_io.BytesIO object at 0x00000194F2FB0E00>,0.2949902415275574,0.02306588552892208,0.5584948658943176,822649
<_io.BytesIO object at 0x00000194F2FB0F40>,0.2030119001865387,0.02356824278831482,0.5628405213356018,822649
<_io.BytesIO object at 0x00000194F309C3B0>,0.3782923221588135,0.021886350587010384,0.5528737902641296,822649
<_io.BytesIO object at 0x00000194F309C950>,0.2949902415275574,0.02306588552892208,0.5584948658943176,822649
<_io.BytesIO object at 0x00000194F309C310>,0.2030119001865387,0.02356824278831482,0.5628405213356018,822649
<_io.BytesIO object at 0x00000194EF218CC0>,0.3782923221588135,0.021886350587010384,0.5528737902641296,822649
<_io.BytesIO object at 0x00000194EF218D10>,0.2949902415275574,0.02306588552892208,0.5584948658943176,822649
<_io.BytesIO object at 0x00000194F309CF40>,0.2030119001865387,0.02356824278831482,0.5628405213356018,822649
<_io.BytesIO object at 0x00000194F2FB04A0>,0.3782923221588135,0.021886350587010384,0.5528737902641296,822649
<_io.BytesIO object at 0x00000194F2FB0EF0>,0.2949902415275574,0.02306588552892208,0.5584948658943176,822649
<_io.BytesIO object at 0x00000194F2FB0860>,0.2030119001865387,0.02356824278831482,0.5628405213356018,822649
<_io.BytesIO object at 0x00000194EF2182C0>,0.3783756494522095,0.021908758208155632,0.5529667735099792,822650
<_io.BytesIO object at 0x00000194EF218CC0>,0.2950573265552521,0.02307066135108471,0.5585591793060303,822650
<_io.BytesIO object at 0x00000194EF218EA0>,0.20307618379592896,0.0235577542334795,0.5628835558891296,822650
<_io.BytesIO object at 0x00000194F3036310>,0.3783756494522095,0.021908758208155632,0.5529667735099792,822650
<_io.BytesIO object at 0x00000194F3036450>,0.2950573265552521,0.02307066135108471,0.5585591793060303,822650
<_io.BytesIO object at 0x00000194F3036540>,0.20307618379592896,0.0235577542334795,0.5628835558891296,822650
<_io.BytesIO object at 0x00000194F309CD60>,0.3783756494522095,0.021908758208155632,0.5529667735099792,822650
<_io.BytesIO object at 0x00000194F309C310>,0.2950573265552521,0.02307066135108471,0.5585591793060303,822650
<_io.BytesIO object at 0x00000194F309CC20>,0.20307618379592896,0.0235577542334795,0.5628835558891296,822650
<_io.BytesIO object at 0x00000194F2E32130>,0.3783756494522095,0.021908758208155632,0.5529667735099792,822650
<_io.BytesIO object at 0x00000194F2E32810>,0.2950573265552521,0.02307066135108471,0.5585591793060303,822650
<_io.BytesIO object at 0x00000194F2E32900>,0.20307618379592896,0.0235577542334795,0.5628835558891296,822650
<_io.BytesIO object at 0x00000194F309C4A0>,0.3783756494522095,0.021908758208155632,0.5529667735099792,822650
<_io.BytesIO object at 0x00000194F309C7C0>,0.2950573265552521,0.02307066135108471,0.5585591793060303,822650
<_io.BytesIO object at 0x00000194F2FB07C0>,0.20307618379592896,0.0235577542334795,0.5628835558891296,822650
<_io.BytesIO object at 0x00000194F3036E00>,0.37845924496650696,0.02192927524447441,0.5530647039413452,822651
<_io.BytesIO object at 0x00000194F2E32720>,0.2951345145702362,0.023141061887145042,0.5586656332015991,822651
<_io.BytesIO object at 0x00000194F2E32E50>,0.20332469046115875,0.023582901805639267,0.5628929138183594,822651
<_io.BytesIO object at 0x00000194EF218B80>,0.37845924496650696,0.02192927524447441,0.5530647039413452,822651
<_io.BytesIO object at 0x00000194EF218DB0>,0.2951345145702362,0.023141061887145042,0.5586656332015991,822651
<_io.BytesIO object at 0x00000194EF2182C0>,0.20332469046115875,0.023582901805639267,0.5628929138183594,822651
<_io.BytesIO object at 0x00000194F309CCC0>,0.37845924496650696,0.02192927524447441,0.5530647039413452,822651
<_io.BytesIO object at 0x00000194F309CA40>,0.2951345145702362,0.023141061887145042,0.5586656332015991,822651
<_io.BytesIO object at 0x00000194F309CD60>,0.20332469046115875,0.023582901805639267,0.5628929138183594,822651
<_io.BytesIO object at 0x00000194F309CC70>,0.37845924496650696,0.02192927524447441,0.5530647039413452,822651
<_io.BytesIO object at 0x00000194F30369F0>,0.2951345145702362,0.023141061887145042,0.5586656332015991,822651
<_io.BytesIO object at 0x00000194F3036220>,0.20332469046115875,0.023582901805639267,0.5628929138183594,822651
<_io.BytesIO object at 0x00000194F2E32270>,0.37845924496650696,0.02192927524447441,0.5530647039413452,822651
<_io.BytesIO object at 0x00000194F2E32A40>,0.2951345145702362,0.023141061887145042,0.5586656332015991,822651
<_io.BytesIO object at 0x00000194F2FB07C0>,0.20332469046115875,0.023582901805639267,0.5628929138183594,822651
<_io.BytesIO object at 0x00000194F309C6D0>,0.3785489797592163,0.021950388327240944,0.5531387329101562,822652
<_io.BytesIO object at 0x00000194F309CA40>,0.2951994836330414,0.023179924115538597,0.5587903261184692,822652
<_io.BytesIO object at 0x00000194F309CB80>,0.20365385711193085,0.023725289851427078,0.563108503818512,822652
<_io.BytesIO object at 0x00000194F3036900>,0.3785489797592163,0.021950388327240944,0.5531387329101562,822652
<_io.BytesIO object at 0x00000194F3036810>,0.2951994836330414,0.023179924115538597,0.5587903261184692,822652
<_io.BytesIO object at 0x00000194F3036860>,0.20365385711193085,0.023725289851427078,0.563108503818512,822652
<_io.BytesIO object at 0x00000194F2E329F0>,0.3785489797592163,0.021950388327240944,0.5531387329101562,822652
<_io.BytesIO object at 0x00000194F2E326D0>,0.2951994836330414,0.023179924115538597,0.5587903261184692,822652
<_io.BytesIO object at 0x00000194F2E32BD0>,0.20365385711193085,0.023725289851427078,0.563108503818512,822652
<_io.BytesIO object at 0x00000194F309C630>,0.3785489797592163,0.021950388327240944,0.5531387329101562,822652
<_io.BytesIO object at 0x00000194F309C590>,0.2951994836330414,0.023179924115538597,0.5587903261184692,822652
<_io.BytesIO object at 0x00000194EF218950>,0.20365385711193085,0.023725289851427078,0.563108503818512,822652
<_io.BytesIO object at 0x00000194EF218D10>,0.3785489797592163,0.021950388327240944,0.5531387329101562,822652
<_io.BytesIO object at 0x00000194EF218C20>,0.2951994836330414,0.023179924115538597,0.5587903261184692,822652
<_io.BytesIO object at 0x00000194F2FB00E0>,0.20365385711193085,0.023725289851427078,0.563108503818512,822652
<_io.BytesIO object at 0x00000194EF218BD0>,0.3787004351615906,0.022025195881724358,0.5532232522964478,822653
<_io.BytesIO object at 0x00000194F2E32270>,0.29527977108955383,0.02318434789776802,0.5588282942771912,822653
<_io.BytesIO object at 0x00000194F2E32EF0>,0.2037409394979477,0.023701386526226997,0.5631629228591919,822653
<_io.BytesIO object at 0x00000194F2E32F90>,0.3787004351615906,0.022025195881724358,0.5532232522964478,822653
<_io.BytesIO object at 0x00000194F2E32CC0>,0.29527977108955383,0.02318434789776802,0.5588282942771912,822653
<_io.BytesIO object at 0x00000194F3036860>,0.2037409394979477,0.023701386526226997,0.5631629228591919,822653
<_io.BytesIO object at 0x00000194F309C680>,0.3787004351615906,0.022025195881724358,0.5532232522964478,822653
<_io.BytesIO object at 0x00000194F309CB80>,0.29527977108955383,0.02318434789776802,0.5588282942771912,822653
<_io.BytesIO object at 0x00000194EF218E50>,0.2037409394979477,0.023701386526226997,0.5631629228591919,822653
<_io.BytesIO object at 0x00000194F309C770>,0.3787004351615906,0.022025195881724358,0.5532232522964478,822653
<_io.BytesIO object at 0x00000194F309C270>,0.29527977108955383,0.02318434789776802,0.5588282942771912,822653
<_io.BytesIO object at 0x00000194F309C950>,0.2037409394979477,0.023701386526226997,0.5631629228591919,822653
<_io.BytesIO object at 0x00000194F3036D10>,0.3787004351615906,0.022025195881724358,0.5532232522964478,822653
<_io.BytesIO object at 0x00000194F3036680>,0.29527977108955383,0.02318434789776802,0.5588282942771912,822653
<_io.BytesIO object at 0x00000194F2FB0D60>,0.2037409394979477,0.023701386526226997,0.5631629228591919,822653
<_io.BytesIO object at 0x00000194F3036900>,0.3787829279899597,0.02204767055809498,0.5532834529876709,822654
<_io.BytesIO object at 0x00000194F3036950>,0.2953471541404724,0.02319139428436756,0.5588666200637817,822654
<_io.BytesIO object at 0x00000194F2E32590>,0.20384393632411957,0.023664040490984917,0.5632827281951904,822654
<_io.BytesIO object at 0x00000194EF218AE0>,0.3787829279899597,0.02204767055809498,0.5532834529876709,822654
<_io.BytesIO object at 0x00000194EF218A40>,0.2953471541404724,0.02319139428436756,0.5588666200637817,822654
<_io.BytesIO object at 0x00000194EF2182C0>,0.20384393632411957,0.023664040490984917,0.5632827281951904,822654
<_io.BytesIO object at 0x00000194F309CD60>,0.3787829279899597,0.02204767055809498,0.5532834529876709,822654
<_io.BytesIO object at 0x00000194F309CEA0>,0.2953471541404724,0.02319139428436756,0.5588666200637817,822654
<_io.BytesIO object at 0x00000194F2FB0810>,0.20384393632411957,0.023664040490984917,0.5632827281951904,822654
<_io.BytesIO object at 0x00000194F2E32130>,0.3787829279899597,0.02204767055809498,0.5532834529876709,822654
<_io.BytesIO object at 0x00000194F2E32680>,0.2953471541404724,0.02319139428436756,0.5588666200637817,822654
<_io.BytesIO object at 0x00000194F2E32810>,0.20384393632411957,0.023664040490984917,0.5632827281951904,822654
<_io.BytesIO object at 0x00000194F309C2C0>,0.3787829279899597,0.02204767055809498,0.5532834529876709,822654
<_io.BytesIO object at 0x00000194F309C4F0>,0.2953471541404724,0.02319139428436756,0.5588666200637817,822654
<_io.BytesIO object at 0x00000194F309CF90>,0.20384393632411957,0.023664040490984917,0.5632827281951904,822654
<_io.BytesIO object at 0x00000194F309CF90>,0.37887078523635864,0.02206050045788288,0.5533451437950134,822655
<_io.BytesIO object at 0x00000194F309C270>,0.2954028844833374,0.023198328912258148,0.5589165091514587,822655
<_io.BytesIO object at 0x00000194F309C180>,0.20397299528121948,0.0235622376203537,0.5633041858673096,822655
<_io.BytesIO object at 0x00000194F2E32810>,0.37887078523635864,0.02206050045788288,0.5533451437950134,822655
<_io.BytesIO object at 0x00000194F2E324F0>,0.2954028844833374,0.023198328912258148,0.5589165091514587,822655
<_io.BytesIO object at 0x00000194F2E321D0>,0.20397299528121948,0.0235622376203537,0.5633041858673096,822655
<_io.BytesIO object at 0x00000194F30366D0>,0.37887078523635864,0.02206050045788288,0.5533451437950134,822655
<_io.BytesIO object at 0x00000194F3036D10>,0.2954028844833374,0.023198328912258148,0.5589165091514587,822655
<_io.BytesIO object at 0x00000194EF218950>,0.20397299528121948,0.0235622376203537,0.5633041858673096,822655
<_io.BytesIO object at 0x00000194F309C9F0>,0.37887078523635864,0.02206050045788288,0.5533451437950134,822655
<_io.BytesIO object at 0x00000194F309C810>,0.2954028844833374,0.023198328912258148,0.5589165091514587,822655
<_io.BytesIO object at 0x00000194F30364F0>,0.20397299528121948,0.0235622376203537,0.5633041858673096,822655
<_io.BytesIO object at 0x00000194EF218EA0>,0.37887078523635864,0.02206050045788288,0.5533451437950134,822655
<_io.BytesIO object at 0x00000194EF218B30>,0.2954028844833374,0.023198328912258148,0.5589165091514587,822655
<_io.BytesIO object at 0x00000194F2FB0450>,0.20397299528121948,0.0235622376203537,0.5633041858673096,822655
<_io.BytesIO object at 0x00000194EF2189A0>,0.37895482778549194,0.0221018735319376,0.5534457564353943,822656
<_io.BytesIO object at 0x00000194F309CF40>,0.29563215374946594,0.023162763565778732,0.5592107772827148,822656
<_io.BytesIO object at 0x00000194F309C3B0>,0.20413167774677277,0.02366369031369686,0.5633032917976379,822656
<_io.BytesIO object at 0x00000194F30369F0>,0.37895482778549194,0.0221018735319376,0.5534457564353943,822656
<_io.BytesIO object at 0x00000194F30361D0>,0.29563215374946594,0.023162763565778732,0.5592107772827148,822656
<_io.BytesIO object at 0x00000194EF218EA0>,0.20413167774677277,0.02366369031369686,0.5633032917976379,822656
<_io.BytesIO object at 0x00000194F309C270>,0.37895482778549194,0.0221018735319376,0.5534457564353943,822656
<_io.BytesIO object at 0x00000194F309C220>,0.29563215374946594,0.023162763565778732,0.5592107772827148,822656
<_io.BytesIO object at 0x00000194F309C2C0>,0.20413167774677277,0.02366369031369686,0.5633032917976379,822656
<_io.BytesIO object at 0x00000194F2E32680>,0.37895482778549194,0.0221018735319376,0.5534457564353943,822656
<_io.BytesIO object at 0x00000194F2E324F0>,0.29563215374946594,0.023162763565778732,0.5592107772827148,822656
<_io.BytesIO object at 0x00000194F2E323B0>,0.20413167774677277,0.02366369031369686,0.5633032917976379,822656
<_io.BytesIO object at 0x00000194F2E32E50>,0.3790546655654907,0.02214762195944786,0.5535175204277039,822657
<_io.BytesIO object at 0x00000194F2E329F0>,0.29587507247924805,0.02329852059483528,0.5593130588531494,822657
<_io.BytesIO object at 0x00000194F2E32DB0>,0.20420941710472107,0.02366812713444233,0.5633333325386047,822657
<_io.BytesIO object at 0x00000194EF218AE0>,0.3790546655654907,0.02214762195944786,0.5535175204277039,822657
<_io.BytesIO object at 0x00000194EF218810>,0.29587507247924805,0.02329852059483528,0.5593130588531494,822657
<_io.BytesIO object at 0x00000194F3036810>,0.20420941710472107,0.02366812713444233,0.5633333325386047,822657
<_io.BytesIO object at 0x00000194F309C360>,0.3790546655654907,0.02214762195944786,0.5535175204277039,822657
<_io.BytesIO object at 0x00000194F309CC70>,0.29587507247924805,0.02329852059483528,0.5593130588531494,822657
<_io.BytesIO object at 0x00000194EF218D60>,0.20420941710472107,0.02366812713444233,0.5633333325386047,822657
<_io.BytesIO object at 0x00000194F309C810>,0.3790546655654907,0.02214762195944786,0.5535175204277039,822657
