_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2F9C4F0>,0.3848210275173187,0.025056172162294388,0.5587493181228638,822033
<_io.BytesIO object at 0x00000194F2F9CA90>,0.30122438073158264,0.025854317471385002,0.5599660277366638,822033
<_io.BytesIO object at 0x00000194F2F9CAE0>,0.20946474373340607,0.025847261771559715,0.5592138171195984,822033
<_io.BytesIO object at 0x00000194F2F94180>,0.3848210275173187,0.025056172162294388,0.5587493181228638,822033
<_io.BytesIO object at 0x00000194F2F94EA0>,0.30122438073158264,0.025854317471385002,0.5599660277366638,822033
<_io.BytesIO object at 0x00000194F2F94540>,0.20946474373340607,0.025847261771559715,0.5592138171195984,822033
<_io.BytesIO object at 0x00000194F2E9AEA0>,0.38482776284217834,0.02504833973944187,0.55873703956604,822034
<_io.BytesIO object at 0x00000194F2E9A220>,0.30122533440589905,0.02583310939371586,0.5599450469017029,822034
<_io.BytesIO object at 0x00000194F2E9AA40>,0.209461510181427,0.025816339999437332,0.559209942817688,822034
<_io.BytesIO object at 0x00000194F2E9A860>,0.38482776284217834,0.02504833973944187,0.55873703956604,822034
<_io.BytesIO object at 0x00000194F2F944A0>,0.30122533440589905,0.02583310939371586,0.5599450469017029,822034
<_io.BytesIO object at 0x00000194F2F948B0>,0.209461510181427,0.025816339999437332,0.559209942817688,822034
<_io.BytesIO object at 0x00000194F2F94130>,0.38482776284217834,0.02504833973944187,0.55873703956604,822034
<_io.BytesIO object at 0x00000194F2F940E0>,0.30122533440589905,0.02583310939371586,0.5599450469017029,822034
<_io.BytesIO object at 0x00000194F2F949A0>,0.209461510181427,0.025816339999437332,0.559209942817688,822034
<_io.BytesIO object at 0x00000194F2F9CF90>,0.38482776284217834,0.02504833973944187,0.55873703956604,822034
<_io.BytesIO object at 0x00000194F2F9C6D0>,0.30122533440589905,0.02583310939371586,0.5599450469017029,822034
<_io.BytesIO object at 0x00000194F2F9CA40>,0.209461510181427,0.025816339999437332,0.559209942817688,822034
<_io.BytesIO object at 0x00000194F2F941D0>,0.3848273456096649,0.025036226958036423,0.5587210655212402,822035
<_io.BytesIO object at 0x00000194F2F94C20>,0.30122843384742737,0.02582043968141079,0.5599291324615479,822035
<_io.BytesIO object at 0x00000194F2F944A0>,0.20946069061756134,0.02581040933728218,0.5591889023780823,822035
<_io.BytesIO object at 0x00000194F2F9CF90>,0.3848273456096649,0.025036226958036423,0.5587210655212402,822035
<_io.BytesIO object at 0x00000194F2F9C590>,0.30122843384742737,0.02582043968141079,0.5599291324615479,822035
<_io.BytesIO object at 0x00000194F2F9C810>,0.20946069061756134,0.02581040933728218,0.5591889023780823,822035
<_io.BytesIO object at 0x00000194F2E9AB30>,0.3848273456096649,0.025036226958036423,0.5587210655212402,822035
<_io.BytesIO object at 0x00000194F2E9A860>,0.30122843384742737,0.02582043968141079,0.5599291324615479,822035
<_io.BytesIO object at 0x00000194F2E9A5E0>,0.20946069061756134,0.02581040933728218,0.5591889023780823,822035
<_io.BytesIO object at 0x00000194F2F94220>,0.3848273456096649,0.025036226958036423,0.5587210655212402,822035
<_io.BytesIO object at 0x00000194F2E9A770>,0.30122843384742737,0.02582043968141079,0.5599291324615479,822035
<_io.BytesIO object at 0x00000194F2E9A180>,0.20946069061756134,0.02581040933728218,0.5591889023780823,822035
<_io.BytesIO object at 0x00000194F2E9A0E0>,0.38482141494750977,0.025020908564329147,0.5587099194526672,822036
<_io.BytesIO object at 0x00000194F2E9AB80>,0.3012274503707886,0.025811316445469856,0.5599173903465271,822036
<_io.BytesIO object at 0x00000194F2E9A720>,0.20946688950061798,0.025789137929677963,0.5591816306114197,822036
<_io.BytesIO object at 0x00000194F2F94B30>,0.38482141494750977,0.025020908564329147,0.5587099194526672,822036
<_io.BytesIO object at 0x00000194F2F944A0>,0.3012274503707886,0.025811316445469856,0.5599173903465271,822036
<_io.BytesIO object at 0x00000194F2F94F90>,0.20946688950061798,0.025789137929677963,0.5591816306114197,822036
<_io.BytesIO object at 0x00000194F2F9C6D0>,0.38482141494750977,0.025020908564329147,0.5587099194526672,822036
<_io.BytesIO object at 0x00000194F2F9C1D0>,0.3012274503707886,0.025811316445469856,0.5599173903465271,822036
<_io.BytesIO object at 0x00000194F2F9C130>,0.20946688950061798,0.025789137929677963,0.5591816306114197,822036
<_io.BytesIO object at 0x00000194F2E9A540>,0.38482141494750977,0.025020908564329147,0.5587099194526672,822036
<_io.BytesIO object at 0x00000194F2F948B0>,0.3012274503707886,0.025811316445469856,0.5599173903465271,822036
<_io.BytesIO object at 0x00000194F2F94BD0>,0.20946688950061798,0.025789137929677963,0.5591816306114197,822036
<_io.BytesIO object at 0x00000194F2F377C0>,0.38483235239982605,0.02501419559121132,0.5586869716644287,822037
<_io.BytesIO object at 0x00000194F2F37130>,0.3012324571609497,0.02580309472978115,0.5599039793014526,822037
<_io.BytesIO object at 0x00000194F2F375E0>,0.20947301387786865,0.025779856368899345,0.5591598153114319,822037
<_io.BytesIO object at 0x00000194F2F9CA40>,0.38483235239982605,0.02501419559121132,0.5586869716644287,822037
<_io.BytesIO object at 0x00000194F2F9C950>,0.3012324571609497,0.02580309472978115,0.5599039793014526,822037
<_io.BytesIO object at 0x00000194F2F9C7C0>,0.20947301387786865,0.025779856368899345,0.5591598153114319,822037
<_io.BytesIO object at 0x00000194F2F37B30>,0.38483235239982605,0.02501419559121132,0.5586869716644287,822037
<_io.BytesIO object at 0x00000194F2F37BD0>,0.3012324571609497,0.02580309472978115,0.5599039793014526,822037
<_io.BytesIO object at 0x00000194F2F37B80>,0.20947301387786865,0.025779856368899345,0.5591598153114319,822037
<_io.BytesIO object at 0x00000194F2F9CEF0>,0.38483235239982605,0.02501419559121132,0.5586869716644287,822037
<_io.BytesIO object at 0x00000194F2F9C630>,0.3012324571609497,0.02580309472978115,0.5599039793014526,822037
<_io.BytesIO object at 0x00000194F2F9C590>,0.20947301387786865,0.025779856368899345,0.5591598153114319,822037
<_io.BytesIO object at 0x00000194F2F94B80>,0.38484957814216614,0.025006866082549095,0.558660089969635,822038
<_io.BytesIO object at 0x00000194F2F9C3B0>,0.30116528272628784,0.025731408968567848,0.5598828196525574,822038
<_io.BytesIO object at 0x00000194F2F9C950>,0.20947769284248352,0.02578127384185791,0.5591225624084473,822038
<_io.BytesIO object at 0x00000194F2F94360>,0.38484957814216614,0.025006866082549095,0.558660089969635,822038
<_io.BytesIO object at 0x00000194F2F941D0>,0.30116528272628784,0.025731408968567848,0.5598828196525574,822038
<_io.BytesIO object at 0x00000194F2F94400>,0.20947769284248352,0.02578127384185791,0.5591225624084473,822038
<_io.BytesIO object at 0x00000194F2F371D0>,0.38484957814216614,0.025006866082549095,0.558660089969635,822038
<_io.BytesIO object at 0x00000194F2F37310>,0.30116528272628784,0.025731408968567848,0.5598828196525574,822038
<_io.BytesIO object at 0x00000194F2F379F0>,0.20947769284248352,0.02578127384185791,0.5591225624084473,822038
<_io.BytesIO object at 0x00000194F2F9C630>,0.38484957814216614,0.025006866082549095,0.558660089969635,822038
<_io.BytesIO object at 0x00000194F2F9CAE0>,0.30116528272628784,0.025731408968567848,0.5598828196525574,822038
<_io.BytesIO object at 0x00000194F2F9C040>,0.20947769284248352,0.02578127384185791,0.5591225624084473,822038
<_io.BytesIO object at 0x00000194F2F374F0>,0.38485369086265564,0.02501024678349495,0.558641791343689,822039
<_io.BytesIO object at 0x00000194F2F371D0>,0.30116912722587585,0.02572767809033394,0.5598652958869934,822039
<_io.BytesIO object at 0x00000194F2F37130>,0.20948264002799988,0.025776391848921776,0.5591082572937012,822039
<_io.BytesIO object at 0x00000194F2F94770>,0.38485369086265564,0.02501024678349495,0.558641791343689,822039
<_io.BytesIO object at 0x00000194F2F946D0>,0.30116912722587585,0.02572767809033394,0.5598652958869934,822039
<_io.BytesIO object at 0x00000194F2F94680>,0.20948264002799988,0.025776391848921776,0.5591082572937012,822039
<_io.BytesIO object at 0x00000194F2F9CBD0>,0.38485369086265564,0.02501024678349495,0.558641791343689,822039
<_io.BytesIO object at 0x00000194F2F9C4A0>,0.30116912722587585,0.02572767809033394,0.5598652958869934,822039
<_io.BytesIO object at 0x00000194F2F9CA90>,0.20948264002799988,0.025776391848921776,0.5591082572937012,822039
<_io.BytesIO object at 0x00000194F2F9CEA0>,0.38485369086265564,0.02501024678349495,0.558641791343689,822039
<_io.BytesIO object at 0x00000194F2F9C860>,0.30116912722587585,0.02572767809033394,0.5598652958869934,822039
<_io.BytesIO object at 0x00000194F2F94B80>,0.20948264002799988,0.025776391848921776,0.5591082572937012,822039
<_io.BytesIO object at 0x00000194F2F94310>,0.38483500480651855,0.02503271773457527,0.5586256384849548,822040
<_io.BytesIO object at 0x00000194F2F9C8B0>,0.30116912722587585,0.025735780596733093,0.5598543286323547,822040
<_io.BytesIO object at 0x00000194F2F9CC20>,0.20948182046413422,0.025790097191929817,0.559085488319397,822040
<_io.BytesIO object at 0x00000194F2F94810>,0.38483500480651855,0.02503271773457527,0.5586256384849548,822040
<_io.BytesIO object at 0x00000194F2F947C0>,0.30116912722587585,0.025735780596733093,0.5598543286323547,822040
<_io.BytesIO object at 0x00000194F2F94360>,0.20948182046413422,0.025790097191929817,0.559085488319397,822040
<_io.BytesIO object at 0x00000194F2F9CC70>,0.38483500480651855,0.02503271773457527,0.5586256384849548,822040
<_io.BytesIO object at 0x00000194F2F9C860>,0.30116912722587585,0.025735780596733093,0.5598543286323547,822040
<_io.BytesIO object at 0x00000194F2F9C770>,0.20948182046413422,0.025790097191929817,0.559085488319397,822040
<_io.BytesIO object at 0x00000194F2F9C450>,0.38483500480651855,0.02503271773457527,0.5586256384849548,822040
<_io.BytesIO object at 0x00000194F2F9CEA0>,0.30116912722587585,0.025735780596733093,0.5598543286323547,822040
<_io.BytesIO object at 0x00000194F2F9CF90>,0.20948182046413422,0.025790097191929817,0.559085488319397,822040
<_io.BytesIO object at 0x00000194F2F9CBD0>,0.38485074043273926,0.02503732591867447,0.5586028099060059,822041
<_io.BytesIO object at 0x00000194F2F9C130>,0.30117613077163696,0.02573568746447563,0.5598418712615967,822041
<_io.BytesIO object at 0x00000194F2F9C4F0>,0.2094815969467163,0.025792749598622322,0.5590682625770569,822041
<_io.BytesIO object at 0x00000194F2F94180>,0.38485074043273926,0.02503732591867447,0.5586028099060059,822041
<_io.BytesIO object at 0x00000194F2F94F90>,0.30117613077163696,0.02573568746447563,0.5598418712615967,822041
<_io.BytesIO object at 0x00000194F2F94F40>,0.2094815969467163,0.025792749598622322,0.5590682625770569,822041
<_io.BytesIO object at 0x00000194F2F37F40>,0.38485074043273926,0.02503732591867447,0.5586028099060059,822041
<_io.BytesIO object at 0x00000194F2F37F90>,0.30117613077163696,0.02573568746447563,0.5598418712615967,822041
<_io.BytesIO object at 0x00000194F2F37E50>,0.2094815969467163,0.025792749598622322,0.5590682625770569,822041
<_io.BytesIO object at 0x00000194F2F942C0>,0.38485074043273926,0.02503732591867447,0.5586028099060059,822041
<_io.BytesIO object at 0x00000194F2F94810>,0.30117613077163696,0.02573568746447563,0.5598418712615967,822041
<_io.BytesIO object at 0x00000194F2F946D0>,0.2094815969467163,0.025792749598622322,0.5590682625770569,822041
<_io.BytesIO object at 0x00000194F2F942C0>,0.38486865162849426,0.02505846880376339,0.5585705041885376,822042
<_io.BytesIO object at 0x00000194F2F94770>,0.3011789321899414,0.0257525984197855,0.5598205327987671,822042
<_io.BytesIO object at 0x00000194F2F94D10>,0.20949208736419678,0.025802461430430412,0.559047520160675,822042
<_io.BytesIO object at 0x00000194F2F943B0>,0.38486865162849426,0.02505846880376339,0.5585705041885376,822042
<_io.BytesIO object at 0x00000194F2F94270>,0.3011789321899414,0.0257525984197855,0.5598205327987671,822042
<_io.BytesIO object at 0x00000194F2F94E50>,0.20949208736419678,0.025802461430430412,0.559047520160675,822042
<_io.BytesIO object at 0x00000194F2F37130>,0.38486865162849426,0.02505846880376339,0.5585705041885376,822042
<_io.BytesIO object at 0x00000194F2F37270>,0.3011789321899414,0.0257525984197855,0.5598205327987671,822042
<_io.BytesIO object at 0x00000194F2F375E0>,0.20949208736419678,0.025802461430430412,0.559047520160675,822042
<_io.BytesIO object at 0x00000194F2F9CAE0>,0.38486865162849426,0.02505846880376339,0.5585705041885376,822042
<_io.BytesIO object at 0x00000194F2F9CD10>,0.3011789321899414,0.0257525984197855,0.5598205327987671,822042
<_io.BytesIO object at 0x00000194F2F9CCC0>,0.20949208736419678,0.025802461430430412,0.559047520160675,822042
<_io.BytesIO object at 0x00000194F2F9CEA0>,0.38488006591796875,0.025075633078813553,0.5585532784461975,822043
<_io.BytesIO object at 0x00000194F2F9CD10>,0.30119919776916504,0.02577626332640648,0.559772789478302,822043
<_io.BytesIO object at 0x00000194F2F9C130>,0.20950569212436676,0.02581198327243328,0.5590280890464783,822043
<_io.BytesIO object at 0x00000194F2F94B80>,0.38488006591796875,0.025075633078813553,0.5585532784461975,822043
<_io.BytesIO object at 0x00000194F2F94220>,0.30119919776916504,0.02577626332640648,0.559772789478302,822043
<_io.BytesIO object at 0x00000194F2F945E0>,0.20950569212436676,0.02581198327243328,0.5590280890464783,822043
<_io.BytesIO object at 0x00000194F2F94CC0>,0.38488006591796875,0.025075633078813553,0.5585532784461975,822043
<_io.BytesIO object at 0x00000194F2F94C70>,0.30119919776916504,0.02577626332640648,0.559772789478302,822043
<_io.BytesIO object at 0x00000194F2F94BD0>,0.20950569212436676,0.02581198327243328,0.5590280890464783,822043
<_io.BytesIO object at 0x00000194F2F37540>,0.38488006591796875,0.025075633078813553,0.5585532784461975,822043
<_io.BytesIO object at 0x00000194F2F37F90>,0.30119919776916504,0.02577626332640648,0.559772789478302,822043
<_io.BytesIO object at 0x00000194F2F377C0>,0.20950569212436676,0.02581198327243328,0.5590280890464783,822043
<_io.BytesIO object at 0x00000194F2F37AE0>,0.3848959505558014,0.025096559897065163,0.5585392713546753,822044
<_io.BytesIO object at 0x00000194F2F37540>,0.3012007176876068,0.02578967809677124,0.5597759485244751,822044
<_io.BytesIO object at 0x00000194F2F37270>,0.20951470732688904,0.02581929787993431,0.5590130686759949,822044
<_io.BytesIO object at 0x00000194F2F94270>,0.3848959505558014,0.025096559897065163,0.5585392713546753,822044
<_io.BytesIO object at 0x00000194F2F94B80>,0.3012007176876068,0.02578967809677124,0.5597759485244751,822044
<_io.BytesIO object at 0x00000194F2F94770>,0.20951470732688904,0.02581929787993431,0.5590130686759949,822044
<_io.BytesIO object at 0x00000194F2F94D60>,0.3848959505558014,0.025096559897065163,0.5585392713546753,822044
<_io.BytesIO object at 0x00000194F2F94F90>,0.3012007176876068,0.02578967809677124,0.5597759485244751,822044
<_io.BytesIO object at 0x00000194F2F9C630>,0.20951470732688904,0.02581929787993431,0.5590130686759949,822044
<_io.BytesIO object at 0x00000194F2F37E50>,0.3848959505558014,0.025096559897065163,0.5585392713546753,822044
<_io.BytesIO object at 0x00000194F2F372C0>,0.3012007176876068,0.02578967809677124,0.5597759485244751,822044
<_io.BytesIO object at 0x00000194F2F37180>,0.20951470732688904,0.02581929787993431,0.5590130686759949,822044
<_io.BytesIO object at 0x00000194F2F9C6D0>,0.38490602374076843,0.025113491341471672,0.5585296750068665,822045
<_io.BytesIO object at 0x00000194F2F9C9A0>,0.30128011107444763,0.02587188594043255,0.5597746968269348,822045
<_io.BytesIO object at 0x00000194F2F9CCC0>,0.20952340960502625,0.02583436481654644,0.559007465839386,822045
<_io.BytesIO object at 0x00000194F2F94590>,0.38490602374076843,0.025113491341471672,0.5585296750068665,822045
<_io.BytesIO object at 0x00000194F2F94C70>,0.30128011107444763,0.02587188594043255,0.5597746968269348,822045
<_io.BytesIO object at 0x00000194F2F94DB0>,0.20952340960502625,0.02583436481654644,0.559007465839386,822045
<_io.BytesIO object at 0x00000194F2F9C1D0>,0.38490602374076843,0.025113491341471672,0.5585296750068665,822045
<_io.BytesIO object at 0x00000194F2F9C4F0>,0.30128011107444763,0.02587188594043255,0.5597746968269348,822045
<_io.BytesIO object at 0x00000194F2F94810>,0.20952340960502625,0.02583436481654644,0.559007465839386,822045
<_io.BytesIO object at 0x00000194F2F94310>,0.38490602374076843,0.025113491341471672,0.5585296750068665,822045
<_io.BytesIO object at 0x00000194F2F37720>,0.30128011107444763,0.02587188594043255,0.5597746968269348,822045
<_io.BytesIO object at 0x00000194F2F37B80>,0.20952340960502625,0.02583436481654644,0.559007465839386,822045
<_io.BytesIO object at 0x00000194F2F94180>,0.3849286437034607,0.025142494589090347,0.5584937334060669,822046
<_io.BytesIO object at 0x00000194F2F94540>,0.3012932538986206,0.02589132823050022,0.5597541332244873,822046
<_io.BytesIO object at 0x00000194F2F94770>,0.20953583717346191,0.02585618384182453,0.5589980483055115,822046
<_io.BytesIO object at 0x00000194F2F940E0>,0.3849286437034607,0.025142494589090347,0.5584937334060669,822046
<_io.BytesIO object at 0x00000194F2F9C8B0>,0.3012932538986206,0.02589132823050022,0.5597541332244873,822046
<_io.BytesIO object at 0x00000194F2F9CF40>,0.20953583717346191,0.02585618384182453,0.5589980483055115,822046
<_io.BytesIO object at 0x00000194F2F9CC70>,0.3849286437034607,0.025142494589090347,0.5584937334060669,822046
<_io.BytesIO object at 0x00000194F2F9C4F0>,0.3012932538986206,0.02589132823050022,0.5597541332244873,822046
<_io.BytesIO object at 0x00000194F2F9CBD0>,0.20953583717346191,0.02585618384182453,0.5589980483055115,822046
<_io.BytesIO object at 0x00000194F2F37A40>,0.3849286437034607,0.025142494589090347,0.5584937334060669,822046
