_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2F1FA40>,0.29607024788856506,0.03599720075726509,0.13345445692539215,820187
<_io.BytesIO object at 0x00000194F2F1FE00>,0.229415163397789,0.03805605694651604,0.18418152630329132,820187
<_io.BytesIO object at 0x00000194F2F1F900>,0.15517176687717438,0.0399363711476326,0.2380547970533371,820187
<_io.BytesIO object at 0x00000194F2F29950>,0.29607024788856506,0.03599720075726509,0.13345445692539215,820187
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.229415163397789,0.03805605694651604,0.18418152630329132,820187
<_io.BytesIO object at 0x00000194F2F1FB30>,0.15517176687717438,0.0399363711476326,0.2380547970533371,820187
<_io.BytesIO object at 0x00000194F2F1FE50>,0.29578548669815063,0.036957696080207825,0.1338617205619812,820188
<_io.BytesIO object at 0x00000194F2F1FF90>,0.229200541973114,0.03865848481655121,0.18485330045223236,820188
<_io.BytesIO object at 0x00000194F2F1F860>,0.15488791465759277,0.04047154635190964,0.23860201239585876,820188
<_io.BytesIO object at 0x00000194F2F29590>,0.29578548669815063,0.036957696080207825,0.1338617205619812,820188
<_io.BytesIO object at 0x00000194F2F29770>,0.229200541973114,0.03865848481655121,0.18485330045223236,820188
<_io.BytesIO object at 0x00000194F2F298B0>,0.15488791465759277,0.04047154635190964,0.23860201239585876,820188
<_io.BytesIO object at 0x00000194F2F297C0>,0.29550889134407043,0.038025397807359695,0.13436904549598694,820189
<_io.BytesIO object at 0x00000194F2F29270>,0.22896338999271393,0.03954895958304405,0.18536613881587982,820189
<_io.BytesIO object at 0x00000194F2F299A0>,0.15460334718227386,0.04107766970992088,0.23906737565994263,820189
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.29550889134407043,0.038025397807359695,0.13436904549598694,820189
<_io.BytesIO object at 0x00000194F2F1FF90>,0.22896338999271393,0.03954895958304405,0.18536613881587982,820189
<_io.BytesIO object at 0x00000194F2F1FB30>,0.15460334718227386,0.04107766970992088,0.23906737565994263,820189
<_io.BytesIO object at 0x00000194F2F1F6D0>,0.2954082787036896,0.039296574890613556,0.1350928246974945,820190
<_io.BytesIO object at 0x00000194F2F1F950>,0.22885404527187347,0.04064222052693367,0.1859484761953354,820190
<_io.BytesIO object at 0x00000194F2F1FB80>,0.15440034866333008,0.04189222306013107,0.2396940141916275,820190
<_io.BytesIO object at 0x00000194F2F29400>,0.2954082787036896,0.039296574890613556,0.1350928246974945,820190
<_io.BytesIO object at 0x00000194F2F294F0>,0.22885404527187347,0.04064222052693367,0.1859484761953354,820190
<_io.BytesIO object at 0x00000194F2F29590>,0.15440034866333008,0.04189222306013107,0.2396940141916275,820190
<_io.BytesIO object at 0x00000194F2F1FBD0>,0.2954004108905792,0.04067228361964226,0.13597188889980316,820191
<_io.BytesIO object at 0x00000194F2F1F9A0>,0.2287849336862564,0.04176165536046028,0.1867293268442154,820191
<_io.BytesIO object at 0x00000194F2F1FE00>,0.1544463038444519,0.04273529350757599,0.24047328531742096,820191
<_io.BytesIO object at 0x00000194F2F294F0>,0.2954004108905792,0.04067228361964226,0.13597188889980316,820191
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.2287849336862564,0.04176165536046028,0.1867293268442154,820191
<_io.BytesIO object at 0x00000194F2F1F900>,0.1544463038444519,0.04273529350757599,0.24047328531742096,820191
<_io.BytesIO object at 0x00000194F2F1FA40>,0.29536938667297363,0.04208279773592949,0.13678494095802307,820192
<_io.BytesIO object at 0x00000194F2F1FC20>,0.22871673107147217,0.04302666336297989,0.18756815791130066,820192
<_io.BytesIO object at 0x00000194F2F1FA90>,0.1542932093143463,0.043836358934640884,0.24124887585639954,820192
<_io.BytesIO object at 0x00000194F2F29AE0>,0.29536938667297363,0.04208279773592949,0.13678494095802307,820192
<_io.BytesIO object at 0x00000194F2F29220>,0.22871673107147217,0.04302666336297989,0.18756815791130066,820192
<_io.BytesIO object at 0x00000194F2F29680>,0.1542932093143463,0.043836358934640884,0.24124887585639954,820192
<_io.BytesIO object at 0x00000194F2F29180>,0.29559358954429626,0.04373982921242714,0.13789178431034088,820193
<_io.BytesIO object at 0x00000194F2F29A90>,0.22873522341251373,0.044354915618896484,0.18852484226226807,820193
<_io.BytesIO object at 0x00000194F2F29400>,0.15441150963306427,0.04479353129863739,0.24219158291816711,820193
<_io.BytesIO object at 0x00000194F2F29040>,0.29559358954429626,0.04373982921242714,0.13789178431034088,820193
<_io.BytesIO object at 0x00000194F2F29270>,0.22873522341251373,0.044354915618896484,0.18852484226226807,820193
<_io.BytesIO object at 0x00000194F2F29A40>,0.15441150963306427,0.04479353129863739,0.24219158291816711,820193
<_io.BytesIO object at 0x00000194F2F1FE50>,0.2956048548221588,0.045647263526916504,0.13890311121940613,820194
<_io.BytesIO object at 0x00000194F2F1FB30>,0.22897860407829285,0.04574980586767197,0.18968236446380615,820194
<_io.BytesIO object at 0x00000194F2F1F770>,0.1544073075056076,0.04589897394180298,0.24309633672237396,820194
<_io.BytesIO object at 0x00000194F2F29B30>,0.2956048548221588,0.045647263526916504,0.13890311121940613,820194
<_io.BytesIO object at 0x00000194F2F29630>,0.22897860407829285,0.04574980586767197,0.18968236446380615,820194
<_io.BytesIO object at 0x00000194F2F29040>,0.1544073075056076,0.04589897394180298,0.24309633672237396,820194
<_io.BytesIO object at 0x00000194F2F1FB80>,0.2960490584373474,0.047464534640312195,0.14036649465560913,820195
<_io.BytesIO object at 0x00000194F2F1F770>,0.22944577038288116,0.047434981912374496,0.19079330563545227,820195
<_io.BytesIO object at 0x00000194F2F1FD10>,0.15466547012329102,0.04707513377070427,0.24422390758991241,820195
<_io.BytesIO object at 0x00000194F2F29B30>,0.2960490584373474,0.047464534640312195,0.14036649465560913,820195
<_io.BytesIO object at 0x00000194F2F29270>,0.22944577038288116,0.047434981912374496,0.19079330563545227,820195
<_io.BytesIO object at 0x00000194F2F29A90>,0.15466547012329102,0.04707513377070427,0.24422390758991241,820195
<_io.BytesIO object at 0x00000194F2F29130>,0.2964905798435211,0.049463655799627304,0.14182962477207184,820196
<_io.BytesIO object at 0x00000194F2F29180>,0.2296929508447647,0.049155935645103455,0.19210128486156464,820196
<_io.BytesIO object at 0x00000194F2F292C0>,0.15485066175460815,0.04831571877002716,0.2453509420156479,820196
<_io.BytesIO object at 0x00000194F2F1F9F0>,0.2964905798435211,0.049463655799627304,0.14182962477207184,820196
<_io.BytesIO object at 0x00000194F2F1FE50>,0.2296929508447647,0.049155935645103455,0.19210128486156464,820196
<_io.BytesIO object at 0x00000194F2F1F860>,0.15485066175460815,0.04831571877002716,0.2453509420156479,820196
<_io.BytesIO object at 0x00000194F2F1F860>,0.2973134219646454,0.05140673369169235,0.14358104765415192,820197
<_io.BytesIO object at 0x00000194F2F1F6D0>,0.23015637695789337,0.05085717514157295,0.1937250792980194,820197
<_io.BytesIO object at 0x00000194F2F1FC20>,0.1552620530128479,0.04987841844558716,0.24675896763801575,820197
<_io.BytesIO object at 0x00000194F2F29220>,0.2973134219646454,0.05140673369169235,0.14358104765415192,820197
<_io.BytesIO object at 0x00000194F2F294A0>,0.23015637695789337,0.05085717514157295,0.1937250792980194,820197
<_io.BytesIO object at 0x00000194F2F29680>,0.1552620530128479,0.04987841844558716,0.24675896763801575,820197
<_io.BytesIO object at 0x00000194F2F1FF40>,0.29796308279037476,0.05369507521390915,0.14554552733898163,820198
<_io.BytesIO object at 0x00000194F2F1FF90>,0.2307482361793518,0.052636560052633286,0.1952609419822693,820198
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.155644953250885,0.0512424111366272,0.24807557463645935,820198
<_io.BytesIO object at 0x00000194F2F29270>,0.29796308279037476,0.05369507521390915,0.14554552733898163,820198
<_io.BytesIO object at 0x00000194F2F299F0>,0.2307482361793518,0.052636560052633286,0.1952609419822693,820198
<_io.BytesIO object at 0x00000194F2F294F0>,0.155644953250885,0.0512424111366272,0.24807557463645935,820198
<_io.BytesIO object at 0x00000194F2F297C0>,0.29861462116241455,0.055997900664806366,0.1474190056324005,820199
<_io.BytesIO object at 0x00000194F2F294A0>,0.2311251163482666,0.05451042205095291,0.19698835909366608,820199
<_io.BytesIO object at 0x00000194F2F29630>,0.155928373336792,0.05269547551870346,0.24955210089683533,820199
<_io.BytesIO object at 0x00000194F2F1FA90>,0.29861462116241455,0.055997900664806366,0.1474190056324005,820199
<_io.BytesIO object at 0x00000194F2F1F860>,0.2311251163482666,0.05451042205095291,0.19698835909366608,820199
<_io.BytesIO object at 0x00000194F2F1FE00>,0.155928373336792,0.05269547551870346,0.24955210089683533,820199
<_io.BytesIO object at 0x00000194F2F298B0>,0.29942867159843445,0.058274589478969574,0.14941947162151337,820200
<_io.BytesIO object at 0x00000194F2F29A40>,0.23198425769805908,0.056494638323783875,0.1987411230802536,820200
<_io.BytesIO object at 0x00000194F2F295E0>,0.15660379827022552,0.0540633387863636,0.2512725293636322,820200
<_io.BytesIO object at 0x00000194F2F1FE00>,0.29942867159843445,0.058274589478969574,0.14941947162151337,820200
<_io.BytesIO object at 0x00000194F2F1FCC0>,0.23198425769805908,0.056494638323783875,0.1987411230802536,820200
<_io.BytesIO object at 0x00000194F2F1F770>,0.15660379827022552,0.0540633387863636,0.2512725293636322,820200
<_io.BytesIO object at 0x00000194F2F299F0>,0.30030834674835205,0.06040537729859352,0.1516316533088684,820201
<_io.BytesIO object at 0x00000194F2F29810>,0.2327149510383606,0.05837389826774597,0.2007955014705658,820201
<_io.BytesIO object at 0x00000194F2F29360>,0.15703730285167694,0.05566907674074173,0.25290900468826294,820201
<_io.BytesIO object at 0x00000194F2F1FA40>,0.30030834674835205,0.06040537729859352,0.1516316533088684,820201
<_io.BytesIO object at 0x00000194F2F1FC70>,0.2327149510383606,0.05837389826774597,0.2007955014705658,820201
<_io.BytesIO object at 0x00000194F2F1FD60>,0.15703730285167694,0.05566907674074173,0.25290900468826294,820201
<_io.BytesIO object at 0x00000194F2F1FE50>,0.3012894093990326,0.06278321146965027,0.15403078496456146,820202
<_io.BytesIO object at 0x00000194F2F1F9F0>,0.23327594995498657,0.06041273474693298,0.2029290497303009,820202
<_io.BytesIO object at 0x00000194F2F1FCC0>,0.1577301323413849,0.05735726282000542,0.25471222400665283,820202
<_io.BytesIO object at 0x00000194F2F29090>,0.3012894093990326,0.06278321146965027,0.15403078496456146,820202
<_io.BytesIO object at 0x00000194F2F29680>,0.23327594995498657,0.06041273474693298,0.2029290497303009,820202
<_io.BytesIO object at 0x00000194F2F29BD0>,0.1577301323413849,0.05735726282000542,0.25471222400665283,820202
<_io.BytesIO object at 0x00000194F2F1FDB0>,0.3022820055484772,0.06501620262861252,0.15643565356731415,820203
<_io.BytesIO object at 0x00000194F2F1FC20>,0.23414623737335205,0.06228558346629143,0.20522461831569672,820203
<_io.BytesIO object at 0x00000194F2F1FD60>,0.15796661376953125,0.05887257680296898,0.2566393315792084,820203
<_io.BytesIO object at 0x00000194F2F290E0>,0.3022820055484772,0.06501620262861252,0.15643565356731415,820203
<_io.BytesIO object at 0x00000194F2F294A0>,0.23414623737335205,0.06228558346629143,0.20522461831569672,820203
<_io.BytesIO object at 0x00000194F2F298B0>,0.15796661376953125,0.05887257680296898,0.2566393315792084,820203
<_io.BytesIO object at 0x00000194F2F29860>,0.30322593450546265,0.06725368648767471,0.1591050922870636,820204
<_io.BytesIO object at 0x00000194F2F29C20>,0.23496273159980774,0.06426279991865158,0.20738200843334198,820204
<_io.BytesIO object at 0x00000194F2F29220>,0.1588938683271408,0.06056322157382965,0.2589026093482971,820204
<_io.BytesIO object at 0x00000194F2F1FF90>,0.30322593450546265,0.06725368648767471,0.1591050922870636,820204
<_io.BytesIO object at 0x00000194F2F1F9F0>,0.23496273159980774,0.06426279991865158,0.20738200843334198,820204
<_io.BytesIO object at 0x00000194F2F1FF40>,0.1588938683271408,0.06056322157382965,0.2589026093482971,820204
<_io.BytesIO object at 0x00000194F2F1F900>,0.30445197224617004,0.0695563554763794,0.16205736994743347,820205
<_io.BytesIO object at 0x00000194F2F1FAE0>,0.23594357073307037,0.06613176316022873,0.20995044708251953,820205
<_io.BytesIO object at 0x00000194F2F1FF90>,0.15945495665073395,0.06231941655278206,0.2609480023384094,820205
<_io.BytesIO object at 0x00000194F2F29130>,0.30445197224617004,0.0695563554763794,0.16205736994743347,820205
<_io.BytesIO object at 0x00000194F2F29400>,0.23594357073307037,0.06613176316022873,0.20995044708251953,820205
<_io.BytesIO object at 0x00000194F2F299A0>,0.15945495665073395,0.06231941655278206,0.2609480023384094,820205
<_io.BytesIO object at 0x00000194F2F1F950>,0.30568164587020874,0.07188200950622559,0.1651417464017868,820206
<_io.BytesIO object at 0x00000194F2F1FBD0>,0.23704753816127777,0.06820527464151382,0.21284404397010803,820206
<_io.BytesIO object at 0x00000194F2F1FD60>,0.16009345650672913,0.06408505141735077,0.2633313238620758,820206
<_io.BytesIO object at 0x00000194F2F298B0>,0.30568164587020874,0.07188200950622559,0.1651417464017868,820206
<_io.BytesIO object at 0x00000194F2F29090>,0.23704753816127777,0.06820527464151382,0.21284404397010803,820206
<_io.BytesIO object at 0x00000194F2F29810>,0.16009345650672913,0.06408505141735077,0.2633313238620758,820206
<_io.BytesIO object at 0x00000194F2F294F0>,0.30734214186668396,0.07427585870027542,0.16870321333408356,820207
<_io.BytesIO object at 0x00000194F2F299A0>,0.23828724026679993,0.0702897310256958,0.21599675714969635,820207
<_io.BytesIO object at 0x00000194F2F29A90>,0.1613248586654663,0.06586014479398727,0.266126424074173,820207
<_io.BytesIO object at 0x00000194F2F1F9A0>,0.30734214186668396,0.07427585870027542,0.16870321333408356,820207
<_io.BytesIO object at 0x00000194F2F1FC70>,0.23828724026679993,0.0702897310256958,0.21599675714969635,820207
<_io.BytesIO object at 0x00000194F2F1F6D0>,0.1613248586654663,0.06586014479398727,0.266126424074173,820207
<_io.BytesIO object at 0x00000194F2F294A0>,0.3087676465511322,0.07679320126771927,0.17234648764133453,820208
<_io.BytesIO object at 0x00000194F2F290E0>,0.23971843719482422,0.07253272831439972,0.21904073655605316,820208
<_io.BytesIO object at 0x00000194F2F29950>,0.16236579418182373,0.06792512536048889,0.2690403163433075,820208
<_io.BytesIO object at 0x00000194F2F1F860>,0.3087676465511322,0.07679320126771927,0.17234648764133453,820208
<_io.BytesIO object at 0x00000194F2F1FC20>,0.23971843719482422,0.07253272831439972,0.21904073655605316,820208
<_io.BytesIO object at 0x00000194F2F1F900>,0.16236579418182373,0.06792512536048889,0.2690403163433075,820208
<_io.BytesIO object at 0x00000194F2F1FBD0>,0.3105330765247345,0.0795869529247284,0.17630775272846222,820209
<_io.BytesIO object at 0x00000194F2F1FC70>,0.2411022186279297,0.07492798566818237,0.2227795273065567,820209
<_io.BytesIO object at 0x00000194F2F1F8B0>,0.1634778082370758,0.0698145180940628,0.27194443345069885,820209
<_io.BytesIO object at 0x00000194F2F29680>,0.3105330765247345,0.0795869529247284,0.17630775272846222,820209
<_io.BytesIO object at 0x00000194F2F294F0>,0.2411022186279297,0.07492798566818237,0.2227795273065567,820209
<_io.BytesIO object at 0x00000194F2F29630>,0.1634778082370758,0.0698145180940628,0.27194443345069885,820209
<_io.BytesIO object at 0x00000194F2F1FB30>,0.3123806118965149,0.08234060555696487,0.18066006898880005,820210
<_io.BytesIO object at 0x00000194F2F1FBD0>,0.24265463650226593,0.07742825150489807,0.22649814188480377,820210
<_io.BytesIO object at 0x00000194F2F1FE50>,0.16465319693088531,0.07210785150527954,0.2751307785511017,820210
<_io.BytesIO object at 0x00000194F2F29B30>,0.3123806118965149,0.08234060555696487,0.18066006898880005,820210
<_io.BytesIO object at 0x00000194F2F29770>,0.24265463650226593,0.07742825150489807,0.22649814188480377,820210
<_io.BytesIO object at 0x00000194F2F298B0>,0.16465319693088531,0.07210785150527954,0.2751307785511017,820210
<_io.BytesIO object at 0x00000194F2F1FE00>,0.31442877650260925,0.08557124435901642,0.1850912868976593,820211
<_io.BytesIO object at 0x00000194F2F1FEA0>,0.2442784160375595,0.08006636053323746,0.2304159551858902,820211
<_io.BytesIO object at 0x00000194F2F1FD60>,0.1661273092031479,0.07416606694459915,0.2785246968269348,820211
<_io.BytesIO object at 0x00000194F2F29C20>,0.31442877650260925,0.08557124435901642,0.1850912868976593,820211
<_io.BytesIO object at 0x00000194F2F293B0>,0.2442784160375595,0.08006636053323746,0.2304159551858902,820211
<_io.BytesIO object at 0x00000194F2F29630>,0.1661273092031479,0.07416606694459915,0.2785246968269348,820211
<_io.BytesIO object at 0x00000194F2F1F9F0>,0.31630536913871765,0.08859626948833466,0.1900227814912796,820212
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.24585193395614624,0.08293353766202927,0.23456977307796478,820212
<_io.BytesIO object at 0x00000194F2F1FE50>,0.1673186868429184,0.0765112042427063,0.28173908591270447,820212
<_io.BytesIO object at 0x00000194F2F29270>,0.31630536913871765,0.08859626948833466,0.1900227814912796,820212
<_io.BytesIO object at 0x00000194F2F294A0>,0.24585193395614624,0.08293353766202927,0.23456977307796478,820212
<_io.BytesIO object at 0x00000194F2F292C0>,0.1673186868429184,0.0765112042427063,0.28173908591270447,820212
<_io.BytesIO object at 0x00000194F2F29810>,0.3185611665248871,0.09216010570526123,0.19486309587955475,820213
<_io.BytesIO object at 0x00000194F2F29BD0>,0.2475947141647339,0.08588127046823502,0.23880960047245026,820213
<_io.BytesIO object at 0x00000194F2F29540>,0.1685931235551834,0.07886320352554321,0.28535348176956177,820213
<_io.BytesIO object at 0x00000194F2F1FA40>,0.3185611665248871,0.09216010570526123,0.19486309587955475,820213
<_io.BytesIO object at 0x00000194F2F1FEA0>,0.2475947141647339,0.08588127046823502,0.23880960047245026,820213
