_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D29A60090>,0.16287608444690704,-0.017070898786187172,0.4030534625053406,1293844
<_io.BytesIO object at 0x0000023D29A609F0>,0.07885223627090454,-0.017242079600691795,0.4396246671676636,1293844
<_io.BytesIO object at 0x0000023D29A60270>,0.23895475268363953,-0.016593918204307556,0.36788028478622437,1293844
<_io.BytesIO object at 0x0000023D29A60130>,0.16287608444690704,-0.017070898786187172,0.4030534625053406,1293844
<_io.BytesIO object at 0x0000023D299E9810>,0.07885223627090454,-0.017242079600691795,0.4396246671676636,1293844
<_io.BytesIO object at 0x0000023D29B4E8B0>,0.23894353210926056,-0.01659688539803028,0.3678841292858124,1293845
<_io.BytesIO object at 0x0000023D29B4EF40>,0.1628677248954773,-0.017067305743694305,0.4030773937702179,1293845
<_io.BytesIO object at 0x0000023D29AD24F0>,0.07885661721229553,-0.017240481451153755,0.4396250545978546,1293845
<_io.BytesIO object at 0x0000023D29BEB180>,0.23894353210926056,-0.01659688539803028,0.3678841292858124,1293845
<_io.BytesIO object at 0x0000023D29BEBD10>,0.1628677248954773,-0.017067305743694305,0.4030773937702179,1293845
<_io.BytesIO object at 0x0000023D29BEB720>,0.07885661721229553,-0.017240481451153755,0.4396250545978546,1293845
<_io.BytesIO object at 0x0000023D29B95090>,0.23894353210926056,-0.01659688539803028,0.3678841292858124,1293845
<_io.BytesIO object at 0x0000023D29B95B80>,0.1628677248954773,-0.017067305743694305,0.4030773937702179,1293845
<_io.BytesIO object at 0x0000023D29AD25E0>,0.07885661721229553,-0.017240481451153755,0.4396250545978546,1293845
<_io.BytesIO object at 0x0000023D29A602C0>,0.23894613981246948,-0.016596989706158638,0.3678840100765228,1293846
<_io.BytesIO object at 0x0000023D29A60770>,0.16288548707962036,-0.017063528299331665,0.4030551016330719,1293846
<_io.BytesIO object at 0x0000023D29BDA130>,0.07884976267814636,-0.017243612557649612,0.43962332606315613,1293846
<_io.BytesIO object at 0x0000023D29BDAAE0>,0.23894613981246948,-0.016596989706158638,0.3678840100765228,1293846
<_io.BytesIO object at 0x0000023D29BDA950>,0.16288548707962036,-0.017063528299331665,0.4030551016330719,1293846
<_io.BytesIO object at 0x0000023D29BDAEA0>,0.07884976267814636,-0.017243612557649612,0.43962332606315613,1293846
<_io.BytesIO object at 0x0000023D29AD4900>,0.23894613981246948,-0.016596989706158638,0.3678840100765228,1293846
<_io.BytesIO object at 0x0000023D29AD4C20>,0.16288548707962036,-0.017063528299331665,0.4030551016330719,1293846
<_io.BytesIO object at 0x0000023D29AD4B30>,0.07884976267814636,-0.017243612557649612,0.43962332606315613,1293846
<_io.BytesIO object at 0x0000023D29B059A0>,0.23894082009792328,-0.016596829518675804,0.3678781986236572,1293847
<_io.BytesIO object at 0x0000023D29B05AE0>,0.16288641095161438,-0.017064908519387245,0.40305399894714355,1293847
<_io.BytesIO object at 0x0000023D29AE9BD0>,0.0788535475730896,-0.017242833971977234,0.4396229684352875,1293847
<_io.BytesIO object at 0x0000023D29B07AE0>,0.23894082009792328,-0.016596829518675804,0.3678781986236572,1293847
<_io.BytesIO object at 0x0000023D29B05540>,0.16288641095161438,-0.017064908519387245,0.40305399894714355,1293847
<_io.BytesIO object at 0x0000023D29B05BD0>,0.0788535475730896,-0.017242833971977234,0.4396229684352875,1293847
<_io.BytesIO object at 0x0000023D29AE9C20>,0.23894082009792328,-0.016596829518675804,0.3678781986236572,1293847
<_io.BytesIO object at 0x0000023D29AE9EF0>,0.16288641095161438,-0.017064908519387245,0.40305399894714355,1293847
<_io.BytesIO object at 0x0000023D29AE9F90>,0.0788535475730896,-0.017242833971977234,0.4396229684352875,1293847
<_io.BytesIO object at 0x0000023D29AD6D60>,0.23895420134067535,-0.016602663323283195,0.36786961555480957,1293848
<_io.BytesIO object at 0x0000023D29AD64F0>,0.16286973655223846,-0.01706915907561779,0.4030766189098358,1293848
<_io.BytesIO object at 0x0000023D29AD60E0>,0.07885687798261642,-0.017243189737200737,0.43962210416793823,1293848
<_io.BytesIO object at 0x0000023D29AE14F0>,0.23895420134067535,-0.016602663323283195,0.36786961555480957,1293848
<_io.BytesIO object at 0x0000023D29AE1B30>,0.16286973655223846,-0.01706915907561779,0.4030766189098358,1293848
<_io.BytesIO object at 0x0000023D29AE1D10>,0.07885687798261642,-0.017243189737200737,0.43962210416793823,1293848
<_io.BytesIO object at 0x0000023D29AE1860>,0.23895420134067535,-0.016602663323283195,0.36786961555480957,1293848
<_io.BytesIO object at 0x0000023D29AE1040>,0.16286973655223846,-0.01706915907561779,0.4030766189098358,1293848
<_io.BytesIO object at 0x0000023D29B11D10>,0.07885687798261642,-0.017243189737200737,0.43962210416793823,1293848
<_io.BytesIO object at 0x0000023D29AFFC20>,0.2389579564332962,-0.016604440286755562,0.36787712574005127,1293849
<_io.BytesIO object at 0x0000023D29AFFEF0>,0.16294941306114197,-0.017039285972714424,0.40313467383384705,1293849
<_io.BytesIO object at 0x0000023D29AFF270>,0.0788494274020195,-0.017245031893253326,0.43962591886520386,1293849
<_io.BytesIO object at 0x0000023D29A32A90>,0.2389579564332962,-0.016604440286755562,0.36787712574005127,1293849
<_io.BytesIO object at 0x0000023D29A321D0>,0.16294941306114197,-0.017039285972714424,0.40313467383384705,1293849
<_io.BytesIO object at 0x0000023D29A32540>,0.0788494274020195,-0.017245031893253326,0.43962591886520386,1293849
<_io.BytesIO object at 0x0000023D29A32E50>,0.2389579564332962,-0.016604440286755562,0.36787712574005127,1293849
<_io.BytesIO object at 0x0000023D29C0F4A0>,0.16294941306114197,-0.017039285972714424,0.40313467383384705,1293849
<_io.BytesIO object at 0x0000023D29B39400>,0.0788494274020195,-0.017245031893253326,0.43962591886520386,1293849
<_io.BytesIO object at 0x0000023D29A374A0>,0.23894184827804565,-0.016605637967586517,0.36788085103034973,1293850
<_io.BytesIO object at 0x0000023D29A37450>,0.16288506984710693,-0.017062025144696236,0.40305402874946594,1293850
<_io.BytesIO object at 0x0000023D29A37D10>,0.07885462790727615,-0.017242712900042534,0.4396251440048218,1293850
<_io.BytesIO object at 0x0000023D29A37AE0>,0.23894184827804565,-0.016605637967586517,0.36788085103034973,1293850
<_io.BytesIO object at 0x0000023D29BFE950>,0.16288506984710693,-0.017062025144696236,0.40305402874946594,1293850
<_io.BytesIO object at 0x0000023D29BFE540>,0.07885462790727615,-0.017242712900042534,0.4396251440048218,1293850
<_io.BytesIO object at 0x0000023D29BEB810>,0.23894184827804565,-0.016605637967586517,0.36788085103034973,1293850
<_io.BytesIO object at 0x0000023D29BEB040>,0.16288506984710693,-0.017062025144696236,0.40305402874946594,1293850
<_io.BytesIO object at 0x0000023D29BEB9A0>,0.07885462790727615,-0.017242712900042534,0.4396251440048218,1293850
<_io.BytesIO object at 0x0000023D29B93F40>,0.2389533817768097,-0.01660025119781494,0.36787572503089905,1293851
<_io.BytesIO object at 0x0000023D29B93D60>,0.1628839075565338,-0.01707460731267929,0.40305015444755554,1293851
<_io.BytesIO object at 0x0000023D29B93680>,0.07885010540485382,-0.01724613644182682,0.4396253824234009,1293851
<_io.BytesIO object at 0x0000023D29B4E590>,0.2389533817768097,-0.01660025119781494,0.36787572503089905,1293851
<_io.BytesIO object at 0x0000023D29B4E360>,0.1628839075565338,-0.01707460731267929,0.40305015444755554,1293851
<_io.BytesIO object at 0x0000023D29B4ED60>,0.07885010540485382,-0.01724613644182682,0.4396253824234009,1293851
<_io.BytesIO object at 0x0000023D29B4E400>,0.2389533817768097,-0.01660025119781494,0.36787572503089905,1293851
<_io.BytesIO object at 0x0000023D29BEB9F0>,0.1628839075565338,-0.01707460731267929,0.40305015444755554,1293851
<_io.BytesIO object at 0x0000023D29BEBBD0>,0.07885010540485382,-0.01724613644182682,0.4396253824234009,1293851
<_io.BytesIO object at 0x0000023D29B94D60>,0.23894140124320984,-0.016608649864792824,0.3678743839263916,1293852
<_io.BytesIO object at 0x0000023D29B94CC0>,0.16288509964942932,-0.017070027068257332,0.4030500054359436,1293852
<_io.BytesIO object at 0x0000023D29B94720>,0.07886043190956116,-0.017243169248104095,0.4396253526210785,1293852
<_io.BytesIO object at 0x0000023D29A378B0>,0.23894140124320984,-0.016608649864792824,0.3678743839263916,1293852
<_io.BytesIO object at 0x0000023D29A374A0>,0.16288509964942932,-0.017070027068257332,0.4030500054359436,1293852
<_io.BytesIO object at 0x0000023D5FF5F680>,0.07886043190956116,-0.017243169248104095,0.4396253526210785,1293852
<_io.BytesIO object at 0x0000023D29B39CC0>,0.23894140124320984,-0.016608649864792824,0.3678743839263916,1293852
<_io.BytesIO object at 0x0000023D29B39860>,0.16288509964942932,-0.017070027068257332,0.4030500054359436,1293852
<_io.BytesIO object at 0x0000023D29B399A0>,0.07886043190956116,-0.017243169248104095,0.4396253526210785,1293852
<_io.BytesIO object at 0x0000023D29AE0220>,0.23894920945167542,-0.01660272479057312,0.36787787079811096,1293853
<_io.BytesIO object at 0x0000023D29AE02C0>,0.16288411617279053,-0.017065832391381264,0.4030550420284271,1293853
<_io.BytesIO object at 0x0000023D29AE05E0>,0.07885430008172989,-0.017240598797798157,0.43962106108665466,1293853
<_io.BytesIO object at 0x0000023D29AFF860>,0.23894920945167542,-0.01660272479057312,0.36787787079811096,1293853
<_io.BytesIO object at 0x0000023D29AFFC20>,0.16288411617279053,-0.017065832391381264,0.4030550420284271,1293853
<_io.BytesIO object at 0x0000023D29AFFBD0>,0.07885430008172989,-0.017240598797798157,0.43962106108665466,1293853
<_io.BytesIO object at 0x0000023D29AE0C20>,0.23894920945167542,-0.01660272479057312,0.36787787079811096,1293853
<_io.BytesIO object at 0x0000023D29AE0590>,0.16288411617279053,-0.017065832391381264,0.4030550420284271,1293853
<_io.BytesIO object at 0x0000023D29AE1180>,0.07885430008172989,-0.017240598797798157,0.43962106108665466,1293853
<_io.BytesIO object at 0x0000023D29AD6630>,0.23894177377223969,-0.016597038134932518,0.3678826093673706,1293854
<_io.BytesIO object at 0x0000023D29AD6D60>,0.16288618743419647,-0.017068462446331978,0.40305182337760925,1293854
<_io.BytesIO object at 0x0000023D29AD67C0>,0.07885274291038513,-0.01723889447748661,0.4396231770515442,1293854
<_io.BytesIO object at 0x0000023D29B00C70>,0.23894177377223969,-0.016597038134932518,0.3678826093673706,1293854
<_io.BytesIO object at 0x0000023D29B00F40>,0.16288618743419647,-0.017068462446331978,0.40305182337760925,1293854
<_io.BytesIO object at 0x0000023D29B002C0>,0.07885274291038513,-0.01723889447748661,0.4396231770515442,1293854
<_io.BytesIO object at 0x0000023D29B00400>,0.23894177377223969,-0.016597038134932518,0.3678826093673706,1293854
<_io.BytesIO object at 0x0000023D29AE9860>,0.16288618743419647,-0.017068462446331978,0.40305182337760925,1293854
<_io.BytesIO object at 0x0000023D29AE9F90>,0.07885274291038513,-0.01723889447748661,0.4396231770515442,1293854
<_io.BytesIO object at 0x0000023D29B05C20>,0.23893657326698303,-0.016606124117970467,0.367881715297699,1293855
<_io.BytesIO object at 0x0000023D29B05B80>,0.16288524866104126,-0.017066286876797676,0.40305331349372864,1293855
<_io.BytesIO object at 0x0000023D29B07270>,0.07885601371526718,-0.017240289598703384,0.4396265149116516,1293855
<_io.BytesIO object at 0x0000023D29B07630>,0.23893657326698303,-0.016606124117970467,0.367881715297699,1293855
<_io.BytesIO object at 0x0000023D29B07C20>,0.16288524866104126,-0.017066286876797676,0.40305331349372864,1293855
<_io.BytesIO object at 0x0000023D29B07400>,0.07885601371526718,-0.017240289598703384,0.4396265149116516,1293855
<_io.BytesIO object at 0x0000023D29AD4A90>,0.23893657326698303,-0.016606124117970467,0.367881715297699,1293855
<_io.BytesIO object at 0x0000023D29AD4AE0>,0.16288524866104126,-0.017066286876797676,0.40305331349372864,1293855
<_io.BytesIO object at 0x0000023D29AD4D60>,0.07885601371526718,-0.017240289598703384,0.4396265149116516,1293855
<_io.BytesIO object at 0x0000023D29A608B0>,0.23895014822483063,-0.016598893329501152,0.3678780198097229,1293856
<_io.BytesIO object at 0x0000023D29A60B30>,0.16288702189922333,-0.01706417091190815,0.40305230021476746,1293856
<_io.BytesIO object at 0x0000023D29A60E00>,0.07885219901800156,-0.01723995991051197,0.4396224617958069,1293856
<_io.BytesIO object at 0x0000023D29A60D60>,0.23895014822483063,-0.016598893329501152,0.3678780198097229,1293856
<_io.BytesIO object at 0x0000023D29A60C70>,0.16288702189922333,-0.01706417091190815,0.40305230021476746,1293856
<_io.BytesIO object at 0x0000023D29A60A90>,0.07885219901800156,-0.01723995991051197,0.4396224617958069,1293856
<_io.BytesIO object at 0x0000023D299E9DB0>,0.23895014822483063,-0.016598893329501152,0.3678780198097229,1293856
<_io.BytesIO object at 0x0000023D299E9F90>,0.16288702189922333,-0.01706417091190815,0.40305230021476746,1293856
<_io.BytesIO object at 0x0000023D25DBAF90>,0.07885219901800156,-0.01723995991051197,0.4396224617958069,1293856
<_io.BytesIO object at 0x0000023D29A607C0>,0.23894695937633514,-0.016591893509030342,0.36787858605384827,1293857
<_io.BytesIO object at 0x0000023D29A60450>,0.16288691759109497,-0.017070744186639786,0.40304917097091675,1293857
<_io.BytesIO object at 0x0000023D29A60180>,0.07885203510522842,-0.01724608801305294,0.4396198093891144,1293857
<_io.BytesIO object at 0x0000023D29BDA680>,0.23894695937633514,-0.016591893509030342,0.36787858605384827,1293857
<_io.BytesIO object at 0x0000023D29BDAAE0>,0.16288691759109497,-0.017070744186639786,0.40304917097091675,1293857
<_io.BytesIO object at 0x0000023D29BDA860>,0.07885203510522842,-0.01724608801305294,0.4396198093891144,1293857
<_io.BytesIO object at 0x0000023D29BDA040>,0.23894695937633514,-0.016591893509030342,0.36787858605384827,1293857
<_io.BytesIO object at 0x0000023D29AD40E0>,0.16288691759109497,-0.017070744186639786,0.40304917097091675,1293857
<_io.BytesIO object at 0x0000023D29AD45E0>,0.07885203510522842,-0.01724608801305294,0.4396198093891144,1293857
<_io.BytesIO object at 0x0000023D29B07B30>,0.2389507293701172,-0.01659831404685974,0.3678733706474304,1293858
<_io.BytesIO object at 0x0000023D29B05B80>,0.16296784579753876,-0.01703925058245659,0.4031040668487549,1293858
<_io.BytesIO object at 0x0000023D29B05630>,0.07887375354766846,-0.017229346558451653,0.4395805597305298,1293858
<_io.BytesIO object at 0x0000023D29B05F40>,0.2389507293701172,-0.01659831404685974,0.3678733706474304,1293858
<_io.BytesIO object at 0x0000023D29B05AE0>,0.16296784579753876,-0.01703925058245659,0.4031040668487549,1293858
<_io.BytesIO object at 0x0000023D29B058B0>,0.07887375354766846,-0.017229346558451653,0.4395805597305298,1293858
<_io.BytesIO object at 0x0000023D29AE9AE0>,0.2389507293701172,-0.01659831404685974,0.3678733706474304,1293858
<_io.BytesIO object at 0x0000023D29AE9090>,0.16296784579753876,-0.01703925058245659,0.4031040668487549,1293858
<_io.BytesIO object at 0x0000023D29AE9E00>,0.07887375354766846,-0.017229346558451653,0.4395805597305298,1293858
<_io.BytesIO object at 0x0000023D29AE1A40>,0.2389494776725769,-0.016604341566562653,0.36787348985671997,1293859
<_io.BytesIO object at 0x0000023D29AE1F90>,0.1628892719745636,-0.017063355073332787,0.40304988622665405,1293859
<_io.BytesIO object at 0x0000023D29AE1270>,0.07885663956403732,-0.0172373466193676,0.43961721658706665,1293859
<_io.BytesIO object at 0x0000023D29AE1130>,0.2389494776725769,-0.016604341566562653,0.36787348985671997,1293859
<_io.BytesIO object at 0x0000023D29AE1860>,0.1628892719745636,-0.017063355073332787,0.40304988622665405,1293859
<_io.BytesIO object at 0x0000023D29AE1180>,0.07885663956403732,-0.0172373466193676,0.43961721658706665,1293859
<_io.BytesIO object at 0x0000023D29AFFBD0>,0.2389465719461441,-0.016606075689196587,0.3678729236125946,1293860
<_io.BytesIO object at 0x0000023D29AFFC70>,0.16289089620113373,-0.0170733779668808,0.40304800868034363,1293860
<_io.BytesIO object at 0x0000023D29AFF310>,0.07885561138391495,-0.017246490344405174,0.43962690234184265,1293860
<_io.BytesIO object at 0x0000023D29A32310>,0.2389465719461441,-0.016606075689196587,0.3678729236125946,1293860
<_io.BytesIO object at 0x0000023D29A32090>,0.16289089620113373,-0.0170733779668808,0.40304800868034363,1293860
<_io.BytesIO object at 0x0000023D29A32900>,0.07885561138391495,-0.017246490344405174,0.43962690234184265,1293860
<_io.BytesIO object at 0x0000023D29A32630>,0.2389465719461441,-0.016606075689196587,0.3678729236125946,1293860
<_io.BytesIO object at 0x0000023D29A32E50>,0.16289089620113373,-0.0170733779668808,0.40304800868034363,1293860
<_io.BytesIO object at 0x0000023D29A69F90>,0.07885561138391495,-0.017246490344405174,0.43962690234184265,1293860
<_io.BytesIO object at 0x0000023D29A37090>,0.23894727230072021,-0.01660013198852539,0.3678649663925171,1293861
<_io.BytesIO object at 0x0000023D29A37860>,0.16297633945941925,-0.017038848251104355,0.40310946106910706,1293861
<_io.BytesIO object at 0x0000023D29BFE0E0>,0.078854039311409,-0.017246628180146217,0.43962177634239197,1293861
<_io.BytesIO object at 0x0000023D29A377C0>,0.23894727230072021,-0.01660013198852539,0.3678649663925171,1293861
<_io.BytesIO object at 0x0000023D29A371D0>,0.16297633945941925,-0.017038848251104355,0.40310946106910706,1293861
<_io.BytesIO object at 0x0000023D29A37310>,0.078854039311409,-0.017246628180146217,0.43962177634239197,1293861
<_io.BytesIO object at 0x0000023D29BEBAE0>,0.23894727230072021,-0.01660013198852539,0.3678649663925171,1293861
<_io.BytesIO object at 0x0000023D29BEB360>,0.16297633945941925,-0.017038848251104355,0.40310946106910706,1293861
<_io.BytesIO object at 0x0000023D29BEB090>,0.078854039311409,-0.017246628180146217,0.43962177634239197,1293861
<_io.BytesIO object at 0x0000023D29B95EF0>,0.23895369470119476,-0.0166019219905138,0.3678637444972992,1293862
<_io.BytesIO object at 0x0000023D29B934F0>,0.16288922727108002,-0.017068155109882355,0.40305328369140625,1293862
<_io.BytesIO object at 0x0000023D29B935E0>,0.07885579764842987,-0.01724385656416416,0.4396227300167084,1293862
<_io.BytesIO object at 0x0000023D29B93950>,0.23895369470119476,-0.0166019219905138,0.3678637444972992,1293862
