_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D29BF9EF0>,0.3530184328556061,0.07799600064754486,0.25569427013397217,1292236
<_io.BytesIO object at 0x0000023D29BDE130>,0.278081476688385,0.07006210088729858,0.2921504080295563,1292236
<_io.BytesIO object at 0x0000023D29BDE310>,0.19505621492862701,0.06155883148312569,0.3307044804096222,1292236
<_io.BytesIO object at 0x0000023D29BF9630>,0.3530184328556061,0.07799600064754486,0.25569427013397217,1292236
<_io.BytesIO object at 0x0000023D29BF9810>,0.278081476688385,0.07006210088729858,0.2921504080295563,1292236
<_io.BytesIO object at 0x0000023D29BF99F0>,0.19505621492862701,0.06155883148312569,0.3307044804096222,1292236
<_io.BytesIO object at 0x0000023D29B42F40>,0.3481244146823883,0.07454045861959457,0.24351558089256287,1292237
<_io.BytesIO object at 0x0000023D29B3B180>,0.2742713391780853,0.06748722493648529,0.282232403755188,1292237
<_io.BytesIO object at 0x0000023D29B3B360>,0.1922173649072647,0.05960473418235779,0.32270070910453796,1292237
<_io.BytesIO object at 0x0000023D29B3B860>,0.3481244146823883,0.07454045861959457,0.24351558089256287,1292237
<_io.BytesIO object at 0x0000023D29B3BA40>,0.2742713391780853,0.06748722493648529,0.282232403755188,1292237
<_io.BytesIO object at 0x0000023D29B3BC20>,0.1922173649072647,0.05960473418235779,0.32270070910453796,1292237
<_io.BytesIO object at 0x0000023D29B55540>,0.3435348570346832,0.07167091965675354,0.23211821913719177,1292238
<_io.BytesIO object at 0x0000023D29B557C0>,0.2702395021915436,0.06502719223499298,0.2725129723548889,1292238
<_io.BytesIO object at 0x0000023D29B55A40>,0.18930724263191223,0.05774791166186333,0.31488344073295593,1292238
<_io.BytesIO object at 0x0000023D29B50950>,0.3435348570346832,0.07167091965675354,0.23211821913719177,1292238
<_io.BytesIO object at 0x0000023D29B508B0>,0.2702395021915436,0.06502719223499298,0.2725129723548889,1292238
<_io.BytesIO object at 0x0000023D29B509F0>,0.18930724263191223,0.05774791166186333,0.31488344073295593,1292238
<_io.BytesIO object at 0x0000023D299FCC20>,0.33859145641326904,0.06848357617855072,0.2213824838399887,1292239
<_io.BytesIO object at 0x0000023D299FC310>,0.26646408438682556,0.06272678077220917,0.26331663131713867,1292239
<_io.BytesIO object at 0x0000023D299FC9F0>,0.18631231784820557,0.05564258247613907,0.30765533447265625,1292239
<_io.BytesIO object at 0x0000023D29AA8C70>,0.33859145641326904,0.06848357617855072,0.2213824838399887,1292239
<_io.BytesIO object at 0x0000023D29AA8EA0>,0.26646408438682556,0.06272678077220917,0.26331663131713867,1292239
<_io.BytesIO object at 0x0000023D29AA8540>,0.18631231784820557,0.05564258247613907,0.30765533447265625,1292239
<_io.BytesIO object at 0x0000023D29B95CC0>,0.3341214954853058,0.06599815934896469,0.21122245490550995,1292240
<_io.BytesIO object at 0x0000023D29B94A40>,0.26281169056892395,0.060228168964385986,0.2545323371887207,1292240
<_io.BytesIO object at 0x0000023D29B94CC0>,0.18368689715862274,0.05392845347523689,0.3006036877632141,1292240
<_io.BytesIO object at 0x0000023D29AA9310>,0.3341214954853058,0.06599815934896469,0.21122245490550995,1292240
<_io.BytesIO object at 0x0000023D29AA96D0>,0.26281169056892395,0.060228168964385986,0.2545323371887207,1292240
<_io.BytesIO object at 0x0000023D29AA9AE0>,0.18368689715862274,0.05392845347523689,0.3006036877632141,1292240
<_io.BytesIO object at 0x0000023D29A8E4F0>,0.3297242522239685,0.06354319304227829,0.20166772603988647,1292241
<_io.BytesIO object at 0x0000023D29A8E360>,0.25933361053466797,0.05803609639406204,0.24653875827789307,1292241
<_io.BytesIO object at 0x0000023D29A8E3B0>,0.18083283305168152,0.05209130793809891,0.2940472960472107,1292241
<_io.BytesIO object at 0x0000023D29A8E270>,0.3297242522239685,0.06354319304227829,0.20166772603988647,1292241
<_io.BytesIO object at 0x0000023D299FD0E0>,0.25933361053466797,0.05803609639406204,0.24653875827789307,1292241
<_io.BytesIO object at 0x0000023D299FD270>,0.18083283305168152,0.05209130793809891,0.2940472960472107,1292241
<_io.BytesIO object at 0x0000023D29BEA180>,0.3254549205303192,0.06092393398284912,0.192967027425766,1292242
<_io.BytesIO object at 0x0000023D29BEA360>,0.2559369206428528,0.056038450449705124,0.23901572823524475,1292242
<_io.BytesIO object at 0x0000023D29BEA540>,0.17828571796417236,0.05063757672905922,0.28798481822013855,1292242
<_io.BytesIO object at 0x0000023D29BEAA40>,0.3254549205303192,0.06092393398284912,0.192967027425766,1292242
<_io.BytesIO object at 0x0000023D29BEAC20>,0.2559369206428528,0.056038450449705124,0.23901572823524475,1292242
<_io.BytesIO object at 0x0000023D29BEAE00>,0.17828571796417236,0.05063757672905922,0.28798481822013855,1292242
<_io.BytesIO object at 0x0000023D29B98950>,0.32171204686164856,0.058675616979599,0.18509474396705627,1292243
<_io.BytesIO object at 0x0000023D29B98EF0>,0.25272083282470703,0.05410543829202652,0.23235376179218292,1292243
<_io.BytesIO object at 0x0000023D29B98D60>,0.1760229468345642,0.04909602180123329,0.28236857056617737,1292243
<_io.BytesIO object at 0x0000023D29BA4C70>,0.32171204686164856,0.058675616979599,0.18509474396705627,1292243
<_io.BytesIO object at 0x0000023D29BA4E50>,0.25272083282470703,0.05410543829202652,0.23235376179218292,1292243
<_io.BytesIO object at 0x0000023D29B98130>,0.1760229468345642,0.04909602180123329,0.28236857056617737,1292243
<_io.BytesIO object at 0x0000023D29BF57C0>,0.3181678056716919,0.0565364696085453,0.17806296050548553,1292244
<_io.BytesIO object at 0x0000023D29BF59A0>,0.24992762506008148,0.052520256489515305,0.22641079127788544,1292244
<_io.BytesIO object at 0x0000023D29BF5B80>,0.17389017343521118,0.04774519428610802,0.2773895561695099,1292244
<_io.BytesIO object at 0x0000023D29B29450>,0.31518787145614624,0.05433620512485504,0.17185261845588684,1292245
<_io.BytesIO object at 0x0000023D29B29630>,0.2472682148218155,0.05082762613892555,0.2209225296974182,1292245
<_io.BytesIO object at 0x0000023D29B29810>,0.17197053134441376,0.0466650128364563,0.27281761169433594,1292245
<_io.BytesIO object at 0x0000023D29B17D10>,0.31518787145614624,0.05433620512485504,0.17185261845588684,1292245
<_io.BytesIO object at 0x0000023D29B17EF0>,0.2472682148218155,0.05082762613892555,0.2209225296974182,1292245
<_io.BytesIO object at 0x0000023D29B43130>,0.17197053134441376,0.0466650128364563,0.27281761169433594,1292245
<_io.BytesIO object at 0x0000023D29B55A90>,0.31267526745796204,0.05277416110038757,0.16636238992214203,1292246
<_io.BytesIO object at 0x0000023D29B55590>,0.2452806979417801,0.049678120762109756,0.21610404551029205,1292246
<_io.BytesIO object at 0x0000023D29B55180>,0.17027118802070618,0.04568347707390785,0.2688465714454651,1292246
<_io.BytesIO object at 0x0000023D29B55270>,0.31267526745796204,0.05277416110038757,0.16636238992214203,1292246
<_io.BytesIO object at 0x0000023D29B55810>,0.2452806979417801,0.049678120762109756,0.21610404551029205,1292246
<_io.BytesIO object at 0x0000023D29B55E50>,0.17027118802070618,0.04568347707390785,0.2688465714454651,1292246
<_io.BytesIO object at 0x0000023D29B55220>,0.3104874789714813,0.051803141832351685,0.16182515025138855,1292247
<_io.BytesIO object at 0x0000023D29B55860>,0.24364903569221497,0.048834435641765594,0.21212537586688995,1292247
<_io.BytesIO object at 0x0000023D29B55CC0>,0.16895650327205658,0.04528122767806053,0.26539307832717896,1292247
<_io.BytesIO object at 0x0000023D29B55770>,0.3104874789714813,0.051803141832351685,0.16182515025138855,1292247
<_io.BytesIO object at 0x0000023D29B551D0>,0.24364903569221497,0.048834435641765594,0.21212537586688995,1292247
<_io.BytesIO object at 0x0000023D29BA4D60>,0.16895650327205658,0.04528122767806053,0.26539307832717896,1292247
<_io.BytesIO object at 0x0000023D29B55770>,0.3087478578090668,0.05121912434697151,0.1581079363822937,1292248
<_io.BytesIO object at 0x0000023D29B55C70>,0.24230875074863434,0.04834526404738426,0.20864534378051758,1292248
<_io.BytesIO object at 0x0000023D29B55A90>,0.1680053323507309,0.045013993978500366,0.2623964548110962,1292248
<_io.BytesIO object at 0x0000023D29B55DB0>,0.3087478578090668,0.05121912434697151,0.1581079363822937,1292248
<_io.BytesIO object at 0x0000023D29B55090>,0.24230875074863434,0.04834526404738426,0.20864534378051758,1292248
<_io.BytesIO object at 0x0000023D29BA45E0>,0.1680053323507309,0.045013993978500366,0.2623964548110962,1292248
<_io.BytesIO object at 0x0000023D29B557C0>,0.3075774908065796,0.05110829323530197,0.15495271980762482,1292249
<_io.BytesIO object at 0x0000023D29B55B30>,0.24122852087020874,0.0483366958796978,0.20590142905712128,1292249
<_io.BytesIO object at 0x0000023D29B55D10>,0.16708464920520782,0.04494937136769295,0.2598190903663635,1292249
<_io.BytesIO object at 0x0000023D29B55180>,0.3075774908065796,0.05110829323530197,0.15495271980762482,1292249
<_io.BytesIO object at 0x0000023D29B55400>,0.24122852087020874,0.0483366958796978,0.20590142905712128,1292249
<_io.BytesIO object at 0x0000023D29BA4A40>,0.16708464920520782,0.04494937136769295,0.2598190903663635,1292249
<_io.BytesIO object at 0x0000023D29B551D0>,0.30664652585983276,0.051474131643772125,0.1523873507976532,1292250
<_io.BytesIO object at 0x0000023D29B55C70>,0.2405211627483368,0.04866083711385727,0.20326785743236542,1292250
<_io.BytesIO object at 0x0000023D29B55CC0>,0.16662593185901642,0.045244455337524414,0.25752782821655273,1292250
<_io.BytesIO object at 0x0000023D29B55950>,0.30664652585983276,0.051474131643772125,0.1523873507976532,1292250
<_io.BytesIO object at 0x0000023D29B553B0>,0.2405211627483368,0.04866083711385727,0.20326785743236542,1292250
<_io.BytesIO object at 0x0000023D29BA4950>,0.16662593185901642,0.045244455337524414,0.25752782821655273,1292250
<_io.BytesIO object at 0x0000023D29B55E00>,0.3059811294078827,0.051762327551841736,0.15010429918766022,1292251
<_io.BytesIO object at 0x0000023D29B55090>,0.2399917095899582,0.048954423516988754,0.20148347318172455,1292251
<_io.BytesIO object at 0x0000023D29B55450>,0.16619351506233215,0.04543440416455269,0.25557541847229004,1292251
<_io.BytesIO object at 0x0000023D29B55590>,0.3059811294078827,0.051762327551841736,0.15010429918766022,1292251
<_io.BytesIO object at 0x0000023D29B55040>,0.2399917095899582,0.048954423516988754,0.20148347318172455,1292251
<_io.BytesIO object at 0x0000023D29BA4770>,0.16619351506233215,0.04543440416455269,0.25557541847229004,1292251
<_io.BytesIO object at 0x0000023D29B55A90>,0.3054778277873993,0.05222468078136444,0.14805565774440765,1292252
<_io.BytesIO object at 0x0000023D29B55590>,0.23953117430210114,0.04939429834485054,0.19964218139648438,1292252
<_io.BytesIO object at 0x0000023D29B55A40>,0.165675550699234,0.04593618959188461,0.25403156876564026,1292252
<_io.BytesIO object at 0x0000023D29B550E0>,0.3054778277873993,0.05222468078136444,0.14805565774440765,1292252
<_io.BytesIO object at 0x0000023D29B55EA0>,0.23953117430210114,0.04939429834485054,0.19964218139648438,1292252
<_io.BytesIO object at 0x0000023D29BA4E50>,0.165675550699234,0.04593618959188461,0.25403156876564026,1292252
<_io.BytesIO object at 0x0000023D29B55360>,0.3047661781311035,0.05257021263241768,0.14629553258419037,1292253
<_io.BytesIO object at 0x0000023D29B550E0>,0.23899182677268982,0.04972127079963684,0.1978955715894699,1292253
<_io.BytesIO object at 0x0000023D29B55450>,0.16534735262393951,0.046234630048274994,0.2524814307689667,1292253
<_io.BytesIO object at 0x0000023D29B55F40>,0.3047661781311035,0.05257021263241768,0.14629553258419037,1292253
<_io.BytesIO object at 0x0000023D29B55A40>,0.23899182677268982,0.04972127079963684,0.1978955715894699,1292253
<_io.BytesIO object at 0x0000023D29B555E0>,0.16534735262393951,0.046234630048274994,0.2524814307689667,1292253
<_io.BytesIO object at 0x0000023D29B55810>,0.3041365146636963,0.05271773040294647,0.14443771541118622,1292254
<_io.BytesIO object at 0x0000023D29B551D0>,0.23846478760242462,0.04995536804199219,0.1961381882429123,1292254
<_io.BytesIO object at 0x0000023D29B55A40>,0.16498775780200958,0.04660741984844208,0.2510376274585724,1292254
<_io.BytesIO object at 0x0000023D29B55BD0>,0.3041365146636963,0.05271773040294647,0.14443771541118622,1292254
<_io.BytesIO object at 0x0000023D29BA42C0>,0.23846478760242462,0.04995536804199219,0.1961381882429123,1292254
<_io.BytesIO object at 0x0000023D29BA4180>,0.16498775780200958,0.04660741984844208,0.2510376274585724,1292254
<_io.BytesIO object at 0x0000023D29B552C0>,0.3034864068031311,0.0527726449072361,0.1426636129617691,1292255
<_io.BytesIO object at 0x0000023D29B55130>,0.23799186944961548,0.05012117326259613,0.1946849673986435,1292255
<_io.BytesIO object at 0x0000023D29B55C70>,0.16467520594596863,0.046664778143167496,0.2498530149459839,1292255
<_io.BytesIO object at 0x0000023D29B558B0>,0.3034864068031311,0.0527726449072361,0.1426636129617691,1292255
<_io.BytesIO object at 0x0000023D29B55810>,0.23799186944961548,0.05012117326259613,0.1946849673986435,1292255
<_io.BytesIO object at 0x0000023D29B554F0>,0.16467520594596863,0.046664778143167496,0.2498530149459839,1292255
<_io.BytesIO object at 0x0000023D29B55540>,0.30285555124282837,0.05275027081370354,0.14120283722877502,1292256
<_io.BytesIO object at 0x0000023D29B551D0>,0.2375553548336029,0.05022207275032997,0.19331662356853485,1292256
<_io.BytesIO object at 0x0000023D29B559A0>,0.16446048021316528,0.046873290091753006,0.24876104295253754,1292256
<_io.BytesIO object at 0x0000023D29B55B80>,0.30285555124282837,0.05275027081370354,0.14120283722877502,1292256
<_io.BytesIO object at 0x0000023D29BA4C70>,0.2375553548336029,0.05022207275032997,0.19331662356853485,1292256
<_io.BytesIO object at 0x0000023D29BA4DB0>,0.16446048021316528,0.046873290091753006,0.24876104295253754,1292256
<_io.BytesIO object at 0x0000023D29B559A0>,0.30236300826072693,0.052694711834192276,0.13992930948734283,1292257
<_io.BytesIO object at 0x0000023D29B55040>,0.2372995913028717,0.050335828214883804,0.19231852889060974,1292257
<_io.BytesIO object at 0x0000023D29B55CC0>,0.1642817258834839,0.04730094596743584,0.24772672355175018,1292257
<_io.BytesIO object at 0x0000023D29B552C0>,0.30236300826072693,0.052694711834192276,0.13992930948734283,1292257
<_io.BytesIO object at 0x0000023D29B55B30>,0.2372995913028717,0.050335828214883804,0.19231852889060974,1292257
<_io.BytesIO object at 0x0000023D29BA4220>,0.1642817258834839,0.04730094596743584,0.24772672355175018,1292257
<_io.BytesIO object at 0x0000023D29B552C0>,0.3020634651184082,0.052947986871004105,0.13886645436286926,1292258
<_io.BytesIO object at 0x0000023D29B55770>,0.2369014173746109,0.05061433091759682,0.19135475158691406,1292258
<_io.BytesIO object at 0x0000023D29B55BD0>,0.16418927907943726,0.0475531704723835,0.24709364771842957,1292258
<_io.BytesIO object at 0x0000023D29B55810>,0.3020634651184082,0.052947986871004105,0.13886645436286926,1292258
<_io.BytesIO object at 0x0000023D29B557C0>,0.2369014173746109,0.05061433091759682,0.19135475158691406,1292258
<_io.BytesIO object at 0x0000023D29BA4E00>,0.16418927907943726,0.0475531704723835,0.24709364771842957,1292258
<_io.BytesIO object at 0x0000023D29B55810>,0.3019174337387085,0.05318351089954376,0.13813622295856476,1292259
<_io.BytesIO object at 0x0000023D29B559A0>,0.23684139549732208,0.050886984914541245,0.19076687097549438,1292259
<_io.BytesIO object at 0x0000023D29B55C20>,0.16406957805156708,0.047820426523685455,0.24655841290950775,1292259
<_io.BytesIO object at 0x0000023D29B55270>,0.3019174337387085,0.05318351089954376,0.13813622295856476,1292259
<_io.BytesIO object at 0x0000023D29B55EA0>,0.23684139549732208,0.050886984914541245,0.19076687097549438,1292259
<_io.BytesIO object at 0x0000023D29BA4DB0>,0.16406957805156708,0.047820426523685455,0.24655841290950775,1292259
<_io.BytesIO object at 0x0000023D29B55540>,0.30194777250289917,0.05339314043521881,0.13777710497379303,1292260
<_io.BytesIO object at 0x0000023D29B55B30>,0.23712950944900513,0.05122348666191101,0.19030340015888214,1292260
<_io.BytesIO object at 0x0000023D29B55950>,0.1641443967819214,0.04811786487698555,0.24617250263690948,1292260
<_io.BytesIO object at 0x0000023D29B550E0>,0.30194777250289917,0.05339314043521881,0.13777710497379303,1292260
<_io.BytesIO object at 0x0000023D29B55130>,0.23712950944900513,0.05122348666191101,0.19030340015888214,1292260
<_io.BytesIO object at 0x0000023D29BA4090>,0.1641443967819214,0.04811786487698555,0.24617250263690948,1292260
<_io.BytesIO object at 0x0000023D29B550E0>,0.30209869146347046,0.053624603897333145,0.13746203482151031,1292261
<_io.BytesIO object at 0x0000023D29B55220>,0.23720498383045197,0.05142004042863846,0.1901012808084488,1292261
<_io.BytesIO object at 0x0000023D29B559F0>,0.16436298191547394,0.04857056215405464,0.2458261400461197,1292261
<_io.BytesIO object at 0x0000023D29B551D0>,0.30209869146347046,0.053624603897333145,0.13746203482151031,1292261
<_io.BytesIO object at 0x0000023D29B55DB0>,0.23720498383045197,0.05142004042863846,0.1901012808084488,1292261
<_io.BytesIO object at 0x0000023D29BA46D0>,0.16436298191547394,0.04857056215405464,0.2458261400461197,1292261
<_io.BytesIO object at 0x0000023D29B551D0>,0.3022698760032654,0.0539456382393837,0.13730667531490326,1292262
<_io.BytesIO object at 0x0000023D29B55540>,0.23735719919204712,0.05162857845425606,0.19000276923179626,1292262
<_io.BytesIO object at 0x0000023D29B55360>,0.16447106003761292,0.04879948869347572,0.24570932984352112,1292262
<_io.BytesIO object at 0x0000023D29B55B80>,0.3022698760032654,0.0539456382393837,0.13730667531490326,1292262
<_io.BytesIO object at 0x0000023D29B55770>,0.23735719919204712,0.05162857845425606,0.19000276923179626,1292262
<_io.BytesIO object at 0x0000023D29BA4680>,0.16447106003761292,0.04879948869347572,0.24570932984352112,1292262
<_io.BytesIO object at 0x0000023D29B55C70>,0.30262869596481323,0.05402389541268349,0.13748228549957275,1292263
<_io.BytesIO object at 0x0000023D29B55B80>,0.2376391738653183,0.05192761868238449,0.1898748278617859,1292263
<_io.BytesIO object at 0x0000023D29B55400>,0.1646173894405365,0.0489831268787384,0.2455853372812271,1292263
