_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D299FD6D0>,0.21432943642139435,0.0361810065805912,0.5461029410362244,1291596
<_io.BytesIO object at 0x0000023D299FD2C0>,0.38926172256469727,0.04920853301882744,0.5501587986946106,1291597
<_io.BytesIO object at 0x0000023D299FD680>,0.3058854937553406,0.043144822120666504,0.5492517352104187,1291597
<_io.BytesIO object at 0x0000023D299FD630>,0.21429437398910522,0.036144379526376724,0.5461338758468628,1291597
<_io.BytesIO object at 0x0000023D299FD270>,0.3892273008823395,0.04920291528105736,0.550206184387207,1291598
<_io.BytesIO object at 0x0000023D299FD630>,0.30581215023994446,0.04311102256178856,0.5493822693824768,1291598
<_io.BytesIO object at 0x0000023D299FD180>,0.2142966389656067,0.036127883940935135,0.546086847782135,1291598
<_io.BytesIO object at 0x0000023D299FD7C0>,0.3892049491405487,0.049234066158533096,0.5502545833587646,1291599
<_io.BytesIO object at 0x0000023D299FD180>,0.30578121542930603,0.04312966763973236,0.5494155287742615,1291599
<_io.BytesIO object at 0x0000023D299FDA40>,0.21427008509635925,0.036141157150268555,0.5461059212684631,1291599
<_io.BytesIO object at 0x0000023D299FD310>,0.38913410902023315,0.049280256032943726,0.5503572821617126,1291600
<_io.BytesIO object at 0x0000023D299FDA40>,0.30576348304748535,0.04316720366477966,0.5494559407234192,1291600
<_io.BytesIO object at 0x0000023D299FDF90>,0.21422655880451202,0.036177199333906174,0.5462037324905396,1291600
<_io.BytesIO object at 0x0000023D299FD2C0>,0.38920772075653076,0.04929746314883232,0.5505537986755371,1291601
<_io.BytesIO object at 0x0000023D29A02A90>,0.30573785305023193,0.04321620985865593,0.549514889717102,1291601
<_io.BytesIO object at 0x0000023D29A026D0>,0.21420808136463165,0.036209505051374435,0.5462337732315063,1291601
<_io.BytesIO object at 0x0000023D299FDF40>,0.3892005681991577,0.04937044903635979,0.550615131855011,1291602
<_io.BytesIO object at 0x0000023D299FD4F0>,0.3056977391242981,0.043291278183460236,0.5495603084564209,1291602
<_io.BytesIO object at 0x0000023D299FD310>,0.21418900787830353,0.03624798730015755,0.546278178691864,1291602
<_io.BytesIO object at 0x0000023D299FD810>,0.38925209641456604,0.04949726536870003,0.5507139563560486,1291603
<_io.BytesIO object at 0x0000023D299FD090>,0.3056870400905609,0.04335574433207512,0.5496090054512024,1291603
<_io.BytesIO object at 0x0000023D299FDCC0>,0.21419112384319305,0.03629929944872856,0.5462957620620728,1291603
<_io.BytesIO object at 0x0000023D299FD950>,0.3892335295677185,0.04954231530427933,0.5508224964141846,1291604
<_io.BytesIO object at 0x0000023D299FD270>,0.30561938881874084,0.04344809427857399,0.5498139262199402,1291604
<_io.BytesIO object at 0x0000023D299FD450>,0.21419276297092438,0.03638181835412979,0.5463432669639587,1291604
<_io.BytesIO object at 0x0000023D299FDBD0>,0.3892362713813782,0.049613308161497116,0.5509042143821716,1291605
<_io.BytesIO object at 0x0000023D299FD450>,0.3056104779243469,0.04350946098566055,0.5498717427253723,1291605
<_io.BytesIO object at 0x0000023D299FD810>,0.21415787935256958,0.03645436838269234,0.5463758111000061,1291605
<_io.BytesIO object at 0x0000023D299FD2C0>,0.3892194330692291,0.04973038285970688,0.5510048270225525,1291606
<_io.BytesIO object at 0x0000023D299FD810>,0.3056717813014984,0.0436670146882534,0.5499510765075684,1291606
<_io.BytesIO object at 0x0000023D299FDB80>,0.21418163180351257,0.03663790598511696,0.5464386343955994,1291606
<_io.BytesIO object at 0x0000023D299FD540>,0.38915011286735535,0.05004041641950607,0.5510972142219543,1291607
<_io.BytesIO object at 0x0000023D299FDB80>,0.30565282702445984,0.04390620440244675,0.549963653087616,1291607
<_io.BytesIO object at 0x0000023D299FD090>,0.21426339447498322,0.03690725192427635,0.5464823246002197,1291607
<_io.BytesIO object at 0x0000023D299FDCC0>,0.3891713619232178,0.050426844507455826,0.5511879920959473,1291608
<_io.BytesIO object at 0x0000023D299FD540>,0.3057118058204651,0.04423388093709946,0.5501044392585754,1291608
<_io.BytesIO object at 0x0000023D299FDA40>,0.21435490250587463,0.03730624541640282,0.546597421169281,1291608
<_io.BytesIO object at 0x0000023D29A027C0>,0.38923031091690063,0.05099392682313919,0.5512886047363281,1291609
<_io.BytesIO object at 0x0000023D299FDA40>,0.30582836270332336,0.04473859444260597,0.5500786304473877,1291609
<_io.BytesIO object at 0x0000023D299FD590>,0.2143532782793045,0.037604887038469315,0.5466169714927673,1291609
<_io.BytesIO object at 0x0000023D299FD9F0>,0.3892354965209961,0.05174650996923447,0.5513361692428589,1291610
<_io.BytesIO object at 0x0000023D299FD590>,0.30576980113983154,0.04520010948181152,0.5501811504364014,1291610
<_io.BytesIO object at 0x0000023D299FDF40>,0.2144313007593155,0.03797473758459091,0.5466006994247437,1291610
<_io.BytesIO object at 0x0000023D29A027C0>,0.38926443457603455,0.05246170237660408,0.5512848496437073,1291611
<_io.BytesIO object at 0x0000023D299FDF40>,0.30585458874702454,0.0460074283182621,0.5501213669776917,1291611
<_io.BytesIO object at 0x0000023D299FD180>,0.21448087692260742,0.03852290287613869,0.5465274453163147,1291611
<_io.BytesIO object at 0x0000023D299FD950>,0.3892194926738739,0.05371326953172684,0.5512168407440186,1291612
<_io.BytesIO object at 0x0000023D299FD180>,0.30605772137641907,0.046888019889593124,0.5500114560127258,1291612
<_io.BytesIO object at 0x0000023D299FDD10>,0.21454444527626038,0.039252929389476776,0.5466092824935913,1291612
<_io.BytesIO object at 0x0000023D299FDD10>,0.3892211616039276,0.05511537566781044,0.5508837103843689,1291613
<_io.BytesIO object at 0x0000023D299FD310>,0.30594655871391296,0.048039112240076065,0.5497795343399048,1291613
<_io.BytesIO object at 0x0000023D299FDB80>,0.21457813680171967,0.03998468071222305,0.5463981032371521,1291613
<_io.BytesIO object at 0x0000023D29A02310>,0.3893110156059265,0.056810565292835236,0.5500718951225281,1291614
<_io.BytesIO object at 0x0000023D299FDB80>,0.3062381148338318,0.04949202388525009,0.549237072467804,1291614
<_io.BytesIO object at 0x0000023D299FD950>,0.21456347405910492,0.04091424494981766,0.5458088517189026,1291614
<_io.BytesIO object at 0x0000023D299FDF40>,0.3892083764076233,0.058857765048742294,0.54885333776474,1291615
<_io.BytesIO object at 0x0000023D299FD950>,0.30622395873069763,0.05084295943379402,0.5481676459312439,1291615
<_io.BytesIO object at 0x0000023D299FDCC0>,0.21476832032203674,0.041911568492650986,0.5455041527748108,1291615
<_io.BytesIO object at 0x0000023D299FDCC0>,0.38918957114219666,0.06120096147060394,0.5471063852310181,1291616
<_io.BytesIO object at 0x0000023D299FD450>,0.30594390630722046,0.05279781296849251,0.5469069480895996,1291616
<_io.BytesIO object at 0x0000023D299FD090>,0.2148687094449997,0.04315289855003357,0.5444649457931519,1291616
<_io.BytesIO object at 0x0000023D299FD090>,0.3889586329460144,0.06394784152507782,0.5447568893432617,1291617
<_io.BytesIO object at 0x0000023D299FDB80>,0.30595844984054565,0.05486227199435234,0.5450162887573242,1291617
<_io.BytesIO object at 0x0000023D299FDD10>,0.21469630300998688,0.044538795948028564,0.5434693098068237,1291617
<_io.BytesIO object at 0x0000023D299FDD10>,0.38876762986183167,0.06716515123844147,0.5419231653213501,1291618
<_io.BytesIO object at 0x0000023D299FDA40>,0.3057369589805603,0.057444024831056595,0.5427988171577454,1291618
<_io.BytesIO object at 0x0000023D299FD310>,0.21459127962589264,0.04627204313874245,0.5419056415557861,1291618
<_io.BytesIO object at 0x0000023D29A02590>,0.3882571756839752,0.07087863236665726,0.5383683443069458,1291619
<_io.BytesIO object at 0x0000023D299FD310>,0.30560797452926636,0.060371581465005875,0.54020094871521,1291619
<_io.BytesIO object at 0x0000023D299FD090>,0.21456573903560638,0.048106878995895386,0.5402308106422424,1291619
<_io.BytesIO object at 0x0000023D29A02770>,0.387582927942276,0.07524766027927399,0.5342199802398682,1291620
<_io.BytesIO object at 0x0000023D299FD310>,0.30498233437538147,0.06364002823829651,0.537006676197052,1291620
<_io.BytesIO object at 0x0000023D299FDB80>,0.2142694741487503,0.05023278668522835,0.5381526947021484,1291620
<_io.BytesIO object at 0x0000023D29A02950>,0.3868293762207031,0.08014220744371414,0.5296607613563538,1291621
<_io.BytesIO object at 0x0000023D299FD310>,0.3041478395462036,0.06715007871389389,0.5335479378700256,1291621
<_io.BytesIO object at 0x0000023D299FDA40>,0.2139185220003128,0.052589256316423416,0.5358648300170898,1291621
<_io.BytesIO object at 0x0000023D299FDB80>,0.385678768157959,0.08563819527626038,0.5242436528205872,1291622
<_io.BytesIO object at 0x0000023D299FD310>,0.3036504089832306,0.0714070051908493,0.529448390007019,1291622
<_io.BytesIO object at 0x0000023D299FD770>,0.21343553066253662,0.055462971329689026,0.5333184003829956,1291622
<_io.BytesIO object at 0x0000023D299FDE00>,0.3843260705471039,0.09149555116891861,0.5181986093521118,1291623
<_io.BytesIO object at 0x0000023D299FD130>,0.3027705252170563,0.07604257017374039,0.5247088074684143,1291623
<_io.BytesIO object at 0x0000023D299FD6D0>,0.21260347962379456,0.05830741673707962,0.5302980542182922,1291623
<_io.BytesIO object at 0x0000023D299FD590>,0.38266652822494507,0.09767740219831467,0.5113347768783569,1291624
<_io.BytesIO object at 0x0000023D299FD270>,0.3013710677623749,0.08080828934907913,0.5195859670639038,1291624
<_io.BytesIO object at 0x0000023D299FD6D0>,0.2118472009897232,0.06148643419146538,0.5267601013183594,1291624
<_io.BytesIO object at 0x0000023D299FD6D0>,0.38055771589279175,0.10396092385053635,0.503722608089447,1291625
<_io.BytesIO object at 0x0000023D299FDA90>,0.2998145818710327,0.08574119955301285,0.5136574506759644,1291625
<_io.BytesIO object at 0x0000023D299FDEF0>,0.210806742310524,0.06466653943061829,0.5228148102760315,1291625
<_io.BytesIO object at 0x0000023D29A02590>,0.37798479199409485,0.11038156598806381,0.4952254295349121,1291626
<_io.BytesIO object at 0x0000023D299FDEF0>,0.29775673151016235,0.09051105380058289,0.5072196125984192,1291626
<_io.BytesIO object at 0x0000023D299FD590>,0.20977327227592468,0.06790522485971451,0.5184450149536133,1291626
<_io.BytesIO object at 0x0000023D29A02770>,0.3751189708709717,0.11655310541391373,0.48595842719078064,1291627
<_io.BytesIO object at 0x0000023D299FDEF0>,0.2956817150115967,0.09531635791063309,0.5000815391540527,1291627
<_io.BytesIO object at 0x0000023D299FD270>,0.20797587931156158,0.07088974118232727,0.5138211846351624,1291627
<_io.BytesIO object at 0x0000023D29A02950>,0.3716879189014435,0.1223868578672409,0.4759567081928253,1291628
<_io.BytesIO object at 0x0000023D299FDEF0>,0.2930891513824463,0.09983184933662415,0.4923518896102905,1291628
<_io.BytesIO object at 0x0000023D299FDA90>,0.20637431740760803,0.07387715578079224,0.5085675716400146,1291628
<_io.BytesIO object at 0x0000023D299FDB80>,0.3678916096687317,0.12794657051563263,0.46551093459129333,1291629
<_io.BytesIO object at 0x0000023D299FDA90>,0.29030734300613403,0.10413893312215805,0.4841325581073761,1291629
<_io.BytesIO object at 0x0000023D299FDD10>,0.2045791894197464,0.0768008902668953,0.5030810236930847,1291629
<_io.BytesIO object at 0x0000023D299FDA40>,0.3638012111186981,0.13282230496406555,0.45440590381622314,1291630
<_io.BytesIO object at 0x0000023D299FDB80>,0.28717273473739624,0.10797131061553955,0.4756108224391937,1291630
<_io.BytesIO object at 0x0000023D299FD450>,0.2023341804742813,0.0794147327542305,0.49731212854385376,1291630
<_io.BytesIO object at 0x0000023D29A02770>,0.35905978083610535,0.13722530007362366,0.4429015815258026,1291631
<_io.BytesIO object at 0x0000023D299FD450>,0.2837269902229309,0.11133289337158203,0.466616690158844,1291631
<_io.BytesIO object at 0x0000023D299FD8B0>,0.20009469985961914,0.08193523436784744,0.4912031888961792,1291631
<_io.BytesIO object at 0x0000023D29A024F0>,0.354095458984375,0.14103670418262482,0.43098822236061096,1291632
<_io.BytesIO object at 0x0000023D299FD450>,0.2799615263938904,0.11430377513170242,0.4574577510356903,1291632
<_io.BytesIO object at 0x0000023D299FD950>,0.19743269681930542,0.08375003933906555,0.48492690920829773,1291632
<_io.BytesIO object at 0x0000023D299FDD10>,0.3486703932285309,0.14395293593406677,0.4187626540660858,1291633
<_io.BytesIO object at 0x0000023D299FD450>,0.2755478322505951,0.1167193129658699,0.4479585289955139,1291633
<_io.BytesIO object at 0x0000023D299FDA90>,0.19479863345623016,0.08541268855333328,0.4784047305583954,1291633
<_io.BytesIO object at 0x0000023D299FDB80>,0.34317639470100403,0.14629308879375458,0.40649527311325073,1291634
<_io.BytesIO object at 0x0000023D299FDA90>,0.271437406539917,0.11844813823699951,0.43844637274742126,1291634
<_io.BytesIO object at 0x0000023D299FDCC0>,0.19192270934581757,0.08645308017730713,0.471847802400589,1291634
<_io.BytesIO object at 0x0000023D299FD7C0>,0.33746999502182007,0.14760497212409973,0.3937116861343384,1291635
<_io.BytesIO object at 0x0000023D299FDCC0>,0.26695653796195984,0.11923300474882126,0.4288780391216278,1291635
<_io.BytesIO object at 0x0000023D299FD680>,0.18896685540676117,0.08702194690704346,0.46532583236694336,1291635
<_io.BytesIO object at 0x0000023D299FDA40>,0.33137568831443787,0.1477946639060974,0.3814942538738251,1291636
<_io.BytesIO object at 0x0000023D299FD680>,0.26216092705726624,0.11923082917928696,0.41921138763427734,1291636
<_io.BytesIO object at 0x0000023D299FD630>,0.1855545938014984,0.08740764856338501,0.45862051844596863,1291636
<_io.BytesIO object at 0x0000023D299FDCC0>,0.32532328367233276,0.14666585624217987,0.36929115653038025,1291637
<_io.BytesIO object at 0x0000023D299FDA40>,0.25735294818878174,0.11875014752149582,0.40966472029685974,1291637
<_io.BytesIO object at 0x0000023D299FD130>,0.18261313438415527,0.08673575520515442,0.45200714468955994,1291637
<_io.BytesIO object at 0x0000023D299FDEF0>,0.31971800327301025,0.14446201920509338,0.3579685091972351,1291638
<_io.BytesIO object at 0x0000023D299FD130>,0.2533765435218811,0.11672189831733704,0.4007384777069092,1291638
<_io.BytesIO object at 0x0000023D299FD7C0>,0.1794295459985733,0.0858679786324501,0.44599124789237976,1291638
<_io.BytesIO object at 0x0000023D299FD810>,0.3143504559993744,0.1413762867450714,0.347383975982666,1291639
<_io.BytesIO object at 0x0000023D299FD7C0>,0.24943651258945465,0.1144331693649292,0.3925711512565613,1291639
<_io.BytesIO object at 0x0000023D299FD090>,0.1771051287651062,0.0838264673948288,0.44038498401641846,1291639
<_io.BytesIO object at 0x0000023D299FD9F0>,0.30980706214904785,0.13782019913196564,0.3383433222770691,1291640
<_io.BytesIO object at 0x0000023D299FDEF0>,0.24577094614505768,0.11189297586679459,0.3855281174182892,1291640
<_io.BytesIO object at 0x0000023D299FD950>,0.1744503229856491,0.08233765512704849,0.4356316030025482,1291640
<_io.BytesIO object at 0x0000023D299FDBD0>,0.30605751276016235,0.13394561409950256,0.33090144395828247,1291641
<_io.BytesIO object at 0x0000023D299FD090>,0.24274934828281403,0.10903041809797287,0.3796916604042053,1291641
<_io.BytesIO object at 0x0000023D299FD130>,0.17238254845142365,0.08048880100250244,0.4315856099128723,1291641
<_io.BytesIO object at 0x0000023D299FD270>,0.3031521737575531,0.13053306937217712,0.3251219689846039,1291642
<_io.BytesIO object at 0x0000023D299FD4F0>,0.24039298295974731,0.10616855323314667,0.3750607967376709,1291642
<_io.BytesIO object at 0x0000023D299FDCC0>,0.17095665633678436,0.07862929999828339,0.4283680021762848,1291642
<_io.BytesIO object at 0x0000023D299FDA40>,0.3013608157634735,0.12745092809200287,0.32112637162208557,1291643
<_io.BytesIO object at 0x0000023D299FD310>,0.23910142481327057,0.10395805537700653,0.3719295561313629,1291643
<_io.BytesIO object at 0x0000023D299FD130>,0.16992875933647156,0.07702713459730148,0.42617717385292053,1291643
<_io.BytesIO object at 0x0000023D299FD950>,0.30057597160339355,0.12531760334968567,0.31887874007225037,1291644
<_io.BytesIO object at 0x0000023D299FD130>,0.2385043054819107,0.1022748127579689,0.3701533079147339,1291644
<_io.BytesIO object at 0x0000023D299FD270>,0.16937954723834991,0.07614609599113464,0.42492038011550903,1291644
<_io.BytesIO object at 0x0000023D299FD310>,0.30093467235565186,0.12399792671203613,0.3187406659126282,1291645
<_io.BytesIO object at 0x0000023D299FD950>,0.23869039118289948,0.10112369060516357,0.3697061836719513,1291645
<_io.BytesIO object at 0x0000023D299FDB80>,0.1696801334619522,0.07518436759710312,0.424384742975235,1291645
<_io.BytesIO object at 0x0000023D299FDF40>,0.30242908000946045,0.12341693788766861,0.31990256905555725,1291646
<_io.BytesIO object at 0x0000023D299FD310>,0.23938320577144623,0.10039326548576355,0.37048617005348206,1291646
<_io.BytesIO object at 0x0000023D299FDBD0>,0.17009525001049042,0.07483647763729095,0.42489171028137207,1291646
<_io.BytesIO object at 0x0000023D29A02770>,0.304519921541214,0.12340651452541351,0.3228091895580292,1291647
<_io.BytesIO object at 0x0000023D299FDBD0>,0.24129419028759003,0.10067790746688843,0.3727290630340576,1291647
<_io.BytesIO object at 0x0000023D299FD770>,0.17116980254650116,0.07500507682561874,0.4261569082736969,1291647
<_io.BytesIO object at 0x0000023D299FD680>,0.30760279297828674,0.1238720640540123,0.3269888460636139,1291648
<_io.BytesIO object at 0x0000023D299FD770>,0.24343301355838776,0.10112085938453674,0.3759942352771759,1291648
<_io.BytesIO object at 0x0000023D299FDE00>,0.17242786288261414,0.07539170235395432,0.42810335755348206,1291648
<_io.BytesIO object at 0x0000023D29A02770>,0.3109464645385742,0.1248210147023201,0.3324282467365265,1291649
<_io.BytesIO object at 0x0000023D299FDE00>,0.24640484154224396,0.10173004865646362,0.3799718916416168,1291649
<_io.BytesIO object at 0x0000023D299FD810>,0.17447657883167267,0.0755859762430191,0.4307277798652649,1291649
