_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001CC7162E220>,0.19168344140052795,0.10639653354883194,0.37523263692855835,1218763
<_io.BytesIO object at 0x000001CC7162E220>,0.3539479970932007,0.14297956228256226,0.32052552700042725,1218764
<_io.BytesIO object at 0x000001CC7162EAE0>,0.27739736437797546,0.12524408102035522,0.3499443233013153,1218764
<_io.BytesIO object at 0x000001CC7162E090>,0.19269970059394836,0.10630672425031662,0.37976276874542236,1218764
<_io.BytesIO object at 0x000001CC7162E860>,0.35601067543029785,0.14160272479057312,0.32672375440597534,1218765
<_io.BytesIO object at 0x000001CC7162E220>,0.2792200744152069,0.12445774674415588,0.35512295365333557,1218765
<_io.BytesIO object at 0x000001CC7162E360>,0.194199800491333,0.10605596005916595,0.3844543695449829,1218765
<_io.BytesIO object at 0x000001CC7162EEA0>,0.35828104615211487,0.140461266040802,0.33351415395736694,1218766
<_io.BytesIO object at 0x000001CC7162E860>,0.2810293436050415,0.1236175149679184,0.36105725169181824,1218766
<_io.BytesIO object at 0x000001CC7162ECC0>,0.19541142880916595,0.10573496669530869,0.3894161581993103,1218766
<_io.BytesIO object at 0x000001CC7162E7C0>,0.3605528175830841,0.13919112086296082,0.3407852351665497,1218767
<_io.BytesIO object at 0x000001CC7162E450>,0.28298676013946533,0.12258687615394592,0.36747443675994873,1218767
<_io.BytesIO object at 0x000001CC7162EC20>,0.19694890081882477,0.1048579141497612,0.3946862518787384,1218767
<_io.BytesIO object at 0x000001CC7162EC20>,0.36256301403045654,0.13779594004154205,0.348288893699646,1218768
<_io.BytesIO object at 0x000001CC7162ECC0>,0.2846422791481018,0.12179089337587357,0.3735977113246918,1218768
<_io.BytesIO object at 0x000001CC7162E0E0>,0.19851931929588318,0.10413773357868195,0.39984720945358276,1218768
<_io.BytesIO object at 0x000001CC7162E0E0>,0.36492329835891724,0.13649260997772217,0.3558270335197449,1218769
<_io.BytesIO object at 0x000001CC7162EAE0>,0.28651314973831177,0.12074016034603119,0.3802652060985565,1218769
<_io.BytesIO object at 0x000001CC7162EBD0>,0.19978030025959015,0.10341775417327881,0.4049955904483795,1218769
<_io.BytesIO object at 0x000001CC7162EBD0>,0.36708253622055054,0.135112926363945,0.3631964325904846,1218770
<_io.BytesIO object at 0x000001CC7162E180>,0.2880990207195282,0.1196746677160263,0.3867100179195404,1218770
<_io.BytesIO object at 0x000001CC7162E590>,0.20101390779018402,0.10278106480836868,0.41032856702804565,1218770
<_io.BytesIO object at 0x000001CC7162E590>,0.3690830171108246,0.13355489075183868,0.37065646052360535,1218771
<_io.BytesIO object at 0x000001CC7162E090>,0.2896035313606262,0.11845723539590836,0.39299800992012024,1218771
<_io.BytesIO object at 0x000001CC7162E6D0>,0.20222687721252441,0.10191167891025543,0.4153822660446167,1218771
<_io.BytesIO object at 0x000001CC7162E6D0>,0.3709692656993866,0.1318865418434143,0.3778069317340851,1218772
<_io.BytesIO object at 0x000001CC7162E4A0>,0.29127657413482666,0.11710168421268463,0.39927539229393005,1218772
<_io.BytesIO object at 0x000001CC7162E9A0>,0.2036108374595642,0.10098224878311157,0.42061248421669006,1218772
<_io.BytesIO object at 0x000001CC7162EAE0>,0.3726697266101837,0.1303214281797409,0.3850293457508087,1218773
<_io.BytesIO object at 0x000001CC7162E6D0>,0.2927190959453583,0.11569967865943909,0.4055449366569519,1218773
<_io.BytesIO object at 0x000001CC7162ED60>,0.20463703572750092,0.0997639000415802,0.42579004168510437,1218773
<_io.BytesIO object at 0x000001CC7162E360>,0.37438735365867615,0.12870322167873383,0.39221930503845215,1218774
<_io.BytesIO object at 0x000001CC7162EAE0>,0.29410991072654724,0.11436163634061813,0.41172441840171814,1218774
<_io.BytesIO object at 0x000001CC7162E590>,0.20584063231945038,0.0987657681107521,0.43104293942451477,1218774
<_io.BytesIO object at 0x000001CC7162E590>,0.375944584608078,0.12712062895298004,0.3992326557636261,1218775
<_io.BytesIO object at 0x000001CC7162EF90>,0.29555195569992065,0.11312627792358398,0.4177394509315491,1218775
<_io.BytesIO object at 0x000001CC7162EA90>,0.20683921873569489,0.09779119491577148,0.4362103343009949,1218775
<_io.BytesIO object at 0x000001CC7162EA90>,0.3775106370449066,0.12537938356399536,0.4064561724662781,1218776
<_io.BytesIO object at 0x000001CC7162E090>,0.2966655492782593,0.111644446849823,0.42394357919692993,1218776
<_io.BytesIO object at 0x000001CC7162EEA0>,0.20786301791667938,0.09660082310438156,0.44124338030815125,1218776
<_io.BytesIO object at 0x000001CC7162EEA0>,0.37895697355270386,0.12372210621833801,0.41341856122016907,1218777
<_io.BytesIO object at 0x000001CC7162E810>,0.2978721261024475,0.11011528223752975,0.4300772249698639,1218777
<_io.BytesIO object at 0x000001CC7162E0E0>,0.209197998046875,0.09517092257738113,0.4463019073009491,1218777
<_io.BytesIO object at 0x000001CC7162E540>,0.3803037703037262,0.121993288397789,0.42052051424980164,1218778
<_io.BytesIO object at 0x000001CC7162EEA0>,0.29920920729637146,0.10867457836866379,0.4359528422355652,1218778
<_io.BytesIO object at 0x000001CC7162E220>,0.2100181132555008,0.09367729723453522,0.45138925313949585,1218778
<_io.BytesIO object at 0x000001CC7162EF90>,0.3815673589706421,0.11991094797849655,0.4275551438331604,1218779
<_io.BytesIO object at 0x000001CC7162E540>,0.30025410652160645,0.10683687776327133,0.44238054752349854,1218779
<_io.BytesIO object at 0x000001CC7162ED60>,0.21085312962532043,0.092274971306324,0.4564478397369385,1218779
<_io.BytesIO object at 0x000001CC7162ED60>,0.3827892541885376,0.11777564883232117,0.4344945549964905,1218780
<_io.BytesIO object at 0x000001CC7162E900>,0.30134671926498413,0.10513155162334442,0.4481290578842163,1218780
<_io.BytesIO object at 0x000001CC7162ECC0>,0.21160195767879486,0.09073088318109512,0.4613264501094818,1218780
<_io.BytesIO object at 0x000001CC7162ECC0>,0.3840234875679016,0.11548268049955368,0.4412061274051666,1218781
<_io.BytesIO object at 0x000001CC7162EA90>,0.3024967610836029,0.10319092869758606,0.4542776644229889,1218781
<_io.BytesIO object at 0x000001CC7162E040>,0.21241137385368347,0.08915814757347107,0.4661206603050232,1218781
<_io.BytesIO object at 0x000001CC7162E040>,0.3852081000804901,0.11289028823375702,0.4479508101940155,1218782
<_io.BytesIO object at 0x000001CC7162E6D0>,0.3034733831882477,0.10117191821336746,0.45980533957481384,1218782
<_io.BytesIO object at 0x000001CC7162E0E0>,0.21325695514678955,0.08758369833230972,0.4708825945854187,1218782
<_io.BytesIO object at 0x000001CC7162E0E0>,0.38622668385505676,0.11042385548353195,0.4543956220149994,1218783
<_io.BytesIO object at 0x000001CC7162E720>,0.30426841974258423,0.09889942407608032,0.4654822051525116,1218783
<_io.BytesIO object at 0x000001CC7162EEA0>,0.21397225558757782,0.08586994558572769,0.4756718873977661,1218783
<_io.BytesIO object at 0x000001CC7162EEA0>,0.3872987926006317,0.10770642012357712,0.46068906784057617,1218784
<_io.BytesIO object at 0x000001CC7162E7C0>,0.3049798011779785,0.09675714373588562,0.4708763062953949,1218784
<_io.BytesIO object at 0x000001CC7162E310>,0.2147236168384552,0.08407656103372574,0.4802091717720032,1218784
<_io.BytesIO object at 0x000001CC7162E220>,0.38829147815704346,0.10520413517951965,0.466763436794281,1218785
<_io.BytesIO object at 0x000001CC7162EEA0>,0.30596259236335754,0.09438417106866837,0.4762980341911316,1218785
<_io.BytesIO object at 0x000001CC7162E2C0>,0.21526868641376495,0.08222825825214386,0.4847937226295471,1218785
<_io.BytesIO object at 0x000001CC7162E2C0>,0.38902419805526733,0.10245576500892639,0.4724842309951782,1218786
<_io.BytesIO object at 0x000001CC7162E9A0>,0.3066805899143219,0.09216198325157166,0.4812905192375183,1218786
<_io.BytesIO object at 0x000001CC7162EA90>,0.215856671333313,0.08043689280748367,0.48894697427749634,1218786
<_io.BytesIO object at 0x000001CC7162E720>,0.3898448646068573,0.09951963275671005,0.47803357243537903,1218787
<_io.BytesIO object at 0x000001CC7162E2C0>,0.30735766887664795,0.08976861834526062,0.48614561557769775,1218787
<_io.BytesIO object at 0x000001CC7162E6D0>,0.21628880500793457,0.0785333588719368,0.49308139085769653,1218787
<_io.BytesIO object at 0x000001CC7162EB80>,0.39047902822494507,0.09644697606563568,0.48350241780281067,1218788
<_io.BytesIO object at 0x000001CC7162E720>,0.3078759014606476,0.08716771751642227,0.4908526837825775,1218788
<_io.BytesIO object at 0x000001CC7162E310>,0.2167998105287552,0.07643336802721024,0.49714237451553345,1218788
<_io.BytesIO object at 0x000001CC7162E310>,0.3911030888557434,0.09325365722179413,0.4886198043823242,1218789
<_io.BytesIO object at 0x000001CC7162ECC0>,0.308439701795578,0.08442199975252151,0.4954182207584381,1218789
<_io.BytesIO object at 0x000001CC7162E7C0>,0.21725402772426605,0.074504554271698,0.5009840726852417,1218789
<_io.BytesIO object at 0x000001CC7162E7C0>,0.3916999101638794,0.0897342637181282,0.49363890290260315,1218790
<_io.BytesIO object at 0x000001CC7162EE00>,0.308822363615036,0.08175498247146606,0.4998508095741272,1218790
<_io.BytesIO object at 0x000001CC7162EC20>,0.21763554215431213,0.0723939910531044,0.5046985149383545,1218790
<_io.BytesIO object at 0x000001CC7162EC20>,0.39218810200691223,0.08618757873773575,0.498649924993515,1218791
<_io.BytesIO object at 0x000001CC7162E450>,0.309026300907135,0.0788477286696434,0.5040629506111145,1218791
<_io.BytesIO object at 0x000001CC7162EF90>,0.2177773416042328,0.07018967717885971,0.5082051157951355,1218791
<_io.BytesIO object at 0x000001CC7162EF90>,0.3926410973072052,0.08248510956764221,0.5035915970802307,1218792
<_io.BytesIO object at 0x000001CC7162E400>,0.3097030520439148,0.07590091973543167,0.5084295272827148,1218792
<_io.BytesIO object at 0x000001CC7162ED60>,0.2181495577096939,0.06805900484323502,0.5118271112442017,1218792
<_io.BytesIO object at 0x000001CC7162EA90>,0.39311736822128296,0.07888323068618774,0.508355975151062,1218793
<_io.BytesIO object at 0x000001CC7162EF90>,0.30998557806015015,0.0730164647102356,0.5124122500419617,1218793
<_io.BytesIO object at 0x000001CC7162E720>,0.21835923194885254,0.06598532199859619,0.5151888728141785,1218793
<_io.BytesIO object at 0x000001CC7162E720>,0.39335352182388306,0.07537035644054413,0.5129127502441406,1218794
<_io.BytesIO object at 0x000001CC7162EAE0>,0.3098379969596863,0.07030767947435379,0.5164300799369812,1218794
<_io.BytesIO object at 0x000001CC7162EBD0>,0.21862438321113586,0.06387108564376831,0.5184962153434753,1218794
<_io.BytesIO object at 0x000001CC7162EBD0>,0.39362627267837524,0.07205864787101746,0.517309308052063,1218795
<_io.BytesIO object at 0x000001CC7162E7C0>,0.3100048899650574,0.06747686117887497,0.5200507044792175,1218795
<_io.BytesIO object at 0x000001CC7162EC20>,0.21875867247581482,0.06171836704015732,0.5216273069381714,1218795
<_io.BytesIO object at 0x000001CC7162E040>,0.3938050866127014,0.06914783269166946,0.5216283202171326,1218796
<_io.BytesIO object at 0x000001CC7162EBD0>,0.3102312386035919,0.06491503864526749,0.5239598155021667,1218796
<_io.BytesIO object at 0x000001CC7162EA90>,0.21875658631324768,0.059767141938209534,0.5246685147285461,1218796
<_io.BytesIO object at 0x000001CC7162EA90>,0.3938787579536438,0.06640031188726425,0.5256668925285339,1218797
<_io.BytesIO object at 0x000001CC7162E860>,0.310447096824646,0.06267067790031433,0.5277412533760071,1218797
<_io.BytesIO object at 0x000001CC7162E310>,0.21880589425563812,0.05790362507104874,0.527468740940094,1218797
<_io.BytesIO object at 0x000001CC7162E310>,0.39413830637931824,0.06395188719034195,0.5293428897857666,1218798
<_io.BytesIO object at 0x000001CC7162E4A0>,0.3102828860282898,0.0602998286485672,0.5307158827781677,1218798
<_io.BytesIO object at 0x000001CC7162E360>,0.2189016044139862,0.05618095025420189,0.5302920341491699,1218798
<_io.BytesIO object at 0x000001CC7162E360>,0.3940460681915283,0.0612543523311615,0.5327296257019043,1218799
<_io.BytesIO object at 0x000001CC7162E900>,0.31056466698646545,0.05827879533171654,0.5335986018180847,1218799
<_io.BytesIO object at 0x000001CC7162E0E0>,0.21880275011062622,0.054523974657058716,0.5327105522155762,1218799
<_io.BytesIO object at 0x000001CC7162E0E0>,0.3940224051475525,0.05918203294277191,0.5357350707054138,1218800
<_io.BytesIO object at 0x000001CC7162E7C0>,0.3103715777397156,0.05623660236597061,0.5362547039985657,1218800
<_io.BytesIO object at 0x000001CC7162EE00>,0.21887418627738953,0.05283854529261589,0.5350279808044434,1218800
<_io.BytesIO object at 0x000001CC7162EE00>,0.39397993683815,0.05719670280814171,0.5381727814674377,1218801
<_io.BytesIO object at 0x000001CC7162EC20>,0.31036239862442017,0.054533056914806366,0.5384745001792908,1218801
<_io.BytesIO object at 0x000001CC7162EBD0>,0.21878425776958466,0.051360614597797394,0.5370169878005981,1218801
<_io.BytesIO object at 0x000001CC7162EBD0>,0.3938165605068207,0.05517573654651642,0.5401713252067566,1218802
<_io.BytesIO object at 0x000001CC7162E1D0>,0.3102087080478668,0.052811987698078156,0.5405476093292236,1218802
<_io.BytesIO object at 0x000001CC7162E450>,0.2184929996728897,0.04996638000011444,0.5387222170829773,1218802
<_io.BytesIO object at 0x000001CC7162E450>,0.3936142325401306,0.053123839199543,0.5417105555534363,1218803
<_io.BytesIO object at 0x000001CC7162E310>,0.3100525438785553,0.051145147532224655,0.5420240163803101,1218803
<_io.BytesIO object at 0x000001CC7162E4A0>,0.21838870644569397,0.04849058762192726,0.5402282476425171,1218803
<_io.BytesIO object at 0x000001CC7162E4A0>,0.3933940827846527,0.051693517714738846,0.5430490970611572,1218804
<_io.BytesIO object at 0x000001CC7162E220>,0.30992501974105835,0.049890149384737015,0.5431346297264099,1218804
<_io.BytesIO object at 0x000001CC7162E0E0>,0.218154177069664,0.04730826988816261,0.5414495468139648,1218804
<_io.BytesIO object at 0x000001CC7162E0E0>,0.3933618366718292,0.05016099661588669,0.5439748764038086,1218805
<_io.BytesIO object at 0x000001CC7162E590>,0.309898316860199,0.04858294129371643,0.5442789196968079,1218805
<_io.BytesIO object at 0x000001CC7162ECC0>,0.2181362509727478,0.0460803359746933,0.5424142479896545,1218805
<_io.BytesIO object at 0x000001CC7162ECC0>,0.3931681215763092,0.049014896154403687,0.5446110367774963,1218806
<_io.BytesIO object at 0x000001CC7162E1D0>,0.30963194370269775,0.04741226136684418,0.5448975563049316,1218806
<_io.BytesIO object at 0x000001CC7162EC20>,0.2179214060306549,0.045054398477077484,0.5433475375175476,1218806
<_io.BytesIO object at 0x000001CC7162E9A0>,0.39288297295570374,0.04789041355252266,0.5448993444442749,1218807
<_io.BytesIO object at 0x000001CC7162E1D0>,0.30941078066825867,0.04625026881694794,0.5455027222633362,1218807
<_io.BytesIO object at 0x000001CC7162E4A0>,0.21786510944366455,0.04386235773563385,0.5440796613693237,1218807
<_io.BytesIO object at 0x000001CC7162E310>,0.3927960991859436,0.04711105674505234,0.5452441573143005,1218808
<_io.BytesIO object at 0x000001CC7162E9A0>,0.30913233757019043,0.04529231786727905,0.5460107922554016,1218808
<_io.BytesIO object at 0x000001CC7162E860>,0.21773980557918549,0.04302707314491272,0.5448104739189148,1218808
<_io.BytesIO object at 0x000001CC7162E860>,0.39267289638519287,0.046160731464624405,0.5452882647514343,1218809
<_io.BytesIO object at 0x000001CC7162EAE0>,0.3089497685432434,0.044492725282907486,0.546486496925354,1218809
<_io.BytesIO object at 0x000001CC7162E950>,0.21749825775623322,0.0420992411673069,0.5453187227249146,1218809
<_io.BytesIO object at 0x000001CC7162E400>,0.39244309067726135,0.045341070741415024,0.5455806255340576,1218810
<_io.BytesIO object at 0x000001CC7162E860>,0.30889177322387695,0.04371089115738869,0.5467764139175415,1218810
<_io.BytesIO object at 0x000001CC7162E540>,0.2172762006521225,0.041135452687740326,0.5458803176879883,1218810
<_io.BytesIO object at 0x000001CC7162E540>,0.39224472641944885,0.04476336017251015,0.5456693768501282,1218811
<_io.BytesIO object at 0x000001CC7162E0E0>,0.3088463544845581,0.04309388995170593,0.5470105409622192,1218811
<_io.BytesIO object at 0x000001CC7162E4A0>,0.21723639965057373,0.040366385132074356,0.5463674664497375,1218811
<_io.BytesIO object at 0x000001CC7162E180>,0.3921372890472412,0.04434826970100403,0.5457686185836792,1218812
<_io.BytesIO object at 0x000001CC7162E540>,0.3086851239204407,0.04246148839592934,0.5473424196243286,1218812
<_io.BytesIO object at 0x000001CC7162E220>,0.21696124970912933,0.03957999497652054,0.546811580657959,1218812
<_io.BytesIO object at 0x000001CC7162E220>,0.3920328915119171,0.04384618252515793,0.5459607243537903,1218813
<_io.BytesIO object at 0x000001CC7162EEA0>,0.30854007601737976,0.04182261973619461,0.5475643277168274,1218813
<_io.BytesIO object at 0x000001CC7162E720>,0.2167883962392807,0.038923442363739014,0.5472474098205566,1218813
<_io.BytesIO object at 0x000001CC7162E720>,0.3916867673397064,0.04337424412369728,0.5458605885505676,1218814
<_io.BytesIO object at 0x000001CC7162E360>,0.3084532916545868,0.041258323937654495,0.5476252436637878,1218814
<_io.BytesIO object at 0x000001CC7162EE00>,0.21664981544017792,0.038221295922994614,0.5475249886512756,1218814
<_io.BytesIO object at 0x000001CC7162E590>,0.39158862829208374,0.04285998269915581,0.5457212328910828,1218815
<_io.BytesIO object at 0x000001CC7162E720>,0.30822980403900146,0.040582675486803055,0.5478047728538513,1218815
<_io.BytesIO object at 0x000001CC7162E1D0>,0.2165328562259674,0.0373925119638443,0.5478418469429016,1218815
<_io.BytesIO object at 0x000001CC7162E1D0>,0.39163845777511597,0.04214266315102577,0.5454922318458557,1218816
<_io.BytesIO object at 0x000001CC7162EA90>,0.30820906162261963,0.040032025426626205,0.5476809740066528,1218816
