_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001CC752689F0>,0.3382449150085449,0.11149676144123077,0.49495500326156616,1219745
<_io.BytesIO object at 0x000001CC75268720>,0.24795150756835938,0.09920713305473328,0.4845878779888153,1219745
<_io.BytesIO object at 0x000001CC75268D60>,0.42082393169403076,0.12248856574296951,0.502439022064209,1219745
<_io.BytesIO object at 0x000001CC75268310>,0.3382449150085449,0.11149676144123077,0.49495500326156616,1219745
<_io.BytesIO object at 0x000001CC75237900>,0.24795150756835938,0.09920713305473328,0.4845878779888153,1219745
<_io.BytesIO object at 0x000001CC75250400>,0.4188964068889618,0.12877869606018066,0.5010753273963928,1219746
<_io.BytesIO object at 0x000001CC75250130>,0.3361637592315674,0.11631009727716446,0.49438798427581787,1219746
<_io.BytesIO object at 0x000001CC75250900>,0.2462914139032364,0.10260644555091858,0.4849455654621124,1219746
<_io.BytesIO object at 0x000001CC75250270>,0.4188964068889618,0.12877869606018066,0.5010753273963928,1219746
<_io.BytesIO object at 0x000001CC752505E0>,0.3361637592315674,0.11631009727716446,0.49438798427581787,1219746
<_io.BytesIO object at 0x000001CC75250450>,0.2462914139032364,0.10260644555091858,0.4849455654621124,1219746
<_io.BytesIO object at 0x000001CC7523B950>,0.416507363319397,0.13549785315990448,0.4992366433143616,1219747
<_io.BytesIO object at 0x000001CC7523B400>,0.3341386020183563,0.12169836461544037,0.49337664246559143,1219747
<_io.BytesIO object at 0x000001CC7526D770>,0.24420611560344696,0.10623762756586075,0.4850250482559204,1219747
<_io.BytesIO object at 0x000001CC7526DEF0>,0.416507363319397,0.13549785315990448,0.4992366433143616,1219747
<_io.BytesIO object at 0x000001CC752D0D60>,0.3341386020183563,0.12169836461544037,0.49337664246559143,1219747
<_io.BytesIO object at 0x000001CC752D0630>,0.24420611560344696,0.10623762756586075,0.4850250482559204,1219747
<_io.BytesIO object at 0x000001CC752C1040>,0.4139613211154938,0.14320218563079834,0.4970490336418152,1219748
<_io.BytesIO object at 0x000001CC752DEA90>,0.33175674080848694,0.1275584101676941,0.4922972619533539,1219748
<_io.BytesIO object at 0x000001CC752DEF40>,0.24222753942012787,0.11027985066175461,0.48498791456222534,1219748
<_io.BytesIO object at 0x000001CC752DA630>,0.4139613211154938,0.14320218563079834,0.4970490336418152,1219748
<_io.BytesIO object at 0x000001CC752DA310>,0.33175674080848694,0.1275584101676941,0.4922972619533539,1219748
<_io.BytesIO object at 0x000001CC752DA4F0>,0.24222753942012787,0.11027985066175461,0.48498791456222534,1219748
<_io.BytesIO object at 0x000001CC75252F90>,0.41119518876075745,0.15150617063045502,0.49441036581993103,1219749
<_io.BytesIO object at 0x000001CC75252B30>,0.32918331027030945,0.1338355988264084,0.49059805274009705,1219749
<_io.BytesIO object at 0x000001CC75252900>,0.2399505376815796,0.11470825225114822,0.4845137894153595,1219749
<_io.BytesIO object at 0x000001CC75252A90>,0.41119518876075745,0.15150617063045502,0.49441036581993103,1219749
<_io.BytesIO object at 0x000001CC752527C0>,0.32918331027030945,0.1338355988264084,0.49059805274009705,1219749
<_io.BytesIO object at 0x000001CC75296CC0>,0.2399505376815796,0.11470825225114822,0.4845137894153595,1219749
<_io.BytesIO object at 0x000001CC75248A90>,0.4077165424823761,0.16032341122627258,0.49136197566986084,1219750
<_io.BytesIO object at 0x000001CC75248590>,0.3262646794319153,0.14089608192443848,0.4887467622756958,1219750
<_io.BytesIO object at 0x000001CC75248860>,0.23731915652751923,0.11932723969221115,0.48409879207611084,1219750
<_io.BytesIO object at 0x000001CC75249400>,0.4077165424823761,0.16032341122627258,0.49136197566986084,1219750
<_io.BytesIO object at 0x000001CC75249310>,0.3262646794319153,0.14089608192443848,0.4887467622756958,1219750
<_io.BytesIO object at 0x000001CC75249360>,0.23731915652751923,0.11932723969221115,0.48409879207611084,1219750
<_io.BytesIO object at 0x000001CC752905E0>,0.40406110882759094,0.16981324553489685,0.48784205317497253,1219751
<_io.BytesIO object at 0x000001CC75290630>,0.3229726254940033,0.14809420704841614,0.4866284430027008,1219751
<_io.BytesIO object at 0x000001CC75290770>,0.23471897840499878,0.12442667037248611,0.4831322133541107,1219751
<_io.BytesIO object at 0x000001CC7162E400>,0.40406110882759094,0.16981324553489685,0.48784205317497253,1219751
<_io.BytesIO object at 0x000001CC7162E8B0>,0.3229726254940033,0.14809420704841614,0.4866284430027008,1219751
<_io.BytesIO object at 0x000001CC7162E270>,0.23471897840499878,0.12442667037248611,0.4831322133541107,1219751
<_io.BytesIO object at 0x000001CC7521DBD0>,0.3995724022388458,0.17969806492328644,0.4839644730091095,1219752
<_io.BytesIO object at 0x000001CC7521D6D0>,0.319200336933136,0.15577082335948944,0.48411038517951965,1219752
<_io.BytesIO object at 0x000001CC7521D0E0>,0.2315635085105896,0.12948811054229736,0.48227953910827637,1219752
<_io.BytesIO object at 0x000001CC7521D040>,0.3995724022388458,0.17969806492328644,0.4839644730091095,1219752
<_io.BytesIO object at 0x000001CC752CB9A0>,0.319200336933136,0.15577082335948944,0.48411038517951965,1219752
<_io.BytesIO object at 0x000001CC75210630>,0.2315635085105896,0.12948811054229736,0.48227953910827637,1219752
<_io.BytesIO object at 0x000001CC752269A0>,0.3946261703968048,0.19016209244728088,0.47950708866119385,1219753
<_io.BytesIO object at 0x000001CC75226F90>,0.3149535655975342,0.16368839144706726,0.4813055992126465,1219753
<_io.BytesIO object at 0x000001CC75238B30>,0.22804033756256104,0.13473962247371674,0.4811054766178131,1219753
<_io.BytesIO object at 0x000001CC75238C20>,0.3946261703968048,0.19016209244728088,0.47950708866119385,1219753
<_io.BytesIO object at 0x000001CC752C8680>,0.3149535655975342,0.16368839144706726,0.4813055992126465,1219753
<_io.BytesIO object at 0x000001CC752C8180>,0.22804033756256104,0.13473962247371674,0.4811054766178131,1219753
<_io.BytesIO object at 0x000001CC75237A90>,0.3890282213687897,0.20064640045166016,0.47470706701278687,1219754
<_io.BytesIO object at 0x000001CC751E4180>,0.3102336823940277,0.17178013920783997,0.4781506359577179,1219754
<_io.BytesIO object at 0x000001CC752C8540>,0.22407346963882446,0.1401403546333313,0.47978904843330383,1219754
<_io.BytesIO object at 0x000001CC75238AE0>,0.3890282213687897,0.20064640045166016,0.47470706701278687,1219754
<_io.BytesIO object at 0x000001CC752380E0>,0.3102336823940277,0.17178013920783997,0.4781506359577179,1219754
<_io.BytesIO object at 0x000001CC75238BD0>,0.22407346963882446,0.1401403546333313,0.47978904843330383,1219754
<_io.BytesIO object at 0x000001CC75226C20>,0.38270318508148193,0.21121665835380554,0.46921995282173157,1219755
<_io.BytesIO object at 0x000001CC752DCC70>,0.30490490794181824,0.18000151216983795,0.47437500953674316,1219755
<_io.BytesIO object at 0x000001CC75210450>,0.219909206032753,0.1456027626991272,0.4782274067401886,1219755
<_io.BytesIO object at 0x000001CC7521D9F0>,0.38270318508148193,0.21121665835380554,0.46921995282173157,1219755
<_io.BytesIO object at 0x000001CC7521DAE0>,0.30490490794181824,0.18000151216983795,0.47437500953674316,1219755
<_io.BytesIO object at 0x000001CC7521D0E0>,0.219909206032753,0.1456027626991272,0.4782274067401886,1219755
<_io.BytesIO object at 0x000001CC7162E6D0>,0.37594160437583923,0.22126613557338715,0.46374329924583435,1219756
<_io.BytesIO object at 0x000001CC7162EA90>,0.2993815243244171,0.18774627149105072,0.47060251235961914,1219756
<_io.BytesIO object at 0x000001CC7162E270>,0.21583133935928345,0.15053458511829376,0.4767614006996155,1219756
<_io.BytesIO object at 0x000001CC7162EDB0>,0.37594160437583923,0.22126613557338715,0.46374329924583435,1219756
<_io.BytesIO object at 0x000001CC752904A0>,0.2993815243244171,0.18774627149105072,0.47060251235961914,1219756
<_io.BytesIO object at 0x000001CC75290770>,0.21583133935928345,0.15053458511829376,0.4767614006996155,1219756
<_io.BytesIO object at 0x000001CC752499F0>,0.36832237243652344,0.23154523968696594,0.4574831426143646,1219757
<_io.BytesIO object at 0x000001CC75249270>,0.29310670495033264,0.1955159455537796,0.4666260778903961,1219757
<_io.BytesIO object at 0x000001CC75249360>,0.2110651433467865,0.15545985102653503,0.47492337226867676,1219757
<_io.BytesIO object at 0x000001CC752494A0>,0.36832237243652344,0.23154523968696594,0.4574831426143646,1219757
<_io.BytesIO object at 0x000001CC752488B0>,0.29310670495033264,0.1955159455537796,0.4666260778903961,1219757
<_io.BytesIO object at 0x000001CC75248860>,0.2110651433467865,0.15545985102653503,0.47492337226867676,1219757
<_io.BytesIO object at 0x000001CC75296E00>,0.36039459705352783,0.2408418208360672,0.4516909420490265,1219758
<_io.BytesIO object at 0x000001CC75296EF0>,0.28690263628959656,0.20216995477676392,0.46298906207084656,1219758
<_io.BytesIO object at 0x000001CC75296B80>,0.20591630041599274,0.15995876491069794,0.4729783833026886,1219758
<_io.BytesIO object at 0x000001CC75252DB0>,0.36039459705352783,0.2408418208360672,0.4516909420490265,1219758
<_io.BytesIO object at 0x000001CC752529F0>,0.28690263628959656,0.20216995477676392,0.46298906207084656,1219758
<_io.BytesIO object at 0x000001CC75252900>,0.20591630041599274,0.15995876491069794,0.4729783833026886,1219758
<_io.BytesIO object at 0x000001CC752DA4A0>,0.35200226306915283,0.24956569075584412,0.44550621509552,1219759
<_io.BytesIO object at 0x000001CC752DA6D0>,0.27962082624435425,0.2088831216096878,0.4589211046695709,1219759
<_io.BytesIO object at 0x000001CC752DA180>,0.2009056955575943,0.16405744850635529,0.47116461396217346,1219759
<_io.BytesIO object at 0x000001CC752DA680>,0.35200226306915283,0.24956569075584412,0.44550621509552,1219759
<_io.BytesIO object at 0x000001CC752DA810>,0.27962082624435425,0.2088831216096878,0.4589211046695709,1219759
<_io.BytesIO object at 0x000001CC752DEF40>,0.2009056955575943,0.16405744850635529,0.47116461396217346,1219759
<_io.BytesIO object at 0x000001CC752D06D0>,0.3431146442890167,0.25801584124565125,0.4393685758113861,1219760
<_io.BytesIO object at 0x000001CC752D01D0>,0.27246275544166565,0.21473626792430878,0.4549679756164551,1219760
<_io.BytesIO object at 0x000001CC752D0630>,0.1952091008424759,0.1675344854593277,0.46960628032684326,1219760
<_io.BytesIO object at 0x000001CC7526DE00>,0.3431146442890167,0.25801584124565125,0.4393685758113861,1219760
<_io.BytesIO object at 0x000001CC7526DF90>,0.27246275544166565,0.21473626792430878,0.4549679756164551,1219760
<_io.BytesIO object at 0x000001CC7523B360>,0.1952091008424759,0.1675344854593277,0.46960628032684326,1219760
<_io.BytesIO object at 0x000001CC7523B720>,0.3338533341884613,0.2650406062602997,0.43360060453414917,1219761
<_io.BytesIO object at 0x000001CC75250CC0>,0.2650023400783539,0.22017008066177368,0.4508834183216095,1219761
<_io.BytesIO object at 0x000001CC75250E00>,0.1895163208246231,0.1709042489528656,0.46764788031578064,1219761
<_io.BytesIO object at 0x000001CC752509A0>,0.3338533341884613,0.2650406062602997,0.43360060453414917,1219761
<_io.BytesIO object at 0x000001CC752503B0>,0.2650023400783539,0.22017008066177368,0.4508834183216095,1219761
<_io.BytesIO object at 0x000001CC75250900>,0.1895163208246231,0.1709042489528656,0.46764788031578064,1219761
<_io.BytesIO object at 0x000001CC75268590>,0.3247672915458679,0.2710791528224945,0.4279567003250122,1219762
<_io.BytesIO object at 0x000001CC75268AE0>,0.2571338713169098,0.22502844035625458,0.44668686389923096,1219762
<_io.BytesIO object at 0x000001CC752688B0>,0.183689683675766,0.17335540056228638,0.4660506844520569,1219762
<_io.BytesIO object at 0x000001CC752689F0>,0.3247672915458679,0.2710791528224945,0.4279567003250122,1219762
<_io.BytesIO object at 0x000001CC75268D10>,0.2571338713169098,0.22502844035625458,0.44668686389923096,1219762
<_io.BytesIO object at 0x000001CC752689A0>,0.183689683675766,0.17335540056228638,0.4660506844520569,1219762
<_io.BytesIO object at 0x000001CC75250A90>,0.3154542148113251,0.2763911485671997,0.42233988642692566,1219763
<_io.BytesIO object at 0x000001CC75250540>,0.24959930777549744,0.22862175107002258,0.4431433081626892,1219763
<_io.BytesIO object at 0x000001CC75250270>,0.17764240503311157,0.1756410300731659,0.4641714096069336,1219763
<_io.BytesIO object at 0x000001CC75250F40>,0.3154542148113251,0.2763911485671997,0.42233988642692566,1219763
<_io.BytesIO object at 0x000001CC7523B720>,0.24959930777549744,0.22862175107002258,0.4431433081626892,1219763
<_io.BytesIO object at 0x000001CC7523BE00>,0.17764240503311157,0.1756410300731659,0.4641714096069336,1219763
<_io.BytesIO object at 0x000001CC7526DF90>,0.30636221170425415,0.2804252505302429,0.4171733260154724,1219764
<_io.BytesIO object at 0x000001CC7526D4F0>,0.24189525842666626,0.23164242506027222,0.4397023618221283,1219764
<_io.BytesIO object at 0x000001CC752D0220>,0.17168131470680237,0.17703525722026825,0.4628164768218994,1219764
<_io.BytesIO object at 0x000001CC752D01D0>,0.30636221170425415,0.2804252505302429,0.4171733260154724,1219764
<_io.BytesIO object at 0x000001CC752D02C0>,0.24189525842666626,0.23164242506027222,0.4397023618221283,1219764
<_io.BytesIO object at 0x000001CC752D0F90>,0.17168131470680237,0.17703525722026825,0.4628164768218994,1219764
<_io.BytesIO object at 0x000001CC752DAA90>,0.29734042286872864,0.2838751971721649,0.4125063717365265,1219765
<_io.BytesIO object at 0x000001CC752DA5E0>,0.23397304117679596,0.2337063103914261,0.4362281560897827,1219765
<_io.BytesIO object at 0x000001CC752DA360>,0.1656801700592041,0.17786160111427307,0.4615321159362793,1219765
<_io.BytesIO object at 0x000001CC752DA6D0>,0.29734042286872864,0.2838751971721649,0.4125063717365265,1219765
<_io.BytesIO object at 0x000001CC752DA3B0>,0.23397304117679596,0.2337063103914261,0.4362281560897827,1219765
<_io.BytesIO object at 0x000001CC752DA2C0>,0.1656801700592041,0.17786160111427307,0.4615321159362793,1219765
<_io.BytesIO object at 0x000001CC75252040>,0.2883378565311432,0.28602904081344604,0.40791159868240356,1219766
<_io.BytesIO object at 0x000001CC75252DB0>,0.2267470806837082,0.2348080426454544,0.4338347315788269,1219766
<_io.BytesIO object at 0x000001CC75252090>,0.15964491665363312,0.17823264002799988,0.4603159427642822,1219766
<_io.BytesIO object at 0x000001CC75296EF0>,0.2883378565311432,0.28602904081344604,0.40791159868240356,1219766
<_io.BytesIO object at 0x000001CC75296400>,0.2267470806837082,0.2348080426454544,0.4338347315788269,1219766
<_io.BytesIO object at 0x000001CC75248770>,0.15964491665363312,0.17823264002799988,0.4603159427642822,1219766
<_io.BytesIO object at 0x000001CC75248040>,0.27967485785484314,0.28729069232940674,0.4037550985813141,1219767
<_io.BytesIO object at 0x000001CC752495E0>,0.21929456293582916,0.23564207553863525,0.43103644251823425,1219767
<_io.BytesIO object at 0x000001CC752491D0>,0.15379254519939423,0.17804300785064697,0.4593157470226288,1219767
<_io.BytesIO object at 0x000001CC75249040>,0.27967485785484314,0.28729069232940674,0.4037550985813141,1219767
<_io.BytesIO object at 0x000001CC752499F0>,0.21929456293582916,0.23564207553863525,0.43103644251823425,1219767
<_io.BytesIO object at 0x000001CC75249DB0>,0.15379254519939423,0.17804300785064697,0.4593157470226288,1219767
<_io.BytesIO object at 0x000001CC75290EA0>,0.2716676890850067,0.28763148188591003,0.40003857016563416,1219768
<_io.BytesIO object at 0x000001CC7162E5E0>,0.21259264647960663,0.23519857227802277,0.4291169047355652,1219768
<_io.BytesIO object at 0x000001CC7162EB30>,0.14806221425533295,0.1771504431962967,0.458842396736145,1219768
<_io.BytesIO object at 0x000001CC7162EE50>,0.2716676890850067,0.28763148188591003,0.40003857016563416,1219768
<_io.BytesIO object at 0x000001CC7162E6D0>,0.21259264647960663,0.23519857227802277,0.4291169047355652,1219768
<_io.BytesIO object at 0x000001CC7162E720>,0.14806221425533295,0.1771504431962967,0.458842396736145,1219768
<_io.BytesIO object at 0x000001CC7521DAE0>,0.26420944929122925,0.2868119776248932,0.39691537618637085,1219769
<_io.BytesIO object at 0x000001CC7521D540>,0.2061333805322647,0.23401835560798645,0.4271865487098694,1219769
<_io.BytesIO object at 0x000001CC7521DD10>,0.14241527020931244,0.17577554285526276,0.4583783447742462,1219769
<_io.BytesIO object at 0x000001CC752DCC20>,0.26420944929122925,0.2868119776248932,0.39691537618637085,1219769
<_io.BytesIO object at 0x000001CC75226590>,0.2061333805322647,0.23401835560798645,0.4271865487098694,1219769
<_io.BytesIO object at 0x000001CC75226220>,0.14241527020931244,0.17577554285526276,0.4583783447742462,1219769
<_io.BytesIO object at 0x000001CC75238C70>,0.257491797208786,0.2852324843406677,0.39439353346824646,1219770
<_io.BytesIO object at 0x000001CC75238A90>,0.20018890500068665,0.2324114292860031,0.425699919462204,1219770
<_io.BytesIO object at 0x000001CC752388B0>,0.1372116506099701,0.17399916052818298,0.45813554525375366,1219770
<_io.BytesIO object at 0x000001CC752C80E0>,0.257491797208786,0.2852324843406677,0.39439353346824646,1219770
<_io.BytesIO object at 0x000001CC751E4A90>,0.20018890500068665,0.2324114292860031,0.425699919462204,1219770
<_io.BytesIO object at 0x000001CC752372C0>,0.1372116506099701,0.17399916052818298,0.45813554525375366,1219770
<_io.BytesIO object at 0x000001CC75226F90>,0.2516360878944397,0.2830022871494293,0.39219197630882263,1219771
<_io.BytesIO object at 0x000001CC752267C0>,0.19447584450244904,0.2298583835363388,0.4247647821903229,1219771
<_io.BytesIO object at 0x000001CC752265E0>,0.13227054476737976,0.17157228291034698,0.45833712816238403,1219771
