_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD64F6F090>,0.32672685384750366,0.06995027512311935,0.20486347377300262,1266710
<_io.BytesIO object at 0x000001FD64F6F220>,0.1609024703502655,0.038303252309560776,0.15686747431755066,1266710
<_io.BytesIO object at 0x000001FD65153C20>,0.23995430767536163,0.05318097025156021,0.17894572019577026,1266710
<_io.BytesIO object at 0x000001FD65153540>,0.32672685384750366,0.06995027512311935,0.20486347377300262,1266710
<_io.BytesIO object at 0x000001FD65153400>,0.1609024703502655,0.038303252309560776,0.15686747431755066,1266710
<_io.BytesIO object at 0x000001FD65153360>,0.23995430767536163,0.05318097025156021,0.17894572019577026,1266710
<_io.BytesIO object at 0x000001FD65153950>,0.32672685384750366,0.06995027512311935,0.20486347377300262,1266710
<_io.BytesIO object at 0x000001FD65153B80>,0.16111253201961517,0.03959410637617111,0.1585429161787033,1266711
<_io.BytesIO object at 0x000001FD65153DB0>,0.24034246802330017,0.054359208792448044,0.18068024516105652,1266711
<_io.BytesIO object at 0x000001FD65153040>,0.3270825743675232,0.07097356021404266,0.20636066794395447,1266711
<_io.BytesIO object at 0x000001FD65153A40>,0.16111253201961517,0.03959410637617111,0.1585429161787033,1266711
<_io.BytesIO object at 0x000001FD64F6FA40>,0.24034246802330017,0.054359208792448044,0.18068024516105652,1266711
<_io.BytesIO object at 0x000001FD64F6F7C0>,0.3270825743675232,0.07097356021404266,0.20636066794395447,1266711
<_io.BytesIO object at 0x000001FD64F6F040>,0.16111253201961517,0.03959410637617111,0.1585429161787033,1266711
<_io.BytesIO object at 0x000001FD64F6F400>,0.24034246802330017,0.054359208792448044,0.18068024516105652,1266711
<_io.BytesIO object at 0x000001FD64F6F9F0>,0.3270825743675232,0.07097356021404266,0.20636066794395447,1266711
<_io.BytesIO object at 0x000001FD64F6F090>,0.16141526401042938,0.041470255702733994,0.1604231745004654,1266712
<_io.BytesIO object at 0x000001FD64F6FB80>,0.24066652357578278,0.05581551045179367,0.1827620565891266,1266712
<_io.BytesIO object at 0x000001FD64F6FEA0>,0.3274708390235901,0.072036974132061,0.2085334062576294,1266712
<_io.BytesIO object at 0x000001FD65153EF0>,0.16141526401042938,0.041470255702733994,0.1604231745004654,1266712
<_io.BytesIO object at 0x000001FD65153EA0>,0.24066652357578278,0.05581551045179367,0.1827620565891266,1266712
<_io.BytesIO object at 0x000001FD65153900>,0.3274708390235901,0.072036974132061,0.2085334062576294,1266712
<_io.BytesIO object at 0x000001FD64F6F630>,0.16141526401042938,0.041470255702733994,0.1604231745004654,1266712
<_io.BytesIO object at 0x000001FD65153E00>,0.24066652357578278,0.05581551045179367,0.1827620565891266,1266712
<_io.BytesIO object at 0x000001FD651535E0>,0.3274708390235901,0.072036974132061,0.2085334062576294,1266712
<_io.BytesIO object at 0x000001FD64F6FD60>,0.16149502992630005,0.043647341430187225,0.1626378893852234,1266713
<_io.BytesIO object at 0x000001FD64F6F180>,0.24103303253650665,0.057803016155958176,0.18486447632312775,1266713
<_io.BytesIO object at 0x000001FD64F6FEA0>,0.3277282118797302,0.07336103171110153,0.21074536442756653,1266713
<_io.BytesIO object at 0x000001FD64F6F2C0>,0.16149502992630005,0.043647341430187225,0.1626378893852234,1266713
<_io.BytesIO object at 0x000001FD65092AE0>,0.24103303253650665,0.057803016155958176,0.18486447632312775,1266713
<_io.BytesIO object at 0x000001FD65092270>,0.3277282118797302,0.07336103171110153,0.21074536442756653,1266713
<_io.BytesIO object at 0x000001FD65092310>,0.16149502992630005,0.043647341430187225,0.1626378893852234,1266713
<_io.BytesIO object at 0x000001FD65092DB0>,0.24103303253650665,0.057803016155958176,0.18486447632312775,1266713
<_io.BytesIO object at 0x000001FD65092400>,0.3277282118797302,0.07336103171110153,0.21074536442756653,1266713
<_io.BytesIO object at 0x000001FD65092AE0>,0.1616724133491516,0.04640534520149231,0.16505299508571625,1266714
<_io.BytesIO object at 0x000001FD65153E50>,0.24122297763824463,0.0601218156516552,0.1872706562280655,1266714
<_io.BytesIO object at 0x000001FD65153B80>,0.32814714312553406,0.07489035278558731,0.2133687287569046,1266714
<_io.BytesIO object at 0x000001FD65092400>,0.1616724133491516,0.04640534520149231,0.16505299508571625,1266714
<_io.BytesIO object at 0x000001FD65092630>,0.24122297763824463,0.0601218156516552,0.1872706562280655,1266714
<_io.BytesIO object at 0x000001FD65092040>,0.32814714312553406,0.07489035278558731,0.2133687287569046,1266714
<_io.BytesIO object at 0x000001FD651533B0>,0.1616724133491516,0.04640534520149231,0.16505299508571625,1266714
<_io.BytesIO object at 0x000001FD65153D10>,0.24122297763824463,0.0601218156516552,0.1872706562280655,1266714
<_io.BytesIO object at 0x000001FD65153810>,0.32814714312553406,0.07489035278558731,0.2133687287569046,1266714
<_io.BytesIO object at 0x000001FD65153860>,0.16188214719295502,0.049587592482566833,0.16782136261463165,1266715
<_io.BytesIO object at 0x000001FD65153810>,0.24131286144256592,0.0627114549279213,0.19014213979244232,1266715
<_io.BytesIO object at 0x000001FD651534F0>,0.32843920588493347,0.07682710140943527,0.2161167711019516,1266715
<_io.BytesIO object at 0x000001FD65153400>,0.16188214719295502,0.049587592482566833,0.16782136261463165,1266715
<_io.BytesIO object at 0x000001FD65092540>,0.24131286144256592,0.0627114549279213,0.19014213979244232,1266715
<_io.BytesIO object at 0x000001FD65092630>,0.32843920588493347,0.07682710140943527,0.2161167711019516,1266715
<_io.BytesIO object at 0x000001FD65092B30>,0.16188214719295502,0.049587592482566833,0.16782136261463165,1266715
<_io.BytesIO object at 0x000001FD650927C0>,0.24131286144256592,0.0627114549279213,0.19014213979244232,1266715
<_io.BytesIO object at 0x000001FD65092720>,0.32843920588493347,0.07682710140943527,0.2161167711019516,1266715
<_io.BytesIO object at 0x000001FD651539F0>,0.16172762215137482,0.053316645324230194,0.17101584374904633,1266716
<_io.BytesIO object at 0x000001FD65092E00>,0.24161484837532043,0.06588292121887207,0.1932869404554367,1266716
<_io.BytesIO object at 0x000001FD65092040>,0.32838937640190125,0.07897644490003586,0.21914687752723694,1266716
<_io.BytesIO object at 0x000001FD65153F90>,0.16172762215137482,0.053316645324230194,0.17101584374904633,1266716
<_io.BytesIO object at 0x000001FD65153950>,0.24161484837532043,0.06588292121887207,0.1932869404554367,1266716
<_io.BytesIO object at 0x000001FD65153F40>,0.32838937640190125,0.07897644490003586,0.21914687752723694,1266716
<_io.BytesIO object at 0x000001FD650924A0>,0.16172762215137482,0.053316645324230194,0.17101584374904633,1266716
<_io.BytesIO object at 0x000001FD650925E0>,0.24161484837532043,0.06588292121887207,0.1932869404554367,1266716
<_io.BytesIO object at 0x000001FD65092BD0>,0.32838937640190125,0.07897644490003586,0.21914687752723694,1266716
<_io.BytesIO object at 0x000001FD65092B80>,0.16192711889743805,0.05713309347629547,0.17446592450141907,1266717
<_io.BytesIO object at 0x000001FD65092D60>,0.24176748096942902,0.06877360492944717,0.19697052240371704,1266717
<_io.BytesIO object at 0x000001FD650920E0>,0.32880425453186035,0.08138761669397354,0.22287937998771667,1266717
<_io.BytesIO object at 0x000001FD65092CC0>,0.16192711889743805,0.05713309347629547,0.17446592450141907,1266717
<_io.BytesIO object at 0x000001FD65153040>,0.24176748096942902,0.06877360492944717,0.19697052240371704,1266717
<_io.BytesIO object at 0x000001FD65153F90>,0.32880425453186035,0.08138761669397354,0.22287937998771667,1266717
<_io.BytesIO object at 0x000001FD65153CC0>,0.16192711889743805,0.05713309347629547,0.17446592450141907,1266717
<_io.BytesIO object at 0x000001FD65153810>,0.24176748096942902,0.06877360492944717,0.19697052240371704,1266717
<_io.BytesIO object at 0x000001FD65153450>,0.32880425453186035,0.08138761669397354,0.22287937998771667,1266717
<_io.BytesIO object at 0x000001FD65153EA0>,0.16183467209339142,0.061511870473623276,0.17872078716754913,1266718
<_io.BytesIO object at 0x000001FD651534A0>,0.24188679456710815,0.07202380150556564,0.20101092755794525,1266718
<_io.BytesIO object at 0x000001FD65153CC0>,0.32911762595176697,0.08351463824510574,0.2268623560667038,1266718
<_io.BytesIO object at 0x000001FD65153540>,0.16183467209339142,0.061511870473623276,0.17872078716754913,1266718
<_io.BytesIO object at 0x000001FD65092C20>,0.24188679456710815,0.07202380150556564,0.20101092755794525,1266718
<_io.BytesIO object at 0x000001FD650920E0>,0.32911762595176697,0.08351463824510574,0.2268623560667038,1266718
<_io.BytesIO object at 0x000001FD65092220>,0.16183467209339142,0.061511870473623276,0.17872078716754913,1266718
<_io.BytesIO object at 0x000001FD65092EF0>,0.24188679456710815,0.07202380150556564,0.20101092755794525,1266718
<_io.BytesIO object at 0x000001FD650927C0>,0.32911762595176697,0.08351463824510574,0.2268623560667038,1266718
<_io.BytesIO object at 0x000001FD65092130>,0.1616927534341812,0.06565652787685394,0.18324875831604004,1266719
<_io.BytesIO object at 0x000001FD65092860>,0.24210228025913239,0.07522368431091309,0.20536699891090393,1266719
<_io.BytesIO object at 0x000001FD65092C20>,0.3293588161468506,0.0858522281050682,0.2312787026166916,1266719
<_io.BytesIO object at 0x000001FD65092630>,0.1616927534341812,0.06565652787685394,0.18324875831604004,1266719
<_io.BytesIO object at 0x000001FD65153680>,0.24210228025913239,0.07522368431091309,0.20536699891090393,1266719
<_io.BytesIO object at 0x000001FD651536D0>,0.3293588161468506,0.0858522281050682,0.2312787026166916,1266719
<_io.BytesIO object at 0x000001FD651533B0>,0.1616927534341812,0.06565652787685394,0.18324875831604004,1266719
<_io.BytesIO object at 0x000001FD651537C0>,0.24210228025913239,0.07522368431091309,0.20536699891090393,1266719
<_io.BytesIO object at 0x000001FD651535E0>,0.3293588161468506,0.0858522281050682,0.2312787026166916,1266719
<_io.BytesIO object at 0x000001FD65153CC0>,0.1618463099002838,0.06997886300086975,0.18832293152809143,1266720
<_io.BytesIO object at 0x000001FD651534F0>,0.24219368398189545,0.07848580181598663,0.21029187738895416,1266720
<_io.BytesIO object at 0x000001FD65153F90>,0.3296876847743988,0.08807388693094254,0.23615451157093048,1266720
<_io.BytesIO object at 0x000001FD65092270>,0.1618463099002838,0.06997886300086975,0.18832293152809143,1266720
<_io.BytesIO object at 0x000001FD650928B0>,0.24219368398189545,0.07848580181598663,0.21029187738895416,1266720
<_io.BytesIO object at 0x000001FD65092310>,0.3296876847743988,0.08807388693094254,0.23615451157093048,1266720
<_io.BytesIO object at 0x000001FD65153450>,0.1618463099002838,0.06997886300086975,0.18832293152809143,1266720
<_io.BytesIO object at 0x000001FD65092180>,0.24219368398189545,0.07848580181598663,0.21029187738895416,1266720
<_io.BytesIO object at 0x000001FD65092B30>,0.3296876847743988,0.08807388693094254,0.23615451157093048,1266720
<_io.BytesIO object at 0x000001FD650922C0>,0.16187642514705658,0.0740477442741394,0.193592369556427,1266721
<_io.BytesIO object at 0x000001FD650926D0>,0.24241763353347778,0.08170623332262039,0.21546640992164612,1266721
<_io.BytesIO object at 0x000001FD65092450>,0.3299127519130707,0.09028526395559311,0.2409825176000595,1266721
<_io.BytesIO object at 0x000001FD65092900>,0.16187642514705658,0.0740477442741394,0.193592369556427,1266721
<_io.BytesIO object at 0x000001FD651533B0>,0.24241763353347778,0.08170623332262039,0.21546640992164612,1266721
<_io.BytesIO object at 0x000001FD65153EA0>,0.3299127519130707,0.09028526395559311,0.2409825176000595,1266721
<_io.BytesIO object at 0x000001FD651539A0>,0.16187642514705658,0.0740477442741394,0.193592369556427,1266721
<_io.BytesIO object at 0x000001FD65153770>,0.24241763353347778,0.08170623332262039,0.21546640992164612,1266721
<_io.BytesIO object at 0x000001FD65153590>,0.3299127519130707,0.09028526395559311,0.2409825176000595,1266721
<_io.BytesIO object at 0x000001FD65153A40>,0.16193021833896637,0.07804955542087555,0.19938209652900696,1266722
<_io.BytesIO object at 0x000001FD65153F90>,0.24254734814167023,0.08466196805238724,0.22105944156646729,1266722
<_io.BytesIO object at 0x000001FD65153540>,0.3302251100540161,0.09233438223600388,0.24650351703166962,1266722
<_io.BytesIO object at 0x000001FD65153950>,0.16193021833896637,0.07804955542087555,0.19938209652900696,1266722
<_io.BytesIO object at 0x000001FD65092AE0>,0.24254734814167023,0.08466196805238724,0.22105944156646729,1266722
<_io.BytesIO object at 0x000001FD65092EA0>,0.3302251100540161,0.09233438223600388,0.24650351703166962,1266722
<_io.BytesIO object at 0x000001FD65092040>,0.16193021833896637,0.07804955542087555,0.19938209652900696,1266722
<_io.BytesIO object at 0x000001FD65092D60>,0.24254734814167023,0.08466196805238724,0.22105944156646729,1266722
<_io.BytesIO object at 0x000001FD65092270>,0.3302251100540161,0.09233438223600388,0.24650351703166962,1266722
<_io.BytesIO object at 0x000001FD650928B0>,0.16186968982219696,0.08182407915592194,0.20589053630828857,1266723
<_io.BytesIO object at 0x000001FD65153450>,0.24283990263938904,0.08763618022203445,0.22708424925804138,1266723
<_io.BytesIO object at 0x000001FD65153D60>,0.3304782509803772,0.09407562762498856,0.2519993782043457,1266723
<_io.BytesIO object at 0x000001FD65092180>,0.16186968982219696,0.08182407915592194,0.20589053630828857,1266723
<_io.BytesIO object at 0x000001FD650921D0>,0.24283990263938904,0.08763618022203445,0.22708424925804138,1266723
<_io.BytesIO object at 0x000001FD65092040>,0.3304782509803772,0.09407562762498856,0.2519993782043457,1266723
<_io.BytesIO object at 0x000001FD65153810>,0.16186968982219696,0.08182407915592194,0.20589053630828857,1266723
<_io.BytesIO object at 0x000001FD65153F40>,0.24283990263938904,0.08763618022203445,0.22708424925804138,1266723
<_io.BytesIO object at 0x000001FD65153BD0>,0.3304782509803772,0.09407562762498856,0.2519993782043457,1266723
<_io.BytesIO object at 0x000001FD65153E00>,0.16215737164020538,0.08499449491500854,0.21241120994091034,1266724
<_io.BytesIO object at 0x000001FD65153BD0>,0.24299365282058716,0.09021221846342087,0.23346468806266785,1266724
<_io.BytesIO object at 0x000001FD65153090>,0.3311140239238739,0.09618239849805832,0.2583910822868347,1266724
<_io.BytesIO object at 0x000001FD65153C20>,0.16215737164020538,0.08499449491500854,0.21241120994091034,1266724
<_io.BytesIO object at 0x000001FD65092C20>,0.24299365282058716,0.09021221846342087,0.23346468806266785,1266724
<_io.BytesIO object at 0x000001FD65092040>,0.3311140239238739,0.09618239849805832,0.2583910822868347,1266724
<_io.BytesIO object at 0x000001FD65092540>,0.16215737164020538,0.08499449491500854,0.21241120994091034,1266724
<_io.BytesIO object at 0x000001FD65092BD0>,0.24299365282058716,0.09021221846342087,0.23346468806266785,1266724
<_io.BytesIO object at 0x000001FD65092090>,0.3311140239238739,0.09618239849805832,0.2583910822868347,1266724
<_io.BytesIO object at 0x000001FD65092180>,0.16150923073291779,0.08846696466207504,0.2193766087293625,1266725
<_io.BytesIO object at 0x000001FD65092900>,0.2433277666568756,0.0926680937409401,0.2404593825340271,1266725
<_io.BytesIO object at 0x000001FD65092C20>,0.33136433362960815,0.0979209840297699,0.26485753059387207,1266725
<_io.BytesIO object at 0x000001FD65092EF0>,0.16150923073291779,0.08846696466207504,0.2193766087293625,1266725
<_io.BytesIO object at 0x000001FD65153770>,0.2433277666568756,0.0926680937409401,0.2404593825340271,1266725
<_io.BytesIO object at 0x000001FD65153950>,0.33136433362960815,0.0979209840297699,0.26485753059387207,1266725
<_io.BytesIO object at 0x000001FD651538B0>,0.16150923073291779,0.08846696466207504,0.2193766087293625,1266725
<_io.BytesIO object at 0x000001FD65153AE0>,0.2433277666568756,0.0926680937409401,0.2404593825340271,1266725
<_io.BytesIO object at 0x000001FD65153590>,0.33136433362960815,0.0979209840297699,0.26485753059387207,1266725
<_io.BytesIO object at 0x000001FD64F6F5E0>,0.1623450219631195,0.09106806665658951,0.2275666892528534,1266726
<_io.BytesIO object at 0x000001FD64F6FD60>,0.24364614486694336,0.0949244424700737,0.24790430068969727,1266726
<_io.BytesIO object at 0x000001FD64F6FCC0>,0.33180275559425354,0.09948617219924927,0.27153870463371277,1266726
<_io.BytesIO object at 0x000001FD65153E50>,0.1623450219631195,0.09106806665658951,0.2275666892528534,1266726
<_io.BytesIO object at 0x000001FD65153DB0>,0.24364614486694336,0.0949244424700737,0.24790430068969727,1266726
<_io.BytesIO object at 0x000001FD65153090>,0.33180275559425354,0.09948617219924927,0.27153870463371277,1266726
<_io.BytesIO object at 0x000001FD64F6F4A0>,0.1623450219631195,0.09106806665658951,0.2275666892528534,1266726
<_io.BytesIO object at 0x000001FD65153360>,0.24364614486694336,0.0949244424700737,0.24790430068969727,1266726
<_io.BytesIO object at 0x000001FD65153450>,0.33180275559425354,0.09948617219924927,0.27153870463371277,1266726
<_io.BytesIO object at 0x000001FD65153360>,0.16269861161708832,0.09331326931715012,0.23620310425758362,1266727
<_io.BytesIO object at 0x000001FD64F6FE00>,0.24397729337215424,0.09674587100744247,0.25569576025009155,1266727
<_io.BytesIO object at 0x000001FD64F6F860>,0.33247140049934387,0.10105821490287781,0.2789674997329712,1266727
<_io.BytesIO object at 0x000001FD65153090>,0.16269861161708832,0.09331326931715012,0.23620310425758362,1266727
<_io.BytesIO object at 0x000001FD65153630>,0.24397729337215424,0.09674587100744247,0.25569576025009155,1266727
<_io.BytesIO object at 0x000001FD651533B0>,0.33247140049934387,0.10105821490287781,0.2789674997329712,1266727
