_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD65118590>,0.19444774091243744,-0.01667887158691883,0.3749999701976776,1268094
<_io.BytesIO object at 0x000001FD65118950>,0.12973858416080475,-0.016878683120012283,0.4281255006790161,1268094
<_io.BytesIO object at 0x000001FD651373B0>,0.05775098875164986,-0.01732141710817814,0.48489949107170105,1268094
<_io.BytesIO object at 0x000001FD65137630>,0.19444774091243744,-0.01667887158691883,0.3749999701976776,1268094
<_io.BytesIO object at 0x000001FD65137EF0>,0.12973858416080475,-0.016878683120012283,0.4281255006790161,1268094
<_io.BytesIO object at 0x000001FD65137C70>,0.05775098875164986,-0.01732141710817814,0.48489949107170105,1268094
<_io.BytesIO object at 0x000001FD6513F5E0>,0.19444774091243744,-0.01667887158691883,0.3749999701976776,1268094
<_io.BytesIO object at 0x000001FD6513FEA0>,0.12973858416080475,-0.016878683120012283,0.4281255006790161,1268094
<_io.BytesIO object at 0x000001FD6513F630>,0.05775098875164986,-0.01732141710817814,0.48489949107170105,1268094
<_io.BytesIO object at 0x000001FD650E9F90>,0.19443652033805847,-0.016666514798998833,0.3749845325946808,1268096
<_io.BytesIO object at 0x000001FD650E99F0>,0.12974224984645844,-0.016871482133865356,0.4281170070171356,1268096
<_io.BytesIO object at 0x000001FD650E9130>,0.05774204805493355,-0.017318053171038628,0.4848865866661072,1268096
<_io.BytesIO object at 0x000001FD6507F130>,0.19443652033805847,-0.016666514798998833,0.3749845325946808,1268096
<_io.BytesIO object at 0x000001FD6507F040>,0.12974224984645844,-0.016871482133865356,0.4281170070171356,1268096
<_io.BytesIO object at 0x000001FD6507F0E0>,0.05774204805493355,-0.017318053171038628,0.4848865866661072,1268096
<_io.BytesIO object at 0x000001FD650E9540>,0.19443652033805847,-0.016666514798998833,0.3749845325946808,1268096
<_io.BytesIO object at 0x000001FD650E9400>,0.12974224984645844,-0.016871482133865356,0.4281170070171356,1268096
<_io.BytesIO object at 0x000001FD1B649C20>,0.05774204805493355,-0.017318053171038628,0.4848865866661072,1268096
<_io.BytesIO object at 0x000001FD6507F810>,0.19443652033805847,-0.016666514798998833,0.3749845325946808,1268096
<_io.BytesIO object at 0x000001FD6507F7C0>,0.12974224984645844,-0.016871482133865356,0.4281170070171356,1268096
<_io.BytesIO object at 0x000001FD6503DBD0>,0.05774204805493355,-0.017318053171038628,0.4848865866661072,1268096
<_io.BytesIO object at 0x000001FD651AD630>,0.1944427192211151,-0.0166801568120718,0.3749774098396301,1268097
<_io.BytesIO object at 0x000001FD651AD310>,0.12987232208251953,-0.01683572307229042,0.42823272943496704,1268097
<_io.BytesIO object at 0x000001FD651AD040>,0.05774969980120659,-0.017325645312666893,0.48487797379493713,1268097
<_io.BytesIO object at 0x000001FD65051860>,0.1944427192211151,-0.0166801568120718,0.3749774098396301,1268097
<_io.BytesIO object at 0x000001FD64FA7D60>,0.12987232208251953,-0.01683572307229042,0.42823272943496704,1268097
<_io.BytesIO object at 0x000001FD64FA7E50>,0.05774969980120659,-0.017325645312666893,0.48487797379493713,1268097
<_io.BytesIO object at 0x000001FD65037400>,0.1944427192211151,-0.0166801568120718,0.3749774098396301,1268097
<_io.BytesIO object at 0x000001FD65037950>,0.12987232208251953,-0.01683572307229042,0.42823272943496704,1268097
<_io.BytesIO object at 0x000001FD65037720>,0.05774969980120659,-0.017325645312666893,0.48487797379493713,1268097
<_io.BytesIO object at 0x000001FD65037310>,0.1944427192211151,-0.0166801568120718,0.3749774098396301,1268097
<_io.BytesIO object at 0x000001FD65037630>,0.12987232208251953,-0.01683572307229042,0.42823272943496704,1268097
<_io.BytesIO object at 0x000001FD65037450>,0.05774969980120659,-0.017325645312666893,0.48487797379493713,1268097
<_io.BytesIO object at 0x000001FD64FF5EA0>,0.19443821907043457,-0.016679614782333374,0.3749768137931824,1268098
<_io.BytesIO object at 0x000001FD65162720>,0.12974871695041656,-0.016844602301716805,0.42811039090156555,1268098
<_io.BytesIO object at 0x000001FD651623B0>,0.05773504450917244,-0.017317188903689384,0.4848792254924774,1268098
<_io.BytesIO object at 0x000001FD651255E0>,0.19443821907043457,-0.016679614782333374,0.3749768137931824,1268098
<_io.BytesIO object at 0x000001FD65092DB0>,0.12974871695041656,-0.016844602301716805,0.42811039090156555,1268098
<_io.BytesIO object at 0x000001FD65162CC0>,0.05773504450917244,-0.017317188903689384,0.4848792254924774,1268098
<_io.BytesIO object at 0x000001FD65162040>,0.19443821907043457,-0.016679614782333374,0.3749768137931824,1268098
<_io.BytesIO object at 0x000001FD651621D0>,0.12974871695041656,-0.016844602301716805,0.42811039090156555,1268098
<_io.BytesIO object at 0x000001FD65092130>,0.05773504450917244,-0.017317188903689384,0.4848792254924774,1268098
<_io.BytesIO object at 0x000001FD651620E0>,0.19443821907043457,-0.016679614782333374,0.3749768137931824,1268098
<_io.BytesIO object at 0x000001FD65162090>,0.12974871695041656,-0.016844602301716805,0.42811039090156555,1268098
<_io.BytesIO object at 0x000001FD64FF5B80>,0.05773504450917244,-0.017317188903689384,0.4848792254924774,1268098
<_io.BytesIO object at 0x000001FD651ADEF0>,0.19443263113498688,-0.016674524173140526,0.3749701678752899,1268099
<_io.BytesIO object at 0x000001FD651AD270>,0.12973101437091827,-0.016863787546753883,0.42809242010116577,1268099
<_io.BytesIO object at 0x000001FD651ADD10>,0.05773654207587242,-0.01731620356440544,0.484875351190567,1268099
<_io.BytesIO object at 0x000001FD65037C20>,0.19443263113498688,-0.016674524173140526,0.3749701678752899,1268099
<_io.BytesIO object at 0x000001FD65037EF0>,0.12973101437091827,-0.016863787546753883,0.42809242010116577,1268099
<_io.BytesIO object at 0x000001FD651ADAE0>,0.05773654207587242,-0.01731620356440544,0.484875351190567,1268099
<_io.BytesIO object at 0x000001FD650377C0>,0.19443263113498688,-0.016674524173140526,0.3749701678752899,1268099
<_io.BytesIO object at 0x000001FD65037630>,0.12973101437091827,-0.016863787546753883,0.42809242010116577,1268099
<_io.BytesIO object at 0x000001FD65037900>,0.05773654207587242,-0.01731620356440544,0.484875351190567,1268099
<_io.BytesIO object at 0x000001FD64FA7C70>,0.19443263113498688,-0.016674524173140526,0.3749701678752899,1268099
<_io.BytesIO object at 0x000001FD65051950>,0.12973101437091827,-0.016863787546753883,0.42809242010116577,1268099
<_io.BytesIO object at 0x000001FD65051270>,0.05773654207587242,-0.01731620356440544,0.484875351190567,1268099
<_io.BytesIO object at 0x000001FD650E9F40>,0.19443367421627045,-0.01667453534901142,0.3749650716781616,1268100
<_io.BytesIO object at 0x000001FD650E9400>,0.1297309398651123,-0.01686517335474491,0.42809709906578064,1268100
<_io.BytesIO object at 0x000001FD650E98B0>,0.05774122476577759,-0.017308758571743965,0.484872043132782,1268100
<_io.BytesIO object at 0x000001FD6507FAE0>,0.19443367421627045,-0.01667453534901142,0.3749650716781616,1268100
<_io.BytesIO object at 0x000001FD6507FD10>,0.1297309398651123,-0.01686517335474491,0.42809709906578064,1268100
<_io.BytesIO object at 0x000001FD6507F810>,0.05774122476577759,-0.017308758571743965,0.484872043132782,1268100
<_io.BytesIO object at 0x000001FD6507FB30>,0.19443367421627045,-0.01667453534901142,0.3749650716781616,1268100
<_io.BytesIO object at 0x000001FD6507F090>,0.1297309398651123,-0.01686517335474491,0.42809709906578064,1268100
<_io.BytesIO object at 0x000001FD6507F630>,0.05774122476577759,-0.017308758571743965,0.484872043132782,1268100
<_io.BytesIO object at 0x000001FD650E97C0>,0.19443367421627045,-0.01667453534901142,0.3749650716781616,1268100
<_io.BytesIO object at 0x000001FD650E90E0>,0.1297309398651123,-0.01686517335474491,0.42809709906578064,1268100
<_io.BytesIO object at 0x000001FD650E9A40>,0.05774122476577759,-0.017308758571743965,0.484872043132782,1268100
<_io.BytesIO object at 0x000001FD6513F810>,0.1944369077682495,-0.016671495512127876,0.37496671080589294,1268101
<_io.BytesIO object at 0x000001FD6513F8B0>,0.1297389268875122,-0.016857899725437164,0.4280898869037628,1268101
<_io.BytesIO object at 0x000001FD6513F770>,0.05773857980966568,-0.017311302945017815,0.4848737120628357,1268101
<_io.BytesIO object at 0x000001FD65137C70>,0.1944369077682495,-0.016671495512127876,0.37496671080589294,1268101
<_io.BytesIO object at 0x000001FD65137540>,0.1297389268875122,-0.016857899725437164,0.4280898869037628,1268101
<_io.BytesIO object at 0x000001FD65137130>,0.05773857980966568,-0.017311302945017815,0.4848737120628357,1268101
<_io.BytesIO object at 0x000001FD65118EF0>,0.1944369077682495,-0.016671495512127876,0.37496671080589294,1268101
<_io.BytesIO object at 0x000001FD65118310>,0.1297389268875122,-0.016857899725437164,0.4280898869037628,1268101
<_io.BytesIO object at 0x000001FD65113F90>,0.05773857980966568,-0.017311302945017815,0.4848737120628357,1268101
<_io.BytesIO object at 0x000001FD65144C70>,0.1944396048784256,-0.01668005995452404,0.374970018863678,1268102
<_io.BytesIO object at 0x000001FD6511B770>,0.12974488735198975,-0.01686091534793377,0.42809319496154785,1268102
<_io.BytesIO object at 0x000001FD6511BEF0>,0.0577462874352932,-0.01731155812740326,0.48487094044685364,1268102
<_io.BytesIO object at 0x000001FD6511B090>,0.1944396048784256,-0.01668005995452404,0.374970018863678,1268102
<_io.BytesIO object at 0x000001FD6511B180>,0.12974488735198975,-0.01686091534793377,0.42809319496154785,1268102
<_io.BytesIO object at 0x000001FD651469A0>,0.0577462874352932,-0.01731155812740326,0.48487094044685364,1268102
<_io.BytesIO object at 0x000001FD65132360>,0.1944396048784256,-0.01668005995452404,0.374970018863678,1268102
<_io.BytesIO object at 0x000001FD65132AE0>,0.12974488735198975,-0.01686091534793377,0.42809319496154785,1268102
<_io.BytesIO object at 0x000001FD65132860>,0.0577462874352932,-0.01731155812740326,0.48487094044685364,1268102
<_io.BytesIO object at 0x000001FD65125220>,0.1944396048784256,-0.01668005995452404,0.374970018863678,1268102
<_io.BytesIO object at 0x000001FD65125630>,0.12974488735198975,-0.01686091534793377,0.42809319496154785,1268102
<_io.BytesIO object at 0x000001FD65125270>,0.0577462874352932,-0.01731155812740326,0.48487094044685364,1268102
<_io.BytesIO object at 0x000001FD651445E0>,0.19444601237773895,-0.016678614541888237,0.37497103214263916,1268103
<_io.BytesIO object at 0x000001FD651446D0>,0.12974561750888824,-0.0168622974306345,0.4281008839607239,1268103
<_io.BytesIO object at 0x000001FD65144950>,0.05775512382388115,-0.017330283299088478,0.4848720133304596,1268103
<_io.BytesIO object at 0x000001FD651132C0>,0.19444601237773895,-0.016678614541888237,0.37497103214263916,1268103
<_io.BytesIO object at 0x000001FD651131D0>,0.12974561750888824,-0.0168622974306345,0.4281008839607239,1268103
<_io.BytesIO object at 0x000001FD65113450>,0.05775512382388115,-0.017330283299088478,0.4848720133304596,1268103
<_io.BytesIO object at 0x000001FD65113DB0>,0.19444601237773895,-0.016678614541888237,0.37497103214263916,1268103
<_io.BytesIO object at 0x000001FD651180E0>,0.12974561750888824,-0.0168622974306345,0.4281008839607239,1268103
<_io.BytesIO object at 0x000001FD65118310>,0.05775512382388115,-0.017330283299088478,0.4848720133304596,1268103
<_io.BytesIO object at 0x000001FD65118F90>,0.19444601237773895,-0.016678614541888237,0.37497103214263916,1268103
<_io.BytesIO object at 0x000001FD65118DB0>,0.12974561750888824,-0.0168622974306345,0.4281008839607239,1268103
<_io.BytesIO object at 0x000001FD651184A0>,0.05775512382388115,-0.017330283299088478,0.4848720133304596,1268103
<_io.BytesIO object at 0x000001FD651158B0>,0.19445066154003143,-0.016680296510457993,0.3749725818634033,1268104
<_io.BytesIO object at 0x000001FD65115090>,0.12975509464740753,-0.01685955747961998,0.428102046251297,1268104
<_io.BytesIO object at 0x000001FD65115F90>,0.05775512009859085,-0.0173240564763546,0.48487672209739685,1268104
<_io.BytesIO object at 0x000001FD6513F310>,0.19445066154003143,-0.016680296510457993,0.3749725818634033,1268104
<_io.BytesIO object at 0x000001FD65115180>,0.12975509464740753,-0.01685955747961998,0.428102046251297,1268104
<_io.BytesIO object at 0x000001FD65115310>,0.05775512009859085,-0.0173240564763546,0.48487672209739685,1268104
<_io.BytesIO object at 0x000001FD650E9860>,0.19445066154003143,-0.016680296510457993,0.3749725818634033,1268104
<_io.BytesIO object at 0x000001FD650E94A0>,0.12975509464740753,-0.01685955747961998,0.428102046251297,1268104
<_io.BytesIO object at 0x000001FD650E90E0>,0.05775512009859085,-0.0173240564763546,0.48487672209739685,1268104
<_io.BytesIO object at 0x000001FD650E9360>,0.19445066154003143,-0.016680296510457993,0.3749725818634033,1268104
<_io.BytesIO object at 0x000001FD650E9090>,0.12975509464740753,-0.01685955747961998,0.428102046251297,1268104
<_io.BytesIO object at 0x000001FD650E9B80>,0.05775512009859085,-0.0173240564763546,0.48487672209739685,1268104
<_io.BytesIO object at 0x000001FD65057B30>,0.19445128738880157,-0.01668362319469452,0.3749851882457733,1268105
<_io.BytesIO object at 0x000001FD65057040>,0.12975402176380157,-0.016867414116859436,0.4281120002269745,1268105
<_io.BytesIO object at 0x000001FD65057A90>,0.05776131898164749,-0.017327770590782166,0.4848770499229431,1268105
<_io.BytesIO object at 0x000001FD65051450>,0.19445128738880157,-0.01668362319469452,0.3749851882457733,1268105
<_io.BytesIO object at 0x000001FD65051360>,0.12975402176380157,-0.016867414116859436,0.4281120002269745,1268105
<_io.BytesIO object at 0x000001FD64FA74F0>,0.05776131898164749,-0.017327770590782166,0.4848770499229431,1268105
<_io.BytesIO object at 0x000001FD65057130>,0.19445128738880157,-0.01668362319469452,0.3749851882457733,1268105
<_io.BytesIO object at 0x000001FD65051770>,0.12975402176380157,-0.016867414116859436,0.4281120002269745,1268105
<_io.BytesIO object at 0x000001FD65051630>,0.05776131898164749,-0.017327770590782166,0.4848770499229431,1268105
<_io.BytesIO object at 0x000001FD651AD9A0>,0.19445128738880157,-0.01668362319469452,0.3749851882457733,1268105
<_io.BytesIO object at 0x000001FD651AD9F0>,0.12975402176380157,-0.016867414116859436,0.4281120002269745,1268105
<_io.BytesIO object at 0x000001FD651ADD60>,0.05776131898164749,-0.017327770590782166,0.4848770499229431,1268105
<_io.BytesIO object at 0x000001FD6513E0E0>,0.1944519579410553,-0.01668315939605236,0.37499386072158813,1268106
<_io.BytesIO object at 0x000001FD6513EEF0>,0.12974807620048523,-0.0168759822845459,0.4281189739704132,1268106
<_io.BytesIO object at 0x000001FD6513EF40>,0.05776151642203331,-0.01733315736055374,0.484887957572937,1268106
<_io.BytesIO object at 0x000001FD6512E680>,0.1944519579410553,-0.01668315939605236,0.37499386072158813,1268106
<_io.BytesIO object at 0x000001FD6512E900>,0.12974807620048523,-0.0168759822845459,0.4281189739704132,1268106
<_io.BytesIO object at 0x000001FD6512E090>,0.05776151642203331,-0.01733315736055374,0.484887957572937,1268106
<_io.BytesIO object at 0x000001FD64FF5310>,0.1944519579410553,-0.01668315939605236,0.37499386072158813,1268106
<_io.BytesIO object at 0x000001FD64FF57C0>,0.12974807620048523,-0.0168759822845459,0.4281189739704132,1268106
<_io.BytesIO object at 0x000001FD65162E50>,0.05776151642203331,-0.01733315736055374,0.484887957572937,1268106
<_io.BytesIO object at 0x000001FD65162C70>,0.1944519579410553,-0.01668315939605236,0.37499386072158813,1268106
<_io.BytesIO object at 0x000001FD65162F40>,0.12974807620048523,-0.0168759822845459,0.4281189739704132,1268106
<_io.BytesIO object at 0x000001FD65162CC0>,0.05776151642203331,-0.01733315736055374,0.484887957572937,1268106
<_io.BytesIO object at 0x000001FD650479F0>,0.1944536566734314,-0.016680685803294182,0.3749971091747284,1268107
<_io.BytesIO object at 0x000001FD64F719F0>,0.12975533306598663,-0.016867978498339653,0.42811495065689087,1268107
<_io.BytesIO object at 0x000001FD64F71810>,0.057762421667575836,-0.01733233779668808,0.48489347100257874,1268107
<_io.BytesIO object at 0x000001FD650928B0>,0.1944536566734314,-0.016680685803294182,0.3749971091747284,1268107
<_io.BytesIO object at 0x000001FD65162860>,0.12975533306598663,-0.016867978498339653,0.42811495065689087,1268107
<_io.BytesIO object at 0x000001FD65162F90>,0.057762421667575836,-0.01733233779668808,0.48489347100257874,1268107
<_io.BytesIO object at 0x000001FD65162090>,0.1944536566734314,-0.016680685803294182,0.3749971091747284,1268107
<_io.BytesIO object at 0x000001FD65162E50>,0.12975533306598663,-0.016867978498339653,0.42811495065689087,1268107
<_io.BytesIO object at 0x000001FD64FF5F90>,0.057762421667575836,-0.01733233779668808,0.48489347100257874,1268107
<_io.BytesIO object at 0x000001FD6512E9F0>,0.1944536566734314,-0.016680685803294182,0.3749971091747284,1268107
<_io.BytesIO object at 0x000001FD6512E270>,0.12975533306598663,-0.016867978498339653,0.42811495065689087,1268107
<_io.BytesIO object at 0x000001FD6512E3B0>,0.057762421667575836,-0.01733233779668808,0.48489347100257874,1268107
<_io.BytesIO object at 0x000001FD65037400>,0.19450780749320984,-0.016707995906472206,0.3750654458999634,1268108
<_io.BytesIO object at 0x000001FD65037950>,0.12974870204925537,-0.016872376203536987,0.4281326234340668,1268108
<_io.BytesIO object at 0x000001FD651ADE50>,0.057755228132009506,-0.017335547134280205,0.48489367961883545,1268108
<_io.BytesIO object at 0x000001FD651AD4F0>,0.19450780749320984,-0.016707995906472206,0.3750654458999634,1268108
