_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD64FEF590>,0.3756065368652344,0.07894597202539444,0.535383403301239,1266041
<_io.BytesIO object at 0x000001FD6506B090>,0.20111365616321564,0.06426795572042465,0.5286650657653809,1266041
<_io.BytesIO object at 0x000001FD65054F90>,0.28442859649658203,0.07123276591300964,0.5309262871742249,1266041
<_io.BytesIO object at 0x000001FD64FEF090>,0.3756065368652344,0.07894597202539444,0.535383403301239,1266041
<_io.BytesIO object at 0x000001FD64FEF400>,0.2017000913619995,0.06323959678411484,0.5302424430847168,1266042
<_io.BytesIO object at 0x000001FD64FDDE00>,0.28501638770103455,0.07025188207626343,0.5325224995613098,1266042
<_io.BytesIO object at 0x000001FD64FDDD60>,0.3762250542640686,0.07803501188755035,0.5370936393737793,1266042
<_io.BytesIO object at 0x000001FD64FEF1D0>,0.2017000913619995,0.06323959678411484,0.5302424430847168,1266042
<_io.BytesIO object at 0x000001FD64FEF8B0>,0.28501638770103455,0.07025188207626343,0.5325224995613098,1266042
<_io.BytesIO object at 0x000001FD64FEF310>,0.3762250542640686,0.07803501188755035,0.5370936393737793,1266042
<_io.BytesIO object at 0x000001FD64FDDB80>,0.20213770866394043,0.062264155596494675,0.5317273139953613,1266043
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.2855193018913269,0.06932476162910461,0.5341539978981018,1266043
<_io.BytesIO object at 0x000001FD64FEF130>,0.37671181559562683,0.07710110396146774,0.5383460521697998,1266043
<_io.BytesIO object at 0x000001FD64FEF270>,0.20213770866394043,0.062264155596494675,0.5317273139953613,1266043
<_io.BytesIO object at 0x000001FD64FEF770>,0.2855193018913269,0.06932476162910461,0.5341539978981018,1266043
<_io.BytesIO object at 0x000001FD6506B090>,0.37671181559562683,0.07710110396146774,0.5383460521697998,1266043
<_io.BytesIO object at 0x000001FD64FEF5E0>,0.20277561247348785,0.06145988032221794,0.532889187335968,1266044
<_io.BytesIO object at 0x000001FD64FEF450>,0.2860635221004486,0.06859061866998672,0.5351375937461853,1266044
<_io.BytesIO object at 0x000001FD64FEF860>,0.3772595226764679,0.07648405432701111,0.5394890904426575,1266044
<_io.BytesIO object at 0x000001FD64FEF810>,0.20277561247348785,0.06145988032221794,0.532889187335968,1266044
<_io.BytesIO object at 0x000001FD64FDDE00>,0.2860635221004486,0.06859061866998672,0.5351375937461853,1266044
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.3772595226764679,0.07648405432701111,0.5394890904426575,1266044
<_io.BytesIO object at 0x000001FD64FEF0E0>,0.2032984346151352,0.06062842160463333,0.5338847041130066,1266045
<_io.BytesIO object at 0x000001FD64FEF9A0>,0.2864375412464142,0.0677843913435936,0.5362467765808105,1266045
<_io.BytesIO object at 0x000001FD6506B040>,0.37767481803894043,0.07569830119609833,0.5406073331832886,1266045
<_io.BytesIO object at 0x000001FD64FDDB80>,0.2032984346151352,0.06062842160463333,0.5338847041130066,1266045
<_io.BytesIO object at 0x000001FD64FDDC70>,0.2864375412464142,0.0677843913435936,0.5362467765808105,1266045
<_io.BytesIO object at 0x000001FD64FEF810>,0.37767481803894043,0.07569830119609833,0.5406073331832886,1266045
<_io.BytesIO object at 0x000001FD64FEF0E0>,0.20376253128051758,0.05987893044948578,0.5347159504890442,1266046
<_io.BytesIO object at 0x000001FD64FEF630>,0.2869654893875122,0.06711126863956451,0.5371285080909729,1266046
<_io.BytesIO object at 0x000001FD64FEF810>,0.3782699704170227,0.0750918909907341,0.5415342450141907,1266046
<_io.BytesIO object at 0x000001FD64FDD9F0>,0.20376253128051758,0.05987893044948578,0.5347159504890442,1266046
<_io.BytesIO object at 0x000001FD64FDDD60>,0.2869654893875122,0.06711126863956451,0.5371285080909729,1266046
<_io.BytesIO object at 0x000001FD64FDDEA0>,0.3782699704170227,0.0750918909907341,0.5415342450141907,1266046
<_io.BytesIO object at 0x000001FD64FDDC20>,0.2040780782699585,0.05901388078927994,0.5356078743934631,1266047
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.2873309850692749,0.06638554483652115,0.5377622842788696,1266047
<_io.BytesIO object at 0x000001FD65054EF0>,0.37865763902664185,0.07452700287103653,0.542251706123352,1266047
<_io.BytesIO object at 0x000001FD64FEF770>,0.2040780782699585,0.05901388078927994,0.5356078743934631,1266047
<_io.BytesIO object at 0x000001FD64FEF360>,0.2873309850692749,0.06638554483652115,0.5377622842788696,1266047
<_io.BytesIO object at 0x000001FD64FEF4A0>,0.37865763902664185,0.07452700287103653,0.542251706123352,1266047
<_io.BytesIO object at 0x000001FD64FEF270>,0.20455196499824524,0.058380719274282455,0.5361509919166565,1266048
<_io.BytesIO object at 0x000001FD64FEF7C0>,0.28786414861679077,0.06578899919986725,0.5386976003646851,1266048
<_io.BytesIO object at 0x000001FD64FEF540>,0.37879541516304016,0.07393179833889008,0.5429888963699341,1266048
<_io.BytesIO object at 0x000001FD65054F90>,0.20455196499824524,0.058380719274282455,0.5361509919166565,1266048
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.28786414861679077,0.06578899919986725,0.5386976003646851,1266048
<_io.BytesIO object at 0x000001FD64FDDF40>,0.37879541516304016,0.07393179833889008,0.5429888963699341,1266048
<_io.BytesIO object at 0x000001FD64FDDC20>,0.20481032133102417,0.057632941752672195,0.5367428660392761,1266049
<_io.BytesIO object at 0x000001FD64FDD9A0>,0.2880202829837799,0.06531745940446854,0.5390313863754272,1266049
<_io.BytesIO object at 0x000001FD65054EA0>,0.379292756319046,0.07343188673257828,0.5434607267379761,1266049
<_io.BytesIO object at 0x000001FD64FEF0E0>,0.20481032133102417,0.057632941752672195,0.5367428660392761,1266049
<_io.BytesIO object at 0x000001FD64FEF360>,0.2880202829837799,0.06531745940446854,0.5390313863754272,1266049
<_io.BytesIO object at 0x000001FD64FEF090>,0.379292756319046,0.07343188673257828,0.5434607267379761,1266049
<_io.BytesIO object at 0x000001FD64FEF860>,0.20520786941051483,0.05696986988186836,0.5371456146240234,1266050
<_io.BytesIO object at 0x000001FD64FEF6D0>,0.28822484612464905,0.06473901122808456,0.5395523309707642,1266050
<_io.BytesIO object at 0x000001FD64FEF040>,0.3796654939651489,0.07302562892436981,0.5437776446342468,1266050
<_io.BytesIO object at 0x000001FD65054EF0>,0.20520786941051483,0.05696986988186836,0.5371456146240234,1266050
<_io.BytesIO object at 0x000001FD64FDDA90>,0.28822484612464905,0.06473901122808456,0.5395523309707642,1266050
<_io.BytesIO object at 0x000001FD64FDDE00>,0.3796654939651489,0.07302562892436981,0.5437776446342468,1266050
<_io.BytesIO object at 0x000001FD64FDDEF0>,0.20548324286937714,0.056616444140672684,0.5374607443809509,1266051
<_io.BytesIO object at 0x000001FD64FDDEA0>,0.2886554002761841,0.06423318386077881,0.5399846434593201,1266051
<_io.BytesIO object at 0x000001FD64FDDAE0>,0.3800331652164459,0.07285875082015991,0.5442925095558167,1266051
<_io.BytesIO object at 0x000001FD64FEF900>,0.20548324286937714,0.056616444140672684,0.5374607443809509,1266051
<_io.BytesIO object at 0x000001FD64FEF220>,0.2886554002761841,0.06423318386077881,0.5399846434593201,1266051
<_io.BytesIO object at 0x000001FD64FEF590>,0.3800331652164459,0.07285875082015991,0.5442925095558167,1266051
<_io.BytesIO object at 0x000001FD64FDDE50>,0.20557978749275208,0.05636220797896385,0.5377704501152039,1266052
<_io.BytesIO object at 0x000001FD64FDDF40>,0.2887810170650482,0.06406237930059433,0.5401492714881897,1266052
<_io.BytesIO object at 0x000001FD64FDDB30>,0.3801565170288086,0.07260297983884811,0.5446005463600159,1266052
<_io.BytesIO object at 0x000001FD64FEF770>,0.20557978749275208,0.05636220797896385,0.5377704501152039,1266052
<_io.BytesIO object at 0x000001FD64FEF680>,0.2887810170650482,0.06406237930059433,0.5401492714881897,1266052
<_io.BytesIO object at 0x000001FD64FEF7C0>,0.3801565170288086,0.07260297983884811,0.5446005463600159,1266052
<_io.BytesIO object at 0x000001FD64FDDB80>,0.2056465893983841,0.056268252432346344,0.5378844738006592,1266053
<_io.BytesIO object at 0x000001FD64FDDC20>,0.28886932134628296,0.06398846954107285,0.5402637720108032,1266053
<_io.BytesIO object at 0x000001FD65054EF0>,0.3802221119403839,0.07253076881170273,0.5447782874107361,1266053
<_io.BytesIO object at 0x000001FD64FEF9A0>,0.2056465893983841,0.056268252432346344,0.5378844738006592,1266053
<_io.BytesIO object at 0x000001FD64FEF360>,0.28886932134628296,0.06398846954107285,0.5402637720108032,1266053
<_io.BytesIO object at 0x000001FD64FEF4F0>,0.3802221119403839,0.07253076881170273,0.5447782874107361,1266053
<_io.BytesIO object at 0x000001FD64FEF900>,0.20566755533218384,0.0563356839120388,0.5379214882850647,1266054
<_io.BytesIO object at 0x000001FD64FEF270>,0.28893041610717773,0.06408677250146866,0.5404033660888672,1266054
<_io.BytesIO object at 0x000001FD64FEF180>,0.3802509605884552,0.07253896445035934,0.5448830723762512,1266054
<_io.BytesIO object at 0x000001FD64FEF130>,0.205651193857193,0.056523412466049194,0.5379238128662109,1266055
<_io.BytesIO object at 0x000001FD64FEF590>,0.28892216086387634,0.06421191990375519,0.5404499173164368,1266055
<_io.BytesIO object at 0x000001FD64FEF540>,0.3802429437637329,0.07260815054178238,0.5449686646461487,1266055
<_io.BytesIO object at 0x000001FD64FEF540>,0.20563684403896332,0.05692317709326744,0.5379544496536255,1266056
<_io.BytesIO object at 0x000001FD64FEF770>,0.288881778717041,0.06444592028856277,0.5404937267303467,1266056
<_io.BytesIO object at 0x000001FD65054DB0>,0.3801490068435669,0.07274212688207626,0.5450975894927979,1266056
<_io.BytesIO object at 0x000001FD64FEF090>,0.20553076267242432,0.057253386825323105,0.5380334258079529,1266057
<_io.BytesIO object at 0x000001FD64FEF680>,0.2887251079082489,0.06482116878032684,0.540582001209259,1266057
<_io.BytesIO object at 0x000001FD64FEF900>,0.38009533286094666,0.0730055570602417,0.545228123664856,1266057
<_io.BytesIO object at 0x000001FD64FEF310>,0.2054055780172348,0.0577002689242363,0.5381976962089539,1266058
<_io.BytesIO object at 0x000001FD64FEF090>,0.288700670003891,0.06508339196443558,0.5407729148864746,1266058
<_io.BytesIO object at 0x000001FD65054DB0>,0.3798728287220001,0.0731099471449852,0.5453419089317322,1266058
<_io.BytesIO object at 0x000001FD64FEF680>,0.2052757292985916,0.05799998342990875,0.5382760167121887,1266059
<_io.BytesIO object at 0x000001FD64FEF040>,0.2884105145931244,0.065350241959095,0.5408505797386169,1266059
<_io.BytesIO object at 0x000001FD64FEF450>,0.3798123598098755,0.07332447171211243,0.545601487159729,1266059
<_io.BytesIO object at 0x000001FD64FEF130>,0.20505863428115845,0.058195408433675766,0.5383773446083069,1266060
<_io.BytesIO object at 0x000001FD64FEF680>,0.28823763132095337,0.06539637595415115,0.5410931706428528,1266060
<_io.BytesIO object at 0x000001FD65054DB0>,0.37959930300712585,0.07351425290107727,0.5457556247711182,1266060
<_io.BytesIO object at 0x000001FD64FEF950>,0.20486296713352203,0.05845186486840248,0.5385549068450928,1266061
<_io.BytesIO object at 0x000001FD64FEF680>,0.2879813611507416,0.06563566625118256,0.5411443114280701,1266061
<_io.BytesIO object at 0x000001FD64FEF770>,0.3793267607688904,0.0736774206161499,0.5458663702011108,1266061
<_io.BytesIO object at 0x000001FD64FEF400>,0.20468944311141968,0.058489616960287094,0.5387319326400757,1266062
<_io.BytesIO object at 0x000001FD64FEF1D0>,0.288072407245636,0.06567077338695526,0.5412789583206177,1266062
<_io.BytesIO object at 0x000001FD65054E50>,0.37906038761138916,0.07366730272769928,0.5459761619567871,1266062
<_io.BytesIO object at 0x000001FD64FEF6D0>,0.204488143324852,0.05844324827194214,0.5389999151229858,1266063
<_io.BytesIO object at 0x000001FD64FEF1D0>,0.28776827454566956,0.06564181298017502,0.5416321754455566,1266063
<_io.BytesIO object at 0x000001FD64FEF720>,0.37889939546585083,0.07368237525224686,0.546171247959137,1266063
<_io.BytesIO object at 0x000001FD64FEF720>,0.2042718082666397,0.05830499529838562,0.5392584800720215,1266064
<_io.BytesIO object at 0x000001FD64FEF540>,0.2876422703266144,0.06555314362049103,0.5418489575386047,1266064
<_io.BytesIO object at 0x000001FD65054E50>,0.378800630569458,0.07365527749061584,0.5462914705276489,1266064
<_io.BytesIO object at 0x000001FD64FEF1D0>,0.2041674107313156,0.058087851852178574,0.5396652817726135,1266065
<_io.BytesIO object at 0x000001FD64FEF540>,0.287515789270401,0.0654277354478836,0.5421005487442017,1266065
<_io.BytesIO object at 0x000001FD64FEF0E0>,0.37874409556388855,0.0735396146774292,0.5465224385261536,1266065
<_io.BytesIO object at 0x000001FD64FDD9A0>,0.20566755533218384,0.0563356839120388,0.5379214882850647,1266054
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.28893041610717773,0.06408677250146866,0.5404033660888672,1266054
<_io.BytesIO object at 0x000001FD64FDDB30>,0.3802509605884552,0.07253896445035934,0.5448830723762512,1266054
<_io.BytesIO object at 0x000001FD650617C0>,0.205651193857193,0.056523412466049194,0.5379238128662109,1266055
<_io.BytesIO object at 0x000001FD65061A90>,0.28892216086387634,0.06421191990375519,0.5404499173164368,1266055
<_io.BytesIO object at 0x000001FD65061C70>,0.3802429437637329,0.07260815054178238,0.5449686646461487,1266055
<_io.BytesIO object at 0x000001FD650614A0>,0.20563684403896332,0.05692317709326744,0.5379544496536255,1266056
<_io.BytesIO object at 0x000001FD650610E0>,0.288881778717041,0.06444592028856277,0.5404937267303467,1266056
<_io.BytesIO object at 0x000001FD65061360>,0.3801490068435669,0.07274212688207626,0.5450975894927979,1266056
<_io.BytesIO object at 0x000001FD650613B0>,0.20553076267242432,0.057253386825323105,0.5380334258079529,1266057
<_io.BytesIO object at 0x000001FD65061C70>,0.2887251079082489,0.06482116878032684,0.540582001209259,1266057
<_io.BytesIO object at 0x000001FD650618B0>,0.38009533286094666,0.0730055570602417,0.545228123664856,1266057
<_io.BytesIO object at 0x000001FD65054E00>,0.2054055780172348,0.0577002689242363,0.5381976962089539,1266058
<_io.BytesIO object at 0x000001FD64FEF5E0>,0.288700670003891,0.06508339196443558,0.5407729148864746,1266058
<_io.BytesIO object at 0x000001FD64FEF360>,0.3798728287220001,0.0731099471449852,0.5453419089317322,1266058
<_io.BytesIO object at 0x000001FD64FDDA40>,0.2052757292985916,0.05799998342990875,0.5382760167121887,1266059
<_io.BytesIO object at 0x000001FD650619A0>,0.2884105145931244,0.065350241959095,0.5408505797386169,1266059
<_io.BytesIO object at 0x000001FD65061CC0>,0.3798123598098755,0.07332447171211243,0.545601487159729,1266059
<_io.BytesIO object at 0x000001FD650610E0>,0.20505863428115845,0.058195408433675766,0.5383773446083069,1266060
<_io.BytesIO object at 0x000001FD64FEF360>,0.28823763132095337,0.06539637595415115,0.5410931706428528,1266060
<_io.BytesIO object at 0x000001FD64FEF900>,0.37959930300712585,0.07351425290107727,0.5457556247711182,1266060
<_io.BytesIO object at 0x000001FD64FEF6D0>,0.20408940315246582,0.05780871957540512,0.5400943160057068,1266066
<_io.BytesIO object at 0x000001FD650770E0>,0.28735044598579407,0.06517122685909271,0.5423589944839478,1266066
<_io.BytesIO object at 0x000001FD650772C0>,0.3785962164402008,0.07342387735843658,0.5468412041664124,1266066
<_io.BytesIO object at 0x000001FD64FEF040>,0.20486296713352203,0.05845186486840248,0.5385549068450928,1266061
<_io.BytesIO object at 0x000001FD650610E0>,0.2879813611507416,0.06563566625118256,0.5411443114280701,1266061
<_io.BytesIO object at 0x000001FD65061180>,0.3793267607688904,0.0736774206161499,0.5458663702011108,1266061
<_io.BytesIO object at 0x000001FD65061BD0>,0.20468944311141968,0.058489616960287094,0.5387319326400757,1266062
<_io.BytesIO object at 0x000001FD64FDDA90>,0.288072407245636,0.06567077338695526,0.5412789583206177,1266062
<_io.BytesIO object at 0x000001FD64FDDD10>,0.37906038761138916,0.07366730272769928,0.5459761619567871,1266062
<_io.BytesIO object at 0x000001FD65061C20>,0.204488143324852,0.05844324827194214,0.5389999151229858,1266063
<_io.BytesIO object at 0x000001FD65061590>,0.28776827454566956,0.06564181298017502,0.5416321754455566,1266063
<_io.BytesIO object at 0x000001FD650619F0>,0.37889939546585083,0.07368237525224686,0.546171247959137,1266063
<_io.BytesIO object at 0x000001FD64FEF2C0>,0.2042718082666397,0.05830499529838562,0.5392584800720215,1266064
<_io.BytesIO object at 0x000001FD64FEF450>,0.2876422703266144,0.06555314362049103,0.5418489575386047,1266064
<_io.BytesIO object at 0x000001FD64FEF590>,0.378800630569458,0.07365527749061584,0.5462914705276489,1266064
<_io.BytesIO object at 0x000001FD65061D10>,0.2041674107313156,0.058087851852178574,0.5396652817726135,1266065
<_io.BytesIO object at 0x000001FD650617C0>,0.287515789270401,0.0654277354478836,0.5421005487442017,1266065
<_io.BytesIO object at 0x000001FD65061BD0>,0.37874409556388855,0.0735396146774292,0.5465224385261536,1266065
<_io.BytesIO object at 0x000001FD64FEF2C0>,0.20408940315246582,0.05780871957540512,0.5400943160057068,1266066
<_io.BytesIO object at 0x000001FD64FEF180>,0.28735044598579407,0.06517122685909271,0.5423589944839478,1266066
<_io.BytesIO object at 0x000001FD64FEF4A0>,0.3785962164402008,0.07342387735843658,0.5468412041664124,1266066
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.20390470325946808,0.057497475296258926,0.5406767129898071,1266067
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.28714290261268616,0.06495556235313416,0.5427380204200745,1266067
<_io.BytesIO object at 0x000001FD64FDDC20>,0.3784630596637726,0.07332389801740646,0.5470682978630066,1266067
<_io.BytesIO object at 0x000001FD65061D10>,0.20390470325946808,0.057497475296258926,0.5406767129898071,1266067
<_io.BytesIO object at 0x000001FD65061450>,0.28714290261268616,0.06495556235313416,0.5427380204200745,1266067
<_io.BytesIO object at 0x000001FD650615E0>,0.3784630596637726,0.07332389801740646,0.5470682978630066,1266067
<_io.BytesIO object at 0x000001FD64FDDCC0>,0.2036614567041397,0.05704941600561142,0.54115891456604,1266068
<_io.BytesIO object at 0x000001FD64FDDEF0>,0.2871265113353729,0.06476462632417679,0.5434471368789673,1266068
<_io.BytesIO object at 0x000001FD64FDDB30>,0.37829139828681946,0.07315706461668015,0.5472640991210938,1266068
<_io.BytesIO object at 0x000001FD65061360>,0.2036614567041397,0.05704941600561142,0.54115891456604,1266068
<_io.BytesIO object at 0x000001FD650616D0>,0.2871265113353729,0.06476462632417679,0.5434471368789673,1266068
<_io.BytesIO object at 0x000001FD65061C70>,0.37829139828681946,0.07315706461668015,0.5472640991210938,1266068
