_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.29838186502456665,0.053494442254304886,0.5499107241630554,1265568
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.3898113965988159,0.058786582201719284,0.5532061457633972,1265568
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.2149471491575241,0.048472605645656586,0.5482302308082581,1265569
<_io.BytesIO object at 0x000001FD64F9F270>,0.29851818084716797,0.05337933078408241,0.5498770475387573,1265569
<_io.BytesIO object at 0x000001FD64F9FD10>,0.3898688554763794,0.058636926114559174,0.5531541109085083,1265569
<_io.BytesIO object at 0x000001FD64F9F950>,0.2150091677904129,0.0482877716422081,0.5482199192047119,1265570
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.2986520528793335,0.05321759730577469,0.5497905611991882,1265570
<_io.BytesIO object at 0x000001FD64F9F310>,0.3899100720882416,0.05857992544770241,0.5532171726226807,1265570
<_io.BytesIO object at 0x000001FD64F9F770>,0.21507015824317932,0.04815448448061943,0.5482038259506226,1265571
<_io.BytesIO object at 0x000001FD64F9F220>,0.29871323704719543,0.05311179161071777,0.5497745275497437,1265571
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.39013463258743286,0.05861159786581993,0.5531328320503235,1265571
<_io.BytesIO object at 0x000001FD64F9FE50>,0.2151181697845459,0.04805983975529671,0.5481923818588257,1265572
<_io.BytesIO object at 0x000001FD64F9F770>,0.298772931098938,0.0530216358602047,0.549782395362854,1265572
<_io.BytesIO object at 0x000001FD64F9F900>,0.39019039273262024,0.05853470787405968,0.5531489253044128,1265572
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.21516098082065582,0.048025306314229965,0.5482074618339539,1265573
<_io.BytesIO object at 0x000001FD64F9FE50>,0.2988016903400421,0.052991896867752075,0.5497973561286926,1265573
<_io.BytesIO object at 0x000001FD64F9F270>,0.390219122171402,0.058483678847551346,0.5531795620918274,1265573
<_io.BytesIO object at 0x000001FD64F9F310>,0.21517914533615112,0.04803850129246712,0.5482125282287598,1265574
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.2988201677799225,0.05299871042370796,0.5498024821281433,1265574
<_io.BytesIO object at 0x000001FD64F9FB30>,0.39024004340171814,0.05846324563026428,0.5531860589981079,1265574
<_io.BytesIO object at 0x000001FD64F9FB30>,0.2151760458946228,0.04809490591287613,0.5482242107391357,1265575
<_io.BytesIO object at 0x000001FD64F9F680>,0.29883429408073425,0.05301284044981003,0.5498084425926208,1265575
<_io.BytesIO object at 0x000001FD64F9F630>,0.3902542293071747,0.058457523584365845,0.5532020330429077,1265575
<_io.BytesIO object at 0x000001FD64F9F630>,0.2151862531900406,0.04812980443239212,0.5482403635978699,1265576
<_io.BytesIO object at 0x000001FD64F9FC70>,0.29884716868400574,0.05302504077553749,0.5498226284980774,1265576
<_io.BytesIO object at 0x000001FD64F9F360>,0.3902689218521118,0.05845048651099205,0.553209125995636,1265576
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.21518157422542572,0.04816088825464249,0.5482621788978577,1265577
<_io.BytesIO object at 0x000001FD64F9F090>,0.29885855317115784,0.05302941054105759,0.5498412847518921,1265577
<_io.BytesIO object at 0x000001FD64F9FC70>,0.39028528332710266,0.05843837186694145,0.5532310605049133,1265577
<_io.BytesIO object at 0x000001FD64F9F310>,0.2151961773633957,0.04816434904932976,0.5482701659202576,1265578
<_io.BytesIO object at 0x000001FD64F9FD60>,0.2988639175891876,0.0530250109732151,0.5498520731925964,1265578
<_io.BytesIO object at 0x000001FD64F9F090>,0.3902934789657593,0.058421485126018524,0.5532425045967102,1265578
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.21520628035068512,0.04814760759472847,0.5482785105705261,1265579
<_io.BytesIO object at 0x000001FD64F9FD10>,0.29887300729751587,0.05300670117139816,0.5498621463775635,1265579
<_io.BytesIO object at 0x000001FD64F9FD60>,0.39030614495277405,0.05840286985039711,0.5532576441764832,1265579
<_io.BytesIO object at 0x000001FD64F9FD60>,0.21526016294956207,0.04807063564658165,0.5482788681983948,1265580
<_io.BytesIO object at 0x000001FD64F9FB30>,0.2988821268081665,0.05297916755080223,0.5498738288879395,1265580
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.39029350876808167,0.05836327373981476,0.553260326385498,1265580
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.21533511579036713,0.04807841032743454,0.5483697652816772,1265581
<_io.BytesIO object at 0x000001FD64F9F310>,0.2988903820514679,0.05294540151953697,0.5499008893966675,1265581
<_io.BytesIO object at 0x000001FD64F9F900>,0.3903138041496277,0.05835183709859848,0.5532962679862976,1265581
<_io.BytesIO object at 0x000001FD64F9F900>,0.2153504490852356,0.04802989587187767,0.5483995676040649,1265582
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.29889267683029175,0.052906837314367294,0.5499292612075806,1265582
<_io.BytesIO object at 0x000001FD64F9F450>,0.3903050720691681,0.0583067312836647,0.5533081889152527,1265582
<_io.BytesIO object at 0x000001FD64F9F450>,0.21537306904792786,0.047971125692129135,0.5484596490859985,1265583
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.2988893985748291,0.052864085882902145,0.5499578714370728,1265583
<_io.BytesIO object at 0x000001FD64F9FD60>,0.3903040587902069,0.058278653770685196,0.5533251166343689,1265583
<_io.BytesIO object at 0x000001FD64F9FD60>,0.2153765708208084,0.04791770130395889,0.5484782457351685,1265584
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.29890310764312744,0.05282626301050186,0.5499687194824219,1265584
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.39030271768569946,0.058251045644283295,0.5533362030982971,1265584
<_io.BytesIO object at 0x000001FD64F9FC20>,0.21537205576896667,0.04787072166800499,0.5485306978225708,1265585
<_io.BytesIO object at 0x000001FD64F9FD60>,0.2989383041858673,0.05275407060980797,0.5499852299690247,1265585
<_io.BytesIO object at 0x000001FD64F9FE50>,0.3902798593044281,0.058119092136621475,0.5534998774528503,1265585
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.21536177396774292,0.04783971607685089,0.5485731363296509,1265586
<_io.BytesIO object at 0x000001FD64F9FE50>,0.29893559217453003,0.05273354798555374,0.5500067472457886,1265586
<_io.BytesIO object at 0x000001FD64F9F310>,0.3902839422225952,0.058120984584093094,0.5535200238227844,1265586
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.21535438299179077,0.04782913252711296,0.5486131906509399,1265587
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.29886454343795776,0.052694398909807205,0.5500665903091431,1265587
<_io.BytesIO object at 0x000001FD64F9FE50>,0.3902694284915924,0.058120228350162506,0.5535457730293274,1265587
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.21534936130046844,0.04783051088452339,0.5486396551132202,1265588
<_io.BytesIO object at 0x000001FD64F9F540>,0.2988573908805847,0.05269789695739746,0.5500878095626831,1265588
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.3903645873069763,0.05817272886633873,0.5534871220588684,1265588
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.21534715592861176,0.04785995930433273,0.5486522316932678,1265589
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.29880738258361816,0.05275698006153107,0.5500956177711487,1265589
<_io.BytesIO object at 0x000001FD64F9F540>,0.39027896523475647,0.058145105838775635,0.5535855293273926,1265589
<_io.BytesIO object at 0x000001FD64F9FE50>,0.21532271802425385,0.047907307744026184,0.5486764907836914,1265590
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.29879727959632874,0.052793797105550766,0.5501101016998291,1265590
<_io.BytesIO object at 0x000001FD64F9FB30>,0.3902698755264282,0.058170538395643234,0.5535946488380432,1265590
<_io.BytesIO object at 0x000001FD64F9FB30>,0.21530945599079132,0.04797668755054474,0.5487009286880493,1265591
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.2987959086894989,0.05284591019153595,0.5501313805580139,1265591
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.3902534246444702,0.0582047700881958,0.5536127090454102,1265591
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.215287446975708,0.048073507845401764,0.5487192869186401,1265592
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.29872092604637146,0.052901409566402435,0.5502910017967224,1265592
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.39024779200553894,0.05825784057378769,0.5536230206489563,1265592
<_io.BytesIO object at 0x000001FD64F9F590>,0.2152670919895172,0.04821162670850754,0.5487106442451477,1265593
<_io.BytesIO object at 0x000001FD64F9F630>,0.29875144362449646,0.05301249027252197,0.5502245426177979,1265593
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.3903071880340576,0.05833318829536438,0.5537410974502563,1265593
<_io.BytesIO object at 0x000001FD64F9F090>,0.21529026329517365,0.04837193712592125,0.5487020611763,1265594
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.29874205589294434,0.05309169739484787,0.5502064228057861,1265594
<_io.BytesIO object at 0x000001FD64F9FE00>,0.39029720425605774,0.05838537588715553,0.5537315607070923,1265594
<_io.BytesIO object at 0x000001FD64F9FC20>,0.2152612954378128,0.04851211607456207,0.5486800670623779,1265595
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.2987186014652252,0.05319889262318611,0.5501683354377747,1265595
<_io.BytesIO object at 0x000001FD64F9F5E0>,0.3902904689311981,0.058436181396245956,0.5537186861038208,1265595
<_io.BytesIO object at 0x000001FD64F9FB80>,0.21525312960147858,0.048627205193042755,0.548632025718689,1265596
<_io.BytesIO object at 0x000001FD64F9FC20>,0.2987736761569977,0.05329621583223343,0.55010986328125,1265596
<_io.BytesIO object at 0x000001FD64F9F590>,0.3902166485786438,0.05846080183982849,0.5535868406295776,1265596
<_io.BytesIO object at 0x000001FD64F9F450>,0.2152378112077713,0.048702042549848557,0.5485290884971619,1265597
<_io.BytesIO object at 0x000001FD64F9FB80>,0.29877153038978577,0.05334903672337532,0.5500707030296326,1265597
<_io.BytesIO object at 0x000001FD64F9F360>,0.3902215361595154,0.05848870426416397,0.5535644888877869,1265597
<_io.BytesIO object at 0x000001FD64F9F360>,0.21525001525878906,0.04872550442814827,0.5484690070152283,1265598
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.2987830936908722,0.05337122827768326,0.5500319600105286,1265598
<_io.BytesIO object at 0x000001FD64F9FD60>,0.3901403248310089,0.05857032909989357,0.5534676909446716,1265598
<_io.BytesIO object at 0x000001FD64F9F130>,0.2152770310640335,0.04870696738362312,0.5484152436256409,1265599
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.298795223236084,0.05335346236824989,0.5500161051750183,1265599
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.3902621567249298,0.058624427765607834,0.5533744692802429,1265599
<_io.BytesIO object at 0x000001FD64F9F310>,0.21529017388820648,0.04863758012652397,0.5483947396278381,1265600
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.2988089323043823,0.05331863835453987,0.5500086545944214,1265600
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.3902803659439087,0.058602988719940186,0.5533640384674072,1265600
<_io.BytesIO object at 0x000001FD64F9F270>,0.21531431376934052,0.04854387789964676,0.548380434513092,1265601
<_io.BytesIO object at 0x000001FD64F9FE00>,0.29883572459220886,0.053255725651979446,0.5500066876411438,1265601
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.390303373336792,0.05855420231819153,0.5533499121665955,1265601
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.21529340744018555,0.048388753086328506,0.5483518838882446,1265602
<_io.BytesIO object at 0x000001FD64F9F040>,0.298882395029068,0.053154900670051575,0.5500039458274841,1265602
<_io.BytesIO object at 0x000001FD64F9FE50>,0.39032554626464844,0.058495327830314636,0.553332507610321,1265602
<_io.BytesIO object at 0x000001FD64F9FD10>,0.21533119678497314,0.04826405271887779,0.5483472347259521,1265603
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.2989059388637543,0.05307938903570175,0.5499944090843201,1265603
<_io.BytesIO object at 0x000001FD64F9FE50>,0.39035025238990784,0.05843725427985191,0.5533179640769958,1265603
<_io.BytesIO object at 0x000001FD64F9F220>,0.2153942584991455,0.048129674047231674,0.5483406186103821,1265604
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.29893913865089417,0.05298687890172005,0.5499087572097778,1265604
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.3904506266117096,0.058332767337560654,0.5533987879753113,1265604
<_io.BytesIO object at 0x000001FD64F9F630>,0.21541330218315125,0.048058103770017624,0.5483603477478027,1265605
<_io.BytesIO object at 0x000001FD64F9F310>,0.2989513874053955,0.05294068530201912,0.5499115586280823,1265605
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.39038294553756714,0.05835868418216705,0.5533275008201599,1265605
<_io.BytesIO object at 0x000001FD64F9F950>,0.2154357135295868,0.04801594465970993,0.5484065413475037,1265606
<_io.BytesIO object at 0x000001FD64F9F040>,0.29896268248558044,0.052924204617738724,0.549919605255127,1265606
<_io.BytesIO object at 0x000001FD64F9F310>,0.39046743512153625,0.05828336626291275,0.5534005761146545,1265606
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.21544179320335388,0.04801943898200989,0.5484087467193604,1265607
<_io.BytesIO object at 0x000001FD64F9FD10>,0.29896068572998047,0.05292653292417526,0.5499199628829956,1265607
<_io.BytesIO object at 0x000001FD64F9F040>,0.39046990871429443,0.05828513950109482,0.5533968806266785,1265607
<_io.BytesIO object at 0x000001FD64F9F720>,0.21544897556304932,0.04805947095155716,0.5484136939048767,1265608
<_io.BytesIO object at 0x000001FD64F9F220>,0.29896196722984314,0.05294423922896385,0.5499200224876404,1265608
<_io.BytesIO object at 0x000001FD64F9FD10>,0.39047306776046753,0.05829714238643646,0.5533940196037292,1265608
<_io.BytesIO object at 0x000001FD64F9F590>,0.21540354192256927,0.04813021793961525,0.5483887791633606,1265609
<_io.BytesIO object at 0x000001FD64F9F630>,0.2989422678947449,0.05300706624984741,0.5500043630599976,1265609
<_io.BytesIO object at 0x000001FD64F9F220>,0.390389084815979,0.058378666639328,0.553318440914154,1265609
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.2153976410627365,0.04819035157561302,0.5483700633049011,1265610
<_io.BytesIO object at 0x000001FD64F9F950>,0.2989468574523926,0.05304931476712227,0.5499923229217529,1265610
<_io.BytesIO object at 0x000001FD64F9F630>,0.3903762102127075,0.05840447545051575,0.5532984733581543,1265610
<_io.BytesIO object at 0x000001FD64F9F630>,0.21539781987667084,0.04824286326766014,0.5483354330062866,1265611
<_io.BytesIO object at 0x000001FD64F9F310>,0.2990489602088928,0.05315813422203064,0.5499073266983032,1265611
<_io.BytesIO object at 0x000001FD64F9F900>,0.39038339257240295,0.058429259806871414,0.5532707571983337,1265611
<_io.BytesIO object at 0x000001FD64F9F680>,0.2154235690832138,0.04824734851717949,0.5482210516929626,1265612
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.2989400625228882,0.05309860408306122,0.5499327778816223,1265612
<_io.BytesIO object at 0x000001FD64F9F310>,0.3903976380825043,0.05845308676362038,0.5532310009002686,1265612
<_io.BytesIO object at 0x000001FD64F9F360>,0.215424045920372,0.048266079276800156,0.5481773018836975,1265613
<_io.BytesIO object at 0x000001FD64F9F040>,0.29904693365097046,0.053193721920251846,0.5498365163803101,1265613
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.39040181040763855,0.05846429243683815,0.5532033443450928,1265613
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.21542154252529144,0.04827619716525078,0.5481568574905396,1265614
<_io.BytesIO object at 0x000001FD64F9F770>,0.2990589737892151,0.05321121960878372,0.5498192310333252,1265614
<_io.BytesIO object at 0x000001FD64F9F040>,0.39039966464042664,0.058480530977249146,0.553189754486084,1265614
<_io.BytesIO object at 0x000001FD64F9F270>,0.21544046700000763,0.04828018322587013,0.5481358766555786,1265615
<_io.BytesIO object at 0x000001FD64F9F630>,0.2990512251853943,0.053224001079797745,0.5498058795928955,1265615
<_io.BytesIO object at 0x000001FD64F9F770>,0.39040467143058777,0.058507632464170456,0.5531553030014038,1265615
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.21546518802642822,0.04833005741238594,0.5480896830558777,1265616
<_io.BytesIO object at 0x000001FD64F9F680>,0.2990648150444031,0.05323449522256851,0.5497963428497314,1265616
<_io.BytesIO object at 0x000001FD64F9F630>,0.39040911197662354,0.058530766516923904,0.553137481212616,1265616
<_io.BytesIO object at 0x000001FD64F9F720>,0.21545442938804626,0.0482993982732296,0.5481106042861938,1265617
<_io.BytesIO object at 0x000001FD64F9F360>,0.29906484484672546,0.05324855446815491,0.5497917532920837,1265617
<_io.BytesIO object at 0x000001FD64F9F680>,0.39041393995285034,0.05855228751897812,0.5531219840049744,1265617
<_io.BytesIO object at 0x000001FD64F9F680>,0.2153417319059372,0.048346828669309616,0.5481094121932983,1265618
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.2990662455558777,0.0532623715698719,0.5497777462005615,1265618
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.3904135823249817,0.05858294665813446,0.5531032085418701,1265618
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.21547774970531464,0.04839682951569557,0.5480616092681885,1265619
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.299063116312027,0.05329480767250061,0.5497663617134094,1265619
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.390417218208313,0.05862428620457649,0.5530821681022644,1265619
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.21548064053058624,0.04849235340952873,0.5480068325996399,1265620
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.2990540862083435,0.05336783453822136,0.5497334003448486,1265620
<_io.BytesIO object at 0x000001FD64F9F450>,0.3904227316379547,0.05867615342140198,0.5530593991279602,1265620
<_io.BytesIO object at 0x000001FD64F9F450>,0.21548858284950256,0.048601340502500534,0.5479682683944702,1265621
<_io.BytesIO object at 0x000001FD64F9F270>,0.29905828833580017,0.05344606935977936,0.5496820211410522,1265621
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.39043837785720825,0.058744750916957855,0.5530165433883667,1265621
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.2155516892671585,0.048805270344018936,0.547904908657074,1265622
<_io.BytesIO object at 0x000001FD64F9F040>,0.2991490364074707,0.05355378985404968,0.5495848655700684,1265622
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.3904131054878235,0.0588291697204113,0.5529776811599731,1265622
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.21553869545459747,0.04895555227994919,0.5478457808494568,1265623
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.2992205321788788,0.053753674030303955,0.5495118498802185,1265623
