_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C15270>,0.22519581019878387,0.0833183005452156,0.42357558012008667,1329084
<_io.BytesIO object at 0x000001ED50C15F90>,0.3967605233192444,0.10940057039260864,0.400985985994339,1329085
<_io.BytesIO object at 0x000001ED50C15270>,0.3153783082962036,0.09701180458068848,0.4146868884563446,1329085
<_io.BytesIO object at 0x000001ED50C15310>,0.22542110085487366,0.0837230309844017,0.427655965089798,1329085
<_io.BytesIO object at 0x000001ED50C15310>,0.39719638228416443,0.11017519980669022,0.4061083197593689,1329086
<_io.BytesIO object at 0x000001ED50C15810>,0.31561338901519775,0.09755175560712814,0.41945990920066833,1329086
<_io.BytesIO object at 0x000001ED50C153B0>,0.22580167651176453,0.08393482863903046,0.4318818151950836,1329086
<_io.BytesIO object at 0x000001ED50C15720>,0.398040235042572,0.11198049783706665,0.4165034890174866,1329088
<_io.BytesIO object at 0x000001ED50C15310>,0.3166860342025757,0.0990334153175354,0.4288155138492584,1329088
<_io.BytesIO object at 0x000001ED50C15220>,0.22653396427631378,0.08460847288370132,0.44021230936050415,1329088
<_io.BytesIO object at 0x000001ED50C15E00>,0.39844363927841187,0.11283662915229797,0.42167314887046814,1329089
<_io.BytesIO object at 0x000001ED50C15860>,0.31691375374794006,0.09983770549297333,0.43348228931427,1329089
<_io.BytesIO object at 0x000001ED50C153B0>,0.22699064016342163,0.08498246967792511,0.4444063901901245,1329089
<_io.BytesIO object at 0x000001ED50C15D10>,0.3989042639732361,0.11362230032682419,0.4268818795681,1329090
<_io.BytesIO object at 0x000001ED50C15180>,0.3171994984149933,0.10021206736564636,0.43798351287841797,1329090
<_io.BytesIO object at 0x000001ED50C15220>,0.2274278700351715,0.08526719361543655,0.4483520984649658,1329090
<_io.BytesIO object at 0x000001ED50C15220>,0.39945361018180847,0.1141054779291153,0.43184950947761536,1329091
<_io.BytesIO object at 0x000001ED50C15310>,0.3177429437637329,0.10069283097982407,0.44265732169151306,1329091
<_io.BytesIO object at 0x000001ED50C15540>,0.22783063352108002,0.08541212230920792,0.4523661732673645,1329091
<_io.BytesIO object at 0x000001ED50C15540>,0.40002262592315674,0.11458033323287964,0.4368171691894531,1329092
<_io.BytesIO object at 0x000001ED50C150E0>,0.3181897699832916,0.10096511989831924,0.4469984769821167,1329092
<_io.BytesIO object at 0x000001ED50C155E0>,0.22835172712802887,0.08550506830215454,0.4562416970729828,1329092
<_io.BytesIO object at 0x000001ED50C155E0>,0.40067750215530396,0.11480337381362915,0.44142958521842957,1329093
<_io.BytesIO object at 0x000001ED50C15C70>,0.318596750497818,0.1009698212146759,0.4510592222213745,1329093
<_io.BytesIO object at 0x000001ED50C15A40>,0.22869376838207245,0.08559925109148026,0.45990806818008423,1329093
<_io.BytesIO object at 0x000001ED50C15A40>,0.4012249708175659,0.11499462276697159,0.44599276781082153,1329094
<_io.BytesIO object at 0x000001ED50C15540>,0.31911998987197876,0.10095582157373428,0.45519813895225525,1329094
<_io.BytesIO object at 0x000001ED50C15F90>,0.22929704189300537,0.08554645627737045,0.4635077714920044,1329094
<_io.BytesIO object at 0x000001ED50C15770>,0.40177488327026367,0.11492680013179779,0.45020732283592224,1329095
<_io.BytesIO object at 0x000001ED50C15C70>,0.31975069642066956,0.10080833733081818,0.45913663506507874,1329095
<_io.BytesIO object at 0x000001ED50C15810>,0.22983811795711517,0.08527626097202301,0.4669196903705597,1329095
<_io.BytesIO object at 0x000001ED50C15D10>,0.40225061774253845,0.11467517912387848,0.4541783332824707,1329096
<_io.BytesIO object at 0x000001ED50C150E0>,0.32025444507598877,0.10071107745170593,0.46275901794433594,1329096
<_io.BytesIO object at 0x000001ED50C15F90>,0.23021157085895538,0.08506878465414047,0.4702132046222687,1329096
<_io.BytesIO object at 0x000001ED50C15220>,0.40282151103019714,0.11440016329288483,0.45799437165260315,1329097
<_io.BytesIO object at 0x000001ED50C15130>,0.3208197355270386,0.10046351701021194,0.4662410020828247,1329097
<_io.BytesIO object at 0x000001ED50C15810>,0.23068442940711975,0.08476393669843674,0.4733363091945648,1329097
<_io.BytesIO object at 0x000001ED50C15810>,0.4035677909851074,0.11409628391265869,0.461618572473526,1329098
<_io.BytesIO object at 0x000001ED50C15C70>,0.321296751499176,0.10000884532928467,0.46967145800590515,1329098
<_io.BytesIO object at 0x000001ED50C15180>,0.23119783401489258,0.08463817089796066,0.4761866331100464,1329098
<_io.BytesIO object at 0x000001ED50C15F90>,0.4040404260158539,0.11351099610328674,0.4651624262332916,1329099
<_io.BytesIO object at 0x000001ED50C15130>,0.321719229221344,0.09963473677635193,0.4727497696876526,1329099
<_io.BytesIO object at 0x000001ED50C158B0>,0.23165813088417053,0.08427020162343979,0.4789600372314453,1329099
<_io.BytesIO object at 0x000001ED50C155E0>,0.40467289090156555,0.11303304880857468,0.46845442056655884,1329100
<_io.BytesIO object at 0x000001ED50C15540>,0.32214173674583435,0.0992184728384018,0.47574782371520996,1329100
<_io.BytesIO object at 0x000001ED50C15180>,0.2320108264684677,0.0838739350438118,0.48180878162384033,1329100
<_io.BytesIO object at 0x000001ED50C15180>,0.4048782289028168,0.11253298074007034,0.47156476974487305,1329101
<_io.BytesIO object at 0x000001ED50C15C70>,0.32271018624305725,0.09894455224275589,0.4785541594028473,1329101
<_io.BytesIO object at 0x000001ED50C15AE0>,0.23249566555023193,0.08374836295843124,0.484216570854187,1329101
<_io.BytesIO object at 0x000001ED50C158B0>,0.40549561381340027,0.11199616640806198,0.4745834767818451,1329102
<_io.BytesIO object at 0x000001ED50C15540>,0.3229599595069885,0.0985349714756012,0.4812144935131073,1329102
<_io.BytesIO object at 0x000001ED50C15B80>,0.23278720676898956,0.08328577876091003,0.4867168962955475,1329102
<_io.BytesIO object at 0x000001ED50C15EA0>,0.4060525596141815,0.11175859719514847,0.4771731197834015,1329103
<_io.BytesIO object at 0x000001ED50C15D10>,0.3234166204929352,0.09822235256433487,0.48377615213394165,1329103
<_io.BytesIO object at 0x000001ED50C15AE0>,0.23308485746383667,0.08303235471248627,0.4890267848968506,1329103
<_io.BytesIO object at 0x000001ED50C15D60>,0.4062287509441376,0.11144978553056717,0.4796624183654785,1329104
<_io.BytesIO object at 0x000001ED50C15EA0>,0.3238653540611267,0.09806336462497711,0.4862350821495056,1329104
<_io.BytesIO object at 0x000001ED50C153B0>,0.23351947963237762,0.08288291841745377,0.49106499552726746,1329104
<_io.BytesIO object at 0x000001ED50C153B0>,0.40645965933799744,0.11142521351575851,0.48204946517944336,1329105
<_io.BytesIO object at 0x000001ED50C15860>,0.3240690231323242,0.09784678369760513,0.48835331201553345,1329105
<_io.BytesIO object at 0x000001ED50C15EF0>,0.23380033671855927,0.08272082358598709,0.4930500388145447,1329105
<_io.BytesIO object at 0x000001ED50C15EF0>,0.4067875146865845,0.11144620180130005,0.4841596484184265,1329106
<_io.BytesIO object at 0x000001ED50C159F0>,0.32430315017700195,0.09798319637775421,0.49029654264450073,1329106
<_io.BytesIO object at 0x000001ED50C15E00>,0.23403596878051758,0.08273996412754059,0.49494555592536926,1329106
<_io.BytesIO object at 0x000001ED50C15E00>,0.40692898631095886,0.1115129292011261,0.4862406849861145,1329107
<_io.BytesIO object at 0x000001ED50C15D60>,0.32450658082962036,0.09804204851388931,0.49221688508987427,1329107
<_io.BytesIO object at 0x000001ED50C15EA0>,0.23431281745433807,0.08268650621175766,0.49668824672698975,1329107
<_io.BytesIO object at 0x000001ED50C155E0>,0.40730050206184387,0.11191458255052567,0.48817798495292664,1329108
<_io.BytesIO object at 0x000001ED50C159F0>,0.32491183280944824,0.09809873253107071,0.49414244294166565,1329108
<_io.BytesIO object at 0x000001ED50C15590>,0.23462721705436707,0.08285759389400482,0.49840012192726135,1329108
<_io.BytesIO object at 0x000001ED50C15F90>,0.40733054280281067,0.11231700330972672,0.4902142882347107,1329109
<_io.BytesIO object at 0x000001ED50C155E0>,0.3250473141670227,0.09841366112232208,0.495917409658432,1329109
<_io.BytesIO object at 0x000001ED50C15BD0>,0.23486267030239105,0.08281932771205902,0.5001089572906494,1329109
<_io.BytesIO object at 0x000001ED50C159A0>,0.4075169563293457,0.11263425648212433,0.49199262261390686,1329110
<_io.BytesIO object at 0x000001ED50C15C20>,0.32524535059928894,0.09855718910694122,0.4976058602333069,1329110
<_io.BytesIO object at 0x000001ED50C15590>,0.23498228192329407,0.08305542916059494,0.5015270113945007,1329110
<_io.BytesIO object at 0x000001ED50C15D10>,0.40762367844581604,0.11297251284122467,0.49369925260543823,1329111
<_io.BytesIO object at 0x000001ED50C15810>,0.3253559470176697,0.0988917276263237,0.49914002418518066,1329111
<_io.BytesIO object at 0x000001ED50C15BD0>,0.2351876050233841,0.08318161219358444,0.5029515027999878,1329111
<_io.BytesIO object at 0x000001ED50C15270>,0.40775713324546814,0.11337095499038696,0.4952881932258606,1329112
<_io.BytesIO object at 0x000001ED50C159F0>,0.3254103660583496,0.09920274466276169,0.5006737112998962,1329112
<_io.BytesIO object at 0x000001ED50C15590>,0.23522964119911194,0.08328207582235336,0.5043952465057373,1329112
<_io.BytesIO object at 0x000001ED50C15E00>,0.4078373610973358,0.1137004941701889,0.49661800265312195,1329113
<_io.BytesIO object at 0x000001ED50C155E0>,0.32550862431526184,0.09939870983362198,0.5020264983177185,1329113
<_io.BytesIO object at 0x000001ED50C15BD0>,0.23530560731887817,0.083436980843544,0.5055145621299744,1329113
<_io.BytesIO object at 0x000001ED50C15BD0>,0.40778765082359314,0.11404675245285034,0.4977581202983856,1329114
<_io.BytesIO object at 0x000001ED50C15E50>,0.32541853189468384,0.09976826608181,0.5029460787773132,1329114
<_io.BytesIO object at 0x000001ED50C15770>,0.23536165058612823,0.08351727575063705,0.5064036250114441,1329114
<_io.BytesIO object at 0x000001ED50C15590>,0.40789109468460083,0.11440620571374893,0.4987435042858124,1329115
<_io.BytesIO object at 0x000001ED50C155E0>,0.3256738483905792,0.09991420805454254,0.5038036108016968,1329115
<_io.BytesIO object at 0x000001ED50C15EA0>,0.23552711308002472,0.08372929692268372,0.5075163245201111,1329115
<_io.BytesIO object at 0x000001ED50C15EA0>,0.4078706204891205,0.1148446649312973,0.4994640052318573,1329116
<_io.BytesIO object at 0x000001ED50C150E0>,0.32562556862831116,0.10024620592594147,0.5047545433044434,1329116
<_io.BytesIO object at 0x000001ED50C15A40>,0.23557943105697632,0.08395937830209732,0.5080617070198059,1329116
<_io.BytesIO object at 0x000001ED50C15B80>,0.40782448649406433,0.11518678814172745,0.49996790289878845,1329117
<_io.BytesIO object at 0x000001ED50C15EA0>,0.3254896402359009,0.1004757285118103,0.5053078532218933,1329117
<_io.BytesIO object at 0x000001ED50C159A0>,0.2356451451778412,0.08411528915166855,0.5088326334953308,1329117
<_io.BytesIO object at 0x000001ED50C15810>,0.40776193141937256,0.11555494368076324,0.5004574060440063,1329118
<_io.BytesIO object at 0x000001ED50C15540>,0.32565364241600037,0.10083508491516113,0.5056106448173523,1329118
<_io.BytesIO object at 0x000001ED50C15A40>,0.2355148196220398,0.08428042382001877,0.5092729926109314,1329118
<_io.BytesIO object at 0x000001ED50C153B0>,0.4076755940914154,0.11592622846364975,0.5006073713302612,1329119
<_io.BytesIO object at 0x000001ED50C15810>,0.3256067633628845,0.10105672478675842,0.5058637857437134,1329119
<_io.BytesIO object at 0x000001ED50C15E00>,0.23549328744411469,0.08449704945087433,0.509540319442749,1329119
<_io.BytesIO object at 0x000001ED50C159A0>,0.40759968757629395,0.11640335619449615,0.5005763173103333,1329120
<_io.BytesIO object at 0x000001ED50C15F90>,0.3254144489765167,0.10135887563228607,0.5059273838996887,1329120
<_io.BytesIO object at 0x000001ED50C15A40>,0.23539333045482635,0.08452798426151276,0.5097885727882385,1329120
<_io.BytesIO object at 0x000001ED50C15D60>,0.4075030982494354,0.11688214540481567,0.5003839135169983,1329121
<_io.BytesIO object at 0x000001ED50C155E0>,0.3254335820674896,0.10169988870620728,0.5058844089508057,1329121
<_io.BytesIO object at 0x000001ED50C15E00>,0.23532377183437347,0.08468801528215408,0.5099275708198547,1329121
<_io.BytesIO object at 0x000001ED50C15770>,0.4073773920536041,0.11736426502466202,0.5001533627510071,1329122
<_io.BytesIO object at 0x000001ED50C15540>,0.32535380125045776,0.10200773924589157,0.5058565139770508,1329122
<_io.BytesIO object at 0x000001ED50C15A40>,0.23529258370399475,0.08497554808855057,0.5100366473197937,1329122
<_io.BytesIO object at 0x000001ED50C156D0>,0.40714630484580994,0.1177167147397995,0.4998840093612671,1329123
<_io.BytesIO object at 0x000001ED50C15810>,0.3252563178539276,0.10235747694969177,0.5057424306869507,1329123
<_io.BytesIO object at 0x000001ED50C15E00>,0.23517438769340515,0.08522623777389526,0.5100639462471008,1329123
<_io.BytesIO object at 0x000001ED50C15D10>,0.40692102909088135,0.11826708912849426,0.49959734082221985,1329124
<_io.BytesIO object at 0x000001ED50C15F90>,0.3250357210636139,0.10272591561079025,0.5056416392326355,1329124
<_io.BytesIO object at 0x000001ED50C15A40>,0.23506823182106018,0.08555307984352112,0.5100885033607483,1329124
<_io.BytesIO object at 0x000001ED50C150E0>,0.4068252444267273,0.11883892118930817,0.49929574131965637,1329125
<_io.BytesIO object at 0x000001ED50C15D10>,0.3248231112957001,0.10313504189252853,0.505355179309845,1329125
<_io.BytesIO object at 0x000001ED50C15E50>,0.23494504392147064,0.08579754084348679,0.5100266933441162,1329125
<_io.BytesIO object at 0x000001ED50C15720>,0.406791090965271,0.11943477392196655,0.4989968538284302,1329126
<_io.BytesIO object at 0x000001ED50C15C70>,0.32481226325035095,0.10369514673948288,0.5051147937774658,1329126
<_io.BytesIO object at 0x000001ED50C15A40>,0.23491567373275757,0.08607306331396103,0.5099543929100037,1329126
<_io.BytesIO object at 0x000001ED50C15A40>,0.4065512418746948,0.12019892036914825,0.4985145628452301,1329127
<_io.BytesIO object at 0x000001ED50C15AE0>,0.32471024990081787,0.10419189929962158,0.5048945546150208,1329127
<_io.BytesIO object at 0x000001ED50C159A0>,0.23481586575508118,0.08648516237735748,0.5098245143890381,1329127
<_io.BytesIO object at 0x000001ED50C15E50>,0.4063100218772888,0.12082405388355255,0.49803200364112854,1329128
<_io.BytesIO object at 0x000001ED50C15C70>,0.32444220781326294,0.10462646186351776,0.5045864582061768,1329128
<_io.BytesIO object at 0x000001ED50C15540>,0.23471465706825256,0.08692445605993271,0.5096426606178284,1329128
<_io.BytesIO object at 0x000001ED50C15630>,0.4062696099281311,0.12170768529176712,0.4975180923938751,1329129
<_io.BytesIO object at 0x000001ED50C15720>,0.3243756890296936,0.10538946092128754,0.5042333006858826,1329129
<_io.BytesIO object at 0x000001ED50C159A0>,0.23480336368083954,0.08736235648393631,0.5093401670455933,1329129
<_io.BytesIO object at 0x000001ED50C159A0>,0.4060358703136444,0.12260107696056366,0.4968407154083252,1329130
<_io.BytesIO object at 0x000001ED50C155E0>,0.32427722215652466,0.10613923519849777,0.5036594271659851,1329130
<_io.BytesIO object at 0x000001ED50C15860>,0.23473268747329712,0.08782771974802017,0.5090751051902771,1329130
<_io.BytesIO object at 0x000001ED50C150E0>,0.40592819452285767,0.12364952266216278,0.4960562586784363,1329131
<_io.BytesIO object at 0x000001ED50C15720>,0.3242660164833069,0.10691146552562714,0.5031615495681763,1329131
<_io.BytesIO object at 0x000001ED50C15EA0>,0.2346365600824356,0.08836919069290161,0.5086050629615784,1329131
<_io.BytesIO object at 0x000001ED50C15E50>,0.40586432814598083,0.12486469000577927,0.4954560101032257,1329132
<_io.BytesIO object at 0x000001ED50C15630>,0.3240823447704315,0.10775931924581528,0.5026408433914185,1329132
<_io.BytesIO object at 0x000001ED50C15860>,0.234652578830719,0.08893703669309616,0.5084694027900696,1329132
<_io.BytesIO object at 0x000001ED50C15220>,0.40559399127960205,0.1262054294347763,0.4944920837879181,1329133
<_io.BytesIO object at 0x000001ED50C15E50>,0.3240100145339966,0.10891032218933105,0.5019751191139221,1329133
<_io.BytesIO object at 0x000001ED50C15D60>,0.23466920852661133,0.0896773636341095,0.5081570148468018,1329133
<_io.BytesIO object at 0x000001ED50C15B80>,0.4055003225803375,0.127757728099823,0.4936858117580414,1329134
<_io.BytesIO object at 0x000001ED50C15220>,0.3239302635192871,0.11006564646959305,0.5013578534126282,1329134
<_io.BytesIO object at 0x000001ED50C15EF0>,0.23466333746910095,0.09054704010486603,0.5076507925987244,1329134
<_io.BytesIO object at 0x000001ED50C155E0>,0.4051317572593689,0.12950050830841064,0.4928240478038788,1329135
<_io.BytesIO object at 0x000001ED50C153B0>,0.32399606704711914,0.11133436858654022,0.5007628798484802,1329135
<_io.BytesIO object at 0x000001ED50C15D60>,0.2347036451101303,0.0912526398897171,0.507392406463623,1329135
<_io.BytesIO object at 0x000001ED50C15C70>,0.40504026412963867,0.13116371631622314,0.49225351214408875,1329136
<_io.BytesIO object at 0x000001ED50C15810>,0.32371005415916443,0.1125759556889534,0.5003395080566406,1329136
<_io.BytesIO object at 0x000001ED50C15EF0>,0.2348005622625351,0.09222476184368134,0.5071377754211426,1329136
<_io.BytesIO object at 0x000001ED50C156D0>,0.404923677444458,0.13294078409671783,0.49154236912727356,1329137
<_io.BytesIO object at 0x000001ED50C15E50>,0.32386350631713867,0.11416269093751907,0.4998805820941925,1329137
<_io.BytesIO object at 0x000001ED50C15D60>,0.23493561148643494,0.09315795451402664,0.5069778561592102,1329137
<_io.BytesIO object at 0x000001ED50C15130>,0.4046202301979065,0.1349511593580246,0.49101606011390686,1329138
<_io.BytesIO object at 0x000001ED50C15220>,0.3237950801849365,0.11557722091674805,0.49940091371536255,1329138
<_io.BytesIO object at 0x000001ED50C15EF0>,0.23495666682720184,0.09410889446735382,0.5068191885948181,1329138
<_io.BytesIO object at 0x000001ED50C15D10>,0.404584139585495,0.13691052794456482,0.4905739426612854,1329139
<_io.BytesIO object at 0x000001ED50C153B0>,0.3237609565258026,0.1170739158987999,0.4991934895515442,1329139
