_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C585E0>,0.2739323079586029,0.10471434146165848,0.5455684065818787,1332321
<_io.BytesIO object at 0x000001ED50C58BD0>,0.44555822014808655,0.12442748248577118,0.5808072090148926,1332322
<_io.BytesIO object at 0x000001ED50C58900>,0.3637940287590027,0.1141858771443367,0.5668205618858337,1332322
<_io.BytesIO object at 0x000001ED50C58720>,0.27465417981147766,0.10225147008895874,0.5491880774497986,1332322
<_io.BytesIO object at 0x000001ED50C58EF0>,0.4465855062007904,0.11857348680496216,0.585487961769104,1332323
<_io.BytesIO object at 0x000001ED50C58BD0>,0.3646049201488495,0.10986772924661636,0.5709624290466309,1332323
<_io.BytesIO object at 0x000001ED50C58F40>,0.2755730152130127,0.09957978129386902,0.5528929233551025,1332323
<_io.BytesIO object at 0x000001ED50C58C20>,0.44748568534851074,0.11285693943500519,0.5896638035774231,1332324
<_io.BytesIO object at 0x000001ED50C58540>,0.36547139286994934,0.10569193214178085,0.5748201608657837,1332324
<_io.BytesIO object at 0x000001ED50C58E00>,0.27615267038345337,0.097213514149189,0.5564399361610413,1332324
<_io.BytesIO object at 0x000001ED50C58720>,0.4483046233654022,0.107130266726017,0.5937551856040955,1332325
<_io.BytesIO object at 0x000001ED50C58450>,0.3660860061645508,0.10150555521249771,0.5786756277084351,1332325
<_io.BytesIO object at 0x000001ED50C585E0>,0.2769010365009308,0.09487779438495636,0.5596580505371094,1332325
<_io.BytesIO object at 0x000001ED50C58F40>,0.4488770365715027,0.10167288035154343,0.5975850820541382,1332326
<_io.BytesIO object at 0x000001ED50C583B0>,0.3668053448200226,0.09759461879730225,0.5821728706359863,1332326
<_io.BytesIO object at 0x000001ED50C585E0>,0.2773522138595581,0.09252750873565674,0.5628654956817627,1332326
<_io.BytesIO object at 0x000001ED50C585E0>,0.4495208263397217,0.09634733200073242,0.6011801362037659,1332327
<_io.BytesIO object at 0x000001ED50C580E0>,0.36739620566368103,0.0936233252286911,0.5856499671936035,1332327
<_io.BytesIO object at 0x000001ED50C58310>,0.27800944447517395,0.09048227965831757,0.5660069584846497,1332327
<_io.BytesIO object at 0x000001ED50C584F0>,0.45014581084251404,0.09109324961900711,0.6049442887306213,1332328
<_io.BytesIO object at 0x000001ED50C58090>,0.36785387992858887,0.08998151123523712,0.5889410972595215,1332328
<_io.BytesIO object at 0x000001ED50C587C0>,0.27850988507270813,0.08837797492742538,0.5690105557441711,1332328
<_io.BytesIO object at 0x000001ED50C58B80>,0.4505004584789276,0.08621601015329361,0.6084778904914856,1332329
<_io.BytesIO object at 0x000001ED50C584F0>,0.3684559762477875,0.08659443259239197,0.592153012752533,1332329
<_io.BytesIO object at 0x000001ED50C589A0>,0.27909934520721436,0.08670499920845032,0.5719584822654724,1332329
<_io.BytesIO object at 0x000001ED50C58680>,0.45094412565231323,0.08176813274621964,0.611859142780304,1332330
<_io.BytesIO object at 0x000001ED50C585E0>,0.36891409754753113,0.08353998512029648,0.5952737927436829,1332330
<_io.BytesIO object at 0x000001ED50C58860>,0.27984482049942017,0.08514668047428131,0.5747811198234558,1332330
<_io.BytesIO object at 0x000001ED50C58B30>,0.45137009024620056,0.07806562632322311,0.6148256659507751,1332331
<_io.BytesIO object at 0x000001ED50C58680>,0.3692411184310913,0.08094309270381927,0.5980380177497864,1332331
<_io.BytesIO object at 0x000001ED50C58400>,0.2802276611328125,0.08387593924999237,0.5775142908096313,1332331
<_io.BytesIO object at 0x000001ED50C587C0>,0.4518665671348572,0.07629021257162094,0.6169329285621643,1332332
<_io.BytesIO object at 0x000001ED50C58950>,0.3698740303516388,0.07976800203323364,0.6001403331756592,1332332
<_io.BytesIO object at 0x000001ED50C58360>,0.2806602716445923,0.08325863629579544,0.5797149538993835,1332332
<_io.BytesIO object at 0x000001ED50C58860>,0.452593594789505,0.07548704743385315,0.6179602146148682,1332333
<_io.BytesIO object at 0x000001ED50C58B30>,0.3706058859825134,0.07935260236263275,0.6015481352806091,1332333
<_io.BytesIO object at 0x000001ED50C58A90>,0.2815004289150238,0.08339016884565353,0.5815747976303101,1332333
<_io.BytesIO object at 0x000001ED50C58540>,0.4534947872161865,0.07552890479564667,0.6188904643058777,1332334
<_io.BytesIO object at 0x000001ED50C58B80>,0.3714689314365387,0.0794745534658432,0.6028720140457153,1332334
<_io.BytesIO object at 0x000001ED50C58400>,0.28217068314552307,0.083749920129776,0.5830614566802979,1332334
<_io.BytesIO object at 0x000001ED50C58C20>,0.4542970061302185,0.0760338306427002,0.6197828054428101,1332335
<_io.BytesIO object at 0x000001ED50C58DB0>,0.37206652760505676,0.08029390126466751,0.6040951609611511,1332335
<_io.BytesIO object at 0x000001ED50C58720>,0.28267744183540344,0.08433156460523605,0.5846013426780701,1332335
<_io.BytesIO object at 0x000001ED50C58720>,0.45503368973731995,0.07729343324899673,0.6209822297096252,1332336
<_io.BytesIO object at 0x000001ED50C584F0>,0.37270388007164,0.08128725737333298,0.605482816696167,1332336
<_io.BytesIO object at 0x000001ED50C58F40>,0.28335562348365784,0.08531831949949265,0.5861582159996033,1332336
<_io.BytesIO object at 0x000001ED50C58450>,0.45552706718444824,0.07864731550216675,0.622567892074585,1332337
<_io.BytesIO object at 0x000001ED50C58130>,0.3732878267765045,0.08248544484376907,0.6072432398796082,1332337
<_io.BytesIO object at 0x000001ED50C58040>,0.28394538164138794,0.08631893247365952,0.5879018902778625,1332337
<_io.BytesIO object at 0x000001ED50C58DB0>,0.45605799555778503,0.08020898699760437,0.6246455311775208,1332338
<_io.BytesIO object at 0x000001ED50C58450>,0.3736497163772583,0.08375124633312225,0.6089743375778198,1332338
<_io.BytesIO object at 0x000001ED50C589F0>,0.2843501567840576,0.08738338947296143,0.5895837545394897,1332338
<_io.BytesIO object at 0x000001ED50C589F0>,0.45639991760253906,0.08178360760211945,0.6269346475601196,1332339
<_io.BytesIO object at 0x000001ED50C58E00>,0.3740796744823456,0.08492317795753479,0.6112577319145203,1332339
<_io.BytesIO object at 0x000001ED50C589A0>,0.2847592830657959,0.08827050775289536,0.5916832089424133,1332339
<_io.BytesIO object at 0x000001ED50C58900>,0.4566306471824646,0.08349710702896118,0.6292169094085693,1332340
<_io.BytesIO object at 0x000001ED50C58EF0>,0.37452614307403564,0.08630184829235077,0.6135318875312805,1332340
<_io.BytesIO object at 0x000001ED50C58860>,0.28521040081977844,0.08917471021413803,0.5935815572738647,1332340
<_io.BytesIO object at 0x000001ED50C58720>,0.4570602774620056,0.08514967560768127,0.631810188293457,1332341
<_io.BytesIO object at 0x000001ED50C58CC0>,0.3746504783630371,0.08747806400060654,0.615722119808197,1332341
<_io.BytesIO object at 0x000001ED50C589A0>,0.28537777066230774,0.09009137749671936,0.5956293344497681,1332341
<_io.BytesIO object at 0x000001ED50C58B30>,0.45714646577835083,0.08677516877651215,0.6346896290779114,1332342
<_io.BytesIO object at 0x000001ED50C58900>,0.3749554455280304,0.0887746587395668,0.6183592677116394,1332342
<_io.BytesIO object at 0x000001ED50C582C0>,0.2858208119869232,0.0909566655755043,0.5977541208267212,1332342
<_io.BytesIO object at 0x000001ED50C58A40>,0.4571441113948822,0.08818946033716202,0.6377051472663879,1332343
<_io.BytesIO object at 0x000001ED50C58720>,0.3751026690006256,0.08984700590372086,0.6209311485290527,1332343
<_io.BytesIO object at 0x000001ED50C58360>,0.285832017660141,0.09146879613399506,0.5997024774551392,1332343
<_io.BytesIO object at 0x000001ED50C58E00>,0.45703214406967163,0.08935999870300293,0.6406369209289551,1332344
<_io.BytesIO object at 0x000001ED50C58A40>,0.37513768672943115,0.09084734320640564,0.6230185031890869,1332344
<_io.BytesIO object at 0x000001ED50C58220>,0.2861517369747162,0.0922822505235672,0.6018369793891907,1332344
<_io.BytesIO object at 0x000001ED50C58F90>,0.45715826749801636,0.09070809930562973,0.6434986591339111,1332345
<_io.BytesIO object at 0x000001ED50C58A90>,0.3753626346588135,0.09171281009912491,0.6256112456321716,1332345
<_io.BytesIO object at 0x000001ED50C58E50>,0.28635096549987793,0.09282520413398743,0.6039248108863831,1332345
<_io.BytesIO object at 0x000001ED50C58A40>,0.45713311433792114,0.09217000007629395,0.6461876034736633,1332346
<_io.BytesIO object at 0x000001ED50C58F90>,0.3752818703651428,0.0927850604057312,0.6277424693107605,1332346
<_io.BytesIO object at 0x000001ED50C589F0>,0.2864838242530823,0.09344539791345596,0.6057497262954712,1332346
<_io.BytesIO object at 0x000001ED50C58900>,0.4572395384311676,0.09355685859918594,0.6486319303512573,1332347
<_io.BytesIO object at 0x000001ED50C58AE0>,0.3754889667034149,0.09374234080314636,0.6299750804901123,1332347
<_io.BytesIO object at 0x000001ED50C58C70>,0.28677332401275635,0.09394679963588715,0.6073660850524902,1332347
<_io.BytesIO object at 0x000001ED50C58E50>,0.45721352100372314,0.09491509199142456,0.6508705615997314,1332348
<_io.BytesIO object at 0x000001ED50C58A40>,0.3756244480609894,0.09481708705425262,0.6317638754844666,1332348
<_io.BytesIO object at 0x000001ED50C58770>,0.28706124424934387,0.09462178498506546,0.6088426113128662,1332348
<_io.BytesIO object at 0x000001ED50C58770>,0.45728591084480286,0.09614327549934387,0.6528854370117188,1332349
<_io.BytesIO object at 0x000001ED50C58810>,0.3758518397808075,0.09571433812379837,0.6335943937301636,1332349
<_io.BytesIO object at 0x000001ED50C58680>,0.28741082549095154,0.0951860100030899,0.610332190990448,1332349
<_io.BytesIO object at 0x000001ED50C58360>,0.4574178159236908,0.097234807908535,0.6548193693161011,1332350
<_io.BytesIO object at 0x000001ED50C58F40>,0.3760017454624176,0.09661777317523956,0.6350489258766174,1332350
<_io.BytesIO object at 0x000001ED50C58860>,0.2874903678894043,0.09566082805395126,0.6115558743476868,1332350
<_io.BytesIO object at 0x000001ED50C58D10>,0.4575332701206207,0.09803848713636398,0.6563301682472229,1332351
<_io.BytesIO object at 0x000001ED50C58770>,0.37620261311531067,0.09725993871688843,0.636345386505127,1332351
<_io.BytesIO object at 0x000001ED50C58D60>,0.2879962921142578,0.09602749347686768,0.6127752065658569,1332351
<_io.BytesIO object at 0x000001ED50C58EF0>,0.45771658420562744,0.09888894110918045,0.6575307250022888,1332352
<_io.BytesIO object at 0x000001ED50C58360>,0.3762628138065338,0.09771369397640228,0.6376162767410278,1332352
<_io.BytesIO object at 0x000001ED50C58630>,0.2880875766277313,0.09632816910743713,0.6137579083442688,1332352
<_io.BytesIO object at 0x000001ED50C587C0>,0.4580746293067932,0.09951815009117126,0.6586370468139648,1332353
<_io.BytesIO object at 0x000001ED50C58EF0>,0.3764804005622864,0.09813638776540756,0.6386151313781738,1332353
<_io.BytesIO object at 0x000001ED50C58400>,0.28840312361717224,0.09654776006937027,0.6145841479301453,1332353
<_io.BytesIO object at 0x000001ED50C58F90>,0.45827850699424744,0.10002315789461136,0.659525990486145,1332354
<_io.BytesIO object at 0x000001ED50C588B0>,0.3770076632499695,0.0986769050359726,0.6393666863441467,1332354
<_io.BytesIO object at 0x000001ED50C584F0>,0.28871971368789673,0.09683667123317719,0.6153280735015869,1332354
<_io.BytesIO object at 0x000001ED50C58770>,0.45864138007164,0.10058736056089401,0.6600272059440613,1332355
<_io.BytesIO object at 0x000001ED50C58130>,0.3773389160633087,0.09912009537220001,0.6397477984428406,1332355
<_io.BytesIO object at 0x000001ED50C58400>,0.2889523506164551,0.09711911529302597,0.6158104538917542,1332355
<_io.BytesIO object at 0x000001ED50C582C0>,0.45892027020454407,0.10119348764419556,0.6603755950927734,1332356
<_io.BytesIO object at 0x000001ED50C58EF0>,0.3776855170726776,0.0995711088180542,0.6401705145835876,1332356
<_io.BytesIO object at 0x000001ED50C58CC0>,0.2893397808074951,0.09742235392332077,0.6162487864494324,1332356
<_io.BytesIO object at 0x000001ED50C58220>,0.459271103143692,0.10158105194568634,0.6605320572853088,1332357
<_io.BytesIO object at 0x000001ED50C58360>,0.37797844409942627,0.09989075362682343,0.6403831243515015,1332357
<_io.BytesIO object at 0x000001ED50C58400>,0.2896363139152527,0.09765709191560745,0.6165030598640442,1332357
<_io.BytesIO object at 0x000001ED50C58950>,0.45963066816329956,0.10203012824058533,0.660652220249176,1332358
<_io.BytesIO object at 0x000001ED50C58220>,0.3783242702484131,0.10023344308137894,0.6406801342964172,1332358
<_io.BytesIO object at 0x000001ED50C589F0>,0.29010429978370667,0.09802863746881485,0.6168838739395142,1332358
<_io.BytesIO object at 0x000001ED50C584F0>,0.45990312099456787,0.1026531383395195,0.6604223251342773,1332359
<_io.BytesIO object at 0x000001ED50C58950>,0.3785565495491028,0.10059985518455505,0.6406697630882263,1332359
<_io.BytesIO object at 0x000001ED50C58090>,0.29024773836135864,0.09826946258544922,0.6170750856399536,1332359
<_io.BytesIO object at 0x000001ED50C58A90>,0.4600813090801239,0.10304886102676392,0.6603721380233765,1332360
<_io.BytesIO object at 0x000001ED50C58900>,0.378787636756897,0.10086621344089508,0.6407383680343628,1332360
<_io.BytesIO object at 0x000001ED50C58D10>,0.29036927223205566,0.0984831303358078,0.6171568632125854,1332360
<_io.BytesIO object at 0x000001ED50C589F0>,0.46034812927246094,0.10333064943552017,0.6603898406028748,1332361
<_io.BytesIO object at 0x000001ED50C584F0>,0.3791477680206299,0.10124403238296509,0.6407975554466248,1332361
<_io.BytesIO object at 0x000001ED50C58B80>,0.29052969813346863,0.09865645319223404,0.6172486543655396,1332361
<_io.BytesIO object at 0x000001ED50C58B80>,0.460726261138916,0.10349247604608536,0.6606154441833496,1332362
<_io.BytesIO object at 0x000001ED50C583B0>,0.37939882278442383,0.10146123170852661,0.640815258026123,1332362
<_io.BytesIO object at 0x000001ED50C58270>,0.2909107208251953,0.09882288426160812,0.6174952387809753,1332362
<_io.BytesIO object at 0x000001ED50C589A0>,0.4608941376209259,0.1036016121506691,0.6606495380401611,1332363
<_io.BytesIO object at 0x000001ED50C58A90>,0.37957584857940674,0.1015947014093399,0.6408877968788147,1332363
<_io.BytesIO object at 0x000001ED50C58040>,0.2910703122615814,0.09887994825839996,0.6176665425300598,1332363
<_io.BytesIO object at 0x000001ED50C58090>,0.46106961369514465,0.10367456823587418,0.6606473326683044,1332364
<_io.BytesIO object at 0x000001ED50C58F40>,0.37977999448776245,0.10170581936836243,0.6409928202629089,1332364
<_io.BytesIO object at 0x000001ED50C58270>,0.2912844717502594,0.09899798035621643,0.6178135871887207,1332364
<_io.BytesIO object at 0x000001ED50C587C0>,0.4612560272216797,0.10371839255094528,0.6605725288391113,1332365
<_io.BytesIO object at 0x000001ED50C589A0>,0.379924476146698,0.10173001140356064,0.6410139203071594,1332365
<_io.BytesIO object at 0x000001ED50C58C20>,0.2914530634880066,0.0991368293762207,0.6179081201553345,1332365
<_io.BytesIO object at 0x000001ED50C58CC0>,0.46144598722457886,0.10380975902080536,0.660524308681488,1332366
<_io.BytesIO object at 0x000001ED50C58E50>,0.3801024854183197,0.10166327655315399,0.6410118341445923,1332366
<_io.BytesIO object at 0x000001ED50C58E00>,0.29164087772369385,0.09915146976709366,0.6179202198982239,1332366
<_io.BytesIO object at 0x000001ED50C589A0>,0.4616028070449829,0.10381896048784256,0.6604964733123779,1332367
<_io.BytesIO object at 0x000001ED50C58BD0>,0.3802223205566406,0.10166873782873154,0.6409958004951477,1332367
<_io.BytesIO object at 0x000001ED50C58B30>,0.29185324907302856,0.09925702214241028,0.6179503798484802,1332367
<_io.BytesIO object at 0x000001ED50C58A40>,0.46174532175064087,0.10382416844367981,0.6604704856872559,1332368
<_io.BytesIO object at 0x000001ED50C589A0>,0.3803199529647827,0.10168473422527313,0.641004741191864,1332368
<_io.BytesIO object at 0x000001ED50C58220>,0.2919635772705078,0.09928425401449203,0.6179642677307129,1332368
<_io.BytesIO object at 0x000001ED50C58310>,0.46196290850639343,0.10384173691272736,0.6604211926460266,1332369
<_io.BytesIO object at 0x000001ED50C584F0>,0.3804982900619507,0.10167168080806732,0.6410237550735474,1332369
<_io.BytesIO object at 0x000001ED50C587C0>,0.29204055666923523,0.09932102262973785,0.6179406046867371,1332369
<_io.BytesIO object at 0x000001ED50C58B30>,0.4621720314025879,0.10374810546636581,0.6604360342025757,1332370
<_io.BytesIO object at 0x000001ED50C58A40>,0.38062700629234314,0.10161715000867844,0.6410191059112549,1332370
<_io.BytesIO object at 0x000001ED50C58860>,0.29213887453079224,0.09931379556655884,0.6179533004760742,1332370
<_io.BytesIO object at 0x000001ED50C58860>,0.46225154399871826,0.10356191545724869,0.6605119109153748,1332371
<_io.BytesIO object at 0x000001ED50C58630>,0.3808802366256714,0.10152186453342438,0.6410067677497864,1332371
<_io.BytesIO object at 0x000001ED50C58CC0>,0.2924140393733978,0.09920457005500793,0.617997407913208,1332371
<_io.BytesIO object at 0x000001ED50C58AE0>,0.46250632405281067,0.10334673523902893,0.6605422496795654,1332372
<_io.BytesIO object at 0x000001ED50C58310>,0.38104432821273804,0.10134369879961014,0.6411151885986328,1332372
<_io.BytesIO object at 0x000001ED50C58450>,0.29247787594795227,0.09911753237247467,0.618014395236969,1332372
<_io.BytesIO object at 0x000001ED50C58A40>,0.4626060724258423,0.10311762988567352,0.6604297757148743,1332373
<_io.BytesIO object at 0x000001ED50C58AE0>,0.3812335729598999,0.10127539932727814,0.6409808993339539,1332373
<_io.BytesIO object at 0x000001ED50C580E0>,0.2925642132759094,0.0990237444639206,0.6180301308631897,1332373
