_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F07450>,0.3214137554168701,-0.001482126652263105,0.6605014204978943,232371
<_io.BytesIO object at 0x000001DC13F079A0>,0.3992113471031189,-0.027697812765836716,0.591343879699707,232371
<_io.BytesIO object at 0x000001DC13F07B80>,0.32319900393486023,0.031945113092660904,0.5937327146530151,232371
<_io.BytesIO object at 0x000001DC102B64A0>,0.2910449504852295,0.0024490843061357737,0.616844117641449,232371
<_io.BytesIO object at 0x000001DC102B6180>,0.2867567539215088,-0.013625684194266796,0.568109929561615,232371
<_io.BytesIO object at 0x000001DC102B6590>,0.3117053806781769,-0.002998374868184328,0.5381324291229248,232371
<_io.BytesIO object at 0x000001DC102B6D10>,0.3522898852825165,0.020375361666083336,0.5134581327438354,232371
<_io.BytesIO object at 0x000001DC102B6630>,0.3868577778339386,0.032157134264707565,0.5228613018989563,232371
<_io.BytesIO object at 0x000001DC102B6A90>,0.42377129197120667,-0.0008928790339268744,0.5629125237464905,232371
<_io.BytesIO object at 0x000001DC102B6220>,0.3771955966949463,-0.03792668879032135,0.6497966647148132,232372
<_io.BytesIO object at 0x000001DC102B6950>,0.3214227855205536,-0.0014903885312378407,0.6605144143104553,232372
<_io.BytesIO object at 0x000001DC102B6590>,0.3992052674293518,-0.027681125327944756,0.5913296341896057,232372
<_io.BytesIO object at 0x000001DC102B6040>,0.3232153356075287,0.03192923218011856,0.5938279032707214,232372
<_io.BytesIO object at 0x000001DC102B66D0>,0.29103752970695496,0.002430578926578164,0.61686110496521,232372
<_io.BytesIO object at 0x000001DC13F71770>,0.2867378294467926,-0.013632385991513729,0.5681077241897583,232372
<_io.BytesIO object at 0x000001DC13F71130>,0.31170767545700073,-0.002990439534187317,0.538125216960907,232372
<_io.BytesIO object at 0x000001DC13F71CC0>,0.3522828221321106,0.02037564106285572,0.5134538412094116,232372
<_io.BytesIO object at 0x000001DC13F71F90>,0.3868434727191925,0.03215501084923744,0.5228599309921265,232372
<_io.BytesIO object at 0x000001DC13F07F40>,0.42379888892173767,-0.0008635309641249478,0.5628734827041626,232372
<_io.BytesIO object at 0x000001DC13F71B30>,0.3772076368331909,-0.03793210908770561,0.6497990489006042,232373
<_io.BytesIO object at 0x000001DC13F71900>,0.3214353919029236,-0.0014893118059262633,0.6605205535888672,232373
<_io.BytesIO object at 0x000001DC13F718B0>,0.3992220461368561,-0.02768123894929886,0.5913291573524475,232373
<_io.BytesIO object at 0x000001DC13F71B80>,0.32322263717651367,0.03192971646785736,0.5938273072242737,232373
<_io.BytesIO object at 0x000001DC13F07B30>,0.2910357713699341,0.002438474213704467,0.6168632507324219,232373
<_io.BytesIO object at 0x000001DC13F07EF0>,0.2867424190044403,-0.013624855317175388,0.568117082118988,232373
<_io.BytesIO object at 0x000001DC13F07C20>,0.3117036521434784,-0.00298395031131804,0.5381307005882263,232373
<_io.BytesIO object at 0x000001DC13F07310>,0.35226747393608093,0.020360486581921577,0.5134605765342712,232373
<_io.BytesIO object at 0x000001DC13F714A0>,0.38683050870895386,0.032153088599443436,0.5228586196899414,232373
<_io.BytesIO object at 0x000001DC13F71270>,0.42382389307022095,-0.000836934254039079,0.562838077545166,232373
<_io.BytesIO object at 0x000001DC13F071D0>,0.3772384524345398,-0.03792344778776169,0.6497771739959717,232374
<_io.BytesIO object at 0x000001DC13F079A0>,0.3214552402496338,-0.0015002357540652156,0.6605169177055359,232374
<_io.BytesIO object at 0x000001DC13F07310>,0.3992413580417633,-0.027680890634655952,0.5913329720497131,232374
<_io.BytesIO object at 0x000001DC13F070E0>,0.32322609424591064,0.03193223848938942,0.593825101852417,232374
<_io.BytesIO object at 0x000001DC13F71860>,0.29105132818222046,0.002427061554044485,0.6168727874755859,232374
<_io.BytesIO object at 0x000001DC13F719A0>,0.2867630422115326,-0.013648703694343567,0.5681191682815552,232374
<_io.BytesIO object at 0x000001DC13F71B30>,0.3117019236087799,-0.0029947205912321806,0.538135826587677,232374
<_io.BytesIO object at 0x000001DC13F71400>,0.3522535562515259,0.020346755161881447,0.5134666562080383,232374
<_io.BytesIO object at 0x000001DC13F71E50>,0.3868339955806732,0.032144200056791306,0.522846519947052,232374
<_io.BytesIO object at 0x000001DC102B6D60>,0.42379483580589294,-0.0008874774794094265,0.562907874584198,232374
<_io.BytesIO object at 0x000001DC13F71770>,0.3772944509983063,-0.037889864295721054,0.649752676486969,232375
<_io.BytesIO object at 0x000001DC13F71B30>,0.321475088596344,-0.0015010207425802946,0.6605108380317688,232375
<_io.BytesIO object at 0x000001DC13F71B80>,0.3992592394351959,-0.027683081105351448,0.5913295745849609,232375
<_io.BytesIO object at 0x000001DC13F719F0>,0.32322919368743896,0.03193452209234238,0.5938231348991394,232375
<_io.BytesIO object at 0x000001DC102B6810>,0.2910599410533905,0.002411674475297332,0.6168696880340576,232375
<_io.BytesIO object at 0x000001DC13F71EF0>,0.28676801919937134,-0.01365415845066309,0.5681295394897461,232375
<_io.BytesIO object at 0x000001DC13F71450>,0.31170034408569336,-0.0030044810846447945,0.5381405353546143,232375
<_io.BytesIO object at 0x000001DC13F71950>,0.3522636592388153,0.020336052402853966,0.5134518146514893,232375
<_io.BytesIO object at 0x000001DC102B60E0>,0.386848509311676,0.03213706612586975,0.5228322148323059,232375
<_io.BytesIO object at 0x000001DC102B6900>,0.42378339171409607,-0.0009074234985746443,0.562836229801178,232375
<_io.BytesIO object at 0x000001DC102B6F90>,0.37728333473205566,-0.03792696073651314,0.6497555375099182,232376
<_io.BytesIO object at 0x000001DC102B6040>,0.32149258255958557,-0.0015069716610014439,0.6605216264724731,232376
<_io.BytesIO object at 0x000001DC102B6180>,0.3992779850959778,-0.027694158256053925,0.5913035273551941,232376
<_io.BytesIO object at 0x000001DC102B66D0>,0.3232196271419525,0.03192979469895363,0.5937489867210388,232376
<_io.BytesIO object at 0x000001DC102B65E0>,0.2910677194595337,0.002397730015218258,0.6168668866157532,232376
<_io.BytesIO object at 0x000001DC102B64A0>,0.28677254915237427,-0.013659102842211723,0.5681389570236206,232376
<_io.BytesIO object at 0x000001DC13F71B80>,0.3117099106311798,-0.002995372749865055,0.5381274819374084,232376
<_io.BytesIO object at 0x000001DC13F713B0>,0.3522627353668213,0.020320983603596687,0.5134512782096863,232376
<_io.BytesIO object at 0x000001DC13F71F90>,0.38684526085853577,0.032127391546964645,0.5228230953216553,232376
<_io.BytesIO object at 0x000001DC13F71EF0>,0.4242139160633087,-0.0006130559486337006,0.5610789656639099,232376
<_io.BytesIO object at 0x000001DC13F71900>,0.37728577852249146,-0.037949949502944946,0.6497572660446167,232377
<_io.BytesIO object at 0x000001DC13F71540>,0.32157954573631287,-0.0015721393283456564,0.660551130771637,232377
<_io.BytesIO object at 0x000001DC13F71F40>,0.39929378032684326,-0.02769315056502819,0.5912755131721497,232377
<_io.BytesIO object at 0x000001DC13F07270>,0.3232482969760895,0.03190857544541359,0.5938330292701721,232377
<_io.BytesIO object at 0x000001DC13F07B30>,0.2910963296890259,0.0023981137201189995,0.6168756484985352,232377
<_io.BytesIO object at 0x000001DC13F07EA0>,0.28677910566329956,-0.01365006435662508,0.568134069442749,232377
<_io.BytesIO object at 0x000001DC13F07B80>,0.3117164075374603,-0.0029877505730837584,0.538135290145874,232377
<_io.BytesIO object at 0x000001DC13F071D0>,0.35225462913513184,0.020309414714574814,0.513436496257782,232377
<_io.BytesIO object at 0x000001DC13F07040>,0.3868345320224762,0.032105159014463425,0.5228158831596375,232377
<_io.BytesIO object at 0x000001DC102B6DB0>,0.42459234595298767,-0.00017096457304432988,0.5601497888565063,232377
<_io.BytesIO object at 0x000001DC13F077C0>,0.3772839307785034,-0.037985239177942276,0.6497456431388855,232378
<_io.BytesIO object at 0x000001DC13F071D0>,0.32159653306007385,-0.001589811174198985,0.6605496406555176,232378
<_io.BytesIO object at 0x000001DC13F07770>,0.39930808544158936,-0.027692237868905067,0.5912501215934753,232378
<_io.BytesIO object at 0x000001DC13F07AE0>,0.32326290011405945,0.03189042583107948,0.5938342809677124,232378
<_io.BytesIO object at 0x000001DC13F71950>,0.29111355543136597,0.0023665581829845905,0.6168789863586426,232378
<_io.BytesIO object at 0x000001DC13F71130>,0.2867734432220459,-0.013636098243296146,0.5681347250938416,232378
<_io.BytesIO object at 0x000001DC13F718B0>,0.31171026825904846,-0.0029890909790992737,0.5381361246109009,232378
<_io.BytesIO object at 0x000001DC13F71900>,0.3522520065307617,0.020281948149204254,0.5134330987930298,232378
<_io.BytesIO object at 0x000001DC13F715E0>,0.38684096932411194,0.03207913413643837,0.5228052735328674,232378
<_io.BytesIO object at 0x000001DC102B66D0>,0.42410460114479065,-0.0009206610848195851,0.5620559453964233,232378
<_io.BytesIO object at 0x000001DC13F719A0>,0.3773411214351654,-0.037971287965774536,0.6497176289558411,232379
<_io.BytesIO object at 0x000001DC13F718B0>,0.32161960005760193,-0.0016136390622705221,0.6605366468429565,232379
<_io.BytesIO object at 0x000001DC13F719F0>,0.39935818314552307,-0.02771436609327793,0.5912495255470276,232379
<_io.BytesIO object at 0x000001DC13F71AE0>,0.3232764005661011,0.031877730041742325,0.5938317775726318,232379
<_io.BytesIO object at 0x000001DC102B6540>,0.2911319434642792,0.0023325455840677023,0.6168736815452576,232379
<_io.BytesIO object at 0x000001DC102B6A90>,0.2867662012577057,-0.013637113384902477,0.5681288242340088,232379
<_io.BytesIO object at 0x000001DC102B6360>,0.31171292066574097,-0.0029794874135404825,0.5381317734718323,232379
<_io.BytesIO object at 0x000001DC102B6040>,0.35224348306655884,0.02027072012424469,0.5134309530258179,232379
<_io.BytesIO object at 0x000001DC102B6130>,0.38685351610183716,0.032072898000478745,0.522781491279602,232379
<_io.BytesIO object at 0x000001DC13F07B80>,0.42366257309913635,-0.0016000735340639949,0.5637833476066589,232379
<_io.BytesIO object at 0x000001DC102B65E0>,0.3773515522480011,-0.03800174221396446,0.6497006416320801,232380
<_io.BytesIO object at 0x000001DC102B6C20>,0.3216359317302704,-0.001623975345864892,0.6605260372161865,232380
<_io.BytesIO object at 0x000001DC102B6950>,0.3993673622608185,-0.02773408778011799,0.591223955154419,232380
<_io.BytesIO object at 0x000001DC102B64A0>,0.3232904076576233,0.03186040371656418,0.5938298106193542,232380
<_io.BytesIO object at 0x000001DC102B6C70>,0.2911355197429657,0.002329641254618764,0.6168692111968994,232380
<_io.BytesIO object at 0x000001DC13F07630>,0.2867731750011444,-0.01364255789667368,0.5681292414665222,232380
<_io.BytesIO object at 0x000001DC13F07130>,0.31171533465385437,-0.002970784204080701,0.5381278395652771,232380
<_io.BytesIO object at 0x000001DC13F07040>,0.3522440791130066,0.020235303789377213,0.5134272575378418,232380
<_io.BytesIO object at 0x000001DC13F07AE0>,0.38686487078666687,0.03206724673509598,0.5227599143981934,232380
<_io.BytesIO object at 0x000001DC13F07900>,0.4238651692867279,-0.000918217352591455,0.5628389120101929,232380
<_io.BytesIO object at 0x000001DC13F07EA0>,0.37735146284103394,-0.03802036866545677,0.6497011184692383,232381
<_io.BytesIO object at 0x000001DC13F07C70>,0.32164543867111206,-0.0016349233919754624,0.6605288982391357,232381
<_io.BytesIO object at 0x000001DC13F07130>,0.3993774950504303,-0.027738159522414207,0.5912034511566162,232381
<_io.BytesIO object at 0x000001DC13F07310>,0.32329779863357544,0.03185140714049339,0.5938199758529663,232381
<_io.BytesIO object at 0x000001DC13F717C0>,0.29126545786857605,0.0021836955565959215,0.6168647408485413,232381
<_io.BytesIO object at 0x000001DC13F71B30>,0.2867794930934906,-0.013647492974996567,0.5681295990943909,232381
<_io.BytesIO object at 0x000001DC13F714A0>,0.311704158782959,-0.0029827612452208996,0.538122832775116,232381
<_io.BytesIO object at 0x000001DC13F713B0>,0.35224461555480957,0.020203208550810814,0.5134239196777344,232381
<_io.BytesIO object at 0x000001DC13F71130>,0.3868606686592102,0.03202633932232857,0.5227656960487366,232381
<_io.BytesIO object at 0x000001DC102B6900>,0.42449381947517395,-0.00037144136149436235,0.5604128241539001,232381
<_io.BytesIO object at 0x000001DC13F71B80>,0.37735632061958313,-0.038031697273254395,0.6496925354003906,232382
<_io.BytesIO object at 0x000001DC13F71A40>,0.32166534662246704,-0.001638920628465712,0.6605250835418701,232382
<_io.BytesIO object at 0x000001DC13F71B30>,0.39940157532691956,-0.027732713147997856,0.5911762118339539,232382
<_io.BytesIO object at 0x000001DC13F07B80>,0.32330453395843506,0.03184325248003006,0.5938110947608948,232382
<_io.BytesIO object at 0x000001DC13F07A40>,0.2911490797996521,0.002309163799509406,0.6168674230575562,232382
<_io.BytesIO object at 0x000001DC13F074F0>,0.2867783010005951,-0.013652291148900986,0.5681287050247192,232382
<_io.BytesIO object at 0x000001DC13F07C20>,0.3117044270038605,-0.0029941124375909567,0.5381256341934204,232382
<_io.BytesIO object at 0x000001DC13F07EF0>,0.3521903455257416,0.02017919160425663,0.5134167075157166,232382
<_io.BytesIO object at 0x000001DC13F07040>,0.3867863118648529,0.03197163715958595,0.5227382779121399,232382
<_io.BytesIO object at 0x000001DC102B64A0>,0.4238734245300293,-0.0009733327315188944,0.5628393888473511,232382
<_io.BytesIO object at 0x000001DC13F07630>,0.3773948848247528,-0.038001660257577896,0.649652898311615,232383
<_io.BytesIO object at 0x000001DC13F070E0>,0.3216720223426819,-0.0016392829129472375,0.6605131030082703,232383
<_io.BytesIO object at 0x000001DC13F07310>,0.39939847588539124,-0.027719996869564056,0.5911592841148376,232383
<_io.BytesIO object at 0x000001DC13F073B0>,0.3232823610305786,0.03186947852373123,0.5937322378158569,232383
<_io.BytesIO object at 0x000001DC13F71400>,0.29104360938072205,0.002422869438305497,0.6168698668479919,232383
<_io.BytesIO object at 0x000001DC13F711D0>,0.2867775559425354,-0.013654985465109348,0.5681242942810059,232383
<_io.BytesIO object at 0x000001DC13F714A0>,0.31170329451560974,-0.0029865324031561613,0.5381218791007996,232383
<_io.BytesIO object at 0x000001DC13F717C0>,0.3521765470504761,0.020153863355517387,0.5134103894233704,232383
<_io.BytesIO object at 0x000001DC13F71EF0>,0.38684001564979553,0.03203646466135979,0.5227369070053101,232383
<_io.BytesIO object at 0x000001DC102B64A0>,0.4238736033439636,-0.0009660978685133159,0.5628125667572021,232383
<_io.BytesIO object at 0x000001DC13F719F0>,0.3774057924747467,-0.03804609924554825,0.6496076583862305,232384
<_io.BytesIO object at 0x000001DC13F719A0>,0.3216784596443176,-0.0016337285051122308,0.6604902744293213,232384
<_io.BytesIO object at 0x000001DC13F711D0>,0.3993957042694092,-0.027708470821380615,0.5911439061164856,232384
<_io.BytesIO object at 0x000001DC13F07CC0>,0.3232951760292053,0.03186085447669029,0.5938169360160828,232384
<_io.BytesIO object at 0x000001DC13F07810>,0.29126879572868347,0.0021830988116562366,0.6168581247329712,232384
<_io.BytesIO object at 0x000001DC13F07950>,0.2867768108844757,-0.013669267296791077,0.5681244134902954,232384
<_io.BytesIO object at 0x000001DC13F07B30>,0.3117027282714844,-0.0029919801745563745,0.5381190776824951,232384
<_io.BytesIO object at 0x000001DC13F07040>,0.3521544635295868,0.020153988152742386,0.5134081840515137,232384
<_io.BytesIO object at 0x000001DC13F07220>,0.3868514895439148,0.032063599675893784,0.5227137207984924,232384
<_io.BytesIO object at 0x000001DC102B6A90>,0.424252450466156,-0.0006775039946660399,0.5611097812652588,232384
<_io.BytesIO object at 0x000001DC13F07E50>,0.37742531299591064,-0.038026344031095505,0.6495952010154724,232385
<_io.BytesIO object at 0x000001DC13F076D0>,0.3216892182826996,-0.0016380016459152102,0.660489022731781,232385
<_io.BytesIO object at 0x000001DC13F073B0>,0.39941248297691345,-0.027693558484315872,0.5911474823951721,232385
<_io.BytesIO object at 0x000001DC13F07EA0>,0.3232986629009247,0.03186830133199692,0.593813955783844,232385
<_io.BytesIO object at 0x000001DC13F71540>,0.2912682294845581,0.0021675080060958862,0.6168541312217712,232385
<_io.BytesIO object at 0x000001DC13F716D0>,0.2867806553840637,-0.013669366016983986,0.5681143999099731,232385
<_io.BytesIO object at 0x000001DC13F71F40>,0.3117097318172455,-0.002984801307320595,0.5381213426589966,232385
<_io.BytesIO object at 0x000001DC13F719A0>,0.3521418571472168,0.020142270252108574,0.513420045375824,232385
<_io.BytesIO object at 0x000001DC13F71EF0>,0.3868618607521057,0.03208819031715393,0.5226926803588867,232385
<_io.BytesIO object at 0x000001DC102B6D60>,0.42459580302238464,-0.0004159658565185964,0.5595666170120239,232385
<_io.BytesIO object at 0x000001DC13F719A0>,0.3774219751358032,-0.037980373948812485,0.6496080756187439,232386
<_io.BytesIO object at 0x000001DC13F71B80>,0.3216899335384369,-0.0016362000023946166,0.6604878306388855,232386
<_io.BytesIO object at 0x000001DC13F71450>,0.399412602186203,-0.027656977996230125,0.5911277532577515,232386
<_io.BytesIO object at 0x000001DC13F71630>,0.3232863247394562,0.0318722128868103,0.5938054323196411,232386
<_io.BytesIO object at 0x000001DC102B6BD0>,0.2912783622741699,0.002160031581297517,0.6168577671051025,232386
<_io.BytesIO object at 0x000001DC102B65E0>,0.28676941990852356,-0.013658454641699791,0.5681127309799194,232386
<_io.BytesIO object at 0x000001DC102B6860>,0.31170469522476196,-0.002991190878674388,0.538119912147522,232386
<_io.BytesIO object at 0x000001DC102B6900>,0.3521304428577423,0.02013164944946766,0.5134307742118835,232386
<_io.BytesIO object at 0x000001DC102B63B0>,0.38685622811317444,0.032136064022779465,0.5227184295654297,232386
