_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EB7F40>,0.38789957761764526,-0.024407297372817993,0.6394790410995483,224963
<_io.BytesIO object at 0x000001DC13EB7180>,0.33123496174812317,0.00836598128080368,0.6564717292785645,224963
<_io.BytesIO object at 0x000001DC13EB72C0>,0.40253058075904846,-0.01757710985839367,0.5825281143188477,224963
<_io.BytesIO object at 0x000001DC13EB7360>,0.32242873311042786,0.03759811073541641,0.5878186225891113,224963
<_io.BytesIO object at 0x000001DC15A630E0>,0.30044618248939514,0.0016682582208886743,0.6167206168174744,224963
<_io.BytesIO object at 0x000001DC15A63540>,0.2859889566898346,-0.011684481985867023,0.5660310387611389,224963
<_io.BytesIO object at 0x000001DC15A63D10>,0.31117159128189087,-0.002865410642698407,0.5355122685432434,224963
<_io.BytesIO object at 0x000001DC15A63DB0>,0.30146244168281555,-0.04516840726137161,0.5348944067955017,224963
<_io.BytesIO object at 0x000001DC15A63770>,0.373232364654541,0.025036966428160667,0.5078378915786743,224963
<_io.BytesIO object at 0x000001DC140A0770>,0.4112929403781891,0.004176326096057892,0.5365424156188965,224963
<_io.BytesIO object at 0x000001DC15A634A0>,0.3879278302192688,-0.024372875690460205,0.6394526958465576,224964
<_io.BytesIO object at 0x000001DC15A63A90>,0.33123889565467834,0.008357899263501167,0.6564573645591736,224964
<_io.BytesIO object at 0x000001DC15A63900>,0.4025219678878784,-0.01758604496717453,0.5825203061103821,224964
<_io.BytesIO object at 0x000001DC140A0360>,0.32243937253952026,0.03759745880961418,0.5878090262413025,224964
<_io.BytesIO object at 0x000001DC140A01D0>,0.30045369267463684,0.0016608700389042497,0.6167125701904297,224964
<_io.BytesIO object at 0x000001DC140A0E00>,0.285984605550766,-0.011687926948070526,0.5660209655761719,224964
<_io.BytesIO object at 0x000001DC140A0B30>,0.3111598491668701,-0.0028589952271431684,0.5355128645896912,224964
<_io.BytesIO object at 0x000001DC140A03B0>,0.3014634847640991,-0.04517398774623871,0.5348843336105347,224964
<_io.BytesIO object at 0x000001DC140A0630>,0.37321043014526367,0.025013335049152374,0.5078281760215759,224964
<_io.BytesIO object at 0x000001DC13EB7130>,0.41126835346221924,0.004169363062828779,0.5365467667579651,224964
<_io.BytesIO object at 0x000001DC140A03B0>,0.3879418671131134,-0.024365223944187164,0.6394438147544861,224965
<_io.BytesIO object at 0x000001DC140A05E0>,0.3312329947948456,0.008357955142855644,0.6564461588859558,224965
<_io.BytesIO object at 0x000001DC140A09A0>,0.4025179445743561,-0.01759939268231392,0.582507312297821,224965
<_io.BytesIO object at 0x000001DC140A0220>,0.32244279980659485,0.037594024091959,0.5877863764762878,224965
<_io.BytesIO object at 0x000001DC13EB79F0>,0.3004561960697174,0.001654110848903656,0.616710364818573,224965
<_io.BytesIO object at 0x000001DC13EB76D0>,0.2859806418418884,-0.011691047810018063,0.5660118460655212,224965
<_io.BytesIO object at 0x000001DC13EB7180>,0.31116601824760437,-0.0028444952331483364,0.5354865789413452,224965
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.3014695942401886,-0.045177094638347626,0.5348630547523499,224965
<_io.BytesIO object at 0x000001DC13EB7D10>,0.3732282221317291,0.025011690333485603,0.5078049302101135,224965
<_io.BytesIO object at 0x000001DC13EB7D60>,0.41126251220703125,0.0041572232730686665,0.5365296006202698,224965
<_io.BytesIO object at 0x000001DC13EB77C0>,0.38791507482528687,-0.024398043751716614,0.6394572854042053,224966
<_io.BytesIO object at 0x000001DC13EB7770>,0.33120495080947876,0.008366243913769722,0.6564508676528931,224966
<_io.BytesIO object at 0x000001DC13EB7180>,0.40252941846847534,-0.017609894275665283,0.5825189352035522,224966
<_io.BytesIO object at 0x000001DC13EB7D10>,0.32244589924812317,0.037590913474559784,0.5877658724784851,224966
<_io.BytesIO object at 0x000001DC140A04A0>,0.30046936869621277,0.001657730434089899,0.6167030334472656,224966
<_io.BytesIO object at 0x000001DC140A0950>,0.28602924942970276,-0.011661513708531857,0.565966784954071,224966
<_io.BytesIO object at 0x000001DC140A0090>,0.31116217374801636,-0.0028314420487731695,0.5354731678962708,224966
<_io.BytesIO object at 0x000001DC140A0220>,0.30148065090179443,-0.04516468942165375,0.5348315238952637,224966
<_io.BytesIO object at 0x000001DC140A0540>,0.3732357323169708,0.024996479973196983,0.5078009963035583,224966
<_io.BytesIO object at 0x000001DC140A0B80>,0.4112600088119507,0.004159911070019007,0.5365273356437683,224966
<_io.BytesIO object at 0x000001DC140A0D60>,0.38791778683662415,-0.024398230016231537,0.6394610404968262,224967
<_io.BytesIO object at 0x000001DC140A03B0>,0.33122652769088745,0.008368628099560738,0.6564438343048096,224967
<_io.BytesIO object at 0x000001DC140A0220>,0.4025217890739441,-0.01761024072766304,0.5825099945068359,224967
<_io.BytesIO object at 0x000001DC140A04A0>,0.32246527075767517,0.03760577738285065,0.5877671837806702,224967
<_io.BytesIO object at 0x000001DC13EB7630>,0.30048131942749023,0.0016610107850283384,0.6166964173316956,224967
<_io.BytesIO object at 0x000001DC13EB7810>,0.28602728247642517,-0.011662124656140804,0.5659628510475159,224967
<_io.BytesIO object at 0x000001DC13EB79F0>,0.31115585565567017,-0.002821064554154873,0.535460352897644,224967
<_io.BytesIO object at 0x000001DC13EB7E00>,0.3014830946922302,-0.045144759118556976,0.5348144173622131,224967
<_io.BytesIO object at 0x000001DC13EB77C0>,0.37324801087379456,0.02499052882194519,0.5078035593032837,224967
<_io.BytesIO object at 0x000001DC13EB70E0>,0.41125479340553284,0.004162251949310303,0.5365172028541565,224967
<_io.BytesIO object at 0x000001DC13EB7D10>,0.38791823387145996,-0.024387402459979057,0.6394519209861755,224968
<_io.BytesIO object at 0x000001DC13EB7180>,0.3312341570854187,0.008376148529350758,0.6564345955848694,224968
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.40251487493515015,-0.01761055551469326,0.5825019478797913,224968
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.32245731353759766,0.03761822357773781,0.5877472162246704,224968
<_io.BytesIO object at 0x000001DC15A63CC0>,0.30048781633377075,0.0016674809157848358,0.616691529750824,224968
<_io.BytesIO object at 0x000001DC15A63950>,0.28603047132492065,-0.011662905104458332,0.5659475922584534,224968
<_io.BytesIO object at 0x000001DC15A63A90>,0.3111528754234314,-0.002808954333886504,0.5354467034339905,224968
<_io.BytesIO object at 0x000001DC15A63AE0>,0.3014831840991974,-0.045133911073207855,0.5347955226898193,224968
<_io.BytesIO object at 0x000001DC15A63E00>,0.3732600510120392,0.0249827578663826,0.5077860355377197,224968
<_io.BytesIO object at 0x000001DC140A01D0>,0.41123268008232117,0.004172622226178646,0.5365098714828491,224968
<_io.BytesIO object at 0x000001DC15A63B80>,0.388001948595047,-0.0243079736828804,0.6394142508506775,224969
<_io.BytesIO object at 0x000001DC15A63D10>,0.3312365412712097,0.008381606079638004,0.656423807144165,224969
<_io.BytesIO object at 0x000001DC15A63C70>,0.4025328457355499,-0.01762327365577221,0.5825139284133911,224969
<_io.BytesIO object at 0x000001DC140A0770>,0.32246479392051697,0.03762294352054596,0.5877478122711182,224969
<_io.BytesIO object at 0x000001DC140A0F40>,0.3004891574382782,0.0016743986634537578,0.6166805028915405,224969
<_io.BytesIO object at 0x000001DC140A05E0>,0.2860267758369446,-0.011661346070468426,0.5659507513046265,224969
<_io.BytesIO object at 0x000001DC140A0720>,0.31114158034324646,-0.002800148678943515,0.5354453921318054,224969
<_io.BytesIO object at 0x000001DC140A04A0>,0.3015057444572449,-0.04515044018626213,0.5347996354103088,224969
<_io.BytesIO object at 0x000001DC140A0DB0>,0.37327098846435547,0.024975713342428207,0.5077701807022095,224969
<_io.BytesIO object at 0x000001DC13EB7E50>,0.41121265292167664,0.004182020202279091,0.5365031957626343,224969
<_io.BytesIO object at 0x000001DC140A04A0>,0.38795220851898193,-0.024339213967323303,0.6394434571266174,224970
<_io.BytesIO object at 0x000001DC140A0F90>,0.3312284052371979,0.00839504785835743,0.6564244627952576,224970
<_io.BytesIO object at 0x000001DC140A09A0>,0.4025389850139618,-0.017626116052269936,0.5825076699256897,224970
<_io.BytesIO object at 0x000001DC140A0D10>,0.32246872782707214,0.037625983357429504,0.5877583622932434,224970
<_io.BytesIO object at 0x000001DC13EB74F0>,0.30049240589141846,0.001694207894615829,0.6166871190071106,224970
<_io.BytesIO object at 0x000001DC13EB7360>,0.28599709272384644,-0.011667107231914997,0.5660008788108826,224970
<_io.BytesIO object at 0x000001DC140A0E00>,0.31113019585609436,-0.0028004595078527927,0.5354350805282593,224970
<_io.BytesIO object at 0x000001DC140A0AE0>,0.301495760679245,-0.04514003172516823,0.5347935557365417,224970
<_io.BytesIO object at 0x000001DC140A0360>,0.37327802181243896,0.024961015209555626,0.507760226726532,224970
<_io.BytesIO object at 0x000001DC140A0A90>,0.41120803356170654,0.004172079730778933,0.5364716053009033,224970
<_io.BytesIO object at 0x000001DC13EB7400>,0.3879344165325165,-0.024352720007300377,0.6394535303115845,224971
<_io.BytesIO object at 0x000001DC13EB7E00>,0.3311976194381714,0.008404816500842571,0.6564284563064575,224971
<_io.BytesIO object at 0x000001DC13EB7950>,0.4025360941886902,-0.017613384872674942,0.582507312297821,224971
<_io.BytesIO object at 0x000001DC13EB74A0>,0.32247233390808105,0.037628740072250366,0.5877678990364075,224971
<_io.BytesIO object at 0x000001DC140A09A0>,0.3004840016365051,0.0016965663526207209,0.6166800856590271,224971
<_io.BytesIO object at 0x000001DC140A0B30>,0.2859981060028076,-0.011669769883155823,0.5659960508346558,224971
<_io.BytesIO object at 0x000001DC140A0310>,0.3111199140548706,-0.002800741232931614,0.5354257822036743,224971
<_io.BytesIO object at 0x000001DC140A05E0>,0.30151456594467163,-0.045107193291187286,0.5347325801849365,224971
<_io.BytesIO object at 0x000001DC140A0EA0>,0.373279333114624,0.024945484474301338,0.5077565908432007,224971
<_io.BytesIO object at 0x000001DC15A63540>,0.4112035632133484,0.004171166103333235,0.5364676713943481,224971
<_io.BytesIO object at 0x000001DC140A0630>,0.3879217207431793,-0.02434941753745079,0.6394657492637634,224972
<_io.BytesIO object at 0x000001DC140A0720>,0.3312162756919861,0.008403987623751163,0.6564335227012634,224972
<_io.BytesIO object at 0x000001DC140A0540>,0.40254509449005127,-0.017611779272556305,0.582513153553009,224972
<_io.BytesIO object at 0x000001DC140A09A0>,0.3224727511405945,0.037615664303302765,0.5877376198768616,224972
<_io.BytesIO object at 0x000001DC15A63310>,0.30047640204429626,0.0016987036215141416,0.6166737079620361,224972
<_io.BytesIO object at 0x000001DC15A639A0>,0.28599902987480164,-0.011672182008624077,0.5659916996955872,224972
<_io.BytesIO object at 0x000001DC15A63770>,0.3111138343811035,-0.0027864594012498856,0.5354308485984802,224972
<_io.BytesIO object at 0x000001DC15A63130>,0.3015487492084503,-0.04509077966213226,0.5346744060516357,224972
<_io.BytesIO object at 0x000001DC15A63CC0>,0.3732915222644806,0.02494436502456665,0.5077553391456604,224972
<_io.BytesIO object at 0x000001DC13EB74A0>,0.41119855642318726,0.0041724503971636295,0.5364657640457153,224972
<_io.BytesIO object at 0x000001DC15A63900>,0.38795673847198486,-0.02431095577776432,0.6394481658935547,224973
<_io.BytesIO object at 0x000001DC15A63950>,0.33122047781944275,0.00840824656188488,0.6564311385154724,224973
<_io.BytesIO object at 0x000001DC15A63630>,0.4025431275367737,-0.01760447584092617,0.5825125575065613,224973
<_io.BytesIO object at 0x000001DC13EB7810>,0.3224664628505707,0.037626828998327255,0.5877180695533752,224973
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.3004698157310486,0.001710241660475731,0.6166836619377136,224973
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.28602612018585205,-0.011668073944747448,0.5659473538398743,224973
<_io.BytesIO object at 0x000001DC13EB7360>,0.31109702587127686,-0.0027833126951009035,0.5354364514350891,224973
<_io.BytesIO object at 0x000001DC13EB76D0>,0.30156368017196655,-0.04509362950921059,0.5346630811691284,224973
<_io.BytesIO object at 0x000001DC13EB77C0>,0.3732812702655792,0.024945775046944618,0.5077466368675232,224973
<_io.BytesIO object at 0x000001DC140A0D10>,0.4112060070037842,0.004173624329268932,0.536466658115387,224973
<_io.BytesIO object at 0x000001DC13EB76D0>,0.3879516124725342,-0.02430860698223114,0.6394492387771606,224974
<_io.BytesIO object at 0x000001DC13EB74F0>,0.3312167525291443,0.008416966535151005,0.6564287543296814,224974
<_io.BytesIO object at 0x000001DC13EB7400>,0.40254130959510803,-0.017597857862710953,0.5825119614601135,224974
<_io.BytesIO object at 0x000001DC13EB7770>,0.3224618434906006,0.03762620687484741,0.5877318978309631,224974
<_io.BytesIO object at 0x000001DC140A0E00>,0.3004630506038666,0.0017151127103716135,0.6166833639144897,224974
<_io.BytesIO object at 0x000001DC140A0EA0>,0.286028116941452,-0.011664165183901787,0.5659562349319458,224974
<_io.BytesIO object at 0x000001DC140A0720>,0.3110964298248291,-0.0027694767341017723,0.535434901714325,224974
<_io.BytesIO object at 0x000001DC140A0360>,0.3015669286251068,-0.045085642486810684,0.534652829170227,224974
<_io.BytesIO object at 0x000001DC140A0950>,0.37327995896339417,0.024934768676757812,0.5077444911003113,224974
<_io.BytesIO object at 0x000001DC140A0DB0>,0.4112037122249603,0.004176616203039885,0.5364683270454407,224974
<_io.BytesIO object at 0x000001DC140A0310>,0.38794928789138794,-0.024311639368534088,0.6394597887992859,224975
<_io.BytesIO object at 0x000001DC140A0B80>,0.3312140107154846,0.008418122306466103,0.6564377546310425,224975
<_io.BytesIO object at 0x000001DC140A05E0>,0.40254396200180054,-0.01759173907339573,0.5825141072273254,224975
<_io.BytesIO object at 0x000001DC140A0D60>,0.3224465847015381,0.0376167930662632,0.5877546668052673,224975
<_io.BytesIO object at 0x000001DC15A63B80>,0.300454705953598,0.0017182565061375499,0.616686224937439,224975
<_io.BytesIO object at 0x000001DC15A63DB0>,0.28602394461631775,-0.011668068356812,0.5659632086753845,224975
<_io.BytesIO object at 0x000001DC15A63950>,0.31108179688453674,-0.0027713582385331392,0.5354340076446533,224975
<_io.BytesIO object at 0x000001DC15A63860>,0.30156970024108887,-0.045083582401275635,0.5346485376358032,224975
<_io.BytesIO object at 0x000001DC15A63540>,0.3732757270336151,0.02492942288517952,0.5077471733093262,224975
<_io.BytesIO object at 0x000001DC13EB71D0>,0.4112015962600708,0.0041793277487158775,0.5364698171615601,224975
<_io.BytesIO object at 0x000001DC13EB76D0>,0.3879261910915375,-0.02433110773563385,0.6394792199134827,224976
<_io.BytesIO object at 0x000001DC13EB7180>,0.3312169015407562,0.008419710211455822,0.6564489006996155,224976
<_io.BytesIO object at 0x000001DC13EB7D10>,0.40255165100097656,-0.017588874325156212,0.5825188159942627,224976
<_io.BytesIO object at 0x000001DC13EB7B30>,0.32244905829429626,0.03761445730924606,0.5877473950386047,224976
<_io.BytesIO object at 0x000001DC15A63090>,0.3004509210586548,0.0017195140244439244,0.6166847348213196,224976
<_io.BytesIO object at 0x000001DC15A63310>,0.2859920561313629,-0.011678691022098064,0.5660117864608765,224976
<_io.BytesIO object at 0x000001DC15A63950>,0.3110685646533966,-0.00277306349016726,0.535433292388916,224976
<_io.BytesIO object at 0x000001DC15A635E0>,0.30156978964805603,-0.045079685747623444,0.5346422791481018,224976
<_io.BytesIO object at 0x000001DC15A634F0>,0.3732718825340271,0.02492458000779152,0.507749617099762,224976
<_io.BytesIO object at 0x000001DC140A0D10>,0.41119444370269775,0.004168444313108921,0.5364726781845093,224976
<_io.BytesIO object at 0x000001DC15A63900>,0.387965589761734,-0.024302279576659203,0.639464795589447,224977
<_io.BytesIO object at 0x000001DC15A63A90>,0.3312206268310547,0.008425264619290829,0.656449556350708,224977
<_io.BytesIO object at 0x000001DC15A63EA0>,0.40255796909332275,-0.017590783536434174,0.5825166702270508,224977
<_io.BytesIO object at 0x000001DC13EB7810>,0.32245537638664246,0.037607334554195404,0.5877507925033569,224977
<_io.BytesIO object at 0x000001DC13EB79A0>,0.3004505932331085,0.0017224987968802452,0.6166868805885315,224977
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.28596314787864685,-0.01168831717222929,0.5660557746887207,224977
<_io.BytesIO object at 0x000001DC13EB7400>,0.3110726773738861,-0.002757678274065256,0.5354328155517578,224977
<_io.BytesIO object at 0x000001DC13EB72C0>,0.30160200595855713,-0.0450688973069191,0.5345997214317322,224977
<_io.BytesIO object at 0x000001DC13EB7E00>,0.3732796609401703,0.0249205082654953,0.5077587962150574,224977
<_io.BytesIO object at 0x000001DC140A05E0>,0.41119739413261414,0.00416584312915802,0.5364637970924377,224977
<_io.BytesIO object at 0x000001DC13EB72C0>,0.38799455761909485,-0.024288179352879524,0.6394528746604919,224978
<_io.BytesIO object at 0x000001DC13EB7D10>,0.33119916915893555,0.008428658358752728,0.6564512252807617,224978
<_io.BytesIO object at 0x000001DC13EB78B0>,0.4025663733482361,-0.017591092735528946,0.5825208425521851,224978
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.3224611282348633,0.03760087862610817,0.5877538919448853,224978
<_io.BytesIO object at 0x000001DC140A04A0>,0.30046701431274414,0.001735864905640483,0.6166902184486389,224978
<_io.BytesIO object at 0x000001DC140A0950>,0.28598752617836,-0.011679933406412601,0.5660262107849121,224978
<_io.BytesIO object at 0x000001DC140A0B30>,0.3110625147819519,-0.002753274980932474,0.5354417562484741,224978
<_io.BytesIO object at 0x000001DC140A0130>,0.30163872241973877,-0.045053720474243164,0.534544825553894,224978
<_io.BytesIO object at 0x000001DC140A0400>,0.3732888698577881,0.024923725053668022,0.5077430009841919,224978
