_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E5CD60>,0.30324482917785645,-0.001153689925558865,0.5376207232475281,229657
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.3438972234725952,0.007289942353963852,0.5098026990890503,229657
<_io.BytesIO object at 0x000001DC13EC5E00>,0.383480966091156,0.01953965798020363,0.5159958004951477,229657
<_io.BytesIO object at 0x000001DC13EC5A40>,0.40868595242500305,-0.018020765855908394,0.5415621399879456,229657
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.3732859790325165,-0.026623085141181946,0.6506470441818237,229658
<_io.BytesIO object at 0x000001DC13EC59A0>,0.319410115480423,0.013259224593639374,0.6591035723686218,229658
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.40504103899002075,-0.023825036361813545,0.5976551175117493,229658
<_io.BytesIO object at 0x000001DC13EC54A0>,0.32177048921585083,0.0376734621822834,0.5871713757514954,229658
<_io.BytesIO object at 0x000001DC13EC5AE0>,0.2901070713996887,0.011723391711711884,0.6132147312164307,229658
<_io.BytesIO object at 0x000001DC13EC5630>,0.284402459859848,-0.013895072974264622,0.5702183842658997,229658
<_io.BytesIO object at 0x000001DC13EC5E00>,0.3032410144805908,-0.0011477762600407004,0.5376192331314087,229658
<_io.BytesIO object at 0x000001DC13EC5B30>,0.34391504526138306,0.007301276549696922,0.5097842216491699,229658
<_io.BytesIO object at 0x000001DC13EC5720>,0.383506178855896,0.01955879107117653,0.5159860849380493,229658
<_io.BytesIO object at 0x000001DC102B6720>,0.40869203209877014,-0.018026255071163177,0.5415619015693665,229658
<_io.BytesIO object at 0x000001DC13EC54F0>,0.37325307726860046,-0.0266543161123991,0.65064936876297,229659
<_io.BytesIO object at 0x000001DC13EC5E00>,0.31940317153930664,0.013259834609925747,0.6591046452522278,229659
<_io.BytesIO object at 0x000001DC13EC5A40>,0.4050483703613281,-0.023836465552449226,0.5976565480232239,229659
<_io.BytesIO object at 0x000001DC13EC5450>,0.32177090644836426,0.037666503340005875,0.5871617197990417,229659
<_io.BytesIO object at 0x000001DC13EC53B0>,0.2901045083999634,0.011725090444087982,0.6132190823554993,229659
<_io.BytesIO object at 0x000001DC13EC5950>,0.2844066023826599,-0.01389834564179182,0.5702088475227356,229659
<_io.BytesIO object at 0x000001DC102B6A90>,0.30324169993400574,-0.001143340370617807,0.5376128554344177,229659
<_io.BytesIO object at 0x000001DC102B6F90>,0.34392762184143066,0.0072905863635241985,0.509797215461731,229659
<_io.BytesIO object at 0x000001DC102B69A0>,0.38350680470466614,0.01956743746995926,0.5159915685653687,229659
<_io.BytesIO object at 0x000001DC102B6400>,0.4086920917034149,-0.018047291785478592,0.5415695905685425,229659
<_io.BytesIO object at 0x000001DC102B6CC0>,0.3732467591762543,-0.026653164997696877,0.6506591439247131,229660
<_io.BytesIO object at 0x000001DC102B67C0>,0.3193973898887634,0.013251816853880882,0.6591123342514038,229660
<_io.BytesIO object at 0x000001DC102B6A40>,0.4050550162792206,-0.0238468237221241,0.5976578593254089,229660
<_io.BytesIO object at 0x000001DC102B6F90>,0.32177022099494934,0.037670426070690155,0.5871472358703613,229660
<_io.BytesIO object at 0x000001DC102B6450>,0.29010531306266785,0.011723284609615803,0.6132009029388428,229660
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.28440794348716736,-0.013891915790736675,0.5702037811279297,229660
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.30324122309684753,-0.0011484201531857252,0.537612795829773,229660
<_io.BytesIO object at 0x000001DC13EC5D60>,0.34392186999320984,0.007293897680938244,0.5097905397415161,229660
<_io.BytesIO object at 0x000001DC13EC59A0>,0.3834974467754364,0.01957191526889801,0.5159940719604492,229660
<_io.BytesIO object at 0x000001DC13EC5360>,0.40869227051734924,-0.018057914450764656,0.5415738224983215,229660
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.3732558786869049,-0.026645224541425705,0.6506451964378357,229661
<_io.BytesIO object at 0x000001DC13EC56D0>,0.31938815116882324,0.013257450424134731,0.6590932607650757,229661
<_io.BytesIO object at 0x000001DC13EC5BD0>,0.40436625480651855,-0.023811573162674904,0.5973210334777832,229661
<_io.BytesIO object at 0x000001DC13EC5D10>,0.3217632472515106,0.037666015326976776,0.5871506333351135,229661
<_io.BytesIO object at 0x000001DC13EC5A90>,0.29009634256362915,0.011721014976501465,0.6131899952888489,229661
<_io.BytesIO object at 0x000001DC13E5CE00>,0.28440603613853455,-0.013897382654249668,0.5701966881752014,229661
<_io.BytesIO object at 0x000001DC13E5CE50>,0.30324307084083557,-0.001148862298578024,0.5376091003417969,229661
<_io.BytesIO object at 0x000001DC13EC5180>,0.3439136743545532,0.007285481784492731,0.5097918510437012,229661
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.3834889829158783,0.019575973972678185,0.5159963369369507,229661
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.4084269404411316,-0.018129922449588776,0.5414108633995056,229661
<_io.BytesIO object at 0x000001DC13EC5D60>,0.37327298521995544,-0.02661764807999134,0.6506242752075195,229662
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.31939297914505005,0.013265560381114483,0.6590843796730042,229662
<_io.BytesIO object at 0x000001DC13EC5720>,0.40502697229385376,-0.023820605129003525,0.5976583957672119,229662
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.32175832986831665,0.03767316788434982,0.5871418118476868,229662
<_io.BytesIO object at 0x000001DC13EC5590>,0.2900867760181427,0.011728014796972275,0.6131932735443115,229662
<_io.BytesIO object at 0x000001DC13EC5860>,0.2844005823135376,-0.01388530619442463,0.5701980590820312,229662
<_io.BytesIO object at 0x000001DC13E5CD60>,0.3032507598400116,-0.001138211227953434,0.537604033946991,229662
<_io.BytesIO object at 0x000001DC13E5CB30>,0.3439062833786011,0.007277854718267918,0.5097930431365967,229662
<_io.BytesIO object at 0x000001DC13E5CD10>,0.383482426404953,0.01956157758831978,0.51596999168396,229662
<_io.BytesIO object at 0x000001DC102B6D10>,0.4086098372936249,-0.018065080046653748,0.5415214896202087,229662
<_io.BytesIO object at 0x000001DC13E5CD60>,0.37326541543006897,-0.02661365643143654,0.6506205201148987,229663
<_io.BytesIO object at 0x000001DC102B6810>,0.3193877041339874,0.013270058669149876,0.6590749621391296,229663
<_io.BytesIO object at 0x000001DC102B64F0>,0.4050258696079254,-0.02381504513323307,0.5976517200469971,229663
<_io.BytesIO object at 0x000001DC102B6EA0>,0.3217538893222809,0.03767964988946915,0.5871338248252869,229663
<_io.BytesIO object at 0x000001DC102B6680>,0.29007965326309204,0.011741755530238152,0.6131929159164429,229663
<_io.BytesIO object at 0x000001DC102B6D10>,0.28441154956817627,-0.013915659859776497,0.5701877474784851,229663
<_io.BytesIO object at 0x000001DC102B66D0>,0.3032577335834503,-0.0011285587679594755,0.5375994443893433,229663
<_io.BytesIO object at 0x000001DC13EC5220>,0.3438941538333893,0.007255357690155506,0.509776771068573,229663
<_io.BytesIO object at 0x000001DC13EC5F40>,0.38346603512763977,0.01954355463385582,0.515954315662384,229663
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.4086279571056366,-0.0180613175034523,0.5415279865264893,229663
<_io.BytesIO object at 0x000001DC102B6BD0>,0.3732303977012634,-0.026637893170118332,0.6506384611129761,229664
<_io.BytesIO object at 0x000001DC102B6680>,0.3193933367729187,0.013276240788400173,0.6590865850448608,229664
<_io.BytesIO object at 0x000001DC102B6220>,0.4051559865474701,-0.02386995404958725,0.5976707339286804,229664
<_io.BytesIO object at 0x000001DC102B6040>,0.32176339626312256,0.037678312510252,0.5871378779411316,229664
<_io.BytesIO object at 0x000001DC102B6270>,0.2900731861591339,0.011754208244383335,0.6131925582885742,229664
<_io.BytesIO object at 0x000001DC13EC5A40>,0.28442147374153137,-0.013943168334662914,0.5701783895492554,229664
<_io.BytesIO object at 0x000001DC13EC5540>,0.3032435178756714,-0.0011465864954516292,0.5376119613647461,229664
<_io.BytesIO object at 0x000001DC13EC5310>,0.3438587188720703,0.007243279833346605,0.5097787380218506,229664
<_io.BytesIO object at 0x000001DC13EC5360>,0.3834385275840759,0.019525276497006416,0.5159564018249512,229664
<_io.BytesIO object at 0x000001DC13EC5E00>,0.40867042541503906,-0.018090005964040756,0.5415583848953247,229664
<_io.BytesIO object at 0x000001DC13EC5590>,0.37324973940849304,-0.02662714011967182,0.6506342887878418,229665
<_io.BytesIO object at 0x000001DC13EC54F0>,0.3194018602371216,0.013276120647788048,0.6590796113014221,229665
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.40513840317726135,-0.023869706317782402,0.5976511240005493,229665
<_io.BytesIO object at 0x000001DC13EC5040>,0.3217526376247406,0.03768986091017723,0.5871295928955078,229665
<_io.BytesIO object at 0x000001DC13EC5540>,0.2901308238506317,0.011761697009205818,0.6131636500358582,229665
<_io.BytesIO object at 0x000001DC13EC57C0>,0.2843940258026123,-0.013881106860935688,0.570198118686676,229665
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.30324864387512207,-0.0011425695847719908,0.5376147031784058,229665
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.34384360909461975,0.007223653141409159,0.5097823739051819,229665
<_io.BytesIO object at 0x000001DC13E5CE50>,0.38342711329460144,0.019508423283696175,0.5159444808959961,229665
<_io.BytesIO object at 0x000001DC102B6950>,0.40867406129837036,-0.018092859536409378,0.541549026966095,229665
<_io.BytesIO object at 0x000001DC13E5CD60>,0.3732872009277344,-0.02661021053791046,0.6506125926971436,229666
<_io.BytesIO object at 0x000001DC13EC5F90>,0.319409042596817,0.013276230543851852,0.6590735912322998,229666
<_io.BytesIO object at 0x000001DC13EC50E0>,0.40512245893478394,-0.023869480937719345,0.5976333618164062,229666
<_io.BytesIO object at 0x000001DC13EC5310>,0.32176825404167175,0.03767428174614906,0.5871254205703735,229666
<_io.BytesIO object at 0x000001DC13EC51D0>,0.2901058495044708,0.011744242161512375,0.6131895780563354,229666
<_io.BytesIO object at 0x000001DC13EC59F0>,0.28439661860466003,-0.013896934688091278,0.5701916813850403,229666
<_io.BytesIO object at 0x000001DC13EC54F0>,0.30324220657348633,-0.0011478523956611753,0.5376144051551819,229666
<_io.BytesIO object at 0x000001DC13EC5AE0>,0.3438413739204407,0.007212392054498196,0.5097795128822327,229666
<_io.BytesIO object at 0x000001DC13EC5180>,0.3834231495857239,0.019506262615323067,0.515927791595459,229666
<_io.BytesIO object at 0x000001DC102B6630>,0.40867239236831665,-0.018096111714839935,0.5415302515029907,229666
<_io.BytesIO object at 0x000001DC13EC5950>,0.3733014464378357,-0.026621727272868156,0.6506011486053467,229667
<_io.BytesIO object at 0x000001DC13EC54F0>,0.3194165527820587,0.013264867477118969,0.6590635180473328,229667
<_io.BytesIO object at 0x000001DC13EC5540>,0.4044121503829956,-0.02382219396531582,0.5972791910171509,229667
<_io.BytesIO object at 0x000001DC13EC5B30>,0.3217698037624359,0.03767707943916321,0.5871214866638184,229667
<_io.BytesIO object at 0x000001DC13EC5450>,0.2901136577129364,0.011738967150449753,0.6131848692893982,229667
<_io.BytesIO object at 0x000001DC13EC5090>,0.284395694732666,-0.013898191973567009,0.5701965689659119,229667
<_io.BytesIO object at 0x000001DC102B6810>,0.30324786901474,-0.0011364611564204097,0.5376129746437073,229667
<_io.BytesIO object at 0x000001DC102B6A40>,0.34385567903518677,0.007206069305539131,0.5097493529319763,229667
<_io.BytesIO object at 0x000001DC102B6BD0>,0.38342615962028503,0.01949317753314972,0.5159162878990173,229667
<_io.BytesIO object at 0x000001DC102B6EA0>,0.40840262174606323,-0.018167100846767426,0.5413543581962585,229667
<_io.BytesIO object at 0x000001DC102B62C0>,0.37324944138526917,-0.02673700451850891,0.6505882143974304,229668
<_io.BytesIO object at 0x000001DC102B6950>,0.31942006945610046,0.013243187218904495,0.6590736508369446,229668
<_io.BytesIO object at 0x000001DC102B6BD0>,0.4051404893398285,-0.023903295397758484,0.5975914001464844,229668
<_io.BytesIO object at 0x000001DC102B66D0>,0.32178157567977905,0.03765398636460304,0.5871233940124512,229668
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.2901144325733185,0.011727379634976387,0.613177478313446,229668
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.2844104766845703,-0.013910440728068352,0.5701882243156433,229668
<_io.BytesIO object at 0x000001DC13E5CE00>,0.3032529950141907,-0.0011261377949267626,0.537611722946167,229668
<_io.BytesIO object at 0x000001DC13EC5360>,0.34386321902275085,0.007201559841632843,0.5097464323043823,229668
<_io.BytesIO object at 0x000001DC13EC5D60>,0.3834289014339447,0.019481318071484566,0.5159058570861816,229668
<_io.BytesIO object at 0x000001DC13EC53B0>,0.40859702229499817,-0.018146531656384468,0.5414710640907288,229668
<_io.BytesIO object at 0x000001DC13E5CD10>,0.3732430934906006,-0.026763152331113815,0.6505927443504333,229669
<_io.BytesIO object at 0x000001DC13EC5A90>,0.31944096088409424,0.013238254934549332,0.6590688824653625,229669
<_io.BytesIO object at 0x000001DC13EC54A0>,0.4051310122013092,-0.023901093751192093,0.5975770354270935,229669
<_io.BytesIO object at 0x000001DC13EC5040>,0.32179585099220276,0.03764515742659569,0.587121844291687,229669
<_io.BytesIO object at 0x000001DC13EC5540>,0.2901234030723572,0.011718480847775936,0.6131815910339355,229669
<_io.BytesIO object at 0x000001DC13EC5A40>,0.2844238877296448,-0.013921542093157768,0.5701807141304016,229669
<_io.BytesIO object at 0x000001DC13EC5450>,0.3032459020614624,-0.0011544035514816642,0.5376170873641968,229669
<_io.BytesIO object at 0x000001DC13EC5360>,0.34387004375457764,0.007197472732514143,0.5097438097000122,229669
<_io.BytesIO object at 0x000001DC13EC5770>,0.3834466338157654,0.019463663920760155,0.5159198045730591,229669
<_io.BytesIO object at 0x000001DC102B6810>,0.4086261987686157,-0.018148722127079964,0.5414801239967346,229669
<_io.BytesIO object at 0x000001DC13EC5590>,0.37326133251190186,-0.026769433170557022,0.650577962398529,229670
<_io.BytesIO object at 0x000001DC13EC59A0>,0.31945693492889404,0.013225121423602104,0.6590663194656372,229670
<_io.BytesIO object at 0x000001DC13EC5630>,0.4051448404788971,-0.02389707788825035,0.597580075263977,229670
<_io.BytesIO object at 0x000001DC13EC5450>,0.321808785200119,0.03763715550303459,0.5871204733848572,229670
<_io.BytesIO object at 0x000001DC13EC56D0>,0.2901392877101898,0.011714416556060314,0.6131756901741028,229670
<_io.BytesIO object at 0x000001DC13EC57C0>,0.28439009189605713,-0.013897870667278767,0.5701879858970642,229670
<_io.BytesIO object at 0x000001DC13E5CE00>,0.303249329328537,-0.0011446819407865405,0.5376238822937012,229670
<_io.BytesIO object at 0x000001DC13E5CB80>,0.3438602089881897,0.007180392276495695,0.509756863117218,229670
<_io.BytesIO object at 0x000001DC13E5C950>,0.3834403455257416,0.019454827532172203,0.5159154534339905,229670
<_io.BytesIO object at 0x000001DC102B6D60>,0.40864241123199463,-0.01814388483762741,0.5414760112762451,229670
<_io.BytesIO object at 0x000001DC13E5CD60>,0.37331193685531616,-0.026745853945612907,0.6505642533302307,229671
<_io.BytesIO object at 0x000001DC13EC50E0>,0.319460391998291,0.013218846172094345,0.659058690071106,229671
<_io.BytesIO object at 0x000001DC13EC5B30>,0.40514492988586426,-0.0239177867770195,0.597562849521637,229671
<_io.BytesIO object at 0x000001DC13EC5360>,0.32180020213127136,0.03763279318809509,0.5871152281761169,229671
<_io.BytesIO object at 0x000001DC13EC5040>,0.2901536524295807,0.01171073317527771,0.613170325756073,229671
<_io.BytesIO object at 0x000001DC13EC5180>,0.2844044268131256,-0.013900150544941425,0.5701797604560852,229671
<_io.BytesIO object at 0x000001DC13EC5630>,0.30324599146842957,-0.001142623252235353,0.5376095771789551,229671
<_io.BytesIO object at 0x000001DC13EC56D0>,0.3438723385334015,0.007161554880440235,0.5097467303276062,229671
<_io.BytesIO object at 0x000001DC13EC5E50>,0.38344547152519226,0.019451849162578583,0.5159008502960205,229671
<_io.BytesIO object at 0x000001DC102B6BD0>,0.40864795446395874,-0.018145041540265083,0.5414586067199707,229671
<_io.BytesIO object at 0x000001DC102B6D10>,0.37330755591392517,-0.02675962820649147,0.6505648493766785,229672
<_io.BytesIO object at 0x000001DC102B6400>,0.3194715976715088,0.013217714615166187,0.6590490341186523,229672
<_io.BytesIO object at 0x000001DC102B6360>,0.40514498949050903,-0.023936552926898003,0.597547173500061,229672
<_io.BytesIO object at 0x000001DC102B6EF0>,0.3217955529689789,0.03762674704194069,0.5871197581291199,229672
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.29014891386032104,0.011698546819388866,0.6131739020347595,229672
<_io.BytesIO object at 0x000001DC13EC54F0>,0.2844002842903137,-0.013905860483646393,0.5701836943626404,229672
<_io.BytesIO object at 0x000001DC13EC56D0>,0.30324646830558777,-0.0011434145271778107,0.5376107096672058,229672
<_io.BytesIO object at 0x000001DC13EC5770>,0.3438665568828583,0.00714760972186923,0.5097541213035583,229672
<_io.BytesIO object at 0x000001DC13EC5B80>,0.3834494352340698,0.019441837444901466,0.515899121761322,229672
<_io.BytesIO object at 0x000001DC13EC5540>,0.40863537788391113,-0.018164675682783127,0.5414490103721619,229672
<_io.BytesIO object at 0x000001DC102B6F90>,0.37327441573143005,-0.026784518733620644,0.6505765318870544,229673
<_io.BytesIO object at 0x000001DC102B6C70>,0.3194686770439148,0.013222891837358475,0.6590638160705566,229673
<_io.BytesIO object at 0x000001DC102B6EF0>,0.4044463634490967,-0.023907318711280823,0.5971973538398743,229673
<_io.BytesIO object at 0x000001DC102B6D10>,0.3218056559562683,0.037627432495355606,0.5871105790138245,229673
<_io.BytesIO object at 0x000001DC102B6130>,0.29015761613845825,0.011704178526997566,0.6131677627563477,229673
<_io.BytesIO object at 0x000001DC13EC57C0>,0.28439322113990784,-0.013887832872569561,0.5701878666877747,229673
<_io.BytesIO object at 0x000001DC13EC5090>,0.30324363708496094,-0.0011497271480038762,0.5376094579696655,229673
