_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EC51D0>,0.40199461579322815,-0.022940386086702347,0.5391731858253479,227450
<_io.BytesIO object at 0x000001DC13E68E50>,0.38352543115615845,-0.02487313561141491,0.6467441916465759,227451
<_io.BytesIO object at 0x000001DC13E68B80>,0.32750892639160156,0.011282680556178093,0.6594424843788147,227451
<_io.BytesIO object at 0x000001DC13F07270>,0.3848000168800354,-0.03756885603070259,0.6131566166877747,227451
<_io.BytesIO object at 0x000001DC13F07400>,0.3244659900665283,0.039192453026771545,0.5888558030128479,227451
<_io.BytesIO object at 0x000001DC13F07220>,0.2877541184425354,0.0022068112157285213,0.6289805769920349,227451
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.29031309485435486,-0.0149378078058362,0.5706869959831238,227451
<_io.BytesIO object at 0x000001DC13EC5180>,0.3130888044834137,-0.002417449839413166,0.5359997153282166,227451
<_io.BytesIO object at 0x000001DC13EC59F0>,0.3203990161418915,0.03275652602314949,0.49955204129219055,227451
<_io.BytesIO object at 0x000001DC13EC51D0>,0.38440895080566406,0.024487240239977837,0.5139175653457642,227451
<_io.BytesIO object at 0x000001DC13EC54F0>,0.40056347846984863,-0.02842983603477478,0.5415085554122925,227451
<_io.BytesIO object at 0x000001DC13F07360>,0.38357773423194885,-0.024841658771038055,0.6467041969299316,227452
<_io.BytesIO object at 0x000001DC13F073B0>,0.3275146782398224,0.011271534487605095,0.659423828125,227452
<_io.BytesIO object at 0x000001DC13E68D10>,0.3817964196205139,-0.04119132086634636,0.618833065032959,227452
<_io.BytesIO object at 0x000001DC13E68C70>,0.32441073656082153,0.039242565631866455,0.5888364911079407,227452
<_io.BytesIO object at 0x000001DC13EC5C20>,0.2882564961910248,0.0012191742425784469,0.6286309957504272,227452
<_io.BytesIO object at 0x000001DC13EC5270>,0.2903256416320801,-0.014950641430914402,0.5706847310066223,227452
<_io.BytesIO object at 0x000001DC13EC5A90>,0.3130819797515869,-0.0024072364903986454,0.5359840989112854,227452
<_io.BytesIO object at 0x000001DC13EC5310>,0.3214367628097534,0.03181268274784088,0.4999869763851166,227452
<_io.BytesIO object at 0x000001DC13EC51D0>,0.3843922019004822,0.024510428309440613,0.5138952732086182,227452
<_io.BytesIO object at 0x000001DC13EC5810>,0.39910393953323364,-0.03285348042845726,0.543576180934906,227452
<_io.BytesIO object at 0x000001DC13E68CC0>,0.3835687041282654,-0.024868344888091087,0.6466967463493347,227453
<_io.BytesIO object at 0x000001DC13E68DB0>,0.32751893997192383,0.01125899888575077,0.6594222784042358,227453
<_io.BytesIO object at 0x000001DC13EC5130>,0.3800138235092163,-0.043814755976200104,0.6213910579681396,227453
<_io.BytesIO object at 0x000001DC13EC5220>,0.3243727385997772,0.03914787620306015,0.5889173746109009,227453
<_io.BytesIO object at 0x000001DC13EC5180>,0.28832945227622986,0.0012789071770384908,0.628507137298584,227453
<_io.BytesIO object at 0x000001DC13EC5400>,0.290284126996994,-0.014931434765458107,0.5706819295883179,227453
<_io.BytesIO object at 0x000001DC13EC5310>,0.313080757856369,-0.002414264250546694,0.5359700918197632,227453
<_io.BytesIO object at 0x000001DC13EC5BD0>,0.3228844106197357,0.03045080602169037,0.5006223320960999,227453
<_io.BytesIO object at 0x000001DC13EC54A0>,0.38437700271606445,0.024531442672014236,0.5138751268386841,227453
<_io.BytesIO object at 0x000001DC13EC5A40>,0.3976428210735321,-0.0359034426510334,0.5446048974990845,227453
<_io.BytesIO object at 0x000001DC13EC5E00>,0.38345423340797424,-0.0249530877918005,0.6466512680053711,227454
<_io.BytesIO object at 0x000001DC13EC5900>,0.3275202512741089,0.011231941170990467,0.6594048142433167,227454
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.3796912729740143,-0.04359213262796402,0.6226020455360413,227454
<_io.BytesIO object at 0x000001DC13EC5F90>,0.324409544467926,0.03924340009689331,0.5888182520866394,227454
<_io.BytesIO object at 0x000001DC13EC55E0>,0.28813013434410095,0.0020825578831136227,0.6284975409507751,227454
<_io.BytesIO object at 0x000001DC13EC5B30>,0.2902671992778778,-0.014921029098331928,0.5706794261932373,227454
<_io.BytesIO object at 0x000001DC13E68BD0>,0.31308722496032715,-0.0024249162524938583,0.5359686613082886,227454
<_io.BytesIO object at 0x000001DC13EC5680>,0.32419636845588684,0.029216604307293892,0.5011981129646301,227454
<_io.BytesIO object at 0x000001DC13EC5950>,0.384231299161911,0.02451489120721817,0.5138243436813354,227454
<_io.BytesIO object at 0x000001DC13EC5C20>,0.3972238004207611,-0.03678276389837265,0.5451536774635315,227454
<_io.BytesIO object at 0x000001DC13E68C20>,0.38348010182380676,-0.02495155669748783,0.6466191411018372,227455
<_io.BytesIO object at 0x000001DC13F1C090>,0.32751700282096863,0.011222291737794876,0.659392237663269,227455
<_io.BytesIO object at 0x000001DC13EC50E0>,0.38035616278648376,-0.04277309402823448,0.6213333606719971,227455
<_io.BytesIO object at 0x000001DC13EC5B30>,0.32444289326667786,0.03932997211813927,0.5887283682823181,227455
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.28774502873420715,0.003376722102984786,0.6285213232040405,227455
<_io.BytesIO object at 0x000001DC13EC5630>,0.29025354981422424,-0.01492323912680149,0.5706879496574402,227455
<_io.BytesIO object at 0x000001DC13EC5450>,0.31309306621551514,-0.0024345696438103914,0.5359673500061035,227455
<_io.BytesIO object at 0x000001DC13EC5130>,0.32566460967063904,0.027820415794849396,0.5018186569213867,227455
<_io.BytesIO object at 0x000001DC13EC55E0>,0.38431504368782043,0.02451154962182045,0.5138390064239502,227455
<_io.BytesIO object at 0x000001DC13FB3130>,0.39733630418777466,-0.03652797266840935,0.544888973236084,227455
<_io.BytesIO object at 0x000001DC13EC55E0>,0.38351503014564514,-0.02493482269346714,0.646588146686554,227456
<_io.BytesIO object at 0x000001DC13EC5680>,0.327538400888443,0.011249328032135963,0.6592972874641418,227456
<_io.BytesIO object at 0x000001DC13EC5C70>,0.38187259435653687,-0.040951091796159744,0.618450939655304,227456
<_io.BytesIO object at 0x000001DC13EC5E00>,0.324368953704834,0.039129383862018585,0.5888850092887878,227456
<_io.BytesIO object at 0x000001DC13EC5590>,0.286422461271286,0.008058883249759674,0.6280466318130493,227456
<_io.BytesIO object at 0x000001DC13EC50E0>,0.29024121165275574,-0.014925242401659489,0.570695698261261,227456
<_io.BytesIO object at 0x000001DC13F1C220>,0.31308433413505554,-0.0024199194740504026,0.53594970703125,227456
<_io.BytesIO object at 0x000001DC13FB3C70>,0.32707148790359497,0.026483559980988503,0.5024046897888184,227456
<_io.BytesIO object at 0x000001DC13FB3810>,0.3842102289199829,0.024508953094482422,0.5137798190116882,227456
<_io.BytesIO object at 0x000001DC13FB3450>,0.3977223038673401,-0.03537997603416443,0.5441176891326904,227456
<_io.BytesIO object at 0x000001DC13FB3130>,0.3835338056087494,-0.024926627054810524,0.6465626955032349,227457
<_io.BytesIO object at 0x000001DC13FB34A0>,0.32754766941070557,0.011251654475927353,0.6592879295349121,227457
<_io.BytesIO object at 0x000001DC13FB3360>,0.38398855924606323,-0.03840934857726097,0.6144490838050842,227457
<_io.BytesIO object at 0x000001DC13FB3720>,0.3244059979915619,0.0392209067940712,0.58878493309021,227457
<_io.BytesIO object at 0x000001DC13FB30E0>,0.2867884933948517,0.007103034295141697,0.6274125576019287,227457
<_io.BytesIO object at 0x000001DC13FB35E0>,0.29023993015289307,-0.01492476835846901,0.5707018375396729,227457
<_io.BytesIO object at 0x000001DC13F074A0>,0.3130817115306854,-0.002424323232844472,0.5359517335891724,227457
<_io.BytesIO object at 0x000001DC13F074F0>,0.32822686433792114,0.025395750999450684,0.502901554107666,227457
<_io.BytesIO object at 0x000001DC13F07540>,0.38417670130729675,0.02450919896364212,0.5137273073196411,227457
<_io.BytesIO object at 0x000001DC13E68CC0>,0.39887502789497375,-0.032861072570085526,0.5427538156509399,227457
<_io.BytesIO object at 0x000001DC13F07540>,0.38350751996040344,-0.02494942769408226,0.6465725302696228,227458
<_io.BytesIO object at 0x000001DC13F07220>,0.3275490403175354,0.011254829354584217,0.6592862010002136,227458
<_io.BytesIO object at 0x000001DC13FB3900>,0.3859061300754547,-0.03610589727759361,0.6108224391937256,227458
<_io.BytesIO object at 0x000001DC13FB3540>,0.32437270879745483,0.03912092745304108,0.5888766646385193,227458
<_io.BytesIO object at 0x000001DC13FB36D0>,0.28698602318763733,0.0059998477809131145,0.6271341443061829,227458
<_io.BytesIO object at 0x000001DC13FB35E0>,0.2902333736419678,-0.01491409633308649,0.5706973075866699,227458
<_io.BytesIO object at 0x000001DC13FB3090>,0.31309935450553894,-0.0024242731742560863,0.5359430313110352,227458
<_io.BytesIO object at 0x000001DC13FB3BD0>,0.3289817273616791,0.02465188130736351,0.5032449960708618,227458
<_io.BytesIO object at 0x000001DC13F1C180>,0.38414400815963745,0.0244964137673378,0.5137166976928711,227458
<_io.BytesIO object at 0x000001DC13E68C20>,0.39986491203308105,-0.030243197456002235,0.5415043830871582,227458
<_io.BytesIO object at 0x000001DC13E68F90>,0.38351961970329285,-0.024922827258706093,0.6465563178062439,227459
<_io.BytesIO object at 0x000001DC13F1C090>,0.327557235956192,0.011270267888903618,0.6592767834663391,227459
<_io.BytesIO object at 0x000001DC13FB3720>,0.3880707323551178,-0.03391534835100174,0.6061513423919678,227459
<_io.BytesIO object at 0x000001DC13FB3810>,0.3243657648563385,0.039135828614234924,0.5888612866401672,227459
<_io.BytesIO object at 0x000001DC13FB34A0>,0.2872712016105652,0.004821805749088526,0.6268619298934937,227459
<_io.BytesIO object at 0x000001DC13FB3B80>,0.2902075946331024,-0.014900906011462212,0.5706902742385864,227459
<_io.BytesIO object at 0x000001DC13FB3540>,0.313081830739975,-0.0024327109567821026,0.5359411835670471,227459
<_io.BytesIO object at 0x000001DC13FB3220>,0.32938724756240845,0.024254843592643738,0.5034247636795044,227459
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.3841210901737213,0.024501770734786987,0.5136905312538147,227459
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.4006708860397339,-0.027448460459709167,0.5398564338684082,227459
<_io.BytesIO object at 0x000001DC13FB3630>,0.38357681035995483,-0.02486703172326088,0.6465221643447876,227460
<_io.BytesIO object at 0x000001DC13FB3450>,0.3275625705718994,0.011287744157016277,0.6592651009559631,227460
<_io.BytesIO object at 0x000001DC13FB3220>,0.39061903953552246,-0.030445273965597153,0.6019534468650818,227460
<_io.BytesIO object at 0x000001DC13FB3360>,0.32440081238746643,0.039254702627658844,0.5887715220451355,227460
<_io.BytesIO object at 0x000001DC13FB3180>,0.28756386041641235,0.0033553768880665302,0.6266433000564575,227460
<_io.BytesIO object at 0x000001DC13F1C130>,0.29014089703559875,-0.01494621578603983,0.5706869959831238,227460
<_io.BytesIO object at 0x000001DC13E68F40>,0.31306594610214233,-0.0024403578136116266,0.5359395742416382,227460
<_io.BytesIO object at 0x000001DC13E68F90>,0.3294370174407959,0.024182839319109917,0.5034386515617371,227460
<_io.BytesIO object at 0x000001DC13EC5220>,0.3841003477573395,0.024506626650691032,0.5136668682098389,227460
<_io.BytesIO object at 0x000001DC13EC5400>,0.4018293619155884,-0.02367471531033516,0.5383409857749939,227460
<_io.BytesIO object at 0x000001DC13E68DB0>,0.383608877658844,-0.024838106706738472,0.6465051770210266,227461
<_io.BytesIO object at 0x000001DC13F1C090>,0.3275747001171112,0.011303815990686417,0.6592481732368469,227461
<_io.BytesIO object at 0x000001DC13FB3950>,0.3930758535861969,-0.027475735172629356,0.5972940921783447,227461
<_io.BytesIO object at 0x000001DC13FB36D0>,0.32439497113227844,0.03926820680499077,0.5887643694877625,227461
<_io.BytesIO object at 0x000001DC13FB3B30>,0.2878895699977875,0.0018413648940622807,0.6265323758125305,227461
<_io.BytesIO object at 0x000001DC13FB3770>,0.2900804579257965,-0.014987276867032051,0.5706839561462402,227461
<_io.BytesIO object at 0x000001DC13FB3540>,0.31308338046073914,-0.0024236764293164015,0.5359408855438232,227461
<_io.BytesIO object at 0x000001DC13FB3810>,0.3294821083545685,0.02411758527159691,0.5034512281417847,227461
<_io.BytesIO object at 0x000001DC13EC54F0>,0.3840636909008026,0.02451035939157009,0.5136325359344482,227461
<_io.BytesIO object at 0x000001DC13EC5270>,0.40264806151390076,-0.019924718886613846,0.5366734862327576,227461
<_io.BytesIO object at 0x000001DC13FB3040>,0.3835873305797577,-0.024858294054865837,0.6465029716491699,227462
<_io.BytesIO object at 0x000001DC13FB3360>,0.3275746703147888,0.011306512169539928,0.6592523455619812,227462
<_io.BytesIO object at 0x000001DC13FB34A0>,0.3954494297504425,-0.02464750036597252,0.5928267240524292,227462
<_io.BytesIO object at 0x000001DC13FB36D0>,0.3243896961212158,0.039280448108911514,0.5887579321861267,227462
<_io.BytesIO object at 0x000001DC13FB3BD0>,0.2882564663887024,0.00043984828516840935,0.6264345645904541,227462
<_io.BytesIO object at 0x000001DC13F1C220>,0.2901376485824585,-0.014939078129827976,0.5706890225410461,227462
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.31308630108833313,-0.002442059339955449,0.5359365344047546,227462
<_io.BytesIO object at 0x000001DC13EC5180>,0.32918837666511536,0.024418406188488007,0.5033280253410339,227462
<_io.BytesIO object at 0x000001DC13EC5590>,0.384079247713089,0.024524331092834473,0.5136311054229736,227462
<_io.BytesIO object at 0x000001DC13F1C130>,0.403237909078598,-0.01631958782672882,0.535089910030365,227462
<_io.BytesIO object at 0x000001DC13FB3810>,0.38359054923057556,-0.02485869824886322,0.6465120911598206,227463
<_io.BytesIO object at 0x000001DC13FB3590>,0.3275843560695648,0.011291524395346642,0.6592438817024231,227463
<_io.BytesIO object at 0x000001DC13FB3950>,0.39759013056755066,-0.022055044770240784,0.588748574256897,227463
<_io.BytesIO object at 0x000001DC13FB3770>,0.32438957691192627,0.03925945982336998,0.5887506604194641,227463
<_io.BytesIO object at 0x000001DC13FB3C70>,0.2886486351490021,-0.0007960209622979164,0.6263357996940613,227463
<_io.BytesIO object at 0x000001DC13FB3400>,0.2901773154735565,-0.014878042042255402,0.5706874132156372,227463
<_io.BytesIO object at 0x000001DC13EC53B0>,0.31309476494789124,-0.0024517637211829424,0.5359446406364441,227463
<_io.BytesIO object at 0x000001DC13EC5540>,0.328589528799057,0.025002125650644302,0.5030683279037476,227463
<_io.BytesIO object at 0x000001DC13EC5720>,0.38407084345817566,0.024548407644033432,0.5136290788650513,227463
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.40364688634872437,-0.01305356528609991,0.5336620807647705,227463
<_io.BytesIO object at 0x000001DC13FB3C20>,0.3836294114589691,-0.024848727509379387,0.6464853286743164,227464
<_io.BytesIO object at 0x000001DC13FB32C0>,0.3275969326496124,0.011281721293926239,0.6592391729354858,227464
<_io.BytesIO object at 0x000001DC13FB3090>,0.3995301425457001,-0.01970563270151615,0.5850527286529541,227464
<_io.BytesIO object at 0x000001DC13FB3590>,0.32436296343803406,0.03915417194366455,0.588843584060669,227464
<_io.BytesIO object at 0x000001DC13FB33B0>,0.28878799080848694,0.001666935859248042,0.6277182102203369,227464
<_io.BytesIO object at 0x000001DC13FB3270>,0.29018887877464294,-0.01489389780908823,0.5706932544708252,227464
<_io.BytesIO object at 0x000001DC13FB34A0>,0.3130826950073242,-0.00243399734608829,0.5359337329864502,227464
<_io.BytesIO object at 0x000001DC13FB3900>,0.32774099707603455,0.02580019272863865,0.5026807188987732,227464
<_io.BytesIO object at 0x000001DC13FB3450>,0.3840596377849579,0.02456272579729557,0.5136083364486694,227464
<_io.BytesIO object at 0x000001DC13F1C220>,0.40372055768966675,-0.010382331907749176,0.5323929190635681,227464
<_io.BytesIO object at 0x000001DC13EC57C0>,0.3836583197116852,-0.024846835061907768,0.6464559435844421,227465
<_io.BytesIO object at 0x000001DC13EC5310>,0.3276025652885437,0.011258486658334732,0.6592249870300293,227465
<_io.BytesIO object at 0x000001DC13EC51D0>,0.4009076654911041,-0.017868297174572945,0.5819097757339478,227465
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.32440876960754395,0.03924104943871498,0.5887569189071655,227465
<_io.BytesIO object at 0x000001DC13EC5040>,0.28943365812301636,-0.002230627927929163,0.6260440945625305,227465
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.29012998938560486,-0.014939590357244015,0.5706866979598999,227465
<_io.BytesIO object at 0x000001DC13EC5B80>,0.3130970895290375,-0.002437996445223689,0.5359336137771606,227465
<_io.BytesIO object at 0x000001DC13FB3590>,0.3266891837120056,0.026776418089866638,0.5022298693656921,227465
<_io.BytesIO object at 0x000001DC13FB3C20>,0.3840494453907013,0.024575702846050262,0.5135895013809204,227465
<_io.BytesIO object at 0x000001DC13FB3900>,0.4039844870567322,-0.008257304318249226,0.5313577651977539,227465
<_io.BytesIO object at 0x000001DC13EC5900>,0.3836572766304016,-0.024854624643921852,0.6464517116546631,227466
<_io.BytesIO object at 0x000001DC13EC5680>,0.3276102840900421,0.011243144050240517,0.6592212319374084,227466
<_io.BytesIO object at 0x000001DC13EC50E0>,0.4023292064666748,-0.01636616513133049,0.5797979235649109,227466
<_io.BytesIO object at 0x000001DC13EC5B80>,0.32441073656082153,0.039236780256032944,0.5887498259544373,227466
<_io.BytesIO object at 0x000001DC13EC51D0>,0.28969478607177734,-0.0031603765673935413,0.6260004639625549,227466
<_io.BytesIO object at 0x000001DC13EC5180>,0.2901189625263214,-0.014935041777789593,0.5706779360771179,227466
<_io.BytesIO object at 0x000001DC13F1C090>,0.312799334526062,-0.002336279721930623,0.5359264016151428,227466
<_io.BytesIO object at 0x000001DC13FB3A40>,0.3257359564304352,0.027661120519042015,0.5018212795257568,227466
<_io.BytesIO object at 0x000001DC13FB3180>,0.38405677676200867,0.024571573361754417,0.5135958194732666,227466
<_io.BytesIO object at 0x000001DC13FB35E0>,0.4044559895992279,-0.005798853002488613,0.5307115912437439,227466
