_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ED2590>,0.3087189197540283,0.00977499783039093,0.5594857335090637,224146
<_io.BytesIO object at 0x000001DC13ED2860>,0.31133419275283813,-0.0023593383375555277,0.5363984704017639,224146
<_io.BytesIO object at 0x000001DC13EB74A0>,0.33076703548431396,0.023886512964963913,0.5032946467399597,224146
<_io.BytesIO object at 0x000001DC13EB7C70>,0.3822788596153259,0.03226403519511223,0.5106913447380066,224146
<_io.BytesIO object at 0x000001DC13EB75E0>,0.42613300681114197,0.007803842891007662,0.5510284900665283,224146
<_io.BytesIO object at 0x000001DC13ED2E50>,0.3891220986843109,-0.02520674467086792,0.6403542757034302,224147
<_io.BytesIO object at 0x000001DC13ED2180>,0.33267635107040405,0.00768484640866518,0.6586095690727234,224147
<_io.BytesIO object at 0x000001DC13ED2F40>,0.40614554286003113,-0.014667041599750519,0.5818975567817688,224147
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.32261452078819275,0.03772199898958206,0.5900309681892395,224147
<_io.BytesIO object at 0x000001DC13ED20E0>,0.29631954431533813,0.006269523873925209,0.6171358227729797,224147
<_io.BytesIO object at 0x000001DC13EB74F0>,0.30869239568710327,0.00975168589502573,0.5594910979270935,224147
<_io.BytesIO object at 0x000001DC13EB7B80>,0.31132563948631287,-0.002356505487114191,0.5363916158676147,224147
<_io.BytesIO object at 0x000001DC13EB7180>,0.33072835206985474,0.023824123665690422,0.5032866597175598,224147
<_io.BytesIO object at 0x000001DC13EB78B0>,0.3822435438632965,0.0322008840739727,0.5106703042984009,224147
<_io.BytesIO object at 0x000001DC13EB7400>,0.4259681701660156,0.007638187147676945,0.551021933555603,224147
<_io.BytesIO object at 0x000001DC13ED2590>,0.3890939950942993,-0.02523619867861271,0.6403610110282898,224148
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.3326791226863861,0.007689710706472397,0.6585986018180847,224148
<_io.BytesIO object at 0x000001DC13ED2F90>,0.406130313873291,-0.01470428891479969,0.5818707346916199,224148
<_io.BytesIO object at 0x000001DC13ED2F40>,0.3227097988128662,0.037628140300512314,0.5900351405143738,224148
<_io.BytesIO object at 0x000001DC13ED2310>,0.2963315546512604,0.006279134191572666,0.6171124577522278,224148
<_io.BytesIO object at 0x000001DC13EB7F40>,0.30869320034980774,0.00971585139632225,0.5594866871833801,224148
<_io.BytesIO object at 0x000001DC13EB7D60>,0.31131789088249207,-0.0023539382964372635,0.5363853573799133,224148
<_io.BytesIO object at 0x000001DC13EB78B0>,0.3307013213634491,0.023770920932292938,0.5032728314399719,224148
<_io.BytesIO object at 0x000001DC13EB7130>,0.3822115361690521,0.03214365243911743,0.5106512308120728,224148
<_io.BytesIO object at 0x000001DC13EB70E0>,0.4258991777896881,0.0075693279504776,0.5508455634117126,224148
<_io.BytesIO object at 0x000001DC13EB7540>,0.3890891373157501,-0.025238629430532455,0.6403582096099854,224149
<_io.BytesIO object at 0x000001DC13EB7180>,0.33269089460372925,0.007705990690737963,0.6585890054702759,224149
<_io.BytesIO object at 0x000001DC13EB7CC0>,0.4061121940612793,-0.014732944779098034,0.5818796157836914,224149
<_io.BytesIO object at 0x000001DC13EB7130>,0.3227284550666809,0.03762945905327797,0.5900377631187439,224149
<_io.BytesIO object at 0x000001DC13EB71D0>,0.29632723331451416,0.0062879351899027824,0.6171184182167053,224149
<_io.BytesIO object at 0x000001DC13EB7C20>,0.3086932599544525,0.009697170928120613,0.559487521648407,224149
<_io.BytesIO object at 0x000001DC1406EA40>,0.31130874156951904,-0.0023525713477283716,0.5363774299621582,224149
<_io.BytesIO object at 0x000001DC1406E270>,0.3306768238544464,0.023722704499959946,0.5032602548599243,224149
<_io.BytesIO object at 0x000001DC1406E450>,0.38222238421440125,0.032114457339048386,0.5106387138366699,224149
<_io.BytesIO object at 0x000001DC1406ED10>,0.4258596897125244,0.007493915967643261,0.5508131384849548,224149
<_io.BytesIO object at 0x000001DC13EB7220>,0.38913190364837646,-0.025208991020917892,0.6403309106826782,224150
<_io.BytesIO object at 0x000001DC13EB78B0>,0.3327125608921051,0.007725548930466175,0.6585797071456909,224150
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.40608760714530945,-0.014773078262805939,0.5818806886672974,224150
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.32274535298347473,0.037630654871463776,0.5900400876998901,224150
<_io.BytesIO object at 0x000001DC13EB7540>,0.29634103178977966,0.006311693694442511,0.6171212196350098,224150
<_io.BytesIO object at 0x000001DC13EB7860>,0.3086988925933838,0.009684592485427856,0.5594879984855652,224150
<_io.BytesIO object at 0x000001DC1406E540>,0.3113054037094116,-0.0023481659591197968,0.5363588333129883,224150
<_io.BytesIO object at 0x000001DC1406E7C0>,0.33069056272506714,0.02371332235634327,0.5032532811164856,224150
<_io.BytesIO object at 0x000001DC1406E1D0>,0.38220271468162537,0.03210930898785591,0.5106052160263062,224150
<_io.BytesIO object at 0x000001DC1406ECC0>,0.42587560415267944,0.00752231664955616,0.5507495999336243,224150
<_io.BytesIO object at 0x000001DC13EB7360>,0.3891589641571045,-0.025184165686368942,0.6403208374977112,224151
<_io.BytesIO object at 0x000001DC13EB7D10>,0.3327213227748871,0.007737378124147654,0.6585738658905029,224151
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.40605592727661133,-0.014802718535065651,0.5818900465965271,224151
<_io.BytesIO object at 0x000001DC13EB7540>,0.3225974142551422,0.03772351145744324,0.5896971821784973,224151
<_io.BytesIO object at 0x000001DC13EB7D60>,0.2963535487651825,0.006333224941045046,0.6171237230300903,224151
<_io.BytesIO object at 0x000001DC13EB7130>,0.3086735010147095,0.009640727192163467,0.5594128370285034,224151
<_io.BytesIO object at 0x000001DC1406ED10>,0.31129753589630127,-0.002341087907552719,0.5363561511039734,224151
<_io.BytesIO object at 0x000001DC1406E270>,0.3306959867477417,0.0236922949552536,0.5032480955123901,224151
<_io.BytesIO object at 0x000001DC1406ECC0>,0.38214701414108276,0.032098013907670975,0.5105578899383545,224151
<_io.BytesIO object at 0x000001DC1406E4A0>,0.4258294701576233,0.007533200550824404,0.5506948232650757,224151
<_io.BytesIO object at 0x000001DC1406E450>,0.38914498686790466,-0.025194842368364334,0.6403243541717529,224152
<_io.BytesIO object at 0x000001DC1406E090>,0.33273017406463623,0.007743078749626875,0.6585808396339417,224152
<_io.BytesIO object at 0x000001DC1406ECC0>,0.4060271978378296,-0.014829580672085285,0.5818985104560852,224152
<_io.BytesIO object at 0x000001DC1406E1D0>,0.322619765996933,0.03772515803575516,0.589693009853363,224152
<_io.BytesIO object at 0x000001DC1406EBD0>,0.29634273052215576,0.006333559285849333,0.6171120405197144,224152
<_io.BytesIO object at 0x000001DC13ED2630>,0.3086634874343872,0.009624695405364037,0.5594061017036438,224152
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.311301052570343,-0.0023318107705563307,0.5363368391990662,224152
<_io.BytesIO object at 0x000001DC13ED2F90>,0.3307012915611267,0.023672206327319145,0.5032469034194946,224152
<_io.BytesIO object at 0x000001DC13ED2450>,0.38210365176200867,0.032089900225400925,0.5105475783348083,224152
<_io.BytesIO object at 0x000001DC13ED2B30>,0.425796777009964,0.0075624193996191025,0.5506404638290405,224152
<_io.BytesIO object at 0x000001DC13ED2040>,0.3891441822052002,-0.025185739621520042,0.6403306722640991,224153
<_io.BytesIO object at 0x000001DC13ED2770>,0.3327408730983734,0.007755734492093325,0.6585779190063477,224153
<_io.BytesIO object at 0x000001DC13ED2220>,0.405996173620224,-0.014852111227810383,0.5818985104560852,224153
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.32260873913764954,0.037727367132902145,0.5896894931793213,224153
<_io.BytesIO object at 0x000001DC13ED2180>,0.2963268756866455,0.006333703175187111,0.617097795009613,224153
<_io.BytesIO object at 0x000001DC1406E630>,0.30864864587783813,0.009603708051145077,0.5594086647033691,224153
<_io.BytesIO object at 0x000001DC13ED2630>,0.3112911283969879,-0.0023322810884565115,0.5363280177116394,224153
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.33069103956222534,0.023644041270017624,0.503257691860199,224153
<_io.BytesIO object at 0x000001DC13ED2860>,0.3820643723011017,0.03208254650235176,0.5105382204055786,224153
<_io.BytesIO object at 0x000001DC13ED2130>,0.425767183303833,0.007588899228721857,0.550591230392456,224153
<_io.BytesIO object at 0x000001DC1406E770>,0.38920119404792786,-0.02514231577515602,0.6403092741966248,224154
<_io.BytesIO object at 0x000001DC1406ECC0>,0.33274999260902405,0.0077649615705013275,0.6585748791694641,224154
<_io.BytesIO object at 0x000001DC1406E1D0>,0.4059712290763855,-0.014873138628900051,0.5818954110145569,224154
<_io.BytesIO object at 0x000001DC1406E630>,0.3226151466369629,0.03773179650306702,0.5896914601325989,224154
<_io.BytesIO object at 0x000001DC13ED27C0>,0.29633215069770813,0.006363910157233477,0.617091178894043,224154
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.3086448013782501,0.009585639461874962,0.55941241979599,224154
<_io.BytesIO object at 0x000001DC13ED2040>,0.31128057837486267,-0.0023299171589314938,0.5363267660140991,224154
<_io.BytesIO object at 0x000001DC13ED2810>,0.3306817412376404,0.023618515580892563,0.5032674670219421,224154
<_io.BytesIO object at 0x000001DC13ED2590>,0.38202860951423645,0.03207600861787796,0.5105133056640625,224154
<_io.BytesIO object at 0x000001DC13ED2E50>,0.42579346895217896,0.007683997042477131,0.550464391708374,224154
<_io.BytesIO object at 0x000001DC1406E540>,0.38922062516212463,-0.025124501436948776,0.6402978301048279,224155
<_io.BytesIO object at 0x000001DC1406E6D0>,0.3327651917934418,0.007767120376229286,0.6585676074028015,224155
<_io.BytesIO object at 0x000001DC1406E1D0>,0.4059600234031677,-0.014893529005348682,0.5818960666656494,224155
<_io.BytesIO object at 0x000001DC1406E180>,0.3226209282875061,0.03773580864071846,0.5896932482719421,224155
<_io.BytesIO object at 0x000001DC13ED23B0>,0.29631876945495605,0.006375538185238838,0.6170889735221863,224155
<_io.BytesIO object at 0x000001DC13ED21D0>,0.3086400032043457,0.009564902633428574,0.5594162344932556,224155
<_io.BytesIO object at 0x000001DC13ED24F0>,0.3112710118293762,-0.0023277748841792345,0.5363255739212036,224155
<_io.BytesIO object at 0x000001DC13ED22C0>,0.33067503571510315,0.023588210344314575,0.5032517910003662,224155
<_io.BytesIO object at 0x000001DC13ED2E50>,0.3819977641105652,0.032058410346508026,0.5104938745498657,224155
<_io.BytesIO object at 0x000001DC13ED2310>,0.4257509708404541,0.007676925975829363,0.5503968596458435,224155
<_io.BytesIO object at 0x000001DC1406EBD0>,0.38920876383781433,-0.025153864175081253,0.6403012871742249,224156
<_io.BytesIO object at 0x000001DC1406E770>,0.3327663838863373,0.0077651794999837875,0.658562421798706,224156
<_io.BytesIO object at 0x000001DC1406E1D0>,0.4059523046016693,-0.014911027625203133,0.5818837285041809,224156
<_io.BytesIO object at 0x000001DC1406E270>,0.32261282205581665,0.03773844242095947,0.5896766185760498,224156
<_io.BytesIO object at 0x000001DC13ED2590>,0.29630663990974426,0.006386075634509325,0.6170868873596191,224156
<_io.BytesIO object at 0x000001DC13ED29F0>,0.3086295425891876,0.00955094862729311,0.559410035610199,224156
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.3112829923629761,-0.00231844000518322,0.5362971425056458,224156
<_io.BytesIO object at 0x000001DC13ED26D0>,0.33066004514694214,0.02356477826833725,0.5032568573951721,224156
<_io.BytesIO object at 0x000001DC13ED2310>,0.38197171688079834,0.0320390984416008,0.5104817748069763,224156
<_io.BytesIO object at 0x000001DC13ED2F40>,0.4257061183452606,0.007695986423641443,0.5502161979675293,224156
<_io.BytesIO object at 0x000001DC1406E7C0>,0.38919147849082947,-0.025178244337439537,0.6403098106384277,224157
<_io.BytesIO object at 0x000001DC1406E720>,0.332774817943573,0.007760168053209782,0.6585677862167358,224157
<_io.BytesIO object at 0x000001DC1406E400>,0.40595337748527527,-0.014931082725524902,0.5818657875061035,224157
<_io.BytesIO object at 0x000001DC1406E5E0>,0.3226225674152374,0.037724487483501434,0.5896743535995483,224157
<_io.BytesIO object at 0x000001DC13ED2E50>,0.29631152749061584,0.006401799153536558,0.6170741319656372,224157
<_io.BytesIO object at 0x000001DC13ED2040>,0.3086242377758026,0.009531965479254723,0.5594123005867004,224157
<_io.BytesIO object at 0x000001DC13ED2360>,0.311262309551239,-0.002323149936273694,0.5363051295280457,224157
<_io.BytesIO object at 0x000001DC13ED2B30>,0.3306407034397125,0.02353847771883011,0.5032485723495483,224157
<_io.BytesIO object at 0x000001DC13ED2F40>,0.3819493055343628,0.03200440853834152,0.5104759335517883,224157
<_io.BytesIO object at 0x000001DC13ED2270>,0.4256333112716675,0.007642218843102455,0.5501522421836853,224157
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.3891986310482025,-0.025188449770212173,0.6403104662895203,224158
<_io.BytesIO object at 0x000001DC13ED2D60>,0.3327859342098236,0.007756788749247789,0.6585682034492493,224158
<_io.BytesIO object at 0x000001DC13ED2590>,0.40595439076423645,-0.014949257485568523,0.5818495154380798,224158
<_io.BytesIO object at 0x000001DC13ED2310>,0.3226352632045746,0.03771496191620827,0.5896724462509155,224158
<_io.BytesIO object at 0x000001DC13ED2040>,0.29630452394485474,0.006400699727237225,0.6170679330825806,224158
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.3086189031600952,0.009502571076154709,0.5594175457954407,224158
<_io.BytesIO object at 0x000001DC13EB7090>,0.31125307083129883,-0.002322207670658827,0.5362985134124756,224158
<_io.BytesIO object at 0x000001DC13EB7770>,0.3306041657924652,0.023493671789765358,0.5032361745834351,224158
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.38193705677986145,0.03196396678686142,0.5104548335075378,224158
<_io.BytesIO object at 0x000001DC13EB7590>,0.42551127076148987,0.00749732693657279,0.5501248240470886,224158
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.38921189308166504,-0.025198273360729218,0.6402952075004578,224159
<_io.BytesIO object at 0x000001DC13ED29A0>,0.33279716968536377,0.00775835569947958,0.6585647463798523,224159
<_io.BytesIO object at 0x000001DC13ED24F0>,0.4059618413448334,-0.014967354014515877,0.5818438529968262,224159
<_io.BytesIO object at 0x000001DC13ED20E0>,0.3226475715637207,0.03770815581083298,0.589657187461853,224159
<_io.BytesIO object at 0x000001DC13ED2450>,0.2963108420372009,0.006406998727470636,0.617064893245697,224159
<_io.BytesIO object at 0x000001DC13EB7540>,0.30861788988113403,0.00947271566838026,0.5594186782836914,224159
<_io.BytesIO object at 0x000001DC13EB75E0>,0.31125205755233765,-0.0023122993297874928,0.5362933278083801,224159
<_io.BytesIO object at 0x000001DC13EB71D0>,0.330576092004776,0.023459602147340775,0.5032260417938232,224159
<_io.BytesIO object at 0x000001DC13EB79A0>,0.38191014528274536,0.0319116935133934,0.510425865650177,224159
<_io.BytesIO object at 0x000001DC13EB7C70>,0.4254007041454315,0.007366018369793892,0.5500999689102173,224159
<_io.BytesIO object at 0x000001DC13EB7E50>,0.3892228305339813,-0.02520795725286007,0.6402960419654846,224160
<_io.BytesIO object at 0x000001DC13EB7360>,0.3328053951263428,0.007752363104373217,0.6585583686828613,224160
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.4059664011001587,-0.014989320188760757,0.5818341970443726,224160
<_io.BytesIO object at 0x000001DC13EB79A0>,0.3226700723171234,0.037707019597291946,0.5896520614624023,224160
<_io.BytesIO object at 0x000001DC13EB7C20>,0.2963184118270874,0.006407481152564287,0.6170639991760254,224160
<_io.BytesIO object at 0x000001DC13EB7D10>,0.30862224102020264,0.009442045353353024,0.5594167113304138,224160
<_io.BytesIO object at 0x000001DC1406E270>,0.311251163482666,-0.0023033199831843376,0.5362886190414429,224160
<_io.BytesIO object at 0x000001DC1406E680>,0.3305248022079468,0.023397501558065414,0.5032122731208801,224160
<_io.BytesIO object at 0x000001DC1406E770>,0.38188573718070984,0.03186432272195816,0.5103996396064758,224160
<_io.BytesIO object at 0x000001DC1406E540>,0.4254031181335449,0.007262656930834055,0.5499565005302429,224160
<_io.BytesIO object at 0x000001DC13EB7720>,0.3891971707344055,-0.025255143642425537,0.6403061747550964,224161
<_io.BytesIO object at 0x000001DC13EB71D0>,0.3328140676021576,0.007748728152364492,0.6585588455200195,224161
<_io.BytesIO object at 0x000001DC13EB7590>,0.4059680700302124,-0.015020831488072872,0.5818167924880981,224161
<_io.BytesIO object at 0x000001DC13EB7770>,0.3226785957813263,0.0376981645822525,0.5896400213241577,224161
<_io.BytesIO object at 0x000001DC13EB7E50>,0.2963363230228424,0.006411414127796888,0.6170598268508911,224161
<_io.BytesIO object at 0x000001DC13EB7220>,0.3086230754852295,0.009409826248884201,0.5594143867492676,224161
<_io.BytesIO object at 0x000001DC1406EDB0>,0.3112393021583557,-0.002307263435795903,0.5362801551818848,224161
<_io.BytesIO object at 0x000001DC1406E630>,0.3304782807826996,0.02334122359752655,0.5031998157501221,224161
<_io.BytesIO object at 0x000001DC1406E090>,0.3818274438381195,0.03173239901661873,0.5104051232337952,224161
<_io.BytesIO object at 0x000001DC1406E130>,0.4253977835178375,0.00720879016444087,0.5498794913291931,224161
<_io.BytesIO object at 0x000001DC1406E8B0>,0.38917267322540283,-0.02530060149729252,0.6403196454048157,224162
<_io.BytesIO object at 0x000001DC1406E1D0>,0.3328288495540619,0.007745829410851002,0.6585607528686523,224162
<_io.BytesIO object at 0x000001DC1406E090>,0.40596288442611694,-0.015043427236378193,0.5818232893943787,224162
<_io.BytesIO object at 0x000001DC1406E310>,0.3226862847805023,0.03769013658165932,0.589629054069519,224162
<_io.BytesIO object at 0x000001DC1406E400>,0.2963505685329437,0.00640812236815691,0.6170560121536255,224162
<_io.BytesIO object at 0x000001DC13ED2D60>,0.30863064527511597,0.0093886349350214,0.5594115853309631,224162
<_io.BytesIO object at 0x000001DC13ED27C0>,0.31124335527420044,-0.002300030319020152,0.5362670421600342,224162
