_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F4D900>,0.3942786753177643,-0.023596283048391342,0.5928289890289307,228570
<_io.BytesIO object at 0x000001DC13F4DD60>,0.32113784551620483,0.03694833442568779,0.5885565876960754,228570
<_io.BytesIO object at 0x000001DC13F4DC20>,0.2888956665992737,0.008169630542397499,0.611245334148407,228570
<_io.BytesIO object at 0x000001DC13F4D720>,0.28451767563819885,-0.013498361222445965,0.5659031867980957,228570
<_io.BytesIO object at 0x000001DC13EF57C0>,0.31201890110969543,-0.003363025840371847,0.5378199219703674,228570
<_io.BytesIO object at 0x000001DC13EF5270>,0.32651767134666443,0.037317268550395966,0.5011192560195923,228570
<_io.BytesIO object at 0x000001DC13EF5810>,0.38779497146606445,0.025935715064406395,0.5204758048057556,228570
<_io.BytesIO object at 0x000001DC13EF54A0>,0.4146973490715027,0.0024289158172905445,0.5553929805755615,228570
<_io.BytesIO object at 0x000001DC13F4D590>,0.37250328063964844,-0.027915719896554947,0.6518275141716003,228571
<_io.BytesIO object at 0x000001DC13F4D270>,0.31588298082351685,0.008908716961741447,0.6581268310546875,228571
<_io.BytesIO object at 0x000001DC13F4D4F0>,0.3942565619945526,-0.0236198790371418,0.592849850654602,228571
<_io.BytesIO object at 0x000001DC13F4DC20>,0.32112714648246765,0.03694317489862442,0.5885620713233948,228571
<_io.BytesIO object at 0x000001DC13F4DE00>,0.2888835370540619,0.008161580190062523,0.6112381219863892,228571
<_io.BytesIO object at 0x000001DC13F4D9A0>,0.28451499342918396,-0.013501145876944065,0.5659024715423584,228571
<_io.BytesIO object at 0x000001DC13EF54F0>,0.3120223879814148,-0.00336804729886353,0.5378174185752869,228571
<_io.BytesIO object at 0x000001DC13EF59A0>,0.3264961242675781,0.03730439022183418,0.5011371970176697,228571
<_io.BytesIO object at 0x000001DC13EF54A0>,0.38777220249176025,0.025917189195752144,0.5204870104789734,228571
<_io.BytesIO object at 0x000001DC13EF55E0>,0.41468578577041626,0.0024050648789852858,0.5554242730140686,228571
<_io.BytesIO object at 0x000001DC13F4D680>,0.37249913811683655,-0.027920374646782875,0.6518344879150391,228572
<_io.BytesIO object at 0x000001DC13F4DEF0>,0.3158735930919647,0.008901478722691536,0.6581335663795471,228572
<_io.BytesIO object at 0x000001DC13F4DF40>,0.39424774050712585,-0.023631423711776733,0.5928578972816467,228572
<_io.BytesIO object at 0x000001DC13F4DC20>,0.32112276554107666,0.03692072629928589,0.5885707139968872,228572
<_io.BytesIO object at 0x000001DC13F4DDB0>,0.28887251019477844,0.008154284209012985,0.6112316250801086,228572
<_io.BytesIO object at 0x000001DC13F4DBD0>,0.28451257944107056,-0.013503669761121273,0.5659018158912659,228572
<_io.BytesIO object at 0x000001DC13EF5180>,0.3120184540748596,-0.003362054005265236,0.5378251671791077,228572
<_io.BytesIO object at 0x000001DC13EF5770>,0.3264544606208801,0.03727046772837639,0.5011605024337769,228572
<_io.BytesIO object at 0x000001DC13EF55E0>,0.38774538040161133,0.025890609249472618,0.5204882025718689,228572
<_io.BytesIO object at 0x000001DC13EF5A40>,0.41467541456222534,0.0023941879626363516,0.5554316639900208,228572
<_io.BytesIO object at 0x000001DC13F4DD60>,0.37249481678009033,-0.02792377769947052,0.6518372893333435,228573
<_io.BytesIO object at 0x000001DC13F4DCC0>,0.31585636734962463,0.008894527330994606,0.6581337451934814,228573
<_io.BytesIO object at 0x000001DC13F4DDB0>,0.3942492604255676,-0.02363557368516922,0.592869758605957,228573
<_io.BytesIO object at 0x000001DC13F4D770>,0.3211278021335602,0.03692087531089783,0.5885728001594543,228573
<_io.BytesIO object at 0x000001DC13F4DA40>,0.28886568546295166,0.008142341859638691,0.6112408638000488,228573
<_io.BytesIO object at 0x000001DC13F4D270>,0.28460535407066345,-0.013642309233546257,0.5659434199333191,228573
<_io.BytesIO object at 0x000001DC13EF5900>,0.3120232820510864,-0.0033682689536362886,0.5378378629684448,228573
<_io.BytesIO object at 0x000001DC13EF52C0>,0.326434850692749,0.03724759444594383,0.5011585354804993,228573
<_io.BytesIO object at 0x000001DC13EF58B0>,0.387713223695755,0.025866368785500526,0.5204910039901733,228573
<_io.BytesIO object at 0x000001DC13EF5AE0>,0.4146784543991089,0.002389842877164483,0.5554279088973999,228573
<_io.BytesIO object at 0x000001DC13EF5EF0>,0.37247762084007263,-0.027938833460211754,0.6518441438674927,228574
<_io.BytesIO object at 0x000001DC13EF5E50>,0.3158419132232666,0.008881250396370888,0.658141553401947,228574
<_io.BytesIO object at 0x000001DC13EF5C70>,0.3942270576953888,-0.023653816431760788,0.5928759574890137,228574
<_io.BytesIO object at 0x000001DC13EF5B30>,0.32111552357673645,0.03691432997584343,0.5885803699493408,228574
<_io.BytesIO object at 0x000001DC13EF5630>,0.2888571619987488,0.008144387044012547,0.6112460494041443,228574
<_io.BytesIO object at 0x000001DC13F4D860>,0.2845875322818756,-0.013637494295835495,0.5659420490264893,228574
<_io.BytesIO object at 0x000001DC13F4D5E0>,0.31202876567840576,-0.0033552295062690973,0.5378334522247314,228574
<_io.BytesIO object at 0x000001DC13F4DA40>,0.32639917731285095,0.03722007945179939,0.5011919736862183,228574
<_io.BytesIO object at 0x000001DC13F4D900>,0.3876955807209015,0.025846239179372787,0.5205029249191284,228574
<_io.BytesIO object at 0x000001DC13F4DE50>,0.41467124223709106,0.002366321161389351,0.5554413199424744,228574
<_io.BytesIO object at 0x000001DC13F4D8B0>,0.37243014574050903,-0.027982352301478386,0.6518833041191101,228575
<_io.BytesIO object at 0x000001DC13F4D1D0>,0.31582891941070557,0.008868654258549213,0.6581631302833557,228575
<_io.BytesIO object at 0x000001DC13F4D590>,0.3942010700702667,-0.02369406260550022,0.5929021239280701,228575
<_io.BytesIO object at 0x000001DC13F4D770>,0.3211255669593811,0.03689901530742645,0.588604211807251,228575
<_io.BytesIO object at 0x000001DC13F4D540>,0.2888413369655609,0.008135044947266579,0.6112468242645264,228575
<_io.BytesIO object at 0x000001DC13F4DD10>,0.28457534313201904,-0.013623635284602642,0.5659438371658325,228575
<_io.BytesIO object at 0x000001DC13EF5CC0>,0.312017023563385,-0.0033639424946159124,0.5378389358520508,228575
<_io.BytesIO object at 0x000001DC13EF5630>,0.32638025283813477,0.03720012679696083,0.5012028217315674,228575
<_io.BytesIO object at 0x000001DC13EF5950>,0.387654572725296,0.025831447914242744,0.5205169916152954,228575
<_io.BytesIO object at 0x000001DC13EF5AE0>,0.41466474533081055,0.002345004817470908,0.5554534792900085,228575
<_io.BytesIO object at 0x000001DC13EF54A0>,0.3724121153354645,-0.027999062091112137,0.6518970727920532,228576
<_io.BytesIO object at 0x000001DC13EF5EF0>,0.315817654132843,0.008866074495017529,0.6581698060035706,228576
<_io.BytesIO object at 0x000001DC13EF5F90>,0.39418235421180725,-0.023719890043139458,0.5929149985313416,228576
<_io.BytesIO object at 0x000001DC13EF52C0>,0.3211202025413513,0.036899417638778687,0.5886020064353943,228576
<_io.BytesIO object at 0x000001DC13EF57C0>,0.2888338267803192,0.008133375085890293,0.611234188079834,228576
<_io.BytesIO object at 0x000001DC13F4DF40>,0.28457480669021606,-0.013631983660161495,0.5659454464912415,228576
<_io.BytesIO object at 0x000001DC13F4DE00>,0.312006413936615,-0.0033718387130647898,0.5378438830375671,228576
<_io.BytesIO object at 0x000001DC13F4D540>,0.3263604938983917,0.037173885852098465,0.5012099742889404,228576
<_io.BytesIO object at 0x000001DC13F4DB30>,0.38761740922927856,0.02581804245710373,0.5205297470092773,228576
<_io.BytesIO object at 0x000001DC13F4DE50>,0.41462841629981995,0.0023050368763506413,0.5554860830307007,228576
<_io.BytesIO object at 0x000001DC13F4D040>,0.37242016196250916,-0.027985261753201485,0.6518885493278503,228577
<_io.BytesIO object at 0x000001DC13F4DDB0>,0.31581220030784607,0.008867824450135231,0.6581671237945557,228577
<_io.BytesIO object at 0x000001DC13F4DCC0>,0.3941839933395386,-0.023721151053905487,0.5929121375083923,228577
<_io.BytesIO object at 0x000001DC13F4D770>,0.32111647725105286,0.03690153360366821,0.588597297668457,228577
<_io.BytesIO object at 0x000001DC13F4D180>,0.28884243965148926,0.008113102987408638,0.6112411618232727,228577
<_io.BytesIO object at 0x000001DC13F4DB80>,0.28457435965538025,-0.013639549724757671,0.5659468770027161,228577
<_io.BytesIO object at 0x000001DC13EF5630>,0.31202152371406555,-0.003371861996129155,0.5378382205963135,228577
<_io.BytesIO object at 0x000001DC13EF57C0>,0.3263425827026367,0.037150103598833084,0.501216471195221,228577
<_io.BytesIO object at 0x000001DC13EF5D60>,0.38762229681015015,0.025758709758520126,0.5204853415489197,228577
<_io.BytesIO object at 0x000001DC13EF5A40>,0.41463133692741394,0.0022996875923126936,0.5554752945899963,228577
<_io.BytesIO object at 0x000001DC13EF5EA0>,0.37244412302970886,-0.027965275570750237,0.6518875360488892,228578
<_io.BytesIO object at 0x000001DC13EF54A0>,0.3158087432384491,0.008860534988343716,0.6581637859344482,228578
<_io.BytesIO object at 0x000001DC13EF5C70>,0.3941986560821533,-0.02369687147438526,0.5929127931594849,228578
<_io.BytesIO object at 0x000001DC13EF5DB0>,0.32111307978630066,0.03690344840288162,0.5885930061340332,228578
<_io.BytesIO object at 0x000001DC13EF5900>,0.28885769844055176,0.008114565163850784,0.6112390756607056,228578
<_io.BytesIO object at 0x000001DC13F4D130>,0.2845692038536072,-0.013628434389829636,0.565940797328949,228578
<_io.BytesIO object at 0x000001DC13F4D5E0>,0.312019944190979,-0.0033648288808763027,0.5378369688987732,228578
<_io.BytesIO object at 0x000001DC13F4D180>,0.32634249329566956,0.03714314103126526,0.5012255311012268,228578
<_io.BytesIO object at 0x000001DC13F4DA40>,0.3876136541366577,0.025768818333745003,0.5205180644989014,228578
<_io.BytesIO object at 0x000001DC13F4DE50>,0.41463974118232727,0.002303705783560872,0.5554710030555725,228578
<_io.BytesIO object at 0x000001DC13EF5C20>,0.3724135756492615,-0.02800021879374981,0.6519066691398621,228579
<_io.BytesIO object at 0x000001DC13EF5B30>,0.3158015310764313,0.008858214132487774,0.6581779718399048,228579
<_io.BytesIO object at 0x000001DC13EF5540>,0.3941895663738251,-0.0237269289791584,0.5929329991340637,228579
<_io.BytesIO object at 0x000001DC13EF5C70>,0.3211328685283661,0.03688851743936539,0.5886005163192749,228579
<_io.BytesIO object at 0x000001DC13EF5590>,0.28887152671813965,0.008115889504551888,0.6112371683120728,228579
<_io.BytesIO object at 0x000001DC13EF5D10>,0.2845718264579773,-0.013628224842250347,0.565940797328949,228579
<_io.BytesIO object at 0x000001DC13F4DEA0>,0.312009334564209,-0.0033644482027739286,0.5378403663635254,228579
<_io.BytesIO object at 0x000001DC13F4DA40>,0.32635390758514404,0.03714602813124657,0.5012303590774536,228579
<_io.BytesIO object at 0x000001DC13F4D590>,0.3876076340675354,0.025772321969270706,0.5205365419387817,228579
<_io.BytesIO object at 0x000001DC13F4D630>,0.41463467478752136,0.0022737449035048485,0.5555084943771362,228579
<_io.BytesIO object at 0x000001DC13F4D950>,0.3724087178707123,-0.028000809252262115,0.6519376039505005,228580
<_io.BytesIO object at 0x000001DC13F4DDB0>,0.31580185890197754,0.008851815946400166,0.6581866145133972,228580
<_io.BytesIO object at 0x000001DC13F4D630>,0.3941957354545593,-0.023729970678687096,0.592958927154541,228580
<_io.BytesIO object at 0x000001DC13F4DD60>,0.32113412022590637,0.036877721548080444,0.5886059403419495,228580
<_io.BytesIO object at 0x000001DC13F4D040>,0.28884631395339966,0.00810103677213192,0.6112369894981384,228580
<_io.BytesIO object at 0x000001DC13F4DCC0>,0.28457513451576233,-0.013634608127176762,0.5659471154212952,228580
<_io.BytesIO object at 0x000001DC13EF5EF0>,0.31202638149261475,-0.00336154131218791,0.5378351211547852,228580
<_io.BytesIO object at 0x000001DC13EF5590>,0.32636281847953796,0.037143364548683167,0.5012396574020386,228580
<_io.BytesIO object at 0x000001DC13EF5860>,0.38762351870536804,0.02578820288181305,0.5205570459365845,228580
<_io.BytesIO object at 0x000001DC13EF5630>,0.4146357476711273,0.0022764315363019705,0.5555368661880493,228580
<_io.BytesIO object at 0x000001DC13F4D5E0>,0.3724231719970703,-0.027982227504253387,0.6519343256950378,228581
<_io.BytesIO object at 0x000001DC13F4DE50>,0.31579479575157166,0.008852051571011543,0.6581838726997375,228581
<_io.BytesIO object at 0x000001DC13F4D7C0>,0.3942081332206726,-0.023717019706964493,0.5929680466651917,228581
<_io.BytesIO object at 0x000001DC13F4D040>,0.3211323022842407,0.036877382546663284,0.5886045694351196,228581
<_io.BytesIO object at 0x000001DC13F4D0E0>,0.288850873708725,0.008093006908893585,0.6112235188484192,228581
<_io.BytesIO object at 0x000001DC13F4D9F0>,0.2845938801765442,-0.013638517819344997,0.565941333770752,228581
<_io.BytesIO object at 0x000001DC13EF57C0>,0.31202393770217896,-0.00338014867156744,0.5378383994102478,228581
<_io.BytesIO object at 0x000001DC13EF5F90>,0.32637301087379456,0.037134990096092224,0.5012470483779907,228581
<_io.BytesIO object at 0x000001DC13EF5630>,0.3876379132270813,0.025802595540881157,0.5205756425857544,228581
<_io.BytesIO object at 0x000001DC13EF5270>,0.4146367013454437,0.0022788664791733027,0.5555625557899475,228581
<_io.BytesIO object at 0x000001DC13F4D540>,0.3724660873413086,-0.027936197817325592,0.6519182324409485,228582
<_io.BytesIO object at 0x000001DC13F4D1D0>,0.3157951235771179,0.00886556040495634,0.658180296421051,228582
<_io.BytesIO object at 0x000001DC13F4DDB0>,0.39423030614852905,-0.023674096912145615,0.5929609537124634,228582
<_io.BytesIO object at 0x000001DC13F4DBD0>,0.32112646102905273,0.03688580542802811,0.5886130332946777,228582
<_io.BytesIO object at 0x000001DC13F4D5E0>,0.28885021805763245,0.008097006939351559,0.6112244725227356,228582
<_io.BytesIO object at 0x000001DC13F4DA40>,0.2845851480960846,-0.013635536655783653,0.5659322738647461,228582
<_io.BytesIO object at 0x000001DC13EF5540>,0.3120194971561432,-0.0033601524773985147,0.5378314256668091,228582
<_io.BytesIO object at 0x000001DC13EF54A0>,0.32638227939605713,0.03712740167975426,0.5012537837028503,228582
<_io.BytesIO object at 0x000001DC13EF5270>,0.38762959837913513,0.025810420513153076,0.5205689072608948,228582
<_io.BytesIO object at 0x000001DC13EF50E0>,0.4146708846092224,0.002311458345502615,0.5555397272109985,228582
<_io.BytesIO object at 0x000001DC13F4D860>,0.37246182560920715,-0.027924610301852226,0.6519293189048767,228583
<_io.BytesIO object at 0x000001DC13F4DEA0>,0.31578558683395386,0.008869393728673458,0.6581803560256958,228583
<_io.BytesIO object at 0x000001DC13F4D130>,0.3942321240901947,-0.023652290925383568,0.592968225479126,228583
<_io.BytesIO object at 0x000001DC13F4DAE0>,0.3211211860179901,0.036893438547849655,0.5886207222938538,228583
<_io.BytesIO object at 0x000001DC13F4D1D0>,0.2888491451740265,0.008089043200016022,0.6112245321273804,228583
<_io.BytesIO object at 0x000001DC13F4D630>,0.28451013565063477,-0.013510284014046192,0.5658941864967346,228583
<_io.BytesIO object at 0x000001DC13EF5A40>,0.31201547384262085,-0.0033420310355722904,0.5378251075744629,228583
<_io.BytesIO object at 0x000001DC13EF5900>,0.32638564705848694,0.03711953014135361,0.5012675523757935,228583
<_io.BytesIO object at 0x000001DC13EF50E0>,0.38762977719306946,0.02582620270550251,0.5205677151679993,228583
<_io.BytesIO object at 0x000001DC13EF5C20>,0.41468071937561035,0.002323882421478629,0.555552065372467,228583
<_io.BytesIO object at 0x000001DC13EF5040>,0.3724210262298584,-0.02794654667377472,0.6519520878791809,228584
<_io.BytesIO object at 0x000001DC13EF59F0>,0.3157811760902405,0.008877762593328953,0.6581934690475464,228584
<_io.BytesIO object at 0x000001DC13EF5C20>,0.3942173421382904,-0.0236612968146801,0.5929858088493347,228584
<_io.BytesIO object at 0x000001DC13EF5E50>,0.3211073875427246,0.03690168634057045,0.5886198282241821,228584
<_io.BytesIO object at 0x000001DC13EF5B30>,0.2888481914997101,0.008081825450062752,0.6112245321273804,228584
<_io.BytesIO object at 0x000001DC13EF5AE0>,0.28444212675094604,-0.013396773487329483,0.5658596754074097,228584
<_io.BytesIO object at 0x000001DC13F4DE50>,0.3120168149471283,-0.003370337886735797,0.5378304123878479,228584
<_io.BytesIO object at 0x000001DC13F4D1D0>,0.3263801336288452,0.03710305318236351,0.501272976398468,228584
<_io.BytesIO object at 0x000001DC13F4D5E0>,0.38762542605400085,0.02582833170890808,0.5205796957015991,228584
<_io.BytesIO object at 0x000001DC13F4D770>,0.4146556556224823,0.002309356117621064,0.5555718541145325,228584
<_io.BytesIO object at 0x000001DC13F4DB80>,0.3723999261856079,-0.02795024961233139,0.6519665718078613,228585
<_io.BytesIO object at 0x000001DC13F4D2C0>,0.3157653510570526,0.008877884596586227,0.6581965684890747,228585
<_io.BytesIO object at 0x000001DC13F4D220>,0.39422309398651123,-0.023659883067011833,0.5930126905441284,228585
<_io.BytesIO object at 0x000001DC13F4D810>,0.321103036403656,0.036904916167259216,0.5886171460151672,228585
<_io.BytesIO object at 0x000001DC13F4D0E0>,0.2888393998146057,0.00808750931173563,0.6112208366394043,228585
<_io.BytesIO object at 0x000001DC13F4D9A0>,0.2845827341079712,-0.013621744699776173,0.5659340620040894,228585
<_io.BytesIO object at 0x000001DC13F4D1D0>,0.31202882528305054,-0.003358027897775173,0.5378352999687195,228585
<_io.BytesIO object at 0x000001DC13F4D630>,0.3263898193836212,0.03710751608014107,0.5012785792350769,228585
<_io.BytesIO object at 0x000001DC13EF5EA0>,0.38761329650878906,0.02582441456615925,0.5205845832824707,228585
<_io.BytesIO object at 0x000001DC13EF5680>,0.4146556258201599,0.002311404561623931,0.5555810928344727,228585
<_io.BytesIO object at 0x000001DC13EF5B80>,0.3724425137042999,-0.027909277006983757,0.6519520282745361,228586
<_io.BytesIO object at 0x000001DC13EF59F0>,0.31576234102249146,0.00887640006840229,0.6581887602806091,228586
<_io.BytesIO object at 0x000001DC13EF5D60>,0.39423322677612305,-0.02363695204257965,0.5930030941963196,228586
<_io.BytesIO object at 0x000001DC13EF5270>,0.321095734834671,0.03690861165523529,0.5886127352714539,228586
<_io.BytesIO object at 0x000001DC13EF5D10>,0.28884556889533997,0.00808621570467949,0.6112186312675476,228586
