_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14059A40>,0.3785092234611511,-0.02782473713159561,0.6487857699394226,226445
<_io.BytesIO object at 0x000001DC14059860>,0.32111090421676636,0.007095083128660917,0.65998774766922,226445
<_io.BytesIO object at 0x000001DC14059A90>,0.3999604880809784,-0.0198663379997015,0.5930116176605225,226445
<_io.BytesIO object at 0x000001DC14059590>,0.32223090529441833,0.037721432745456696,0.5912474393844604,226445
<_io.BytesIO object at 0x000001DC14059F90>,0.2916404902935028,0.006646608002483845,0.614261269569397,226445
<_io.BytesIO object at 0x000001DC13E511D0>,0.28585678339004517,-0.013656757771968842,0.5679119825363159,226445
<_io.BytesIO object at 0x000001DC13E51950>,0.3116438686847687,-0.0033623124472796917,0.541698694229126,226445
<_io.BytesIO object at 0x000001DC13E51310>,0.3492470979690552,0.019767776131629944,0.5116466283798218,226445
<_io.BytesIO object at 0x000001DC13E51A90>,0.38729214668273926,0.03259682655334473,0.5202866792678833,226445
<_io.BytesIO object at 0x000001DC13E51360>,0.41599705815315247,0.005552003625780344,0.5523288249969482,226445
<_io.BytesIO object at 0x000001DC13E512C0>,0.37852105498313904,-0.027818189933896065,0.6487879157066345,226446
<_io.BytesIO object at 0x000001DC13E51BD0>,0.32113102078437805,0.007098457310348749,0.6599936485290527,226446
<_io.BytesIO object at 0x000001DC13E51590>,0.3999897241592407,-0.019818546250462532,0.5930019617080688,226446
<_io.BytesIO object at 0x000001DC13E511D0>,0.3222159147262573,0.037740640342235565,0.5912025570869446,226446
<_io.BytesIO object at 0x000001DC13ECB090>,0.2916549742221832,0.0066302563063800335,0.6142691373825073,226446
<_io.BytesIO object at 0x000001DC13ECB040>,0.2858619689941406,-0.013654106296598911,0.5679108500480652,226446
<_io.BytesIO object at 0x000001DC13ECB720>,0.3116512894630432,-0.00335804489441216,0.5416893362998962,226446
<_io.BytesIO object at 0x000001DC13ECB860>,0.34919989109039307,0.019722286611795425,0.5116401314735413,226446
<_io.BytesIO object at 0x000001DC13ECB270>,0.38726261258125305,0.03263181820511818,0.5203056335449219,226446
<_io.BytesIO object at 0x000001DC13ECB680>,0.4160274267196655,0.005509990267455578,0.5523542165756226,226446
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.37855836749076843,-0.02779366448521614,0.6487619876861572,226447
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.3210749924182892,0.007132156752049923,0.6598397493362427,226447
<_io.BytesIO object at 0x000001DC13ECB270>,0.4000270366668701,-0.019796859472990036,0.5929741859436035,226447
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.32220232486724854,0.03775804862380028,0.591161847114563,226447
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.2916673719882965,0.006634693592786789,0.6142721176147461,226447
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.28584620356559753,-0.013637464493513107,0.5679260492324829,226447
<_io.BytesIO object at 0x000001DC14059DB0>,0.31165802478790283,-0.0033541773445904255,0.5416808128356934,226447
<_io.BytesIO object at 0x000001DC14059040>,0.3492041528224945,0.019739795476198196,0.5116655826568604,226447
<_io.BytesIO object at 0x000001DC14059A40>,0.38725265860557556,0.03266141563653946,0.5202909111976624,226447
<_io.BytesIO object at 0x000001DC14059860>,0.4160553514957428,0.005549286957830191,0.5523108243942261,226447
<_io.BytesIO object at 0x000001DC14059400>,0.3786219656467438,-0.027744052931666374,0.648738443851471,226448
<_io.BytesIO object at 0x000001DC14059630>,0.3210803270339966,0.007138009183108807,0.6598235964775085,226448
<_io.BytesIO object at 0x000001DC14059860>,0.4000503420829773,-0.019768482074141502,0.5929451584815979,226448
<_io.BytesIO object at 0x000001DC14059090>,0.32231155037879944,0.03784431889653206,0.5912388563156128,226448
<_io.BytesIO object at 0x000001DC14059310>,0.29167860746383667,0.006638715043663979,0.6142748594284058,226448
<_io.BytesIO object at 0x000001DC13E51540>,0.28583192825317383,-0.013622382655739784,0.5679398775100708,226448
<_io.BytesIO object at 0x000001DC13E51F40>,0.3116506040096283,-0.003357178531587124,0.541697084903717,226448
<_io.BytesIO object at 0x000001DC13E51630>,0.34917590022087097,0.019716614857316017,0.5116716027259827,226448
<_io.BytesIO object at 0x000001DC14059DB0>,0.3872404992580414,0.032667376101017,0.520270586013794,226448
<_io.BytesIO object at 0x000001DC14059A40>,0.41609302163124084,0.0055944654159247875,0.5522648692131042,226448
<_io.BytesIO object at 0x000001DC13E51C20>,0.37863215804100037,-0.027750616893172264,0.6487325429916382,226449
<_io.BytesIO object at 0x000001DC13E517C0>,0.3211081624031067,0.007149665616452694,0.659817099571228,226449
<_io.BytesIO object at 0x000001DC13E512C0>,0.40007126331329346,-0.019724860787391663,0.5929471850395203,226449
<_io.BytesIO object at 0x000001DC13E51630>,0.3222256898880005,0.03774389997124672,0.5912550687789917,226449
<_io.BytesIO object at 0x000001DC14059540>,0.29168951511383057,0.006635801866650581,0.6142933368682861,226449
<_io.BytesIO object at 0x000001DC140590E0>,0.28585362434387207,-0.013650709763169289,0.5679733753204346,226449
<_io.BytesIO object at 0x000001DC14059180>,0.3116592764854431,-0.00334584666416049,0.5417026877403259,226449
<_io.BytesIO object at 0x000001DC14059630>,0.3491450846195221,0.01970798708498478,0.5116690397262573,226449
<_io.BytesIO object at 0x000001DC14059810>,0.3872133195400238,0.032681018114089966,0.5202507376670837,226449
<_io.BytesIO object at 0x000001DC14059DB0>,0.4160590171813965,0.005607500206679106,0.5522390007972717,226449
<_io.BytesIO object at 0x000001DC13E51D60>,0.3786385953426361,-0.027757760137319565,0.6487393975257874,226450
<_io.BytesIO object at 0x000001DC13E51090>,0.3211546838283539,0.0070859636180102825,0.6598053574562073,226450
<_io.BytesIO object at 0x000001DC13E51040>,0.40009021759033203,-0.019685329869389534,0.5929489731788635,226450
<_io.BytesIO object at 0x000001DC13E51E50>,0.32232967019081116,0.03784127160906792,0.5912615060806274,226450
<_io.BytesIO object at 0x000001DC14059D10>,0.2917223870754242,0.006644012406468391,0.6142949461936951,226450
<_io.BytesIO object at 0x000001DC14059360>,0.28586065769195557,-0.013648053631186485,0.5679847002029419,226450
<_io.BytesIO object at 0x000001DC14059950>,0.3116641640663147,-0.0033518143463879824,0.5416976809501648,226450
<_io.BytesIO object at 0x000001DC14059180>,0.3491356074810028,0.019675238057971,0.511663556098938,226450
<_io.BytesIO object at 0x000001DC14059BD0>,0.38720449805259705,0.03268793225288391,0.5202455520629883,226450
<_io.BytesIO object at 0x000001DC14059AE0>,0.4160279929637909,0.005621659569442272,0.5522458553314209,226450
<_io.BytesIO object at 0x000001DC14059310>,0.3786752223968506,-0.027738135308027267,0.6487277150154114,226451
<_io.BytesIO object at 0x000001DC14059270>,0.32116276025772095,0.007147455587983131,0.6598431468009949,226451
<_io.BytesIO object at 0x000001DC14059900>,0.4001258909702301,-0.01969836838543415,0.5928962230682373,226451
<_io.BytesIO object at 0x000001DC14059860>,0.32234930992126465,0.037833649665117264,0.5912991166114807,226451
<_io.BytesIO object at 0x000001DC14059220>,0.2917422354221344,0.006645666901022196,0.6143022775650024,226451
<_io.BytesIO object at 0x000001DC13E51DB0>,0.28585293889045715,-0.013636169955134392,0.5680076479911804,226451
<_io.BytesIO object at 0x000001DC13E51F90>,0.311652809381485,-0.0033564134500920773,0.5417011380195618,226451
<_io.BytesIO object at 0x000001DC13E51C20>,0.3489553928375244,0.01985454373061657,0.5116130113601685,226451
<_io.BytesIO object at 0x000001DC13E51090>,0.38720542192459106,0.032677099108695984,0.5202354192733765,226451
<_io.BytesIO object at 0x000001DC13E516D0>,0.4159998893737793,0.005634491331875324,0.5522520542144775,226451
<_io.BytesIO object at 0x000001DC13E516D0>,0.378738135099411,-0.027704104781150818,0.6487091183662415,226452
<_io.BytesIO object at 0x000001DC13E51810>,0.32125917077064514,0.007108617108315229,0.6598482131958008,226452
<_io.BytesIO object at 0x000001DC13E51BD0>,0.4001622200012207,-0.019690051674842834,0.5928957462310791,226452
<_io.BytesIO object at 0x000001DC13E51C70>,0.32236456871032715,0.03783104196190834,0.5912961363792419,226452
<_io.BytesIO object at 0x000001DC13ECB130>,0.2917606830596924,0.0066453563049435616,0.6143038272857666,226452
<_io.BytesIO object at 0x000001DC13ECB770>,0.28586718440055847,-0.013645460829138756,0.5680172443389893,226452
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.3116425573825836,-0.003360581584274769,0.5417042970657349,226452
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.34913170337677,0.01962277851998806,0.5116592645645142,226452
<_io.BytesIO object at 0x000001DC13ECB860>,0.3872062861919403,0.03266728296875954,0.520226240158081,226452
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.4161553978919983,0.005632032640278339,0.5522042512893677,226452
<_io.BytesIO object at 0x000001DC13ECB400>,0.3788067102432251,-0.027713876217603683,0.6487065553665161,226453
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.32128193974494934,0.007115771993994713,0.6598480939865112,226453
<_io.BytesIO object at 0x000001DC13ECBA40>,0.4001854956150055,-0.019680140540003777,0.5928806662559509,226453
<_io.BytesIO object at 0x000001DC13ECB900>,0.32221049070358276,0.037753500044345856,0.5912439823150635,226453
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.2917824387550354,0.006643566768616438,0.6143112182617188,226453
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.28588011860847473,-0.01365387998521328,0.5680259466171265,226453
<_io.BytesIO object at 0x000001DC14059C20>,0.3116603493690491,-0.00336825312115252,0.5417063236236572,226453
<_io.BytesIO object at 0x000001DC14059A40>,0.34929147362709045,0.01941274292767048,0.511701226234436,226453
<_io.BytesIO object at 0x000001DC14059090>,0.3871136009693146,0.032597750425338745,0.5201542377471924,226453
<_io.BytesIO object at 0x000001DC140594F0>,0.4161810278892517,0.00560890045017004,0.552194356918335,226453
<_io.BytesIO object at 0x000001DC14059E50>,0.3788120746612549,-0.02772124670445919,0.6487177014350891,226454
<_io.BytesIO object at 0x000001DC14059040>,0.32138359546661377,0.007103067822754383,0.6598629951477051,226454
<_io.BytesIO object at 0x000001DC140594F0>,0.40021467208862305,-0.01967504993081093,0.5928725004196167,226454
<_io.BytesIO object at 0x000001DC14059180>,0.3220708668231964,0.03768322616815567,0.5911967158317566,226454
<_io.BytesIO object at 0x000001DC14059D10>,0.29178985953330994,0.00666005676612258,0.6143227815628052,226454
<_io.BytesIO object at 0x000001DC13E51EF0>,0.28587615489959717,-0.013634838163852692,0.5680431723594666,226454
<_io.BytesIO object at 0x000001DC13E51A90>,0.3116597831249237,-0.0033488315530121326,0.541695237159729,226454
<_io.BytesIO object at 0x000001DC13E51090>,0.3491332232952118,0.01956138387322426,0.511663019657135,226454
<_io.BytesIO object at 0x000001DC13E51040>,0.38724666833877563,0.03263068571686745,0.5201901793479919,226454
<_io.BytesIO object at 0x000001DC13E51B30>,0.41619983315467834,0.0056036049500107765,0.5522114634513855,226454
<_io.BytesIO object at 0x000001DC13E51B30>,0.37880298495292664,-0.027739737182855606,0.6487311124801636,226455
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3213402330875397,0.00716497702524066,0.659857451915741,226455
<_io.BytesIO object at 0x000001DC13E516D0>,0.40022990107536316,-0.019658777862787247,0.5928650498390198,226455
<_io.BytesIO object at 0x000001DC13E51E50>,0.3223445415496826,0.03786235675215721,0.5912032127380371,226455
<_io.BytesIO object at 0x000001DC13ECBB30>,0.29179656505584717,0.006675001233816147,0.6143332719802856,226455
<_io.BytesIO object at 0x000001DC13ECBE50>,0.2858728766441345,-0.013633854687213898,0.5680444240570068,226455
<_io.BytesIO object at 0x000001DC13ECB180>,0.3116593360900879,-0.003353862324729562,0.5417082905769348,226455
<_io.BytesIO object at 0x000001DC13ECBA40>,0.34915485978126526,0.019551383331418037,0.5116521716117859,226455
<_io.BytesIO object at 0x000001DC13ECBF90>,0.3872546851634979,0.03263762593269348,0.5202013850212097,226455
<_io.BytesIO object at 0x000001DC13ECB130>,0.41620075702667236,0.005590016487985849,0.5522254705429077,226455
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.37882205843925476,-0.027727439999580383,0.648723840713501,226456
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.3213261067867279,0.007145884446799755,0.6598625779151917,226456
<_io.BytesIO object at 0x000001DC13ECB680>,0.40024369955062866,-0.019644033163785934,0.5928583145141602,226456
<_io.BytesIO object at 0x000001DC13ECBF90>,0.32239699363708496,0.03782971203327179,0.5913010239601135,226456
<_io.BytesIO object at 0x000001DC13ECB220>,0.2918041944503784,0.006651647854596376,0.6143321394920349,226456
<_io.BytesIO object at 0x000001DC13ECBD60>,0.28590577840805054,-0.01365436427295208,0.5680455565452576,226456
<_io.BytesIO object at 0x000001DC13ECB270>,0.31164807081222534,-0.003350788028910756,0.541705310344696,226456
<_io.BytesIO object at 0x000001DC14059540>,0.3491593301296234,0.019538749009370804,0.5116562247276306,226456
<_io.BytesIO object at 0x000001DC14059810>,0.387186199426651,0.032570067793130875,0.5201912522315979,226456
<_io.BytesIO object at 0x000001DC14059F40>,0.41617557406425476,0.005626867059618235,0.5522131323814392,226456
<_io.BytesIO object at 0x000001DC14059AE0>,0.37885960936546326,-0.027689184993505478,0.6487074494361877,226457
<_io.BytesIO object at 0x000001DC14059180>,0.32133013010025024,0.007148441858589649,0.6598623394966125,226457
<_io.BytesIO object at 0x000001DC14059900>,0.4002549648284912,-0.01962883025407791,0.5928648710250854,226457
<_io.BytesIO object at 0x000001DC140592C0>,0.3223985731601715,0.03783760964870453,0.5913076996803284,226457
<_io.BytesIO object at 0x000001DC14059400>,0.2918052673339844,0.006642571184784174,0.6143404245376587,226457
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.28587639331817627,-0.013638069853186607,0.5680567622184753,226457
<_io.BytesIO object at 0x000001DC13ECBE00>,0.3116498589515686,-0.0033637061715126038,0.5416923761367798,226457
<_io.BytesIO object at 0x000001DC13ECB360>,0.3491399884223938,0.019539719447493553,0.5116691589355469,226457
<_io.BytesIO object at 0x000001DC13ECB180>,0.3871241509914398,0.03250884264707565,0.5201820731163025,226457
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.4161527156829834,0.005660262890160084,0.5522019863128662,226457
<_io.BytesIO object at 0x000001DC14059360>,0.3788701891899109,-0.02767118625342846,0.6487076878547668,226458
<_io.BytesIO object at 0x000001DC140597C0>,0.3213300108909607,0.007149131037294865,0.6598724722862244,226458
<_io.BytesIO object at 0x000001DC140591D0>,0.40025800466537476,-0.019617700949311256,0.5928603410720825,226458
<_io.BytesIO object at 0x000001DC140594F0>,0.32238540053367615,0.03783772513270378,0.5913002490997314,226458
<_io.BytesIO object at 0x000001DC14059D60>,0.2917943000793457,0.0066342479549348354,0.6143445372581482,226458
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.2858797609806061,-0.013638809323310852,0.5680530667304993,226458
<_io.BytesIO object at 0x000001DC13ECB720>,0.31166043877601624,-0.0033673092257231474,0.5417027473449707,226458
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.34912243485450745,0.01954059861600399,0.5116808414459229,226458
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.3871607482433319,0.03259509056806564,0.5201602578163147,226458
<_io.BytesIO object at 0x000001DC13ECB900>,0.4162170886993408,0.005661745090037584,0.5521829724311829,226458
<_io.BytesIO object at 0x000001DC14059F40>,0.3788473308086395,-0.027680236846208572,0.6487217545509338,226459
<_io.BytesIO object at 0x000001DC14059810>,0.3213287591934204,0.0071548656560480595,0.6598817110061646,226459
<_io.BytesIO object at 0x000001DC14059770>,0.40023571252822876,-0.019593527540564537,0.5928391814231873,226459
<_io.BytesIO object at 0x000001DC14059BD0>,0.32237347960472107,0.03783782944083214,0.5912935733795166,226459
<_io.BytesIO object at 0x000001DC14059180>,0.2917937934398651,0.006629697512835264,0.6143475770950317,226459
<_io.BytesIO object at 0x000001DC13ECBF90>,0.2858649790287018,-0.013640780001878738,0.5680606961250305,226459
<_io.BytesIO object at 0x000001DC13ECBD60>,0.31167006492614746,-0.0033705744426697493,0.5417121648788452,226459
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.34893444180488586,0.019721094518899918,0.5116187930107117,226459
<_io.BytesIO object at 0x000001DC13ECB770>,0.38706305623054504,0.032633960247039795,0.5201603174209595,226459
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.41617900133132935,0.005666914861649275,0.5521947741508484,226459
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.37885552644729614,-0.02765929140150547,0.6487132906913757,226460
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.32132580876350403,0.007164985407143831,0.6598848700523376,226460
<_io.BytesIO object at 0x000001DC13ECB040>,0.40024685859680176,-0.019589049741625786,0.5928484201431274,226460
<_io.BytesIO object at 0x000001DC13ECB770>,0.32236361503601074,0.0378536731004715,0.5912806987762451,226460
<_io.BytesIO object at 0x000001DC13ECBA40>,0.2917933464050293,0.006625574082136154,0.6143502593040466,226460
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.2858515679836273,-0.013642566278576851,0.5680676102638245,226460
<_io.BytesIO object at 0x000001DC13ECBA90>,0.31164225935935974,-0.003357816720381379,0.5417035818099976,226460
<_io.BytesIO object at 0x000001DC13ECBB80>,0.3489127457141876,0.019703952595591545,0.5116227269172668,226460
<_io.BytesIO object at 0x000001DC13ECB310>,0.3870480954647064,0.03264300897717476,0.5201570987701416,226460
