_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC102B6C20>,0.37894973158836365,0.024640589952468872,0.5233397483825684,233706
<_io.BytesIO object at 0x000001DC102B6CC0>,0.39775437116622925,-0.01780371181666851,0.5413830876350403,233706
<_io.BytesIO object at 0x000001DC14005400>,0.370898962020874,-0.029005542397499084,0.6557549238204956,233707
<_io.BytesIO object at 0x000001DC140053B0>,0.313272088766098,0.005526289809495211,0.6636224985122681,233707
<_io.BytesIO object at 0x000001DC14005770>,0.3860000967979431,-0.026529446244239807,0.5923528671264648,233707
<_io.BytesIO object at 0x000001DC140056D0>,0.3155367076396942,0.035821594297885895,0.594676673412323,233707
<_io.BytesIO object at 0x000001DC14005B30>,0.2788378894329071,0.00010037521133199334,0.6282248497009277,233707
<_io.BytesIO object at 0x000001DC14005540>,0.28581324219703674,-0.013848887756466866,0.5685557126998901,233707
<_io.BytesIO object at 0x000001DC102B67C0>,0.3122488856315613,-0.0031330918427556753,0.5378216505050659,233707
<_io.BytesIO object at 0x000001DC102B6400>,0.32650262117385864,0.029215464368462563,0.5079244375228882,233707
<_io.BytesIO object at 0x000001DC102B69F0>,0.378938227891922,0.02461530640721321,0.5233341455459595,233707
<_io.BytesIO object at 0x000001DC102B6770>,0.39773717522621155,-0.0178452730178833,0.5413888692855835,233707
<_io.BytesIO object at 0x000001DC14005360>,0.3709265887737274,-0.029004191979765892,0.6557355523109436,233708
<_io.BytesIO object at 0x000001DC14005680>,0.3132670819759369,0.0055107735097408295,0.6636112928390503,233708
<_io.BytesIO object at 0x000001DC140051D0>,0.3859825134277344,-0.026498369872570038,0.592292845249176,233708
<_io.BytesIO object at 0x000001DC14005540>,0.3153850734233856,0.03592798113822937,0.5943819880485535,233708
<_io.BytesIO object at 0x000001DC14005090>,0.2788397967815399,0.00010153032781090587,0.628230631351471,233708
<_io.BytesIO object at 0x000001DC140055E0>,0.2858103811740875,-0.013836439698934555,0.5685455799102783,233708
<_io.BytesIO object at 0x000001DC14005E50>,0.31223317980766296,-0.003152418415993452,0.5378082394599915,233708
<_io.BytesIO object at 0x000001DC102B6860>,0.3264719843864441,0.02918657846748829,0.5079432129859924,233708
<_io.BytesIO object at 0x000001DC102B67C0>,0.37892231345176697,0.02459001913666725,0.5233229398727417,233708
<_io.BytesIO object at 0x000001DC102B64F0>,0.39770612120628357,-0.01782849058508873,0.5413219928741455,233708
<_io.BytesIO object at 0x000001DC14005040>,0.3709375858306885,-0.02899794653058052,0.6557326912879944,233709
<_io.BytesIO object at 0x000001DC14005F90>,0.31326934695243835,0.005511641968041658,0.6635985970497131,233709
<_io.BytesIO object at 0x000001DC14005400>,0.385989248752594,-0.026515010744333267,0.5922920107841492,233709
<_io.BytesIO object at 0x000001DC140055E0>,0.31547635793685913,0.03585796803236008,0.5945401787757874,233709
<_io.BytesIO object at 0x000001DC14005860>,0.27884653210639954,7.074071618262678e-05,0.6282180547714233,233709
<_io.BytesIO object at 0x000001DC14005CC0>,0.28583577275276184,-0.013866661116480827,0.5685610175132751,233709
<_io.BytesIO object at 0x000001DC14005EF0>,0.3121360242366791,-0.0030475470703095198,0.5377410054206848,233709
<_io.BytesIO object at 0x000001DC102B68B0>,0.3264983594417572,0.02915032021701336,0.5078129172325134,233709
<_io.BytesIO object at 0x000001DC102B6C70>,0.3789025843143463,0.02456231601536274,0.5233085751533508,233709
<_io.BytesIO object at 0x000001DC102B6EF0>,0.397699236869812,-0.017839284613728523,0.5413177013397217,233709
<_io.BytesIO object at 0x000001DC14005AE0>,0.3709065914154053,-0.0290373582392931,0.6557508707046509,233710
<_io.BytesIO object at 0x000001DC14005A90>,0.3132775127887726,0.005505675915628672,0.6636070013046265,233710
<_io.BytesIO object at 0x000001DC14005680>,0.3859696388244629,-0.02656117081642151,0.59229975938797,233710
<_io.BytesIO object at 0x000001DC14005EF0>,0.3154955804347992,0.035846710205078125,0.5945630669593811,233710
<_io.BytesIO object at 0x000001DC14005400>,0.27886006236076355,8.093739597825333e-05,0.6282338500022888,233710
<_io.BytesIO object at 0x000001DC14005180>,0.28582561016082764,-0.013857834972441196,0.5685612559318542,233710
<_io.BytesIO object at 0x000001DC14005C70>,0.3121316134929657,-0.0030512171797454357,0.537735641002655,233710
<_io.BytesIO object at 0x000001DC102B6810>,0.3264816999435425,0.029119564220309258,0.5078004598617554,233710
<_io.BytesIO object at 0x000001DC102B6E00>,0.378888338804245,0.0245282594114542,0.5233109593391418,233710
<_io.BytesIO object at 0x000001DC102B6180>,0.3976731300354004,-0.01789003796875477,0.541321873664856,233710
<_io.BytesIO object at 0x000001DC102B6950>,0.3708811402320862,-0.029061904177069664,0.6557762026786804,233711
<_io.BytesIO object at 0x000001DC102B6E50>,0.3132714629173279,0.005502099636942148,0.6636120676994324,233711
<_io.BytesIO object at 0x000001DC102B6310>,0.3892715275287628,-0.02591840736567974,0.599151074886322,233711
<_io.BytesIO object at 0x000001DC102B6F90>,0.31550332903862,0.03584210202097893,0.5945574641227722,233711
<_io.BytesIO object at 0x000001DC102B6C70>,0.2788456380367279,6.309305172180757e-05,0.6282162070274353,233711
<_io.BytesIO object at 0x000001DC102B6DB0>,0.2858200669288635,-0.013851567171514034,0.5685549974441528,233711
<_io.BytesIO object at 0x000001DC140059F0>,0.3121318221092224,-0.003047620179131627,0.5377305746078491,233711
<_io.BytesIO object at 0x000001DC14005C20>,0.3264847695827484,0.029116254299879074,0.5078172087669373,233711
<_io.BytesIO object at 0x000001DC14005400>,0.378896027803421,0.02449313923716545,0.523322582244873,233711
<_io.BytesIO object at 0x000001DC14005CC0>,0.40048354864120483,-0.01735386997461319,0.5442543625831604,233711
<_io.BytesIO object at 0x000001DC14005450>,0.37088167667388916,-0.02907237596809864,0.6557774543762207,233712
<_io.BytesIO object at 0x000001DC14005A90>,0.3132641613483429,0.005495619028806686,0.6636186838150024,233712
<_io.BytesIO object at 0x000001DC14005360>,0.39130309224128723,-0.026239026337862015,0.6018992066383362,233712
<_io.BytesIO object at 0x000001DC14005860>,0.31551027297973633,0.035835132002830505,0.5945664048194885,233712
<_io.BytesIO object at 0x000001DC14005900>,0.27882516384124756,4.8275760491378605e-05,0.6282498836517334,233712
<_io.BytesIO object at 0x000001DC140059F0>,0.2858336269855499,-0.013861565850675106,0.5685536861419678,233712
<_io.BytesIO object at 0x000001DC102B65E0>,0.31213200092315674,-0.0030443603172898293,0.5377259254455566,233712
<_io.BytesIO object at 0x000001DC102B6900>,0.3267247974872589,0.028883278369903564,0.5079329013824463,233712
<_io.BytesIO object at 0x000001DC102B6C70>,0.37890300154685974,0.02446131221950054,0.5233331322669983,233712
<_io.BytesIO object at 0x000001DC102B6EF0>,0.40256956219673157,-0.017485739663243294,0.5459671020507812,233712
<_io.BytesIO object at 0x000001DC14005DB0>,0.37092259526252747,-0.029040999710559845,0.6557707190513611,233713
<_io.BytesIO object at 0x000001DC14005CC0>,0.3132687509059906,0.005497249308973551,0.663612961769104,233713
<_io.BytesIO object at 0x000001DC14005C20>,0.39138928055763245,-0.026150420308113098,0.6018319725990295,233713
<_io.BytesIO object at 0x000001DC140059F0>,0.3155137598514557,0.03582499176263809,0.5945701003074646,233713
<_io.BytesIO object at 0x000001DC140056D0>,0.2788180708885193,6.851013040432008e-06,0.6282981038093567,233713
<_io.BytesIO object at 0x000001DC140055E0>,0.28584593534469604,-0.013870627619326115,0.5685524940490723,233713
<_io.BytesIO object at 0x000001DC102B6540>,0.31224143505096436,-0.0031569795683026314,0.537797749042511,233713
<_io.BytesIO object at 0x000001DC102B6310>,0.3269422948360443,0.028672141954302788,0.508037805557251,233713
<_io.BytesIO object at 0x000001DC102B65E0>,0.3789098560810089,0.024484122171998024,0.523331880569458,233713
<_io.BytesIO object at 0x000001DC102B6400>,0.4033980071544647,-0.017469849437475204,0.5464068651199341,233713
<_io.BytesIO object at 0x000001DC102B66D0>,0.37090328335762024,-0.02905477024614811,0.6557785868644714,233714
<_io.BytesIO object at 0x000001DC102B69A0>,0.3132484555244446,0.005484823137521744,0.6636245250701904,233714
<_io.BytesIO object at 0x000001DC102B6AE0>,0.3912700414657593,-0.026038987562060356,0.6012866497039795,233714
<_io.BytesIO object at 0x000001DC102B6720>,0.31551694869995117,0.035815801471471786,0.594573438167572,233714
<_io.BytesIO object at 0x000001DC102B6D10>,0.2787909507751465,-3.999086038675159e-05,0.628348171710968,233714
<_io.BytesIO object at 0x000001DC102B6F90>,0.2858192026615143,-0.01385796070098877,0.568569540977478,233714
<_io.BytesIO object at 0x000001DC14005630>,0.3121301829814911,-0.0030437042005360126,0.5377349853515625,233714
<_io.BytesIO object at 0x000001DC14005EF0>,0.32721447944641113,0.02844071574509144,0.5081468224525452,233714
<_io.BytesIO object at 0x000001DC14005310>,0.37892621755599976,0.024491820484399796,0.5233480930328369,233714
<_io.BytesIO object at 0x000001DC14005400>,0.4036538302898407,-0.017361709848046303,0.5464175939559937,233714
<_io.BytesIO object at 0x000001DC102B6590>,0.37086352705955505,-0.029098352417349815,0.6558142304420471,233715
<_io.BytesIO object at 0x000001DC102B60E0>,0.31323954463005066,0.00547330267727375,0.663639485836029,233715
<_io.BytesIO object at 0x000001DC102B6900>,0.3909980356693268,-0.025919035077095032,0.6003865599632263,233715
<_io.BytesIO object at 0x000001DC102B6C70>,0.31540533900260925,0.03587338328361511,0.5944095849990845,233715
<_io.BytesIO object at 0x000001DC102B69A0>,0.278766393661499,-8.244130731327459e-05,0.6283935308456421,233715
<_io.BytesIO object at 0x000001DC102B6DB0>,0.2858467996120453,-0.013882539235055447,0.5685769319534302,233715
<_io.BytesIO object at 0x000001DC140053B0>,0.31213292479515076,-0.0030506851617246866,0.537736713886261,233715
<_io.BytesIO object at 0x000001DC14005D60>,0.3274695575237274,0.028221504762768745,0.5082527995109558,233715
<_io.BytesIO object at 0x000001DC14005400>,0.3789145052433014,0.02449754625558853,0.5233688950538635,233715
<_io.BytesIO object at 0x000001DC140055E0>,0.40354740619659424,-0.017225315794348717,0.5461373925209045,233715
<_io.BytesIO object at 0x000001DC14005540>,0.37085914611816406,-0.029104914516210556,0.6558226346969604,233716
<_io.BytesIO object at 0x000001DC140052C0>,0.31322354078292847,0.005451311357319355,0.6636513471603394,233716
<_io.BytesIO object at 0x000001DC14005DB0>,0.3882668614387512,-0.02631421387195587,0.5944363474845886,233716
<_io.BytesIO object at 0x000001DC140055E0>,0.3154979646205902,0.035820312798023224,0.5945704579353333,233716
<_io.BytesIO object at 0x000001DC14005F90>,0.27874043583869934,-0.00011280290345894173,0.628452718257904,233716
<_io.BytesIO object at 0x000001DC14005B30>,0.2858438491821289,-0.013891462236642838,0.5685784220695496,233716
<_io.BytesIO object at 0x000001DC102B66D0>,0.31223946809768677,-0.0031578540802001953,0.5377949476242065,233716
<_io.BytesIO object at 0x000001DC102B6EA0>,0.3276577889919281,0.028021907433867455,0.5083479881286621,233716
<_io.BytesIO object at 0x000001DC102B69F0>,0.37891125679016113,0.02450724132359028,0.523381233215332,233716
<_io.BytesIO object at 0x000001DC102B6AE0>,0.4014471769332886,-0.017695272341370583,0.5437843799591064,233716
<_io.BytesIO object at 0x000001DC102B64F0>,0.3708818256855011,-0.029087575152516365,0.6558080911636353,233717
<_io.BytesIO object at 0x000001DC102B6B80>,0.3132323622703552,0.00545973377302289,0.6636521816253662,233717
<_io.BytesIO object at 0x000001DC102B6540>,0.38726383447647095,-0.026632951572537422,0.5934766530990601,233717
<_io.BytesIO object at 0x000001DC102B6680>,0.31550487875938416,0.03580609709024429,0.5945855379104614,233717
<_io.BytesIO object at 0x000001DC102B64A0>,0.27871590852737427,-0.00014673937403131276,0.628492534160614,233717
<_io.BytesIO object at 0x000001DC102B6770>,0.2858352065086365,-0.013899163343012333,0.5685731172561646,233717
<_io.BytesIO object at 0x000001DC14005900>,0.31223180890083313,-0.003158418694511056,0.5378034114837646,233717
<_io.BytesIO object at 0x000001DC14005090>,0.32768797874450684,0.027994604781270027,0.5083658695220947,233717
<_io.BytesIO object at 0x000001DC14005310>,0.37890830636024475,0.0245160274207592,0.523392379283905,233717
<_io.BytesIO object at 0x000001DC14005A90>,0.39975741505622864,-0.018026236444711685,0.5426438450813293,233717
<_io.BytesIO object at 0x000001DC14005950>,0.3709084391593933,-0.029066836461424828,0.6557919979095459,233718
<_io.BytesIO object at 0x000001DC140058B0>,0.313236802816391,0.005465194582939148,0.6636497974395752,233718
<_io.BytesIO object at 0x000001DC14005CC0>,0.38674744963645935,-0.026619503274559975,0.5930319428443909,233718
<_io.BytesIO object at 0x000001DC14005770>,0.3154970705509186,0.035801928490400314,0.5945857167243958,233718
<_io.BytesIO object at 0x000001DC140053B0>,0.2787008285522461,-0.00016314981621690094,0.6285375356674194,233718
<_io.BytesIO object at 0x000001DC14005900>,0.28585565090179443,-0.013912433758378029,0.5685896873474121,233718
<_io.BytesIO object at 0x000001DC102B6860>,0.31223803758621216,-0.00315267127007246,0.5377883315086365,233718
<_io.BytesIO object at 0x000001DC102B6360>,0.32771530747413635,0.027969863265752792,0.5083820819854736,233718
<_io.BytesIO object at 0x000001DC102B64A0>,0.3788761496543884,0.02449195459485054,0.5233550667762756,233718
<_io.BytesIO object at 0x000001DC102B6130>,0.3988528549671173,-0.017955612391233444,0.542110025882721,233718
<_io.BytesIO object at 0x000001DC102B6040>,0.3708820044994354,-0.029095211997628212,0.6558098793029785,233719
<_io.BytesIO object at 0x000001DC102B6B80>,0.3132447600364685,0.005466388072818518,0.6636530756950378,233719
<_io.BytesIO object at 0x000001DC102B6A90>,0.38644444942474365,-0.026611926034092903,0.5927968621253967,233719
<_io.BytesIO object at 0x000001DC102B69A0>,0.3154900074005127,0.035798147320747375,0.5945858955383301,233719
<_io.BytesIO object at 0x000001DC102B6720>,0.2787018418312073,-0.00017302786000072956,0.6285722851753235,233719
<_io.BytesIO object at 0x000001DC102B6860>,0.28583064675331116,-0.013894177973270416,0.5685887336730957,233719
<_io.BytesIO object at 0x000001DC14005590>,0.31224367022514343,-0.003147462382912636,0.5377746820449829,233719
<_io.BytesIO object at 0x000001DC14005EF0>,0.32755863666534424,0.027950040996074677,0.5085489153862,233719
<_io.BytesIO object at 0x000001DC140053B0>,0.378861665725708,0.024465812370181084,0.5233488082885742,233719
<_io.BytesIO object at 0x000001DC14005F90>,0.39832860231399536,-0.0178965013474226,0.5418267250061035,233719
<_io.BytesIO object at 0x000001DC140056D0>,0.3708778917789459,-0.029110945761203766,0.6558235883712769,233720
<_io.BytesIO object at 0x000001DC14005130>,0.31326520442962646,0.005473253317177296,0.6636453866958618,233720
<_io.BytesIO object at 0x000001DC14005C70>,0.3862698972225189,-0.026589177548885345,0.5926231145858765,233720
<_io.BytesIO object at 0x000001DC14005810>,0.3154233694076538,0.03586367145180702,0.5944077372550964,233720
<_io.BytesIO object at 0x000001DC14005D10>,0.2787027657032013,-0.00018197983445134014,0.6286038160324097,233720
<_io.BytesIO object at 0x000001DC140057C0>,0.2858079671859741,-0.013877633027732372,0.5685878992080688,233720
<_io.BytesIO object at 0x000001DC102B6770>,0.31223878264427185,-0.003158196806907654,0.5378028154373169,233720
<_io.BytesIO object at 0x000001DC102B64A0>,0.32748621702194214,0.028004446998238564,0.5084977746009827,233720
<_io.BytesIO object at 0x000001DC102B6D60>,0.37887004017829895,0.02445744350552559,0.5233408808708191,233720
<_io.BytesIO object at 0x000001DC102B6EA0>,0.39802131056785583,-0.017858291044831276,0.5416199564933777,233720
<_io.BytesIO object at 0x000001DC140052C0>,0.37090516090393066,-0.029092609882354736,0.6557996869087219,233721
<_io.BytesIO object at 0x000001DC14005450>,0.3132925033569336,0.005476365797221661,0.6636383533477783,233721
<_io.BytesIO object at 0x000001DC14005C20>,0.38619840145111084,-0.02659013867378235,0.5925272107124329,233721
<_io.BytesIO object at 0x000001DC14005220>,0.31552502512931824,0.035810112953186035,0.5945509076118469,233721
<_io.BytesIO object at 0x000001DC14005C70>,0.27873495221138,-0.00020011312153656036,0.6286066174507141,233721
<_io.BytesIO object at 0x000001DC14005E00>,0.2858520746231079,-0.013905754312872887,0.5686070919036865,233721
<_io.BytesIO object at 0x000001DC14005D60>,0.312140554189682,-0.0030536255799233913,0.5377399921417236,233721
<_io.BytesIO object at 0x000001DC102B6AE0>,0.3274911642074585,0.028116000816226006,0.5082882046699524,233721
<_io.BytesIO object at 0x000001DC102B6770>,0.37889277935028076,0.024442220106720924,0.52333664894104,233721
<_io.BytesIO object at 0x000001DC102B6590>,0.39785027503967285,-0.01782935857772827,0.5415014028549194,233721
<_io.BytesIO object at 0x000001DC102B6B30>,0.3709629476070404,-0.02906760387122631,0.6557738184928894,233722
<_io.BytesIO object at 0x000001DC102B6180>,0.3133094310760498,0.005479201674461365,0.663625955581665,233722
<_io.BytesIO object at 0x000001DC102B6F90>,0.38617366552352905,-0.02656824141740799,0.5924608707427979,233722
<_io.BytesIO object at 0x000001DC102B6D60>,0.31554698944091797,0.03580372408032417,0.5945631265640259,233722
