_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000017D40A4CD10>,0.21703264117240906,-0.01661931909620762,0.38062113523483276,1233023
<_io.BytesIO object at 0x0000017D40A4C1D0>,0.13988445699214935,-0.016962427645921707,0.41330471634864807,1233023
<_io.BytesIO object at 0x0000017D40A4C2C0>,0.05484221130609512,-0.01732749491930008,0.4471181035041809,1233023
<_io.BytesIO object at 0x0000017D4098A1D0>,0.21703264117240906,-0.01661931909620762,0.38062113523483276,1233023
<_io.BytesIO object at 0x0000017D4098A040>,0.13988445699214935,-0.016962427645921707,0.41330471634864807,1233023
<_io.BytesIO object at 0x0000017D4098A130>,0.05484221130609512,-0.01732749491930008,0.4471181035041809,1233023
<_io.BytesIO object at 0x0000017D40A36E50>,0.217026025056839,-0.016614045947790146,0.3806213438510895,1233024
<_io.BytesIO object at 0x0000017D40A36D10>,0.13985581696033478,-0.016933821141719818,0.41331538558006287,1233024
<_io.BytesIO object at 0x0000017D40A36630>,0.05483701080083847,-0.017330078408122063,0.4471178948879242,1233024
<_io.BytesIO object at 0x0000017D40A36220>,0.217026025056839,-0.016614045947790146,0.3806213438510895,1233024
<_io.BytesIO object at 0x0000017D409A1A40>,0.13985581696033478,-0.016933821141719818,0.41331538558006287,1233024
<_io.BytesIO object at 0x0000017D409A1A90>,0.05483701080083847,-0.017330078408122063,0.4471178948879242,1233024
<_io.BytesIO object at 0x0000017D4092B540>,0.21702657639980316,-0.01662023551762104,0.38062265515327454,1233025
<_io.BytesIO object at 0x0000017D4092B040>,0.13985760509967804,-0.016933569684624672,0.41331636905670166,1233025
<_io.BytesIO object at 0x0000017D4092B8B0>,0.054842397570610046,-0.01733211986720562,0.4471217095851898,1233025
<_io.BytesIO object at 0x0000017D4092BD10>,0.21702657639980316,-0.01662023551762104,0.38062265515327454,1233025
<_io.BytesIO object at 0x0000017D4092B680>,0.13985760509967804,-0.016933569684624672,0.41331636905670166,1233025
<_io.BytesIO object at 0x0000017D40919EF0>,0.054842397570610046,-0.01733211986720562,0.4471217095851898,1233025
<_io.BytesIO object at 0x0000017D40A4BB30>,0.21702274680137634,-0.016618095338344574,0.380621075630188,1233026
<_io.BytesIO object at 0x0000017D40A4B770>,0.1398485153913498,-0.016933735460042953,0.4133225977420807,1233026
<_io.BytesIO object at 0x0000017D40A4B6D0>,0.05484164506196976,-0.01732509955763817,0.44712144136428833,1233026
<_io.BytesIO object at 0x0000017D40A4B400>,0.21702274680137634,-0.016618095338344574,0.380621075630188,1233026
<_io.BytesIO object at 0x0000017D40A4B220>,0.1398485153913498,-0.016933735460042953,0.4133225977420807,1233026
<_io.BytesIO object at 0x0000017D4091C810>,0.05484164506196976,-0.01732509955763817,0.44712144136428833,1233026
<_io.BytesIO object at 0x0000017D40A315E0>,0.2170308232307434,-0.016618721187114716,0.3806198537349701,1233027
<_io.BytesIO object at 0x0000017D40A68720>,0.1398598998785019,-0.016931507736444473,0.4133160412311554,1233027
<_io.BytesIO object at 0x0000017D4091CDB0>,0.05484040826559067,-0.017323000356554985,0.44711509346961975,1233027
<_io.BytesIO object at 0x0000017D4091CB30>,0.2170308232307434,-0.016618721187114716,0.3806198537349701,1233027
<_io.BytesIO object at 0x0000017D4091C6D0>,0.1398598998785019,-0.016931507736444473,0.4133160412311554,1233027
<_io.BytesIO object at 0x0000017D4091C810>,0.05484040826559067,-0.017323000356554985,0.44711509346961975,1233027
<_io.BytesIO object at 0x0000017D40A4B720>,0.21703073382377625,-0.01661718264222145,0.38061994314193726,1233028
<_io.BytesIO object at 0x0000017D409196D0>,0.13985641300678253,-0.016934670507907867,0.41331300139427185,1233028
<_io.BytesIO object at 0x0000017D40919B30>,0.05484306067228317,-0.017319930717349052,0.4471126198768616,1233028
<_io.BytesIO object at 0x0000017D40919D60>,0.21703073382377625,-0.01661718264222145,0.38061994314193726,1233028
<_io.BytesIO object at 0x0000017D40919950>,0.13985641300678253,-0.016934670507907867,0.41331300139427185,1233028
<_io.BytesIO object at 0x0000017D40919360>,0.05484306067228317,-0.017319930717349052,0.4471126198768616,1233028
<_io.BytesIO object at 0x0000017D409A1C70>,0.21703088283538818,-0.016610559076070786,0.38062071800231934,1233029
<_io.BytesIO object at 0x0000017D409A1310>,0.1398494690656662,-0.01693914644420147,0.4133174419403076,1233029
<_io.BytesIO object at 0x0000017D409A1F40>,0.054840072989463806,-0.017324041575193405,0.44712597131729126,1233029
<_io.BytesIO object at 0x0000017D409A16D0>,0.21703088283538818,-0.016610559076070786,0.38062071800231934,1233029
<_io.BytesIO object at 0x0000017D409A1090>,0.1398494690656662,-0.01693914644420147,0.4133174419403076,1233029
<_io.BytesIO object at 0x0000017D409A1A90>,0.054840072989463806,-0.017324041575193405,0.44712597131729126,1233029
<_io.BytesIO object at 0x0000017D40A36400>,0.21702982485294342,-0.016620535403490067,0.3806194067001343,1233030
<_io.BytesIO object at 0x0000017D40A36810>,0.1398524045944214,-0.01693469099700451,0.41331765055656433,1233030
<_io.BytesIO object at 0x0000017D4098AD60>,0.0548439659178257,-0.017325475811958313,0.447120726108551,1233030
<_io.BytesIO object at 0x0000017D4098A540>,0.21702982485294342,-0.016620535403490067,0.3806194067001343,1233030
<_io.BytesIO object at 0x0000017D4098AA90>,0.1398524045944214,-0.01693469099700451,0.41331765055656433,1233030
<_io.BytesIO object at 0x0000017D4098A4A0>,0.0548439659178257,-0.017325475811958313,0.447120726108551,1233030
<_io.BytesIO object at 0x0000017D40A4C220>,0.2170294225215912,-0.016623588278889656,0.3806178867816925,1233031
<_io.BytesIO object at 0x0000017D40A4C090>,0.13985013961791992,-0.016934571787714958,0.4133176803588867,1233031
<_io.BytesIO object at 0x0000017D40A4CEF0>,0.05484164506196976,-0.017327196896076202,0.44712215662002563,1233031
<_io.BytesIO object at 0x0000017D409C95E0>,0.2170294225215912,-0.016623588278889656,0.3806178867816925,1233031
<_io.BytesIO object at 0x0000017D409C93B0>,0.13985013961791992,-0.016934571787714958,0.4133176803588867,1233031
<_io.BytesIO object at 0x0000017D409C90E0>,0.05484164506196976,-0.017327196896076202,0.44712215662002563,1233031
<_io.BytesIO object at 0x0000017D409F9E00>,0.21703313291072845,-0.016620321199297905,0.38061320781707764,1233032
<_io.BytesIO object at 0x0000017D409E1450>,0.13985751569271088,-0.01693633571267128,0.4133164584636688,1233032
<_io.BytesIO object at 0x0000017D409E1090>,0.054837558418512344,-0.0173288993537426,0.44711610674858093,1233032
<_io.BytesIO object at 0x0000017D409E1040>,0.21703313291072845,-0.016620321199297905,0.38061320781707764,1233032
<_io.BytesIO object at 0x0000017D409E1F90>,0.13985751569271088,-0.01693633571267128,0.4133164584636688,1233032
<_io.BytesIO object at 0x0000017D409E1360>,0.054837558418512344,-0.0173288993537426,0.44711610674858093,1233032
<_io.BytesIO object at 0x0000017D409D5270>,0.21702857315540314,-0.0166202113032341,0.3806169927120209,1233033
<_io.BytesIO object at 0x0000017D409FD040>,0.13985805213451385,-0.016933655366301537,0.4133162200450897,1233033
<_io.BytesIO object at 0x0000017D409FD9A0>,0.05483652278780937,-0.01732797920703888,0.4471213221549988,1233033
<_io.BytesIO object at 0x0000017D40A0B3B0>,0.21702857315540314,-0.0166202113032341,0.3806169927120209,1233033
<_io.BytesIO object at 0x0000017D40A0B860>,0.13985805213451385,-0.016933655366301537,0.4133162200450897,1233033
<_io.BytesIO object at 0x0000017D40A0B090>,0.05483652278780937,-0.01732797920703888,0.4471213221549988,1233033
<_io.BytesIO object at 0x0000017D3CD38F40>,0.2170276939868927,-0.0166226327419281,0.3806217312812805,1233034
<_io.BytesIO object at 0x0000017D40A2B1D0>,0.13985276222229004,-0.016936952248215675,0.41332170367240906,1233034
<_io.BytesIO object at 0x0000017D40A309A0>,0.05483695864677429,-0.01733347773551941,0.44712722301483154,1233034
<_io.BytesIO object at 0x0000017D40A30E50>,0.2170276939868927,-0.0166226327419281,0.3806217312812805,1233034
<_io.BytesIO object at 0x0000017D40A309F0>,0.13985276222229004,-0.016936952248215675,0.41332170367240906,1233034
<_io.BytesIO object at 0x0000017D40A30DB0>,0.05483695864677429,-0.01733347773551941,0.44712722301483154,1233034
<_io.BytesIO object at 0x0000017D40A23450>,0.21702195703983307,-0.016620486974716187,0.3806224465370178,1233035
<_io.BytesIO object at 0x0000017D40A236D0>,0.13985316455364227,-0.01693052612245083,0.4133155345916748,1233035
<_io.BytesIO object at 0x0000017D40A23D10>,0.0548388697206974,-0.017330462113022804,0.44712990522384644,1233035
<_io.BytesIO object at 0x0000017D40A30E50>,0.21702760457992554,-0.016627352684736252,0.38062095642089844,1233036
<_io.BytesIO object at 0x0000017D40A30720>,0.1398526430130005,-0.016933772712945938,0.41331368684768677,1233036
<_io.BytesIO object at 0x0000017D40A30AE0>,0.05483857914805412,-0.01733243279159069,0.44712114334106445,1233036
<_io.BytesIO object at 0x0000017D3CD38950>,0.21702760457992554,-0.016627352684736252,0.38062095642089844,1233036
<_io.BytesIO object at 0x0000017D3CD38EF0>,0.1398526430130005,-0.016933772712945938,0.41331368684768677,1233036
<_io.BytesIO object at 0x0000017D3CD38C20>,0.05483857914805412,-0.01733243279159069,0.44712114334106445,1233036
<_io.BytesIO object at 0x0000017D40A0B040>,0.21702459454536438,-0.016624029725790024,0.38061708211898804,1233037
<_io.BytesIO object at 0x0000017D40A0BEA0>,0.1398579329252243,-0.016933463513851166,0.41331610083580017,1233037
<_io.BytesIO object at 0x0000017D409FD310>,0.05484916269779205,-0.017324719578027725,0.4471181631088257,1233037
<_io.BytesIO object at 0x0000017D409D5B80>,0.21702459454536438,-0.016624029725790024,0.38061708211898804,1233037
<_io.BytesIO object at 0x0000017D409D59A0>,0.1398579329252243,-0.016933463513851166,0.41331610083580017,1233037
<_io.BytesIO object at 0x0000017D409D5C20>,0.05484916269779205,-0.017324719578027725,0.4471181631088257,1233037
<_io.BytesIO object at 0x0000017D409E1E00>,0.21702058613300323,-0.016624119132757187,0.3806261122226715,1233038
<_io.BytesIO object at 0x0000017D409E1C20>,0.1398555189371109,-0.01693923957645893,0.4133182764053345,1233038
<_io.BytesIO object at 0x0000017D409E1B80>,0.05484170466661453,-0.017333533614873886,0.4471262991428375,1233038
<_io.BytesIO object at 0x0000017D409F9BD0>,0.21702058613300323,-0.016624119132757187,0.3806261122226715,1233038
<_io.BytesIO object at 0x0000017D409F97C0>,0.1398555189371109,-0.01693923957645893,0.4133182764053345,1233038
<_io.BytesIO object at 0x0000017D409F9C70>,0.05484170466661453,-0.017333533614873886,0.4471262991428375,1233038
<_io.BytesIO object at 0x0000017D409C9E00>,0.21702754497528076,-0.016623398289084435,0.3806239366531372,1233039
<_io.BytesIO object at 0x0000017D40A4CA90>,0.13984736800193787,-0.01694093830883503,0.4133286774158478,1233039
<_io.BytesIO object at 0x0000017D40A4C180>,0.05483466014266014,-0.017329759895801544,0.4471222460269928,1233039
<_io.BytesIO object at 0x0000017D40A4C770>,0.21702754497528076,-0.016623398289084435,0.3806239366531372,1233039
<_io.BytesIO object at 0x0000017D40A4C4F0>,0.13984736800193787,-0.01694093830883503,0.4133286774158478,1233039
<_io.BytesIO object at 0x0000017D40A4C720>,0.05483466014266014,-0.017329759895801544,0.4471222460269928,1233039
<_io.BytesIO object at 0x0000017D4098A540>,0.21703046560287476,-0.016619635745882988,0.3806191384792328,1233040
<_io.BytesIO object at 0x0000017D4098A090>,0.1398487687110901,-0.016935577616095543,0.41332191228866577,1233040
<_io.BytesIO object at 0x0000017D4098A900>,0.05483752489089966,-0.017322907224297523,0.447125643491745,1233040
<_io.BytesIO object at 0x0000017D40A36270>,0.21703046560287476,-0.016619635745882988,0.3806191384792328,1233040
<_io.BytesIO object at 0x0000017D40A36AE0>,0.1398487687110901,-0.016935577616095543,0.41332191228866577,1233040
<_io.BytesIO object at 0x0000017D40A36CC0>,0.05483752489089966,-0.017322907224297523,0.447125643491745,1233040
<_io.BytesIO object at 0x0000017D409A1400>,0.21703077852725983,-0.016617199406027794,0.38062146306037903,1233041
<_io.BytesIO object at 0x0000017D409A1590>,0.1398840993642807,-0.01695992238819599,0.41330674290657043,1233041
<_io.BytesIO object at 0x0000017D409A1040>,0.05484649911522865,-0.017330119386315346,0.44711363315582275,1233041
<_io.BytesIO object at 0x0000017D4092BE50>,0.21703077852725983,-0.016617199406027794,0.38062146306037903,1233041
<_io.BytesIO object at 0x0000017D4092B400>,0.1398840993642807,-0.01695992238819599,0.41330674290657043,1233041
<_io.BytesIO object at 0x0000017D4092B270>,0.05484649911522865,-0.017330119386315346,0.44711363315582275,1233041
<_io.BytesIO object at 0x0000017D40919720>,0.21702702343463898,-0.016626086086034775,0.38062041997909546,1233042
<_io.BytesIO object at 0x0000017D409199A0>,0.13986046612262726,-0.01694229431450367,0.41331928968429565,1233042
<_io.BytesIO object at 0x0000017D409194F0>,0.05484790727496147,-0.017328044399619102,0.44712042808532715,1233042
<_io.BytesIO object at 0x0000017D40A4BD10>,0.21702702343463898,-0.016626086086034775,0.38062041997909546,1233042
<_io.BytesIO object at 0x0000017D40A4BB80>,0.13986046612262726,-0.01694229431450367,0.41331928968429565,1233042
<_io.BytesIO object at 0x0000017D40A4B8B0>,0.05484790727496147,-0.017328044399619102,0.44712042808532715,1233042
<_io.BytesIO object at 0x0000017D4091C6D0>,0.2170288860797882,-0.016624687239527702,0.3806181848049164,1233043
<_io.BytesIO object at 0x0000017D4091CBD0>,0.13985243439674377,-0.01693734899163246,0.4133170247077942,1233043
<_io.BytesIO object at 0x0000017D4091C9F0>,0.05483471602201462,-0.017327703535556793,0.44712331891059875,1233043
<_io.BytesIO object at 0x0000017D40A68860>,0.2170288860797882,-0.016624687239527702,0.3806181848049164,1233043
<_io.BytesIO object at 0x0000017D40A17720>,0.13985243439674377,-0.01693734899163246,0.4133170247077942,1233043
<_io.BytesIO object at 0x0000017D40A17900>,0.05483471602201462,-0.017327703535556793,0.44712331891059875,1233043
<_io.BytesIO object at 0x0000017D4092B680>,0.21702875196933746,-0.016621273010969162,0.38062137365341187,1233044
<_io.BytesIO object at 0x0000017D4092B3B0>,0.13985367119312286,-0.016937948763370514,0.41332030296325684,1233044
<_io.BytesIO object at 0x0000017D4092B810>,0.054838113486766815,-0.017331937327980995,0.44712191820144653,1233044
<_io.BytesIO object at 0x0000017D4092B540>,0.21702875196933746,-0.016621273010969162,0.38062137365341187,1233044
<_io.BytesIO object at 0x0000017D409A1950>,0.13985367119312286,-0.016937948763370514,0.41332030296325684,1233044
<_io.BytesIO object at 0x0000017D409A1E50>,0.054838113486766815,-0.017331937327980995,0.44712191820144653,1233044
<_io.BytesIO object at 0x0000017D40A36EA0>,0.21703076362609863,-0.016622394323349,0.38061773777008057,1233045
<_io.BytesIO object at 0x0000017D40A36A40>,0.1398901492357254,-0.016960255801677704,0.41330260038375854,1233045
<_io.BytesIO object at 0x0000017D40A368B0>,0.05484377592802048,-0.017328161746263504,0.4471147656440735,1233045
<_io.BytesIO object at 0x0000017D40A369A0>,0.21703076362609863,-0.016622394323349,0.38061773777008057,1233045
<_io.BytesIO object at 0x0000017D40A36400>,0.1398901492357254,-0.016960255801677704,0.41330260038375854,1233045
<_io.BytesIO object at 0x0000017D40A36EF0>,0.05484377592802048,-0.017328161746263504,0.4471147656440735,1233045
<_io.BytesIO object at 0x0000017D4098A720>,0.21703259646892548,-0.01662258990108967,0.3806208670139313,1233046
<_io.BytesIO object at 0x0000017D40A4C8B0>,0.13985885679721832,-0.016944048926234245,0.4133148491382599,1233046
<_io.BytesIO object at 0x0000017D40A4C860>,0.05484320968389511,-0.017331017181277275,0.44711819291114807,1233046
<_io.BytesIO object at 0x0000017D40A4C4F0>,0.21703259646892548,-0.01662258990108967,0.3806208670139313,1233046
<_io.BytesIO object at 0x0000017D40A4C450>,0.13985885679721832,-0.016944048926234245,0.4133148491382599,1233046
<_io.BytesIO object at 0x0000017D40A4C090>,0.05484320968389511,-0.017331017181277275,0.44711819291114807,1233046
<_io.BytesIO object at 0x0000017D409C99F0>,0.21702738106250763,-0.01662638783454895,0.38062700629234314,1233047
<_io.BytesIO object at 0x0000017D409C9400>,0.13985449075698853,-0.016941629350185394,0.4133208096027374,1233047
<_io.BytesIO object at 0x0000017D409C9D60>,0.0548376627266407,-0.017332224175333977,0.4471248388290405,1233047
<_io.BytesIO object at 0x0000017D409F9360>,0.21702738106250763,-0.01662638783454895,0.38062700629234314,1233047
<_io.BytesIO object at 0x0000017D409F9E00>,0.13985449075698853,-0.016941629350185394,0.4133208096027374,1233047
<_io.BytesIO object at 0x0000017D409E1CC0>,0.0548376627266407,-0.017332224175333977,0.4471248388290405,1233047
<_io.BytesIO object at 0x0000017D409D51D0>,0.21708893775939941,-0.016619978472590446,0.38067910075187683,1233048
<_io.BytesIO object at 0x0000017D409D52C0>,0.13988085091114044,-0.01696302369236946,0.41330626606941223,1233048
<_io.BytesIO object at 0x0000017D409D56D0>,0.05484139919281006,-0.0173263531178236,0.44711846113204956,1233048
<_io.BytesIO object at 0x0000017D409D5A90>,0.21708893775939941,-0.016619978472590446,0.38067910075187683,1233048
<_io.BytesIO object at 0x0000017D409FDF90>,0.13988085091114044,-0.01696302369236946,0.41330626606941223,1233048
<_io.BytesIO object at 0x0000017D409FD040>,0.05484139919281006,-0.0173263531178236,0.44711846113204956,1233048
<_io.BytesIO object at 0x0000017D40A0B4A0>,0.21702507138252258,-0.016622791066765785,0.38061878085136414,1233049
<_io.BytesIO object at 0x0000017D40A0B130>,0.13986095786094666,-0.016931379213929176,0.4133095443248749,1233049
<_io.BytesIO object at 0x0000017D40A0B630>,0.0548480749130249,-0.01732514426112175,0.4471167325973511,1233049
<_io.BytesIO object at 0x0000017D3CD38EA0>,0.21702507138252258,-0.016622791066765785,0.38061878085136414,1233049
