_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000017D408C8180>,0.38356536626815796,0.09035073965787888,0.4905053675174713,1231194
<_io.BytesIO object at 0x0000017D408C8130>,0.3006572425365448,0.08319555222988129,0.49940043687820435,1231194
<_io.BytesIO object at 0x0000017D408C8D60>,0.2097550332546234,0.07444731891155243,0.5073630213737488,1231194
<_io.BytesIO object at 0x0000017D408C8D60>,0.38311767578125,0.0890982449054718,0.4949599802494049,1231195
<_io.BytesIO object at 0x0000017D408C85E0>,0.30014148354530334,0.08183357119560242,0.5032724738121033,1231195
<_io.BytesIO object at 0x0000017D408C89A0>,0.20922021567821503,0.07316993176937103,0.510601282119751,1231195
<_io.BytesIO object at 0x0000017D408C8270>,0.38273605704307556,0.08777943253517151,0.4991546869277954,1231196
<_io.BytesIO object at 0x0000017D408C85E0>,0.2998492419719696,0.08046261221170425,0.506901741027832,1231196
<_io.BytesIO object at 0x0000017D408C8900>,0.20887652039527893,0.07191216945648193,0.5136030316352844,1231196
<_io.BytesIO object at 0x0000017D408C8220>,0.38233116269111633,0.0863545760512352,0.5032802224159241,1231197
<_io.BytesIO object at 0x0000017D408C8270>,0.29941362142562866,0.0792606920003891,0.5104091167449951,1231197
<_io.BytesIO object at 0x0000017D408C83B0>,0.20831991732120514,0.0707104504108429,0.5166130065917969,1231197
<_io.BytesIO object at 0x0000017D408C83B0>,0.38184118270874023,0.08489537239074707,0.5072142481803894,1231198
<_io.BytesIO object at 0x0000017D408C8900>,0.2989042401313782,0.07784115523099899,0.5138282775878906,1231198
<_io.BytesIO object at 0x0000017D408C8C70>,0.20775170624256134,0.06939335912466049,0.5194393992424011,1231198
<_io.BytesIO object at 0x0000017D408C8400>,0.3812507390975952,0.08342193812131882,0.5112183690071106,1231199
<_io.BytesIO object at 0x0000017D408C8130>,0.2982671558856964,0.07633087038993835,0.5172811150550842,1231199
<_io.BytesIO object at 0x0000017D408C85E0>,0.20707763731479645,0.06817128509283066,0.522170901298523,1231199
<_io.BytesIO object at 0x0000017D408C8DB0>,0.38075533509254456,0.0815385952591896,0.5149520039558411,1231200
<_io.BytesIO object at 0x0000017D409399F0>,0.2977067232131958,0.07475163787603378,0.5206277966499329,1231200
<_io.BytesIO object at 0x0000017D40939680>,0.20649676024913788,0.06672952324151993,0.5249204039573669,1231200
<_io.BytesIO object at 0x0000017D408C8540>,0.380312442779541,0.0797932967543602,0.5186038017272949,1231201
<_io.BytesIO object at 0x0000017D408C8C70>,0.2972574234008789,0.07305200397968292,0.5236344933509827,1231201
<_io.BytesIO object at 0x0000017D408C85E0>,0.2059028148651123,0.06529415398836136,0.52740478515625,1231201
<_io.BytesIO object at 0x0000017D408C8220>,0.3798500597476959,0.07775122672319412,0.5220442414283752,1231202
<_io.BytesIO object at 0x0000017D408C8C70>,0.29677003622055054,0.07131435722112656,0.5267345905303955,1231202
<_io.BytesIO object at 0x0000017D408C84F0>,0.2052682489156723,0.06384102255105972,0.5298621654510498,1231202
<_io.BytesIO object at 0x0000017D408C8900>,0.3795035183429718,0.07558821141719818,0.5253972411155701,1231203
<_io.BytesIO object at 0x0000017D408C8220>,0.29633989930152893,0.06936116516590118,0.5294419527053833,1231203
<_io.BytesIO object at 0x0000017D408C80E0>,0.20497731864452362,0.06216959282755852,0.5320279002189636,1231203
<_io.BytesIO object at 0x0000017D408C80E0>,0.3791041076183319,0.07313051074743271,0.5283563733100891,1231204
<_io.BytesIO object at 0x0000017D408C84F0>,0.2960832118988037,0.06745430082082748,0.5319050550460815,1231204
<_io.BytesIO object at 0x0000017D408C8270>,0.2044622004032135,0.0605628527700901,0.5341638922691345,1231204
<_io.BytesIO object at 0x0000017D408C8D60>,0.3788849711418152,0.0705355852842331,0.5311101078987122,1231205
<_io.BytesIO object at 0x0000017D408C84F0>,0.2956051826477051,0.06517869979143143,0.5343548655509949,1231205
<_io.BytesIO object at 0x0000017D408C8C70>,0.20406056940555573,0.05906366556882858,0.5361542105674744,1231205
<_io.BytesIO object at 0x0000017D408C8540>,0.37868744134902954,0.06765301525592804,0.5334841012954712,1231206
<_io.BytesIO object at 0x0000017D408C8D60>,0.2953983247280121,0.06309379637241364,0.5364184975624084,1231206
<_io.BytesIO object at 0x0000017D408C8400>,0.20365098118782043,0.05730998143553734,0.5378466248512268,1231206
<_io.BytesIO object at 0x0000017D408C8400>,0.3784640431404114,0.06480849534273148,0.5355769395828247,1231207
<_io.BytesIO object at 0x0000017D408C8C70>,0.29521089792251587,0.060660649091005325,0.5383560657501221,1231207
<_io.BytesIO object at 0x0000017D408C88B0>,0.20361821353435516,0.05558393523097038,0.5396164059638977,1231207
<_io.BytesIO object at 0x0000017D408C89F0>,0.37840592861175537,0.061917729675769806,0.537662148475647,1231208
<_io.BytesIO object at 0x0000017D408C8220>,0.2949872612953186,0.058416325598955154,0.5401033163070679,1231208
<_io.BytesIO object at 0x0000017D408C8040>,0.20337149500846863,0.05395479127764702,0.5410867929458618,1231208
<_io.BytesIO object at 0x0000017D408C84A0>,0.37805917859077454,0.05901668965816498,0.5392634868621826,1231209
<_io.BytesIO object at 0x0000017D408C8220>,0.2948196530342102,0.056076452136039734,0.5417047142982483,1231209
<_io.BytesIO object at 0x0000017D408C80E0>,0.20321176946163177,0.0522083081305027,0.5425801873207092,1231209
<_io.BytesIO object at 0x0000017D408C8F40>,0.37807583808898926,0.05625363439321518,0.5408927798271179,1231210
<_io.BytesIO object at 0x0000017D408C89F0>,0.29447847604751587,0.05375121161341667,0.543147087097168,1231210
<_io.BytesIO object at 0x0000017D408C8D60>,0.20284074544906616,0.050429295748472214,0.5439329147338867,1231210
<_io.BytesIO object at 0x0000017D408C8C70>,0.3779393136501312,0.053738124668598175,0.5422557592391968,1231211
<_io.BytesIO object at 0x0000017D408C8F40>,0.29435867071151733,0.05174378678202629,0.5445168018341064,1231211
<_io.BytesIO object at 0x0000017D408C80E0>,0.20254935324192047,0.04872070252895355,0.5452097058296204,1231211
<_io.BytesIO object at 0x0000017D408C8DB0>,0.3776398301124573,0.05088670924305916,0.5436000227928162,1231212
<_io.BytesIO object at 0x0000017D408C8360>,0.29423046112060547,0.04961041361093521,0.5457623600959778,1231212
<_io.BytesIO object at 0x0000017D408C83B0>,0.20250749588012695,0.047393716871738434,0.546255350112915,1231212
<_io.BytesIO object at 0x0000017D408C8A40>,0.37748265266418457,0.048620838671922684,0.5448499321937561,1231213
<_io.BytesIO object at 0x0000017D408C8DB0>,0.2942032217979431,0.047698814421892166,0.5468509793281555,1231213
<_io.BytesIO object at 0x0000017D408C80E0>,0.2023373246192932,0.04590903967618942,0.5472615361213684,1231213
<_io.BytesIO object at 0x0000017D408C8C20>,0.3774075508117676,0.0465751588344574,0.5461186170578003,1231214
<_io.BytesIO object at 0x0000017D408C8A40>,0.294036328792572,0.045961614698171616,0.5480776429176331,1231214
<_io.BytesIO object at 0x0000017D408C8130>,0.2021942436695099,0.04458896070718765,0.5481805205345154,1231214
<_io.BytesIO object at 0x0000017D408C8900>,0.37732335925102234,0.044563304632902145,0.5472618937492371,1231215
<_io.BytesIO object at 0x0000017D40939770>,0.2939821183681488,0.04434153065085411,0.548805296421051,1231215
<_io.BytesIO object at 0x0000017D40939BD0>,0.20215801894664764,0.04329133778810501,0.5490214824676514,1231215
<_io.BytesIO object at 0x0000017D408C8400>,0.3768448531627655,0.04278792813420296,0.5482195615768433,1231216
<_io.BytesIO object at 0x0000017D408C8900>,0.2939205467700958,0.042896635830402374,0.5497742295265198,1231216
<_io.BytesIO object at 0x0000017D408C8130>,0.20188575983047485,0.04223906621336937,0.5497509837150574,1231216
<_io.BytesIO object at 0x0000017D408C83B0>,0.37703001499176025,0.039633214473724365,0.5496653318405151,1231218
<_io.BytesIO object at 0x0000017D408C8900>,0.2937290370464325,0.04031459614634514,0.5511640310287476,1231218
<_io.BytesIO object at 0x0000017D408C88B0>,0.20200587809085846,0.040120016783475876,0.551084041595459,1231218
<_io.BytesIO object at 0x0000017D408C8C70>,0.37721937894821167,0.03810601681470871,0.5502315163612366,1231219
<_io.BytesIO object at 0x0000017D408C83B0>,0.2935878336429596,0.03905041515827179,0.5517931580543518,1231219
<_io.BytesIO object at 0x0000017D408C8540>,0.2020704448223114,0.03911102935671806,0.5516497492790222,1231219
<_io.BytesIO object at 0x0000017D408C8540>,0.3771679699420929,0.036772601306438446,0.5505712628364563,1231220
<_io.BytesIO object at 0x0000017D408C88B0>,0.2938174605369568,0.03770750015974045,0.5522434115409851,1231220
<_io.BytesIO object at 0x0000017D408C8DB0>,0.20202021300792694,0.038245342671871185,0.552284300327301,1231220
<_io.BytesIO object at 0x0000017D408C8C20>,0.3774442672729492,0.03554579243063927,0.550984263420105,1231221
<_io.BytesIO object at 0x0000017D408C8D60>,0.29388219118118286,0.036746516823768616,0.5526618957519531,1231221
<_io.BytesIO object at 0x0000017D408C8630>,0.20220547914505005,0.03741895779967308,0.5526722073554993,1231221
<_io.BytesIO object at 0x0000017D408C84A0>,0.377572625875473,0.034146495163440704,0.5511637330055237,1231222
<_io.BytesIO object at 0x0000017D408C8040>,0.2941325604915619,0.03575212135910988,0.5530472993850708,1231222
<_io.BytesIO object at 0x0000017D408C8A40>,0.2023402899503708,0.03661128133535385,0.5532381534576416,1231222
<_io.BytesIO object at 0x0000017D408C8EA0>,0.37779906392097473,0.03293357789516449,0.5514346361160278,1231223
<_io.BytesIO object at 0x0000017D408C84A0>,0.2942418158054352,0.034684084355831146,0.5533869862556458,1231223
<_io.BytesIO object at 0x0000017D408C8630>,0.20256388187408447,0.035835471004247665,0.5536078810691833,1231223
<_io.BytesIO object at 0x0000017D408C8630>,0.37796860933303833,0.03168090060353279,0.5516552329063416,1231224
<_io.BytesIO object at 0x0000017D408C8A40>,0.29453685879707336,0.03373951464891434,0.5538926124572754,1231224
<_io.BytesIO object at 0x0000017D408C8540>,0.20292061567306519,0.034996598958969116,0.5540136694908142,1231224
<_io.BytesIO object at 0x0000017D408C8270>,0.3782511353492737,0.030513795092701912,0.552018940448761,1231225
<_io.BytesIO object at 0x0000017D408C8220>,0.2949463427066803,0.03278757631778717,0.5539795160293579,1231225
<_io.BytesIO object at 0x0000017D408C88B0>,0.20339863002300262,0.03443638235330582,0.5543870329856873,1231225
<_io.BytesIO object at 0x0000017D408C8AE0>,0.37848907709121704,0.029232971370220184,0.5522527694702148,1231226
<_io.BytesIO object at 0x0000017D408C8270>,0.29515010118484497,0.03179178386926651,0.5543673038482666,1231226
<_io.BytesIO object at 0x0000017D408C8D60>,0.2035343050956726,0.03366473317146301,0.5548914670944214,1231226
<_io.BytesIO object at 0x0000017D408C8860>,0.3789270520210266,0.02802668884396553,0.5527815222740173,1231227
<_io.BytesIO object at 0x0000017D408C8540>,0.2954859435558319,0.03075760416686535,0.5549553036689758,1231227
<_io.BytesIO object at 0x0000017D408C89F0>,0.203855961561203,0.03309866040945053,0.5553414821624756,1231227
<_io.BytesIO object at 0x0000017D408C8A40>,0.3792642652988434,0.026939909905195236,0.5532050132751465,1231228
<_io.BytesIO object at 0x0000017D408C8130>,0.2960016131401062,0.03005971573293209,0.5554777383804321,1231228
<_io.BytesIO object at 0x0000017D408C8630>,0.2042420208454132,0.032611846923828125,0.5557869672775269,1231228
<_io.BytesIO object at 0x0000017D408C8900>,0.3797134459018707,0.02597418986260891,0.5536467432975769,1231229
<_io.BytesIO object at 0x0000017D408C8A40>,0.29643645882606506,0.029145775362849236,0.5557664632797241,1231229
<_io.BytesIO object at 0x0000017D408C89F0>,0.2046544849872589,0.03189437836408615,0.556303858757019,1231229
<_io.BytesIO object at 0x0000017D408C8180>,0.38028091192245483,0.024220852181315422,0.5540602803230286,1231231
<_io.BytesIO object at 0x0000017D408C80E0>,0.2971748411655426,0.027899708598852158,0.5564146041870117,1231231
<_io.BytesIO object at 0x0000017D408C8360>,0.20568804442882538,0.030962225049734116,0.5568970441818237,1231231
<_io.BytesIO object at 0x0000017D408C89A0>,0.3808489143848419,0.023495551198720932,0.5541962385177612,1231232
<_io.BytesIO object at 0x0000017D40939810>,0.2976621985435486,0.027422789484262466,0.5564301609992981,1231232
<_io.BytesIO object at 0x0000017D40939590>,0.20603728294372559,0.030443420633673668,0.5570701360702515,1231232
<_io.BytesIO object at 0x0000017D408C89F0>,0.3813460171222687,0.022996045649051666,0.5541386008262634,1231233
<_io.BytesIO object at 0x0000017D408C8DB0>,0.29815685749053955,0.026885559782385826,0.5566206574440002,1231233
<_io.BytesIO object at 0x0000017D408C8400>,0.2063264548778534,0.030128221958875656,0.5572325587272644,1231233
<_io.BytesIO object at 0x0000017D408C8360>,0.3817509114742279,0.022869102656841278,0.5542208552360535,1231234
<_io.BytesIO object at 0x0000017D408C8DB0>,0.2983710765838623,0.02659282460808754,0.5567115545272827,1231234
<_io.BytesIO object at 0x0000017D408C88B0>,0.20686060190200806,0.029922280460596085,0.5574114918708801,1231234
<_io.BytesIO object at 0x0000017D408C80E0>,0.3820688724517822,0.02287500724196434,0.5542507171630859,1231235
<_io.BytesIO object at 0x0000017D408C89F0>,0.29885345697402954,0.02664676494896412,0.5567082166671753,1231235
<_io.BytesIO object at 0x0000017D408C89A0>,0.20752690732479095,0.02969386801123619,0.5577311515808105,1231235
<_io.BytesIO object at 0x0000017D408C83B0>,0.3823780119419098,0.023082401603460312,0.5543922781944275,1231236
<_io.BytesIO object at 0x0000017D408C80E0>,0.29925456643104553,0.026680339127779007,0.5569647550582886,1231236
<_io.BytesIO object at 0x0000017D408C88B0>,0.20779480040073395,0.02957303822040558,0.5578964948654175,1231236
<_io.BytesIO object at 0x0000017D408C88B0>,0.3829026520252228,0.02321738936007023,0.554628849029541,1231237
<_io.BytesIO object at 0x0000017D408C89A0>,0.29973816871643066,0.026547471061348915,0.5572777390480042,1231237
<_io.BytesIO object at 0x0000017D408C84F0>,0.20798887312412262,0.029412833973765373,0.5582193732261658,1231237
<_io.BytesIO object at 0x0000017D408C8C20>,0.38330718874931335,0.02346792072057724,0.5549217462539673,1231238
<_io.BytesIO object at 0x0000017D408C89A0>,0.3001033067703247,0.02654125727713108,0.5576019883155823,1231238
<_io.BytesIO object at 0x0000017D408C8C70>,0.2084280252456665,0.029359053820371628,0.5585557818412781,1231238
<_io.BytesIO object at 0x0000017D408C8180>,0.38352110981941223,0.023727089166641235,0.5552287697792053,1231239
<_io.BytesIO object at 0x0000017D408C88B0>,0.30028849840164185,0.02678925171494484,0.5579904317855835,1231239
<_io.BytesIO object at 0x0000017D408C8400>,0.2088429033756256,0.029304109513759613,0.5588527917861938,1231239
<_io.BytesIO object at 0x0000017D408C8130>,0.3840801417827606,0.02402043156325817,0.5556265115737915,1231240
<_io.BytesIO object at 0x0000017D408C8180>,0.30061864852905273,0.026735184714198112,0.5582818388938904,1231240
<_io.BytesIO object at 0x0000017D408C8C70>,0.20898836851119995,0.029147202149033546,0.559108316898346,1231240
<_io.BytesIO object at 0x0000017D408C8C70>,0.38435861468315125,0.024375028908252716,0.5560007691383362,1231241
<_io.BytesIO object at 0x0000017D408C8400>,0.30069252848625183,0.026905162259936333,0.5585991740226746,1231241
<_io.BytesIO object at 0x0000017D408C85E0>,0.20919448137283325,0.029106901958584785,0.5593348741531372,1231241
<_io.BytesIO object at 0x0000017D408C8540>,0.3842591941356659,0.025127876549959183,0.5564553737640381,1231242
<_io.BytesIO object at 0x0000017D408C8400>,0.3007364273071289,0.02728620171546936,0.5589681267738342,1231242
<_io.BytesIO object at 0x0000017D408C8630>,0.20931284129619598,0.029244767501950264,0.5596176981925964,1231242
<_io.BytesIO object at 0x0000017D408C8EA0>,0.3845214247703552,0.025576245039701462,0.5567138195037842,1231243
<_io.BytesIO object at 0x0000017D408C8540>,0.3009483814239502,0.027630949392914772,0.559192419052124,1231243
<_io.BytesIO object at 0x0000017D408C8220>,0.20936323702335358,0.029256301000714302,0.5598229169845581,1231243
<_io.BytesIO object at 0x0000017D408C8220>,0.3844916522502899,0.02627103589475155,0.5568992495536804,1231244
<_io.BytesIO object at 0x0000017D408C8630>,0.30108800530433655,0.028029145672917366,0.5592688322067261,1231244
<_io.BytesIO object at 0x0000017D408C84A0>,0.20949408411979675,0.029366562142968178,0.5600103735923767,1231244
<_io.BytesIO object at 0x0000017D408C8F40>,0.3844297230243683,0.027040069922804832,0.5571651458740234,1231245
<_io.BytesIO object at 0x0000017D408C8630>,0.30097150802612305,0.028384624049067497,0.5595315098762512,1231245
<_io.BytesIO object at 0x0000017D408C8040>,0.2094413787126541,0.029462432488799095,0.5601873993873596,1231245
<_io.BytesIO object at 0x0000017D408C8770>,0.3844423294067383,0.027830909937620163,0.5575463771820068,1231246
<_io.BytesIO object at 0x0000017D408C8F40>,0.3008483946323395,0.028922922909259796,0.5599958300590515,1231246
<_io.BytesIO object at 0x0000017D408C8360>,0.20937398076057434,0.029524801298975945,0.5603875517845154,1231246
<_io.BytesIO object at 0x0000017D408C88B0>,0.38441258668899536,0.028653748333454132,0.5581304430961609,1231247
<_io.BytesIO object at 0x0000017D408C8770>,0.30074864625930786,0.029411571100354195,0.5602326989173889,1231247
<_io.BytesIO object at 0x0000017D408C8C70>,0.20930777490139008,0.02969437465071678,0.5605032444000244,1231247
<_io.BytesIO object at 0x0000017D408C8400>,0.3844388425350189,0.02933470718562603,0.5587562918663025,1231248
<_io.BytesIO object at 0x0000017D408C8770>,0.3008020222187042,0.029924865812063217,0.5605947971343994,1231248
<_io.BytesIO object at 0x0000017D408C8130>,0.20917686820030212,0.030091557651758194,0.5605322122573853,1231248
