_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFEE88A220>,0.18979385495185852,0.05288851261138916,0.28882521390914917,784645
<_io.BytesIO object at 0x000001AFEE88AE50>,0.34465378522872925,0.05940883606672287,0.20612946152687073,784645
<_io.BytesIO object at 0x000001AFEE88A270>,0.27142247557640076,0.05630205571651459,0.2462824285030365,784645
<_io.BytesIO object at 0x000001AFF254C7C0>,0.18979385495185852,0.05288851261138916,0.28882521390914917,784645
<_io.BytesIO object at 0x000001AFF25DD5E0>,0.34465378522872925,0.05940883606672287,0.20612946152687073,784645
<_io.BytesIO object at 0x000001AFF25DD900>,0.27142247557640076,0.05630205571651459,0.2462824285030365,784645
<_io.BytesIO object at 0x000001AFF25DD270>,0.18979385495185852,0.05288851261138916,0.28882521390914917,784645
<_io.BytesIO object at 0x000001AFF25DD2C0>,0.34465378522872925,0.05940883606672287,0.20612946152687073,784645
<_io.BytesIO object at 0x000001AFF25DDEA0>,0.27142247557640076,0.05630205571651459,0.2462824285030365,784645
<_io.BytesIO object at 0x000001AFF25DDAE0>,0.18979385495185852,0.05288851261138916,0.28882521390914917,784645
<_io.BytesIO object at 0x000001AFF254C180>,0.34465378522872925,0.05940883606672287,0.20612946152687073,784645
<_io.BytesIO object at 0x000001AFF254C680>,0.27142247557640076,0.05630205571651459,0.2462824285030365,784645
<_io.BytesIO object at 0x000001AFF254CF90>,0.18979385495185852,0.05288851261138916,0.28882521390914917,784645
<_io.BytesIO object at 0x000001AFEE88A450>,0.3464733362197876,0.060974616557359695,0.21020756661891937,784646
<_io.BytesIO object at 0x000001AFEE88A630>,0.27256253361701965,0.057731255888938904,0.2498401701450348,784646
<_io.BytesIO object at 0x000001AFEE88A7C0>,0.19092893600463867,0.05386064201593399,0.29156363010406494,784646
<_io.BytesIO object at 0x000001AFF282E360>,0.3464733362197876,0.060974616557359695,0.21020756661891937,784646
<_io.BytesIO object at 0x000001AFF282EDB0>,0.27256253361701965,0.057731255888938904,0.2498401701450348,784646
<_io.BytesIO object at 0x000001AFEE88AA40>,0.19092893600463867,0.05386064201593399,0.29156363010406494,784646
<_io.BytesIO object at 0x000001AFF282EEA0>,0.3464733362197876,0.060974616557359695,0.21020756661891937,784646
<_io.BytesIO object at 0x000001AFF282EEF0>,0.27256253361701965,0.057731255888938904,0.2498401701450348,784646
<_io.BytesIO object at 0x000001AFF282E720>,0.19092893600463867,0.05386064201593399,0.29156363010406494,784646
<_io.BytesIO object at 0x000001AFF25DD950>,0.3464733362197876,0.060974616557359695,0.21020756661891937,784646
<_io.BytesIO object at 0x000001AFF25DDD60>,0.27256253361701965,0.057731255888938904,0.2498401701450348,784646
<_io.BytesIO object at 0x000001AFF25DDB30>,0.19092893600463867,0.05386064201593399,0.29156363010406494,784646
<_io.BytesIO object at 0x000001AFF25F6C70>,0.3464733362197876,0.060974616557359695,0.21020756661891937,784646
<_io.BytesIO object at 0x000001AFF25F6360>,0.27256253361701965,0.057731255888938904,0.2498401701450348,784646
<_io.BytesIO object at 0x000001AFF25F6EA0>,0.19092893600463867,0.05386064201593399,0.29156363010406494,784646
<_io.BytesIO object at 0x000001AFF254C130>,0.3464733362197876,0.060974616557359695,0.21020756661891937,784646
<_io.BytesIO object at 0x000001AFF254C540>,0.27256253361701965,0.057731255888938904,0.2498401701450348,784646
<_io.BytesIO object at 0x000001AFF254CF40>,0.19092893600463867,0.05386064201593399,0.29156363010406494,784646
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.3464733362197876,0.060974616557359695,0.21020756661891937,784646
<_io.BytesIO object at 0x000001AFF25DD270>,0.27256253361701965,0.057731255888938904,0.2498401701450348,784646
<_io.BytesIO object at 0x000001AFF25DD860>,0.19092893600463867,0.05386064201593399,0.29156363010406494,784646
<_io.BytesIO object at 0x000001AFF254C360>,0.3464733362197876,0.060974616557359695,0.21020756661891937,784646
<_io.BytesIO object at 0x000001AFF25F6AE0>,0.27256253361701965,0.057731255888938904,0.2498401701450348,784646
<_io.BytesIO object at 0x000001AFF25F6EF0>,0.19092893600463867,0.05386064201593399,0.29156363010406494,784646
<_io.BytesIO object at 0x000001AFF25DDE00>,0.34819215536117554,0.06251875311136246,0.21445117890834808,784647
<_io.BytesIO object at 0x000001AFF25DD950>,0.2741398811340332,0.05909126251935959,0.25340399146080017,784647
<_io.BytesIO object at 0x000001AFF25DD770>,0.19199517369270325,0.054852843284606934,0.29467248916625977,784647
<_io.BytesIO object at 0x000001AFF25F6720>,0.34819215536117554,0.06251875311136246,0.21445117890834808,784647
<_io.BytesIO object at 0x000001AFF25F6900>,0.2741398811340332,0.05909126251935959,0.25340399146080017,784647
<_io.BytesIO object at 0x000001AFF25F6770>,0.19199517369270325,0.054852843284606934,0.29467248916625977,784647
<_io.BytesIO object at 0x000001AFF254CEF0>,0.34819215536117554,0.06251875311136246,0.21445117890834808,784647
<_io.BytesIO object at 0x000001AFF254C7C0>,0.2741398811340332,0.05909126251935959,0.25340399146080017,784647
<_io.BytesIO object at 0x000001AFF254C3B0>,0.19199517369270325,0.054852843284606934,0.29467248916625977,784647
<_io.BytesIO object at 0x000001AFF254CCC0>,0.34819215536117554,0.06251875311136246,0.21445117890834808,784647
<_io.BytesIO object at 0x000001AFF254CAE0>,0.2741398811340332,0.05909126251935959,0.25340399146080017,784647
<_io.BytesIO object at 0x000001AFF254C2C0>,0.19199517369270325,0.054852843284606934,0.29467248916625977,784647
<_io.BytesIO object at 0x000001AFEE88A900>,0.34819215536117554,0.06251875311136246,0.21445117890834808,784647
<_io.BytesIO object at 0x000001AFF282E360>,0.2741398811340332,0.05909126251935959,0.25340399146080017,784647
<_io.BytesIO object at 0x000001AFF282E590>,0.19199517369270325,0.054852843284606934,0.29467248916625977,784647
<_io.BytesIO object at 0x000001AFEE88A590>,0.34819215536117554,0.06251875311136246,0.21445117890834808,784647
<_io.BytesIO object at 0x000001AFEE88A400>,0.2741398811340332,0.05909126251935959,0.25340399146080017,784647
<_io.BytesIO object at 0x000001AFEE88A180>,0.19199517369270325,0.054852843284606934,0.29467248916625977,784647
<_io.BytesIO object at 0x000001AFF25F6E50>,0.34819215536117554,0.06251875311136246,0.21445117890834808,784647
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.2741398811340332,0.05909126251935959,0.25340399146080017,784647
<_io.BytesIO object at 0x000001AFF25DD3B0>,0.19199517369270325,0.054852843284606934,0.29467248916625977,784647
<_io.BytesIO object at 0x000001AFF282EF40>,0.34819215536117554,0.06251875311136246,0.21445117890834808,784647
<_io.BytesIO object at 0x000001AFF282E7C0>,0.2741398811340332,0.05909126251935959,0.25340399146080017,784647
<_io.BytesIO object at 0x000001AFF282EB80>,0.19199517369270325,0.054852843284606934,0.29467248916625977,784647
<_io.BytesIO object at 0x000001AFF25DDF40>,0.3502711355686188,0.06419340521097183,0.21882589161396027,784648
<_io.BytesIO object at 0x000001AFF25DD9F0>,0.2757130563259125,0.06045754998922348,0.25733157992362976,784648
<_io.BytesIO object at 0x000001AFF25DDB30>,0.19310630857944489,0.05592044070363045,0.2975432574748993,784648
<_io.BytesIO object at 0x000001AFF254C310>,0.3502711355686188,0.06419340521097183,0.21882589161396027,784648
<_io.BytesIO object at 0x000001AFF254C040>,0.2757130563259125,0.06045754998922348,0.25733157992362976,784648
<_io.BytesIO object at 0x000001AFF254C360>,0.19310630857944489,0.05592044070363045,0.2975432574748993,784648
<_io.BytesIO object at 0x000001AFF282EB80>,0.3502711355686188,0.06419340521097183,0.21882589161396027,784648
<_io.BytesIO object at 0x000001AFF282E590>,0.2757130563259125,0.06045754998922348,0.25733157992362976,784648
<_io.BytesIO object at 0x000001AFF282E1D0>,0.19310630857944489,0.05592044070363045,0.2975432574748993,784648
<_io.BytesIO object at 0x000001AFF24A5F40>,0.3502711355686188,0.06419340521097183,0.21882589161396027,784648
<_io.BytesIO object at 0x000001AFF25F6E00>,0.2757130563259125,0.06045754998922348,0.25733157992362976,784648
<_io.BytesIO object at 0x000001AFF25F69F0>,0.19310630857944489,0.05592044070363045,0.2975432574748993,784648
<_io.BytesIO object at 0x000001AFF254CE00>,0.3502711355686188,0.06419340521097183,0.21882589161396027,784648
<_io.BytesIO object at 0x000001AFF254C130>,0.2757130563259125,0.06045754998922348,0.25733157992362976,784648
<_io.BytesIO object at 0x000001AFF25DD7C0>,0.19310630857944489,0.05592044070363045,0.2975432574748993,784648
<_io.BytesIO object at 0x000001AFF25F6810>,0.3502711355686188,0.06419340521097183,0.21882589161396027,784648
<_io.BytesIO object at 0x000001AFF25F6CC0>,0.2757130563259125,0.06045754998922348,0.25733157992362976,784648
<_io.BytesIO object at 0x000001AFF25F6270>,0.19310630857944489,0.05592044070363045,0.2975432574748993,784648
<_io.BytesIO object at 0x000001AFF282ED60>,0.3502711355686188,0.06419340521097183,0.21882589161396027,784648
<_io.BytesIO object at 0x000001AFF282E4F0>,0.2757130563259125,0.06045754998922348,0.25733157992362976,784648
<_io.BytesIO object at 0x000001AFF282E950>,0.19310630857944489,0.05592044070363045,0.2975432574748993,784648
<_io.BytesIO object at 0x000001AFEE88A860>,0.3502711355686188,0.06419340521097183,0.21882589161396027,784648
<_io.BytesIO object at 0x000001AFEE88A900>,0.2757130563259125,0.06045754998922348,0.25733157992362976,784648
<_io.BytesIO object at 0x000001AFEE88AF90>,0.19310630857944489,0.05592044070363045,0.2975432574748993,784648
<_io.BytesIO object at 0x000001AFF24A5E50>,0.3519173562526703,0.06552810966968536,0.2235822081565857,784649
<_io.BytesIO object at 0x000001AFF25F6040>,0.27716994285583496,0.06162041798233986,0.2613544166088104,784649
<_io.BytesIO object at 0x000001AFF25F6400>,0.19460584223270416,0.05723811686038971,0.30080288648605347,784649
<_io.BytesIO object at 0x000001AFF254C900>,0.3519173562526703,0.06552810966968536,0.2235822081565857,784649
<_io.BytesIO object at 0x000001AFF254CA40>,0.27716994285583496,0.06162041798233986,0.2613544166088104,784649
<_io.BytesIO object at 0x000001AFF254C2C0>,0.19460584223270416,0.05723811686038971,0.30080288648605347,784649
<_io.BytesIO object at 0x000001AFF254C9F0>,0.3519173562526703,0.06552810966968536,0.2235822081565857,784649
<_io.BytesIO object at 0x000001AFF25DD5E0>,0.27716994285583496,0.06162041798233986,0.2613544166088104,784649
<_io.BytesIO object at 0x000001AFF25DD360>,0.19460584223270416,0.05723811686038971,0.30080288648605347,784649
<_io.BytesIO object at 0x000001AFF25DD4F0>,0.3519173562526703,0.06552810966968536,0.2235822081565857,784649
<_io.BytesIO object at 0x000001AFF25DD040>,0.27716994285583496,0.06162041798233986,0.2613544166088104,784649
<_io.BytesIO object at 0x000001AFF25DD860>,0.19460584223270416,0.05723811686038971,0.30080288648605347,784649
<_io.BytesIO object at 0x000001AFF254C680>,0.3519173562526703,0.06552810966968536,0.2235822081565857,784649
<_io.BytesIO object at 0x000001AFF254CD10>,0.27716994285583496,0.06162041798233986,0.2613544166088104,784649
<_io.BytesIO object at 0x000001AFF254C4F0>,0.19460584223270416,0.05723811686038971,0.30080288648605347,784649
<_io.BytesIO object at 0x000001AFF25F6E00>,0.3519173562526703,0.06552810966968536,0.2235822081565857,784649
<_io.BytesIO object at 0x000001AFF25F6A90>,0.27716994285583496,0.06162041798233986,0.2613544166088104,784649
<_io.BytesIO object at 0x000001AFF25F6090>,0.19460584223270416,0.05723811686038971,0.30080288648605347,784649
<_io.BytesIO object at 0x000001AFF282E6D0>,0.3519173562526703,0.06552810966968536,0.2235822081565857,784649
<_io.BytesIO object at 0x000001AFF282E770>,0.27716994285583496,0.06162041798233986,0.2613544166088104,784649
<_io.BytesIO object at 0x000001AFEE88A4F0>,0.19460584223270416,0.05723811686038971,0.30080288648605347,784649
<_io.BytesIO object at 0x000001AFF282E1D0>,0.3519173562526703,0.06552810966968536,0.2235822081565857,784649
<_io.BytesIO object at 0x000001AFF282EC20>,0.27716994285583496,0.06162041798233986,0.2613544166088104,784649
<_io.BytesIO object at 0x000001AFF282E4A0>,0.19460584223270416,0.05723811686038971,0.30080288648605347,784649
<_io.BytesIO object at 0x000001AFF282ED60>,0.35433220863342285,0.06720172613859177,0.22849667072296143,784650
<_io.BytesIO object at 0x000001AFF282E900>,0.27904510498046875,0.06284721195697784,0.26553478837013245,784650
<_io.BytesIO object at 0x000001AFF282EE50>,0.1957530379295349,0.058249760419130325,0.3039339780807495,784650
<_io.BytesIO object at 0x000001AFEE88AEF0>,0.35433220863342285,0.06720172613859177,0.22849667072296143,784650
<_io.BytesIO object at 0x000001AFEE88AD60>,0.27904510498046875,0.06284721195697784,0.26553478837013245,784650
<_io.BytesIO object at 0x000001AFEE88ABD0>,0.1957530379295349,0.058249760419130325,0.3039339780807495,784650
<_io.BytesIO object at 0x000001AFEE88A540>,0.35433220863342285,0.06720172613859177,0.22849667072296143,784650
<_io.BytesIO object at 0x000001AFEE88AF90>,0.27904510498046875,0.06284721195697784,0.26553478837013245,784650
<_io.BytesIO object at 0x000001AFF25DD360>,0.1957530379295349,0.058249760419130325,0.3039339780807495,784650
<_io.BytesIO object at 0x000001AFF25DD9F0>,0.35433220863342285,0.06720172613859177,0.22849667072296143,784650
<_io.BytesIO object at 0x000001AFF25DD270>,0.27904510498046875,0.06284721195697784,0.26553478837013245,784650
<_io.BytesIO object at 0x000001AFF25DD900>,0.1957530379295349,0.058249760419130325,0.3039339780807495,784650
<_io.BytesIO object at 0x000001AFF25F6770>,0.35433220863342285,0.06720172613859177,0.22849667072296143,784650
<_io.BytesIO object at 0x000001AFF25F6590>,0.27904510498046875,0.06284721195697784,0.26553478837013245,784650
<_io.BytesIO object at 0x000001AFF282E180>,0.1957530379295349,0.058249760419130325,0.3039339780807495,784650
<_io.BytesIO object at 0x000001AFF254C6D0>,0.35433220863342285,0.06720172613859177,0.22849667072296143,784650
<_io.BytesIO object at 0x000001AFF254CB30>,0.27904510498046875,0.06284721195697784,0.26553478837013245,784650
<_io.BytesIO object at 0x000001AFF254C8B0>,0.1957530379295349,0.058249760419130325,0.3039339780807495,784650
<_io.BytesIO object at 0x000001AFF25F62C0>,0.35433220863342285,0.06720172613859177,0.22849667072296143,784650
<_io.BytesIO object at 0x000001AFF25F6BD0>,0.27904510498046875,0.06284721195697784,0.26553478837013245,784650
<_io.BytesIO object at 0x000001AFF25F6680>,0.1957530379295349,0.058249760419130325,0.3039339780807495,784650
<_io.BytesIO object at 0x000001AFF254CA90>,0.35612666606903076,0.06836279481649399,0.23334015905857086,784651
<_io.BytesIO object at 0x000001AFF254C950>,0.28048089146614075,0.0641419067978859,0.26970332860946655,784651
<_io.BytesIO object at 0x000001AFF282E900>,0.19711032509803772,0.05906037986278534,0.3073536157608032,784651
<_io.BytesIO object at 0x000001AFF25DD8B0>,0.35612666606903076,0.06836279481649399,0.23334015905857086,784651
<_io.BytesIO object at 0x000001AFF25DD180>,0.28048089146614075,0.0641419067978859,0.26970332860946655,784651
<_io.BytesIO object at 0x000001AFF25DD270>,0.19711032509803772,0.05906037986278534,0.3073536157608032,784651
<_io.BytesIO object at 0x000001AFF25F6F90>,0.35612666606903076,0.06836279481649399,0.23334015905857086,784651
<_io.BytesIO object at 0x000001AFF25F6590>,0.28048089146614075,0.0641419067978859,0.26970332860946655,784651
<_io.BytesIO object at 0x000001AFF25F63B0>,0.19711032509803772,0.05906037986278534,0.3073536157608032,784651
<_io.BytesIO object at 0x000001AFF25DD950>,0.35612666606903076,0.06836279481649399,0.23334015905857086,784651
<_io.BytesIO object at 0x000001AFF25DD130>,0.28048089146614075,0.0641419067978859,0.26970332860946655,784651
<_io.BytesIO object at 0x000001AFF25DD4F0>,0.19711032509803772,0.05906037986278534,0.3073536157608032,784651
<_io.BytesIO object at 0x000001AFF254C310>,0.35612666606903076,0.06836279481649399,0.23334015905857086,784651
<_io.BytesIO object at 0x000001AFF254CD60>,0.28048089146614075,0.0641419067978859,0.26970332860946655,784651
<_io.BytesIO object at 0x000001AFF254C0E0>,0.19711032509803772,0.05906037986278534,0.3073536157608032,784651
<_io.BytesIO object at 0x000001AFF25F6F40>,0.35612666606903076,0.06836279481649399,0.23334015905857086,784651
<_io.BytesIO object at 0x000001AFF25F6180>,0.28048089146614075,0.0641419067978859,0.26970332860946655,784651
<_io.BytesIO object at 0x000001AFF25F6A40>,0.19711032509803772,0.05906037986278534,0.3073536157608032,784651
<_io.BytesIO object at 0x000001AFEE88AE00>,0.35612666606903076,0.06836279481649399,0.23334015905857086,784651
<_io.BytesIO object at 0x000001AFEE88A630>,0.28048089146614075,0.0641419067978859,0.26970332860946655,784651
<_io.BytesIO object at 0x000001AFEE88A400>,0.19711032509803772,0.05906037986278534,0.3073536157608032,784651
<_io.BytesIO object at 0x000001AFF282EB30>,0.35612666606903076,0.06836279481649399,0.23334015905857086,784651
<_io.BytesIO object at 0x000001AFF282E040>,0.28048089146614075,0.0641419067978859,0.26970332860946655,784651
<_io.BytesIO object at 0x000001AFF282EEA0>,0.19711032509803772,0.05906037986278534,0.3073536157608032,784651
<_io.BytesIO object at 0x000001AFF254CF90>,0.3584599792957306,0.06998241692781448,0.23869651556015015,784652
<_io.BytesIO object at 0x000001AFF254CE50>,0.282487690448761,0.0653863400220871,0.2737875282764435,784652
<_io.BytesIO object at 0x000001AFF254CA40>,0.19854062795639038,0.0599634125828743,0.3109906315803528,784652
<_io.BytesIO object at 0x000001AFF25F6310>,0.3584599792957306,0.06998241692781448,0.23869651556015015,784652
<_io.BytesIO object at 0x000001AFF25F6900>,0.282487690448761,0.0653863400220871,0.2737875282764435,784652
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.19854062795639038,0.0599634125828743,0.3109906315803528,784652
