_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF24C2D60>,0.22633302211761475,0.08538877218961716,0.5053347945213318,781658
<_io.BytesIO object at 0x000001AFF269D130>,0.4003990590572357,0.10564727336168289,0.5131431221961975,781658
<_io.BytesIO object at 0x000001AFF269DB30>,0.31718888878822327,0.0963658019900322,0.5104237198829651,781658
<_io.BytesIO object at 0x000001AFF269DB80>,0.22633302211761475,0.08538877218961716,0.5053347945213318,781658
<_io.BytesIO object at 0x000001AFF26E3A90>,0.4003990590572357,0.10564727336168289,0.5131431221961975,781658
<_io.BytesIO object at 0x000001AFF26E3220>,0.31718888878822327,0.0963658019900322,0.5104237198829651,781658
<_io.BytesIO object at 0x000001AFF26E37C0>,0.22633302211761475,0.08538877218961716,0.5053347945213318,781658
<_io.BytesIO object at 0x000001AFF24C2220>,0.4003990590572357,0.10564727336168289,0.5131431221961975,781658
<_io.BytesIO object at 0x000001AFF24C2090>,0.31718888878822327,0.0963658019900322,0.5104237198829651,781658
<_io.BytesIO object at 0x000001AFF24C2DB0>,0.22633302211761475,0.08538877218961716,0.5053347945213318,781658
<_io.BytesIO object at 0x000001AFF26E3D60>,0.40069007873535156,0.10594020783901215,0.5153288245201111,781659
<_io.BytesIO object at 0x000001AFF26E3450>,0.3175736963748932,0.09664658457040787,0.5122304558753967,781659
<_io.BytesIO object at 0x000001AFF26E3860>,0.22662821412086487,0.08570881932973862,0.5068691968917847,781659
<_io.BytesIO object at 0x000001AFF26E3A90>,0.40069007873535156,0.10594020783901215,0.5153288245201111,781659
<_io.BytesIO object at 0x000001AFF24C24F0>,0.3175736963748932,0.09664658457040787,0.5122304558753967,781659
<_io.BytesIO object at 0x000001AFF24C2DB0>,0.22662821412086487,0.08570881932973862,0.5068691968917847,781659
<_io.BytesIO object at 0x000001AFF24C2400>,0.40069007873535156,0.10594020783901215,0.5153288245201111,781659
<_io.BytesIO object at 0x000001AFF24C27C0>,0.3175736963748932,0.09664658457040787,0.5122304558753967,781659
<_io.BytesIO object at 0x000001AFF24C2AE0>,0.22662821412086487,0.08570881932973862,0.5068691968917847,781659
<_io.BytesIO object at 0x000001AFF269D270>,0.40069007873535156,0.10594020783901215,0.5153288245201111,781659
<_io.BytesIO object at 0x000001AFF269D720>,0.3175736963748932,0.09664658457040787,0.5122304558753967,781659
<_io.BytesIO object at 0x000001AFF269DCC0>,0.22662821412086487,0.08570881932973862,0.5068691968917847,781659
<_io.BytesIO object at 0x000001AFF24C2CC0>,0.4010295271873474,0.10620157420635223,0.5174159407615662,781660
<_io.BytesIO object at 0x000001AFF24C2DB0>,0.3179202079772949,0.09690272808074951,0.5141370296478271,781660
<_io.BytesIO object at 0x000001AFF26E3770>,0.22707001864910126,0.08602210879325867,0.5085141658782959,781660
<_io.BytesIO object at 0x000001AFF24C2F40>,0.4010295271873474,0.10620157420635223,0.5174159407615662,781660
<_io.BytesIO object at 0x000001AFF24C2180>,0.3179202079772949,0.09690272808074951,0.5141370296478271,781660
<_io.BytesIO object at 0x000001AFF24C2720>,0.22707001864910126,0.08602210879325867,0.5085141658782959,781660
<_io.BytesIO object at 0x000001AFF269DE00>,0.4010295271873474,0.10620157420635223,0.5174159407615662,781660
<_io.BytesIO object at 0x000001AFF269DEA0>,0.3179202079772949,0.09690272808074951,0.5141370296478271,781660
<_io.BytesIO object at 0x000001AFF269D220>,0.22707001864910126,0.08602210879325867,0.5085141658782959,781660
<_io.BytesIO object at 0x000001AFF26E3220>,0.4010295271873474,0.10620157420635223,0.5174159407615662,781660
<_io.BytesIO object at 0x000001AFF26E3E50>,0.3179202079772949,0.09690272808074951,0.5141370296478271,781660
<_io.BytesIO object at 0x000001AFF26E3130>,0.22707001864910126,0.08602210879325867,0.5085141658782959,781660
<_io.BytesIO object at 0x000001AFF26E3680>,0.40130478143692017,0.10633671283721924,0.5195378661155701,781661
<_io.BytesIO object at 0x000001AFF24C2400>,0.3180845081806183,0.09713055193424225,0.516046941280365,781661
<_io.BytesIO object at 0x000001AFF24C2810>,0.2274259626865387,0.08640998601913452,0.5101213455200195,781661
<_io.BytesIO object at 0x000001AFF26E33B0>,0.40130478143692017,0.10633671283721924,0.5195378661155701,781661
<_io.BytesIO object at 0x000001AFF26E3450>,0.3180845081806183,0.09713055193424225,0.516046941280365,781661
<_io.BytesIO object at 0x000001AFF26E3AE0>,0.2274259626865387,0.08640998601913452,0.5101213455200195,781661
<_io.BytesIO object at 0x000001AFF24C2F40>,0.40130478143692017,0.10633671283721924,0.5195378661155701,781661
<_io.BytesIO object at 0x000001AFF24C29A0>,0.3180845081806183,0.09713055193424225,0.516046941280365,781661
<_io.BytesIO object at 0x000001AFF24C2220>,0.2274259626865387,0.08640998601913452,0.5101213455200195,781661
<_io.BytesIO object at 0x000001AFF269D770>,0.40130478143692017,0.10633671283721924,0.5195378661155701,781661
<_io.BytesIO object at 0x000001AFF269DD10>,0.3180845081806183,0.09713055193424225,0.516046941280365,781661
<_io.BytesIO object at 0x000001AFF269D3B0>,0.2274259626865387,0.08640998601913452,0.5101213455200195,781661
<_io.BytesIO object at 0x000001AFF24C2F40>,0.40163475275039673,0.10645274072885513,0.5217905044555664,781662
<_io.BytesIO object at 0x000001AFF24C2720>,0.3183927834033966,0.09717722237110138,0.5180062651634216,781662
<_io.BytesIO object at 0x000001AFF24C2E50>,0.22755639255046844,0.08667200058698654,0.5117416977882385,781662
<_io.BytesIO object at 0x000001AFF24C2E00>,0.40163475275039673,0.10645274072885513,0.5217905044555664,781662
<_io.BytesIO object at 0x000001AFF26E3E00>,0.3183927834033966,0.09717722237110138,0.5180062651634216,781662
<_io.BytesIO object at 0x000001AFF26E3B80>,0.22755639255046844,0.08667200058698654,0.5117416977882385,781662
<_io.BytesIO object at 0x000001AFF26E3450>,0.40163475275039673,0.10645274072885513,0.5217905044555664,781662
<_io.BytesIO object at 0x000001AFF26E3130>,0.3183927834033966,0.09717722237110138,0.5180062651634216,781662
<_io.BytesIO object at 0x000001AFF26E3220>,0.22755639255046844,0.08667200058698654,0.5117416977882385,781662
<_io.BytesIO object at 0x000001AFF269DB30>,0.40163475275039673,0.10645274072885513,0.5217905044555664,781662
<_io.BytesIO object at 0x000001AFF269D720>,0.3183927834033966,0.09717722237110138,0.5180062651634216,781662
<_io.BytesIO object at 0x000001AFF269D310>,0.22755639255046844,0.08667200058698654,0.5117416977882385,781662
<_io.BytesIO object at 0x000001AFF271F540>,0.4019032120704651,0.10650237649679184,0.5239575505256653,781663
<_io.BytesIO object at 0x000001AFF271FD10>,0.3188481032848358,0.09729941189289093,0.5198284387588501,781663
<_io.BytesIO object at 0x000001AFF271F450>,0.2278795838356018,0.08671464771032333,0.5133950114250183,781663
<_io.BytesIO object at 0x000001AFF24C2130>,0.4019032120704651,0.10650237649679184,0.5239575505256653,781663
<_io.BytesIO object at 0x000001AFF24C2040>,0.3188481032848358,0.09729941189289093,0.5198284387588501,781663
<_io.BytesIO object at 0x000001AFF24C2090>,0.2278795838356018,0.08671464771032333,0.5133950114250183,781663
<_io.BytesIO object at 0x000001AFF24C26D0>,0.4019032120704651,0.10650237649679184,0.5239575505256653,781663
<_io.BytesIO object at 0x000001AFF24C2DB0>,0.3188481032848358,0.09729941189289093,0.5198284387588501,781663
<_io.BytesIO object at 0x000001AFF24C2CC0>,0.2278795838356018,0.08671464771032333,0.5133950114250183,781663
<_io.BytesIO object at 0x000001AFF269DE00>,0.4019032120704651,0.10650237649679184,0.5239575505256653,781663
<_io.BytesIO object at 0x000001AFF269D720>,0.3188481032848358,0.09729941189289093,0.5198284387588501,781663
<_io.BytesIO object at 0x000001AFF269D630>,0.2278795838356018,0.08671464771032333,0.5133950114250183,781663
<_io.BytesIO object at 0x000001AFF269D9A0>,0.402322381734848,0.10649921745061874,0.5262534022331238,781664
<_io.BytesIO object at 0x000001AFF269DB30>,0.3188859224319458,0.09713669866323471,0.5218015313148499,781664
<_io.BytesIO object at 0x000001AFF269D310>,0.2282567322254181,0.08683176338672638,0.5149466395378113,781664
<_io.BytesIO object at 0x000001AFF24C2E00>,0.402322381734848,0.10649921745061874,0.5262534022331238,781664
<_io.BytesIO object at 0x000001AFF24C2810>,0.3188859224319458,0.09713669866323471,0.5218015313148499,781664
<_io.BytesIO object at 0x000001AFF24C2DB0>,0.2282567322254181,0.08683176338672638,0.5149466395378113,781664
<_io.BytesIO object at 0x000001AFF24C26D0>,0.402322381734848,0.10649921745061874,0.5262534022331238,781664
<_io.BytesIO object at 0x000001AFF24C21D0>,0.3188859224319458,0.09713669866323471,0.5218015313148499,781664
<_io.BytesIO object at 0x000001AFF24C2D60>,0.2282567322254181,0.08683176338672638,0.5149466395378113,781664
<_io.BytesIO object at 0x000001AFF271F770>,0.402322381734848,0.10649921745061874,0.5262534022331238,781664
<_io.BytesIO object at 0x000001AFF271F720>,0.3188859224319458,0.09713669866323471,0.5218015313148499,781664
<_io.BytesIO object at 0x000001AFF271FEF0>,0.2282567322254181,0.08683176338672638,0.5149466395378113,781664
<_io.BytesIO object at 0x000001AFF271FD60>,0.4024391174316406,0.10647470504045486,0.5281651020050049,781665
<_io.BytesIO object at 0x000001AFF271F6D0>,0.3193361461162567,0.09722378849983215,0.5237748026847839,781665
<_io.BytesIO object at 0x000001AFF271F130>,0.22834259271621704,0.08688013255596161,0.516475260257721,781665
<_io.BytesIO object at 0x000001AFF24C28B0>,0.4024391174316406,0.10647470504045486,0.5281651020050049,781665
<_io.BytesIO object at 0x000001AFF24C2B80>,0.3193361461162567,0.09722378849983215,0.5237748026847839,781665
<_io.BytesIO object at 0x000001AFF24C29F0>,0.22834259271621704,0.08688013255596161,0.516475260257721,781665
<_io.BytesIO object at 0x000001AFF24C2630>,0.4024391174316406,0.10647470504045486,0.5281651020050049,781665
<_io.BytesIO object at 0x000001AFF24C24F0>,0.3193361461162567,0.09722378849983215,0.5237748026847839,781665
<_io.BytesIO object at 0x000001AFF24C2310>,0.22834259271621704,0.08688013255596161,0.516475260257721,781665
<_io.BytesIO object at 0x000001AFF269DEA0>,0.4024391174316406,0.10647470504045486,0.5281651020050049,781665
<_io.BytesIO object at 0x000001AFF269DCC0>,0.3193361461162567,0.09722378849983215,0.5237748026847839,781665
<_io.BytesIO object at 0x000001AFF269D8B0>,0.22834259271621704,0.08688013255596161,0.516475260257721,781665
<_io.BytesIO object at 0x000001AFF269D630>,0.4027974605560303,0.10598400980234146,0.5306327939033508,781666
<_io.BytesIO object at 0x000001AFF269DEF0>,0.31952112913131714,0.09697519242763519,0.5256475210189819,781666
<_io.BytesIO object at 0x000001AFF269D720>,0.22893010079860687,0.08685943484306335,0.518047571182251,781666
<_io.BytesIO object at 0x000001AFF24C2450>,0.4027974605560303,0.10598400980234146,0.5306327939033508,781666
<_io.BytesIO object at 0x000001AFF24C2770>,0.31952112913131714,0.09697519242763519,0.5256475210189819,781666
<_io.BytesIO object at 0x000001AFF24C2400>,0.22893010079860687,0.08685943484306335,0.518047571182251,781666
<_io.BytesIO object at 0x000001AFF24C2180>,0.4027974605560303,0.10598400980234146,0.5306327939033508,781666
<_io.BytesIO object at 0x000001AFF24C2310>,0.31952112913131714,0.09697519242763519,0.5256475210189819,781666
<_io.BytesIO object at 0x000001AFF24C2A40>,0.22893010079860687,0.08685943484306335,0.518047571182251,781666
<_io.BytesIO object at 0x000001AFF271F4F0>,0.4027974605560303,0.10598400980234146,0.5306327939033508,781666
<_io.BytesIO object at 0x000001AFF271FA40>,0.31952112913131714,0.09697519242763519,0.5256475210189819,781666
<_io.BytesIO object at 0x000001AFF271FF40>,0.22893010079860687,0.08685943484306335,0.518047571182251,781666
<_io.BytesIO object at 0x000001AFF271F2C0>,0.40317821502685547,0.10566088557243347,0.5327143669128418,781667
<_io.BytesIO object at 0x000001AFF271FDB0>,0.3196816146373749,0.0968264490365982,0.5272923111915588,781667
<_io.BytesIO object at 0x000001AFF271F6D0>,0.2289576232433319,0.0866716131567955,0.5195491313934326,781667
<_io.BytesIO object at 0x000001AFF271FD60>,0.40317821502685547,0.10566088557243347,0.5327143669128418,781667
<_io.BytesIO object at 0x000001AFF271F450>,0.3196816146373749,0.0968264490365982,0.5272923111915588,781667
<_io.BytesIO object at 0x000001AFF24C2040>,0.2289576232433319,0.0866716131567955,0.5195491313934326,781667
<_io.BytesIO object at 0x000001AFF24C2B80>,0.40317821502685547,0.10566088557243347,0.5327143669128418,781667
<_io.BytesIO object at 0x000001AFF24C2090>,0.3196816146373749,0.0968264490365982,0.5272923111915588,781667
<_io.BytesIO object at 0x000001AFF24C24F0>,0.2289576232433319,0.0866716131567955,0.5195491313934326,781667
<_io.BytesIO object at 0x000001AFF24C2310>,0.40317821502685547,0.10566088557243347,0.5327143669128418,781667
<_io.BytesIO object at 0x000001AFF24C22C0>,0.3196816146373749,0.0968264490365982,0.5272923111915588,781667
<_io.BytesIO object at 0x000001AFF271F770>,0.2289576232433319,0.0866716131567955,0.5195491313934326,781667
<_io.BytesIO object at 0x000001AFF24C2540>,0.40339481830596924,0.10506175458431244,0.5347511172294617,781668
<_io.BytesIO object at 0x000001AFF24C2270>,0.3202369213104248,0.0964682474732399,0.5290782451629639,781668
<_io.BytesIO object at 0x000001AFF24C29A0>,0.22941893339157104,0.08653109520673752,0.5208566784858704,781668
<_io.BytesIO object at 0x000001AFF271F9F0>,0.40339481830596924,0.10506175458431244,0.5347511172294617,781668
<_io.BytesIO object at 0x000001AFF271F860>,0.3202369213104248,0.0964682474732399,0.5290782451629639,781668
<_io.BytesIO object at 0x000001AFF271FC70>,0.22941893339157104,0.08653109520673752,0.5208566784858704,781668
<_io.BytesIO object at 0x000001AFF269DDB0>,0.40339481830596924,0.10506175458431244,0.5347511172294617,781668
<_io.BytesIO object at 0x000001AFF269D630>,0.3202369213104248,0.0964682474732399,0.5290782451629639,781668
<_io.BytesIO object at 0x000001AFF269DA40>,0.22941893339157104,0.08653109520673752,0.5208566784858704,781668
<_io.BytesIO object at 0x000001AFF271FB30>,0.4036446213722229,0.10445788502693176,0.5364441871643066,781669
<_io.BytesIO object at 0x000001AFF271F4F0>,0.32039132714271545,0.09592638164758682,0.5306722521781921,781669
<_io.BytesIO object at 0x000001AFF271FA90>,0.2299099862575531,0.08638457208871841,0.522201418876648,781669
<_io.BytesIO object at 0x000001AFF269D590>,0.4036446213722229,0.10445788502693176,0.5364441871643066,781669
<_io.BytesIO object at 0x000001AFF269D180>,0.32039132714271545,0.09592638164758682,0.5306722521781921,781669
<_io.BytesIO object at 0x000001AFF269D900>,0.2299099862575531,0.08638457208871841,0.522201418876648,781669
<_io.BytesIO object at 0x000001AFF271F6D0>,0.4036446213722229,0.10445788502693176,0.5364441871643066,781669
<_io.BytesIO object at 0x000001AFF24C28B0>,0.32039132714271545,0.09592638164758682,0.5306722521781921,781669
<_io.BytesIO object at 0x000001AFF24C2270>,0.2299099862575531,0.08638457208871841,0.522201418876648,781669
<_io.BytesIO object at 0x000001AFF269DB30>,0.4036446213722229,0.10445788502693176,0.5364441871643066,781669
<_io.BytesIO object at 0x000001AFF269D630>,0.32039132714271545,0.09592638164758682,0.5306722521781921,781669
<_io.BytesIO object at 0x000001AFF269D310>,0.2299099862575531,0.08638457208871841,0.522201418876648,781669
<_io.BytesIO object at 0x000001AFF24C2810>,0.4040330946445465,0.10367885231971741,0.5382594466209412,781670
<_io.BytesIO object at 0x000001AFF24C23B0>,0.3206453025341034,0.09544411301612854,0.5321511626243591,781670
<_io.BytesIO object at 0x000001AFF24C2680>,0.2300102710723877,0.08603239059448242,0.5234531760215759,781670
<_io.BytesIO object at 0x000001AFF271FD60>,0.4040330946445465,0.10367885231971741,0.5382594466209412,781670
<_io.BytesIO object at 0x000001AFF271F1D0>,0.3206453025341034,0.09544411301612854,0.5321511626243591,781670
<_io.BytesIO object at 0x000001AFF271FE50>,0.2300102710723877,0.08603239059448242,0.5234531760215759,781670
<_io.BytesIO object at 0x000001AFF24C2A90>,0.4040330946445465,0.10367885231971741,0.5382594466209412,781670
<_io.BytesIO object at 0x000001AFF271F590>,0.3206453025341034,0.09544411301612854,0.5321511626243591,781670
<_io.BytesIO object at 0x000001AFF271F860>,0.2300102710723877,0.08603239059448242,0.5234531760215759,781670
<_io.BytesIO object at 0x000001AFF269DEA0>,0.4040330946445465,0.10367885231971741,0.5382594466209412,781670
<_io.BytesIO object at 0x000001AFF269D720>,0.3206453025341034,0.09544411301612854,0.5321511626243591,781670
<_io.BytesIO object at 0x000001AFF269DB30>,0.2300102710723877,0.08603239059448242,0.5234531760215759,781670
<_io.BytesIO object at 0x000001AFF269D0E0>,0.4043329656124115,0.10277732461690903,0.540034294128418,781671
<_io.BytesIO object at 0x000001AFF269D680>,0.32092928886413574,0.09483053535223007,0.5335204005241394,781671
<_io.BytesIO object at 0x000001AFF269D8B0>,0.23032523691654205,0.0857052430510521,0.5246445536613464,781671
<_io.BytesIO object at 0x000001AFF271FA40>,0.4043329656124115,0.10277732461690903,0.540034294128418,781671
<_io.BytesIO object at 0x000001AFF271FF40>,0.32092928886413574,0.09483053535223007,0.5335204005241394,781671
<_io.BytesIO object at 0x000001AFF271F630>,0.23032523691654205,0.0857052430510521,0.5246445536613464,781671
<_io.BytesIO object at 0x000001AFF24C2E00>,0.4043329656124115,0.10277732461690903,0.540034294128418,781671
<_io.BytesIO object at 0x000001AFF24C2220>,0.32092928886413574,0.09483053535223007,0.5335204005241394,781671
<_io.BytesIO object at 0x000001AFF24C2450>,0.23032523691654205,0.0857052430510521,0.5246445536613464,781671
<_io.BytesIO object at 0x000001AFF271F0E0>,0.4043329656124115,0.10277732461690903,0.540034294128418,781671
<_io.BytesIO object at 0x000001AFF271FE50>,0.32092928886413574,0.09483053535223007,0.5335204005241394,781671
<_io.BytesIO object at 0x000001AFF24C2F40>,0.23032523691654205,0.0857052430510521,0.5246445536613464,781671
