_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF26DB540>,0.303426057100296,0.03010808490216732,0.5549605488777161,780962
<_io.BytesIO object at 0x000001AFF26DB770>,0.21247221529483795,0.030648009851574898,0.5436481237411499,780962
<_io.BytesIO object at 0x000001AFF26DB590>,0.38690727949142456,0.028921760618686676,0.5628997087478638,780962
<_io.BytesIO object at 0x000001AFF26DBC70>,0.303426057100296,0.03010808490216732,0.5549605488777161,780962
<_io.BytesIO object at 0x000001AFF26DB4F0>,0.21247221529483795,0.030648009851574898,0.5436481237411499,780962
<_io.BytesIO object at 0x000001AFF2669360>,0.3868762254714966,0.028815070167183876,0.5628910660743713,780963
<_io.BytesIO object at 0x000001AFF267D720>,0.303397536277771,0.030038606375455856,0.5549691915512085,780963
<_io.BytesIO object at 0x000001AFF267D900>,0.2124033421278,0.03059368021786213,0.5437276363372803,780963
<_io.BytesIO object at 0x000001AFF267D450>,0.3868762254714966,0.028815070167183876,0.5628910660743713,780963
<_io.BytesIO object at 0x000001AFF267D540>,0.303397536277771,0.030038606375455856,0.5549691915512085,780963
<_io.BytesIO object at 0x000001AFF267DA90>,0.2124033421278,0.03059368021786213,0.5437276363372803,780963
<_io.BytesIO object at 0x000001AFF2669950>,0.3868762254714966,0.028815070167183876,0.5628910660743713,780963
<_io.BytesIO object at 0x000001AFF2669180>,0.303397536277771,0.030038606375455856,0.5549691915512085,780963
<_io.BytesIO object at 0x000001AFF2669DB0>,0.2124033421278,0.03059368021786213,0.5437276363372803,780963
<_io.BytesIO object at 0x000001AFF2669770>,0.38683220744132996,0.02871491201221943,0.5628654956817627,780964
<_io.BytesIO object at 0x000001AFF2669360>,0.3033715486526489,0.02997395768761635,0.5548433065414429,780964
<_io.BytesIO object at 0x000001AFF2669720>,0.21236856281757355,0.03054799884557724,0.5437612533569336,780964
<_io.BytesIO object at 0x000001AFF26DB540>,0.38683220744132996,0.02871491201221943,0.5628654956817627,780964
<_io.BytesIO object at 0x000001AFF26DB630>,0.3033715486526489,0.02997395768761635,0.5548433065414429,780964
<_io.BytesIO object at 0x000001AFF26DBB80>,0.21236856281757355,0.03054799884557724,0.5437612533569336,780964
<_io.BytesIO object at 0x000001AFF2669900>,0.38683220744132996,0.02871491201221943,0.5628654956817627,780964
<_io.BytesIO object at 0x000001AFF26699A0>,0.3033715486526489,0.02997395768761635,0.5548433065414429,780964
<_io.BytesIO object at 0x000001AFF2669680>,0.21236856281757355,0.03054799884557724,0.5437612533569336,780964
<_io.BytesIO object at 0x000001AFF2669450>,0.3866898715496063,0.028670692816376686,0.5627282857894897,780965
<_io.BytesIO object at 0x000001AFF26692C0>,0.3032253384590149,0.02983647957444191,0.5548838376998901,780965
<_io.BytesIO object at 0x000001AFF2669B30>,0.2123984843492508,0.030453015118837357,0.5438987016677856,780965
<_io.BytesIO object at 0x000001AFF2669400>,0.3866898715496063,0.028670692816376686,0.5627282857894897,780965
<_io.BytesIO object at 0x000001AFF2669C70>,0.3032253384590149,0.02983647957444191,0.5548838376998901,780965
<_io.BytesIO object at 0x000001AFF26696D0>,0.2123984843492508,0.030453015118837357,0.5438987016677856,780965
<_io.BytesIO object at 0x000001AFF26699F0>,0.3866898715496063,0.028670692816376686,0.5627282857894897,780965
<_io.BytesIO object at 0x000001AFF26DBBD0>,0.3032253384590149,0.02983647957444191,0.5548838376998901,780965
<_io.BytesIO object at 0x000001AFF26DBA40>,0.2123984843492508,0.030453015118837357,0.5438987016677856,780965
<_io.BytesIO object at 0x000001AFF26698B0>,0.38665103912353516,0.028551781550049782,0.5627220869064331,780966
<_io.BytesIO object at 0x000001AFF2669EA0>,0.3032480776309967,0.029682107269763947,0.5548431873321533,780966
<_io.BytesIO object at 0x000001AFF26699F0>,0.21242663264274597,0.030300049111247063,0.5439218878746033,780966
<_io.BytesIO object at 0x000001AFF26DBC20>,0.38665103912353516,0.028551781550049782,0.5627220869064331,780966
<_io.BytesIO object at 0x000001AFF26DBD60>,0.3032480776309967,0.029682107269763947,0.5548431873321533,780966
<_io.BytesIO object at 0x000001AFF26DB9F0>,0.21242663264274597,0.030300049111247063,0.5439218878746033,780966
<_io.BytesIO object at 0x000001AFF2669810>,0.38665103912353516,0.028551781550049782,0.5627220869064331,780966
<_io.BytesIO object at 0x000001AFF2669220>,0.3032480776309967,0.029682107269763947,0.5548431873321533,780966
<_io.BytesIO object at 0x000001AFF267D2C0>,0.21242663264274597,0.030300049111247063,0.5439218878746033,780966
<_io.BytesIO object at 0x000001AFF2669C20>,0.3866025507450104,0.028425076976418495,0.5627084970474243,780967
<_io.BytesIO object at 0x000001AFF2669D60>,0.3030090034008026,0.029349926859140396,0.5547890663146973,780967
<_io.BytesIO object at 0x000001AFF2669E50>,0.21212005615234375,0.029989754781126976,0.5440906286239624,780967
<_io.BytesIO object at 0x000001AFF2669950>,0.3866025507450104,0.028425076976418495,0.5627084970474243,780967
<_io.BytesIO object at 0x000001AFF26DBE00>,0.3030090034008026,0.029349926859140396,0.5547890663146973,780967
<_io.BytesIO object at 0x000001AFF26DB900>,0.21212005615234375,0.029989754781126976,0.5440906286239624,780967
<_io.BytesIO object at 0x000001AFF26DB950>,0.3866025507450104,0.028425076976418495,0.5627084970474243,780967
<_io.BytesIO object at 0x000001AFF26DBA90>,0.3030090034008026,0.029349926859140396,0.5547890663146973,780967
<_io.BytesIO object at 0x000001AFF26DB6D0>,0.21212005615234375,0.029989754781126976,0.5440906286239624,780967
<_io.BytesIO object at 0x000001AFF267D810>,0.3866323232650757,0.028148166835308075,0.5626581311225891,780968
<_io.BytesIO object at 0x000001AFF267D900>,0.3028992712497711,0.029206853359937668,0.554796576499939,780968
<_io.BytesIO object at 0x000001AFF267D5E0>,0.21205222606658936,0.0297738928347826,0.5441005229949951,780968
<_io.BytesIO object at 0x000001AFF267D1D0>,0.3866323232650757,0.028148166835308075,0.5626581311225891,780968
<_io.BytesIO object at 0x000001AFF26DB810>,0.3028992712497711,0.029206853359937668,0.554796576499939,780968
<_io.BytesIO object at 0x000001AFF26DBF90>,0.21205222606658936,0.0297738928347826,0.5441005229949951,780968
<_io.BytesIO object at 0x000001AFF26DBA40>,0.3866323232650757,0.028148166835308075,0.5626581311225891,780968
<_io.BytesIO object at 0x000001AFF26DB9F0>,0.3028992712497711,0.029206853359937668,0.554796576499939,780968
<_io.BytesIO object at 0x000001AFF26DB4A0>,0.21205222606658936,0.0297738928347826,0.5441005229949951,780968
<_io.BytesIO object at 0x000001AFF2669360>,0.3865845501422882,0.028004398569464684,0.5626164078712463,780969
<_io.BytesIO object at 0x000001AFF2669A90>,0.30286598205566406,0.029104771092534065,0.5547823309898376,780969
<_io.BytesIO object at 0x000001AFF2669450>,0.2120228111743927,0.02966744266450405,0.5441494584083557,780969
<_io.BytesIO object at 0x000001AFF267D590>,0.3865845501422882,0.028004398569464684,0.5626164078712463,780969
<_io.BytesIO object at 0x000001AFF267D950>,0.30286598205566406,0.029104771092534065,0.5547823309898376,780969
<_io.BytesIO object at 0x000001AFF267DD10>,0.2120228111743927,0.02966744266450405,0.5441494584083557,780969
<_io.BytesIO object at 0x000001AFF267D900>,0.3865845501422882,0.028004398569464684,0.5626164078712463,780969
<_io.BytesIO object at 0x000001AFF267D130>,0.30286598205566406,0.029104771092534065,0.5547823309898376,780969
<_io.BytesIO object at 0x000001AFF267D860>,0.2120228111743927,0.02966744266450405,0.5441494584083557,780969
<_io.BytesIO object at 0x000001AFF267D450>,0.38632237911224365,0.02760263718664646,0.5625052452087402,780970
<_io.BytesIO object at 0x000001AFF26691D0>,0.30284395813941956,0.028959238901734352,0.5548173785209656,780970
<_io.BytesIO object at 0x000001AFF2669360>,0.2119038701057434,0.029511258006095886,0.5442424416542053,780970
<_io.BytesIO object at 0x000001AFF267D4F0>,0.38632237911224365,0.02760263718664646,0.5625052452087402,780970
<_io.BytesIO object at 0x000001AFF267D2C0>,0.30284395813941956,0.028959238901734352,0.5548173785209656,780970
<_io.BytesIO object at 0x000001AFF267D900>,0.2119038701057434,0.029511258006095886,0.5442424416542053,780970
<_io.BytesIO object at 0x000001AFF2669B30>,0.38632237911224365,0.02760263718664646,0.5625052452087402,780970
<_io.BytesIO object at 0x000001AFF2669130>,0.30284395813941956,0.028959238901734352,0.5548173785209656,780970
<_io.BytesIO object at 0x000001AFF26693B0>,0.2119038701057434,0.029511258006095886,0.5442424416542053,780970
<_io.BytesIO object at 0x000001AFF2669E00>,0.3862825930118561,0.027449537068605423,0.562473714351654,780971
<_io.BytesIO object at 0x000001AFF2669F90>,0.3027840256690979,0.02874021790921688,0.5548361539840698,780971
<_io.BytesIO object at 0x000001AFF2669AE0>,0.21184657514095306,0.029391733929514885,0.5443049669265747,780971
<_io.BytesIO object at 0x000001AFF267D8B0>,0.3862825930118561,0.027449537068605423,0.562473714351654,780971
<_io.BytesIO object at 0x000001AFF267DB80>,0.3027840256690979,0.02874021790921688,0.5548361539840698,780971
<_io.BytesIO object at 0x000001AFF267D590>,0.21184657514095306,0.029391733929514885,0.5443049669265747,780971
<_io.BytesIO object at 0x000001AFF2669B80>,0.3862825930118561,0.027449537068605423,0.562473714351654,780971
<_io.BytesIO object at 0x000001AFF267D040>,0.3027840256690979,0.02874021790921688,0.5548361539840698,780971
<_io.BytesIO object at 0x000001AFF267D2C0>,0.21184657514095306,0.029391733929514885,0.5443049669265747,780971
<_io.BytesIO object at 0x000001AFF267D310>,0.38623663783073425,0.027308179065585136,0.5624637603759766,780972
<_io.BytesIO object at 0x000001AFF267D0E0>,0.3027520775794983,0.02861744537949562,0.554859459400177,780972
<_io.BytesIO object at 0x000001AFF267D720>,0.21179495751857758,0.02925836481153965,0.5443798899650574,780972
<_io.BytesIO object at 0x000001AFF267DB80>,0.38623663783073425,0.027308179065585136,0.5624637603759766,780972
<_io.BytesIO object at 0x000001AFF26697C0>,0.3027520775794983,0.02861744537949562,0.554859459400177,780972
<_io.BytesIO object at 0x000001AFF2669040>,0.21179495751857758,0.02925836481153965,0.5443798899650574,780972
<_io.BytesIO object at 0x000001AFF2669680>,0.38623663783073425,0.027308179065585136,0.5624637603759766,780972
<_io.BytesIO object at 0x000001AFF2669450>,0.3027520775794983,0.02861744537949562,0.554859459400177,780972
<_io.BytesIO object at 0x000001AFF2669D60>,0.21179495751857758,0.02925836481153965,0.5443798899650574,780972
<_io.BytesIO object at 0x000001AFF26DB810>,0.38600465655326843,0.026953155174851418,0.5625890493392944,780973
<_io.BytesIO object at 0x000001AFF26DB720>,0.3027271628379822,0.02850012108683586,0.5548826456069946,780973
<_io.BytesIO object at 0x000001AFF26DB770>,0.2117670327425003,0.029136115685105324,0.5444268584251404,780973
<_io.BytesIO object at 0x000001AFF2669220>,0.38600465655326843,0.026953155174851418,0.5625890493392944,780973
<_io.BytesIO object at 0x000001AFF2669E50>,0.3027271628379822,0.02850012108683586,0.5548826456069946,780973
<_io.BytesIO object at 0x000001AFF2669450>,0.2117670327425003,0.029136115685105324,0.5444268584251404,780973
<_io.BytesIO object at 0x000001AFF2669A90>,0.38600465655326843,0.026953155174851418,0.5625890493392944,780973
<_io.BytesIO object at 0x000001AFF2669B80>,0.3027271628379822,0.02850012108683586,0.5548826456069946,780973
<_io.BytesIO object at 0x000001AFF267D9F0>,0.2117670327425003,0.029136115685105324,0.5444268584251404,780973
<_io.BytesIO object at 0x000001AFF26694A0>,0.385924756526947,0.026890436187386513,0.5626021027565002,780974
<_io.BytesIO object at 0x000001AFF2669E50>,0.3026048541069031,0.028405271470546722,0.5549313426017761,780974
<_io.BytesIO object at 0x000001AFF2669270>,0.21172761917114258,0.02901141718029976,0.5444965362548828,780974
<_io.BytesIO object at 0x000001AFF2669F40>,0.385924756526947,0.026890436187386513,0.5626021027565002,780974
<_io.BytesIO object at 0x000001AFF26DB9A0>,0.3026048541069031,0.028405271470546722,0.5549313426017761,780974
<_io.BytesIO object at 0x000001AFF26DBE00>,0.21172761917114258,0.02901141718029976,0.5444965362548828,780974
<_io.BytesIO object at 0x000001AFF26DB090>,0.385924756526947,0.026890436187386513,0.5626021027565002,780974
<_io.BytesIO object at 0x000001AFF26DBC20>,0.3026048541069031,0.028405271470546722,0.5549313426017761,780974
<_io.BytesIO object at 0x000001AFF26DBB80>,0.21172761917114258,0.02901141718029976,0.5444965362548828,780974
<_io.BytesIO object at 0x000001AFF26DB130>,0.3858366012573242,0.026829494163393974,0.5626224279403687,780975
<_io.BytesIO object at 0x000001AFF26DB090>,0.3025433123111725,0.028318919241428375,0.5548281669616699,780975
<_io.BytesIO object at 0x000001AFF26DB4F0>,0.21167568862438202,0.028852934017777443,0.5445750951766968,780975
<_io.BytesIO object at 0x000001AFF2669C70>,0.3858366012573242,0.026829494163393974,0.5626224279403687,780975
<_io.BytesIO object at 0x000001AFF2669220>,0.3025433123111725,0.028318919241428375,0.5548281669616699,780975
<_io.BytesIO object at 0x000001AFF2669860>,0.21167568862438202,0.028852934017777443,0.5445750951766968,780975
<_io.BytesIO object at 0x000001AFF2669EA0>,0.3858366012573242,0.026829494163393974,0.5626224279403687,780975
<_io.BytesIO object at 0x000001AFF2669810>,0.3025433123111725,0.028318919241428375,0.5548281669616699,780975
<_io.BytesIO object at 0x000001AFF2669B80>,0.21167568862438202,0.028852934017777443,0.5445750951766968,780975
<_io.BytesIO object at 0x000001AFF2669B80>,0.3857136070728302,0.026774603873491287,0.5626162886619568,780976
<_io.BytesIO object at 0x000001AFF2669810>,0.302475243806839,0.028344061225652695,0.5549188256263733,780976
<_io.BytesIO object at 0x000001AFF2669D10>,0.21158458292484283,0.028707457706332207,0.5446663498878479,780976
<_io.BytesIO object at 0x000001AFF26DBE00>,0.3857136070728302,0.026774603873491287,0.5626162886619568,780976
<_io.BytesIO object at 0x000001AFF26DB900>,0.302475243806839,0.028344061225652695,0.5549188256263733,780976
<_io.BytesIO object at 0x000001AFF26DBEF0>,0.21158458292484283,0.028707457706332207,0.5446663498878479,780976
<_io.BytesIO object at 0x000001AFF26DBC20>,0.3857136070728302,0.026774603873491287,0.5626162886619568,780976
<_io.BytesIO object at 0x000001AFF26DB8B0>,0.302475243806839,0.028344061225652695,0.5549188256263733,780976
<_io.BytesIO object at 0x000001AFF267DB80>,0.21158458292484283,0.028707457706332207,0.5446663498878479,780976
<_io.BytesIO object at 0x000001AFF26DBEF0>,0.38544902205467224,0.026579687371850014,0.5625148415565491,780977
<_io.BytesIO object at 0x000001AFF26DB810>,0.3022538721561432,0.028134362772107124,0.5550647377967834,780977
<_io.BytesIO object at 0x000001AFF26DBEA0>,0.2114698886871338,0.028578467667102814,0.5447654128074646,780977
<_io.BytesIO object at 0x000001AFF2669270>,0.38544902205467224,0.026579687371850014,0.5625148415565491,780977
<_io.BytesIO object at 0x000001AFF2669090>,0.3022538721561432,0.028134362772107124,0.5550647377967834,780977
<_io.BytesIO object at 0x000001AFF2669400>,0.2114698886871338,0.028578467667102814,0.5447654128074646,780977
<_io.BytesIO object at 0x000001AFF2669E50>,0.38544902205467224,0.026579687371850014,0.5625148415565491,780977
<_io.BytesIO object at 0x000001AFF2669C70>,0.3022538721561432,0.028134362772107124,0.5550647377967834,780977
<_io.BytesIO object at 0x000001AFF2669860>,0.2114698886871338,0.028578467667102814,0.5447654128074646,780977
<_io.BytesIO object at 0x000001AFF267D9F0>,0.38535192608833313,0.02646583318710327,0.5625230669975281,780978
<_io.BytesIO object at 0x000001AFF2669220>,0.30218109488487244,0.02801155112683773,0.5551120638847351,780978
<_io.BytesIO object at 0x000001AFF2669F90>,0.21119247376918793,0.028256528079509735,0.5449426174163818,780978
<_io.BytesIO object at 0x000001AFF267D450>,0.38535192608833313,0.02646583318710327,0.5625230669975281,780978
<_io.BytesIO object at 0x000001AFF267D680>,0.30218109488487244,0.02801155112683773,0.5551120638847351,780978
<_io.BytesIO object at 0x000001AFF267D630>,0.21119247376918793,0.028256528079509735,0.5449426174163818,780978
<_io.BytesIO object at 0x000001AFF2669DB0>,0.38535192608833313,0.02646583318710327,0.5625230669975281,780978
<_io.BytesIO object at 0x000001AFF26698B0>,0.30218109488487244,0.02801155112683773,0.5551120638847351,780978
<_io.BytesIO object at 0x000001AFF2669270>,0.21119247376918793,0.028256528079509735,0.5449426174163818,780978
<_io.BytesIO object at 0x000001AFF26DBAE0>,0.38527897000312805,0.026365414261817932,0.5625352263450623,780979
<_io.BytesIO object at 0x000001AFF26DBEA0>,0.30210575461387634,0.027886981144547462,0.5551273822784424,780979
<_io.BytesIO object at 0x000001AFF26DB180>,0.21109414100646973,0.028091339394450188,0.5449832081794739,780979
<_io.BytesIO object at 0x000001AFF2669400>,0.38527897000312805,0.026365414261817932,0.5625352263450623,780979
<_io.BytesIO object at 0x000001AFF2669720>,0.30210575461387634,0.027886981144547462,0.5551273822784424,780979
<_io.BytesIO object at 0x000001AFF2669040>,0.21109414100646973,0.028091339394450188,0.5449832081794739,780979
<_io.BytesIO object at 0x000001AFF2669130>,0.38527897000312805,0.026365414261817932,0.5625352263450623,780979
<_io.BytesIO object at 0x000001AFF2669220>,0.30210575461387634,0.027886981144547462,0.5551273822784424,780979
<_io.BytesIO object at 0x000001AFF267D360>,0.21109414100646973,0.028091339394450188,0.5449832081794739,780979
<_io.BytesIO object at 0x000001AFF267D7C0>,0.3851783275604248,0.02626682259142399,0.5626030564308167,780980
<_io.BytesIO object at 0x000001AFF267D630>,0.3018869161605835,0.027725083753466606,0.5551878809928894,780980
