_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF2825810>,0.23702149093151093,0.05090239271521568,0.5213199257850647,782444
<_io.BytesIO object at 0x000001AFF26A9860>,0.41179895401000977,0.060181066393852234,0.5315009355545044,782444
<_io.BytesIO object at 0x000001AFF26A9720>,0.3283984363079071,0.05605534464120865,0.5276520848274231,782444
<_io.BytesIO object at 0x000001AFF26A9EF0>,0.23702149093151093,0.05090239271521568,0.5213199257850647,782444
<_io.BytesIO object at 0x000001AFEE8ED8B0>,0.4119188189506531,0.05940626561641693,0.5323420763015747,782445
<_io.BytesIO object at 0x000001AFF278F360>,0.32838305830955505,0.05545753985643387,0.528107225894928,782445
<_io.BytesIO object at 0x000001AFF278FDB0>,0.23698082566261292,0.0504208505153656,0.521959662437439,782445
<_io.BytesIO object at 0x000001AFF26A9F90>,0.4119188189506531,0.05940626561641693,0.5323420763015747,782445
<_io.BytesIO object at 0x000001AFF2670900>,0.32838305830955505,0.05545753985643387,0.528107225894928,782445
<_io.BytesIO object at 0x000001AFF26708B0>,0.23698082566261292,0.0504208505153656,0.521959662437439,782445
<_io.BytesIO object at 0x000001AFF26706D0>,0.4119188189506531,0.05940626561641693,0.5323420763015747,782445
<_io.BytesIO object at 0x000001AFF26700E0>,0.32838305830955505,0.05545753985643387,0.528107225894928,782445
<_io.BytesIO object at 0x000001AFF26704F0>,0.23698082566261292,0.0504208505153656,0.521959662437439,782445
<_io.BytesIO object at 0x000001AFF278F540>,0.4119188189506531,0.05940626561641693,0.5323420763015747,782445
<_io.BytesIO object at 0x000001AFF278F9A0>,0.32838305830955505,0.05545753985643387,0.528107225894928,782445
<_io.BytesIO object at 0x000001AFF26A9E50>,0.23698082566261292,0.0504208505153656,0.521959662437439,782445
<_io.BytesIO object at 0x000001AFF278F450>,0.4119188189506531,0.05940626561641693,0.5323420763015747,782445
<_io.BytesIO object at 0x000001AFF278F950>,0.32838305830955505,0.05545753985643387,0.528107225894928,782445
<_io.BytesIO object at 0x000001AFF278F2C0>,0.23698082566261292,0.0504208505153656,0.521959662437439,782445
<_io.BytesIO object at 0x000001AFF26704F0>,0.41203993558883667,0.058661818504333496,0.5331462621688843,782446
<_io.BytesIO object at 0x000001AFF2670F40>,0.32846885919570923,0.054897841066122055,0.5289522409439087,782446
<_io.BytesIO object at 0x000001AFF2670B30>,0.23712880909442902,0.05001427233219147,0.5224128365516663,782446
<_io.BytesIO object at 0x000001AFF28259A0>,0.41203993558883667,0.058661818504333496,0.5331462621688843,782446
<_io.BytesIO object at 0x000001AFF2825AE0>,0.32846885919570923,0.054897841066122055,0.5289522409439087,782446
<_io.BytesIO object at 0x000001AFF2825630>,0.23712880909442902,0.05001427233219147,0.5224128365516663,782446
<_io.BytesIO object at 0x000001AFF2670BD0>,0.41203993558883667,0.058661818504333496,0.5331462621688843,782446
<_io.BytesIO object at 0x000001AFF26A9B80>,0.32846885919570923,0.054897841066122055,0.5289522409439087,782446
<_io.BytesIO object at 0x000001AFF26A9680>,0.23712880909442902,0.05001427233219147,0.5224128365516663,782446
<_io.BytesIO object at 0x000001AFF2825180>,0.41203993558883667,0.058661818504333496,0.5331462621688843,782446
<_io.BytesIO object at 0x000001AFF28251D0>,0.32846885919570923,0.054897841066122055,0.5289522409439087,782446
<_io.BytesIO object at 0x000001AFF28254F0>,0.23712880909442902,0.05001427233219147,0.5224128365516663,782446
<_io.BytesIO object at 0x000001AFF26A92C0>,0.41203993558883667,0.058661818504333496,0.5331462621688843,782446
<_io.BytesIO object at 0x000001AFF278FD60>,0.32846885919570923,0.054897841066122055,0.5289522409439087,782446
<_io.BytesIO object at 0x000001AFF278F400>,0.23712880909442902,0.05001427233219147,0.5224128365516663,782446
<_io.BytesIO object at 0x000001AFF278F8B0>,0.41203710436820984,0.05842633172869682,0.5335798859596252,782447
<_io.BytesIO object at 0x000001AFF278F9F0>,0.3285811245441437,0.05462794378399849,0.5293617844581604,782447
<_io.BytesIO object at 0x000001AFF278F3B0>,0.23718027770519257,0.04988913983106613,0.5226637721061707,782447
<_io.BytesIO object at 0x000001AFF278F450>,0.41203710436820984,0.05842633172869682,0.5335798859596252,782447
<_io.BytesIO object at 0x000001AFF278FD10>,0.3285811245441437,0.05462794378399849,0.5293617844581604,782447
<_io.BytesIO object at 0x000001AFF26A92C0>,0.23718027770519257,0.04988913983106613,0.5226637721061707,782447
<_io.BytesIO object at 0x000001AFF2825680>,0.41203710436820984,0.05842633172869682,0.5335798859596252,782447
<_io.BytesIO object at 0x000001AFF2825E50>,0.3285811245441437,0.05462794378399849,0.5293617844581604,782447
<_io.BytesIO object at 0x000001AFF2825DB0>,0.23718027770519257,0.04988913983106613,0.5226637721061707,782447
<_io.BytesIO object at 0x000001AFF26A9AE0>,0.41203710436820984,0.05842633172869682,0.5335798859596252,782447
<_io.BytesIO object at 0x000001AFF26A9B30>,0.3285811245441437,0.05462794378399849,0.5293617844581604,782447
<_io.BytesIO object at 0x000001AFF2670360>,0.23718027770519257,0.04988913983106613,0.5226637721061707,782447
<_io.BytesIO object at 0x000001AFF26709F0>,0.41203710436820984,0.05842633172869682,0.5335798859596252,782447
<_io.BytesIO object at 0x000001AFF2670180>,0.3285811245441437,0.05462794378399849,0.5293617844581604,782447
<_io.BytesIO object at 0x000001AFF26703B0>,0.23718027770519257,0.04988913983106613,0.5226637721061707,782447
<_io.BytesIO object at 0x000001AFF254A040>,0.4121761918067932,0.058356769382953644,0.5337796211242676,782448
<_io.BytesIO object at 0x000001AFF254ACC0>,0.3285830318927765,0.05465975031256676,0.5294340252876282,782448
<_io.BytesIO object at 0x000001AFF254AEA0>,0.23724393546581268,0.049863848835229874,0.5228211879730225,782448
<_io.BytesIO object at 0x000001AFF26A9810>,0.4121761918067932,0.058356769382953644,0.5337796211242676,782448
<_io.BytesIO object at 0x000001AFF26A9680>,0.3285830318927765,0.05465975031256676,0.5294340252876282,782448
<_io.BytesIO object at 0x000001AFF26A9450>,0.23724393546581268,0.049863848835229874,0.5228211879730225,782448
<_io.BytesIO object at 0x000001AFF2825DB0>,0.4121761918067932,0.058356769382953644,0.5337796211242676,782448
<_io.BytesIO object at 0x000001AFF2825F40>,0.3285830318927765,0.05465975031256676,0.5294340252876282,782448
<_io.BytesIO object at 0x000001AFF2825C20>,0.23724393546581268,0.049863848835229874,0.5228211879730225,782448
<_io.BytesIO object at 0x000001AFF278F9A0>,0.4121761918067932,0.058356769382953644,0.5337796211242676,782448
<_io.BytesIO object at 0x000001AFF278F450>,0.3285830318927765,0.05465975031256676,0.5294340252876282,782448
<_io.BytesIO object at 0x000001AFF278FEF0>,0.23724393546581268,0.049863848835229874,0.5228211879730225,782448
<_io.BytesIO object at 0x000001AFF254AE50>,0.4121761918067932,0.058356769382953644,0.5337796211242676,782448
<_io.BytesIO object at 0x000001AFF2825040>,0.3285830318927765,0.05465975031256676,0.5294340252876282,782448
<_io.BytesIO object at 0x000001AFF2825D60>,0.23724393546581268,0.049863848835229874,0.5228211879730225,782448
<_io.BytesIO object at 0x000001AFF278F4A0>,0.4122144281864166,0.05858943238854408,0.5337526798248291,782449
<_io.BytesIO object at 0x000001AFF278F900>,0.3286387026309967,0.05477964133024216,0.5295096039772034,782449
<_io.BytesIO object at 0x000001AFF278FF40>,0.23739071190357208,0.049967020750045776,0.5229989886283875,782449
<_io.BytesIO object at 0x000001AFF2825130>,0.4122144281864166,0.05858943238854408,0.5337526798248291,782449
<_io.BytesIO object at 0x000001AFF28255E0>,0.3286387026309967,0.05477964133024216,0.5295096039772034,782449
<_io.BytesIO object at 0x000001AFF2825950>,0.23739071190357208,0.049967020750045776,0.5229989886283875,782449
<_io.BytesIO object at 0x000001AFF2825F40>,0.4122144281864166,0.05858943238854408,0.5337526798248291,782449
<_io.BytesIO object at 0x000001AFF2825590>,0.3286387026309967,0.05477964133024216,0.5295096039772034,782449
<_io.BytesIO object at 0x000001AFF2825A90>,0.23739071190357208,0.049967020750045776,0.5229989886283875,782449
<_io.BytesIO object at 0x000001AFF26A9720>,0.4122144281864166,0.05858943238854408,0.5337526798248291,782449
<_io.BytesIO object at 0x000001AFF26A9860>,0.3286387026309967,0.05477964133024216,0.5295096039772034,782449
<_io.BytesIO object at 0x000001AFF26A9F40>,0.23739071190357208,0.049967020750045776,0.5229989886283875,782449
<_io.BytesIO object at 0x000001AFF254AB80>,0.4122144281864166,0.05858943238854408,0.5337526798248291,782449
<_io.BytesIO object at 0x000001AFF254A540>,0.3286387026309967,0.05477964133024216,0.5295096039772034,782449
<_io.BytesIO object at 0x000001AFF254A4F0>,0.23739071190357208,0.049967020750045776,0.5229989886283875,782449
<_io.BytesIO object at 0x000001AFF2825DB0>,0.4123384654521942,0.05898014456033707,0.5336717367172241,782450
<_io.BytesIO object at 0x000001AFF2825220>,0.3287324905395508,0.05501529946923256,0.529840886592865,782450
<_io.BytesIO object at 0x000001AFF2825E50>,0.2375081479549408,0.050169073045253754,0.5233461260795593,782450
<_io.BytesIO object at 0x000001AFF278F900>,0.4123384654521942,0.05898014456033707,0.5336717367172241,782450
<_io.BytesIO object at 0x000001AFF278FC70>,0.3287324905395508,0.05501529946923256,0.529840886592865,782450
<_io.BytesIO object at 0x000001AFF278FCC0>,0.2375081479549408,0.050169073045253754,0.5233461260795593,782450
<_io.BytesIO object at 0x000001AFF254A040>,0.4123384654521942,0.05898014456033707,0.5336717367172241,782450
<_io.BytesIO object at 0x000001AFF254A540>,0.3287324905395508,0.05501529946923256,0.529840886592865,782450
<_io.BytesIO object at 0x000001AFF254A6D0>,0.2375081479549408,0.050169073045253754,0.5233461260795593,782450
<_io.BytesIO object at 0x000001AFF28259F0>,0.4123384654521942,0.05898014456033707,0.5336717367172241,782450
<_io.BytesIO object at 0x000001AFF278FA40>,0.3287324905395508,0.05501529946923256,0.529840886592865,782450
<_io.BytesIO object at 0x000001AFF278F400>,0.2375081479549408,0.050169073045253754,0.5233461260795593,782450
<_io.BytesIO object at 0x000001AFF26A9720>,0.4123384654521942,0.05898014456033707,0.5336717367172241,782450
<_io.BytesIO object at 0x000001AFF26A92C0>,0.3287324905395508,0.05501529946923256,0.529840886592865,782450
<_io.BytesIO object at 0x000001AFF26A9810>,0.2375081479549408,0.050169073045253754,0.5233461260795593,782450
<_io.BytesIO object at 0x000001AFF278FE50>,0.41241922974586487,0.05946285277605057,0.5337648987770081,782451
<_io.BytesIO object at 0x000001AFF26A9B30>,0.32884663343429565,0.05544117093086243,0.529951274394989,782451
<_io.BytesIO object at 0x000001AFF26A9450>,0.23757502436637878,0.05031611770391464,0.5235519409179688,782451
<_io.BytesIO object at 0x000001AFF278F040>,0.41241922974586487,0.05946285277605057,0.5337648987770081,782451
<_io.BytesIO object at 0x000001AFF278FF40>,0.32884663343429565,0.05544117093086243,0.529951274394989,782451
<_io.BytesIO object at 0x000001AFF278FA40>,0.23757502436637878,0.05031611770391464,0.5235519409179688,782451
<_io.BytesIO object at 0x000001AFF2825E00>,0.41241922974586487,0.05946285277605057,0.5337648987770081,782451
<_io.BytesIO object at 0x000001AFF2825180>,0.32884663343429565,0.05544117093086243,0.529951274394989,782451
<_io.BytesIO object at 0x000001AFF2825F40>,0.23757502436637878,0.05031611770391464,0.5235519409179688,782451
<_io.BytesIO object at 0x000001AFF26A9AE0>,0.41241922974586487,0.05946285277605057,0.5337648987770081,782451
<_io.BytesIO object at 0x000001AFF2825090>,0.32884663343429565,0.05544117093086243,0.529951274394989,782451
<_io.BytesIO object at 0x000001AFF28254F0>,0.23757502436637878,0.05031611770391464,0.5235519409179688,782451
<_io.BytesIO object at 0x000001AFF254A540>,0.41241922974586487,0.05946285277605057,0.5337648987770081,782451
<_io.BytesIO object at 0x000001AFF254A090>,0.32884663343429565,0.05544117093086243,0.529951274394989,782451
<_io.BytesIO object at 0x000001AFF254A310>,0.23757502436637878,0.05031611770391464,0.5235519409179688,782451
<_io.BytesIO object at 0x000001AFF26A9B30>,0.41250669956207275,0.059944942593574524,0.5340085625648499,782452
<_io.BytesIO object at 0x000001AFF278F090>,0.3289034068584442,0.055788155645132065,0.5301631093025208,782452
<_io.BytesIO object at 0x000001AFF278FCC0>,0.23767076432704926,0.05053265765309334,0.5239342451095581,782452
<_io.BytesIO object at 0x000001AFF2825EA0>,0.41250669956207275,0.059944942593574524,0.5340085625648499,782452
<_io.BytesIO object at 0x000001AFF2825400>,0.3289034068584442,0.055788155645132065,0.5301631093025208,782452
<_io.BytesIO object at 0x000001AFF28250E0>,0.23767076432704926,0.05053265765309334,0.5239342451095581,782452
<_io.BytesIO object at 0x000001AFF278F360>,0.41250669956207275,0.059944942593574524,0.5340085625648499,782452
<_io.BytesIO object at 0x000001AFF278FF90>,0.3289034068584442,0.055788155645132065,0.5301631093025208,782452
<_io.BytesIO object at 0x000001AFF278F950>,0.23767076432704926,0.05053265765309334,0.5239342451095581,782452
<_io.BytesIO object at 0x000001AFF2825F90>,0.41250669956207275,0.059944942593574524,0.5340085625648499,782452
<_io.BytesIO object at 0x000001AFF26A9E50>,0.3289034068584442,0.055788155645132065,0.5301631093025208,782452
<_io.BytesIO object at 0x000001AFF26A9720>,0.23767076432704926,0.05053265765309334,0.5239342451095581,782452
<_io.BytesIO object at 0x000001AFF278F4F0>,0.41250669956207275,0.059944942593574524,0.5340085625648499,782452
<_io.BytesIO object at 0x000001AFF278F5E0>,0.3289034068584442,0.055788155645132065,0.5301631093025208,782452
<_io.BytesIO object at 0x000001AFF278F630>,0.23767076432704926,0.05053265765309334,0.5239342451095581,782452
<_io.BytesIO object at 0x000001AFF2825F40>,0.41256949305534363,0.06036851927638054,0.5344732999801636,782453
<_io.BytesIO object at 0x000001AFF28254F0>,0.32894259691238403,0.05615109205245972,0.5305538177490234,782453
<_io.BytesIO object at 0x000001AFF2825A90>,0.23771348595619202,0.050708819180727005,0.5243262052536011,782453
<_io.BytesIO object at 0x000001AFF2825D60>,0.41256949305534363,0.06036851927638054,0.5344732999801636,782453
<_io.BytesIO object at 0x000001AFF28252C0>,0.32894259691238403,0.05615109205245972,0.5305538177490234,782453
<_io.BytesIO object at 0x000001AFF2825AE0>,0.23771348595619202,0.050708819180727005,0.5243262052536011,782453
<_io.BytesIO object at 0x000001AFF2825CC0>,0.41256949305534363,0.06036851927638054,0.5344732999801636,782453
<_io.BytesIO object at 0x000001AFF2825810>,0.32894259691238403,0.05615109205245972,0.5305538177490234,782453
<_io.BytesIO object at 0x000001AFF2825400>,0.23771348595619202,0.050708819180727005,0.5243262052536011,782453
<_io.BytesIO object at 0x000001AFF278F680>,0.41256949305534363,0.06036851927638054,0.5344732999801636,782453
<_io.BytesIO object at 0x000001AFF278FA40>,0.32894259691238403,0.05615109205245972,0.5305538177490234,782453
<_io.BytesIO object at 0x000001AFF278F3B0>,0.23771348595619202,0.050708819180727005,0.5243262052536011,782453
<_io.BytesIO object at 0x000001AFF26A9E50>,0.41256949305534363,0.06036851927638054,0.5344732999801636,782453
<_io.BytesIO object at 0x000001AFF26A9C20>,0.32894259691238403,0.05615109205245972,0.5305538177490234,782453
<_io.BytesIO object at 0x000001AFF278F0E0>,0.23771348595619202,0.050708819180727005,0.5243262052536011,782453
<_io.BytesIO object at 0x000001AFF2825310>,0.41256508231163025,0.06069039925932884,0.5353787541389465,782454
<_io.BytesIO object at 0x000001AFF2825450>,0.3289879560470581,0.056418031454086304,0.531352162361145,782454
<_io.BytesIO object at 0x000001AFF2825F40>,0.23781920969486237,0.05105455592274666,0.5246264934539795,782454
<_io.BytesIO object at 0x000001AFF278F2C0>,0.41256508231163025,0.06069039925932884,0.5353787541389465,782454
<_io.BytesIO object at 0x000001AFF278F540>,0.3289879560470581,0.056418031454086304,0.531352162361145,782454
<_io.BytesIO object at 0x000001AFF278FCC0>,0.23781920969486237,0.05105455592274666,0.5246264934539795,782454
<_io.BytesIO object at 0x000001AFF26A9630>,0.41256508231163025,0.06069039925932884,0.5353787541389465,782454
<_io.BytesIO object at 0x000001AFF26A9B80>,0.3289879560470581,0.056418031454086304,0.531352162361145,782454
<_io.BytesIO object at 0x000001AFF26A9D60>,0.23781920969486237,0.05105455592274666,0.5246264934539795,782454
<_io.BytesIO object at 0x000001AFF2825270>,0.41256508231163025,0.06069039925932884,0.5353787541389465,782454
<_io.BytesIO object at 0x000001AFF2825DB0>,0.3289879560470581,0.056418031454086304,0.531352162361145,782454
<_io.BytesIO object at 0x000001AFF278FF90>,0.23781920969486237,0.05105455592274666,0.5246264934539795,782454
<_io.BytesIO object at 0x000001AFF254A810>,0.41256508231163025,0.06069039925932884,0.5353787541389465,782454
<_io.BytesIO object at 0x000001AFF254AC20>,0.3289879560470581,0.056418031454086304,0.531352162361145,782454
<_io.BytesIO object at 0x000001AFF254A9A0>,0.23781920969486237,0.05105455592274666,0.5246264934539795,782454
<_io.BytesIO object at 0x000001AFF278F450>,0.41257336735725403,0.06103722006082535,0.5363132357597351,782455
<_io.BytesIO object at 0x000001AFF26A9D60>,0.32908114790916443,0.05671295151114464,0.532088041305542,782455
<_io.BytesIO object at 0x000001AFF278F540>,0.23783910274505615,0.05127522721886635,0.5254390835762024,782455
<_io.BytesIO object at 0x000001AFF278F220>,0.41257336735725403,0.06103722006082535,0.5363132357597351,782455
<_io.BytesIO object at 0x000001AFF278F310>,0.32908114790916443,0.05671295151114464,0.532088041305542,782455
<_io.BytesIO object at 0x000001AFF278F900>,0.23783910274505615,0.05127522721886635,0.5254390835762024,782455
<_io.BytesIO object at 0x000001AFF26A9BD0>,0.41257336735725403,0.06103722006082535,0.5363132357597351,782455
