_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF24B1090>,0.31485021114349365,0.044297538697719574,0.5410770177841187,784024
<_io.BytesIO object at 0x000001AFF24B1AE0>,0.2239314168691635,0.04019922763109207,0.5289239287376404,784024
<_io.BytesIO object at 0x000001AFF282E1D0>,0.3981791138648987,0.04758823290467262,0.5505452156066895,784024
<_io.BytesIO object at 0x000001AFF282EEF0>,0.31485021114349365,0.044297538697719574,0.5410770177841187,784024
<_io.BytesIO object at 0x000001AFF282E900>,0.2239314168691635,0.04019922763109207,0.5289239287376404,784024
<_io.BytesIO object at 0x000001AFF24AE360>,0.3981791138648987,0.04758823290467262,0.5505452156066895,784024
<_io.BytesIO object at 0x000001AFF24AE590>,0.31485021114349365,0.044297538697719574,0.5410770177841187,784024
<_io.BytesIO object at 0x000001AFF24AE860>,0.2239314168691635,0.04019922763109207,0.5289239287376404,784024
<_io.BytesIO object at 0x000001AFF24AE6D0>,0.3981791138648987,0.04758823290467262,0.5505452156066895,784024
<_io.BytesIO object at 0x000001AFF24A5F90>,0.31485021114349365,0.044297538697719574,0.5410770177841187,784024
<_io.BytesIO object at 0x000001AFF292CE50>,0.2239314168691635,0.04019922763109207,0.5289239287376404,784024
<_io.BytesIO object at 0x000001AFF282EF40>,0.3981791138648987,0.04758823290467262,0.5505452156066895,784024
<_io.BytesIO object at 0x000001AFF282EF90>,0.31485021114349365,0.044297538697719574,0.5410770177841187,784024
<_io.BytesIO object at 0x000001AFF282E450>,0.2239314168691635,0.04019922763109207,0.5289239287376404,784024
<_io.BytesIO object at 0x000001AFF24C2720>,0.3981791138648987,0.04758823290467262,0.5505452156066895,784024
<_io.BytesIO object at 0x000001AFF24C29F0>,0.31485021114349365,0.044297538697719574,0.5410770177841187,784024
<_io.BytesIO object at 0x000001AFF24C2630>,0.2239314168691635,0.04019922763109207,0.5289239287376404,784024
<_io.BytesIO object at 0x000001AFF292C0E0>,0.3981791138648987,0.04758823290467262,0.5505452156066895,784024
<_io.BytesIO object at 0x000001AFF292C130>,0.31485021114349365,0.044297538697719574,0.5410770177841187,784024
<_io.BytesIO object at 0x000001AFF292CA40>,0.2239314168691635,0.04019922763109207,0.5289239287376404,784024
<_io.BytesIO object at 0x000001AFF24B1630>,0.3979876935482025,0.047051023691892624,0.5504752993583679,784025
<_io.BytesIO object at 0x000001AFF24B1DB0>,0.3146649897098541,0.043730348348617554,0.541174054145813,784025
<_io.BytesIO object at 0x000001AFF24B1680>,0.22389109432697296,0.03975626081228256,0.5289074778556824,784025
<_io.BytesIO object at 0x000001AFF282EC70>,0.3979876935482025,0.047051023691892624,0.5504752993583679,784025
<_io.BytesIO object at 0x000001AFF24C2540>,0.3146649897098541,0.043730348348617554,0.541174054145813,784025
<_io.BytesIO object at 0x000001AFF24C2220>,0.22389109432697296,0.03975626081228256,0.5289074778556824,784025
<_io.BytesIO object at 0x000001AFF24C2040>,0.3979876935482025,0.047051023691892624,0.5504752993583679,784025
<_io.BytesIO object at 0x000001AFF24C2900>,0.3146649897098541,0.043730348348617554,0.541174054145813,784025
<_io.BytesIO object at 0x000001AFF24C2CC0>,0.22389109432697296,0.03975626081228256,0.5289074778556824,784025
<_io.BytesIO object at 0x000001AFF24AEC20>,0.3979876935482025,0.047051023691892624,0.5504752993583679,784025
<_io.BytesIO object at 0x000001AFF24AE220>,0.3146649897098541,0.043730348348617554,0.541174054145813,784025
<_io.BytesIO object at 0x000001AFF24AE310>,0.22389109432697296,0.03975626081228256,0.5289074778556824,784025
<_io.BytesIO object at 0x000001AFF292C090>,0.3979876935482025,0.047051023691892624,0.5504752993583679,784025
<_io.BytesIO object at 0x000001AFF292C900>,0.3146649897098541,0.043730348348617554,0.541174054145813,784025
<_io.BytesIO object at 0x000001AFF292C450>,0.22389109432697296,0.03975626081228256,0.5289074778556824,784025
<_io.BytesIO object at 0x000001AFF282E810>,0.3979876935482025,0.047051023691892624,0.5504752993583679,784025
<_io.BytesIO object at 0x000001AFF282E0E0>,0.3146649897098541,0.043730348348617554,0.541174054145813,784025
<_io.BytesIO object at 0x000001AFF282EA90>,0.22389109432697296,0.03975626081228256,0.5289074778556824,784025
<_io.BytesIO object at 0x000001AFF292C4A0>,0.3979876935482025,0.047051023691892624,0.5504752993583679,784025
<_io.BytesIO object at 0x000001AFF292CE00>,0.3146649897098541,0.043730348348617554,0.541174054145813,784025
<_io.BytesIO object at 0x000001AFF24AEF40>,0.22389109432697296,0.03975626081228256,0.5289074778556824,784025
<_io.BytesIO object at 0x000001AFF292C810>,0.3977249264717102,0.04634181037545204,0.5503815412521362,784026
<_io.BytesIO object at 0x000001AFF24AE590>,0.31458401679992676,0.043289102613925934,0.5411890149116516,784026
<_io.BytesIO object at 0x000001AFF24AE270>,0.22386354207992554,0.03945726528763771,0.5289886593818665,784026
<_io.BytesIO object at 0x000001AFF24AE4F0>,0.3977249264717102,0.04634181037545204,0.5503815412521362,784026
<_io.BytesIO object at 0x000001AFF24AE3B0>,0.31458401679992676,0.043289102613925934,0.5411890149116516,784026
<_io.BytesIO object at 0x000001AFF24AE540>,0.22386354207992554,0.03945726528763771,0.5289886593818665,784026
<_io.BytesIO object at 0x000001AFF24C21D0>,0.3977249264717102,0.04634181037545204,0.5503815412521362,784026
<_io.BytesIO object at 0x000001AFF24C2C70>,0.31458401679992676,0.043289102613925934,0.5411890149116516,784026
<_io.BytesIO object at 0x000001AFF282E310>,0.22386354207992554,0.03945726528763771,0.5289886593818665,784026
<_io.BytesIO object at 0x000001AFF24C26D0>,0.3977249264717102,0.04634181037545204,0.5503815412521362,784026
<_io.BytesIO object at 0x000001AFF24C24A0>,0.31458401679992676,0.043289102613925934,0.5411890149116516,784026
<_io.BytesIO object at 0x000001AFF24C2EF0>,0.22386354207992554,0.03945726528763771,0.5289886593818665,784026
<_io.BytesIO object at 0x000001AFF282E7C0>,0.3977249264717102,0.04634181037545204,0.5503815412521362,784026
<_io.BytesIO object at 0x000001AFF282E9F0>,0.31458401679992676,0.043289102613925934,0.5411890149116516,784026
<_io.BytesIO object at 0x000001AFF282E590>,0.22386354207992554,0.03945726528763771,0.5289886593818665,784026
<_io.BytesIO object at 0x000001AFF292C6D0>,0.3977249264717102,0.04634181037545204,0.5503815412521362,784026
<_io.BytesIO object at 0x000001AFF292C0E0>,0.31458401679992676,0.043289102613925934,0.5411890149116516,784026
<_io.BytesIO object at 0x000001AFF292CAE0>,0.22386354207992554,0.03945726528763771,0.5289886593818665,784026
<_io.BytesIO object at 0x000001AFF282E450>,0.3977249264717102,0.04634181037545204,0.5503815412521362,784026
<_io.BytesIO object at 0x000001AFF24B1130>,0.31458401679992676,0.043289102613925934,0.5411890149116516,784026
<_io.BytesIO object at 0x000001AFF24B1DB0>,0.22386354207992554,0.03945726528763771,0.5289886593818665,784026
<_io.BytesIO object at 0x000001AFF24C2EF0>,0.39777684211730957,0.04596317186951637,0.550319254398346,784027
<_io.BytesIO object at 0x000001AFF282E0E0>,0.3144533634185791,0.04286472871899605,0.5410434007644653,784027
<_io.BytesIO object at 0x000001AFF282E8B0>,0.223574697971344,0.03909636661410332,0.5291914939880371,784027
<_io.BytesIO object at 0x000001AFF282E5E0>,0.39777684211730957,0.04596317186951637,0.550319254398346,784027
<_io.BytesIO object at 0x000001AFF282E360>,0.3144533634185791,0.04286472871899605,0.5410434007644653,784027
<_io.BytesIO object at 0x000001AFF282ECC0>,0.223574697971344,0.03909636661410332,0.5291914939880371,784027
<_io.BytesIO object at 0x000001AFF24B1220>,0.39777684211730957,0.04596317186951637,0.550319254398346,784027
<_io.BytesIO object at 0x000001AFF24B1E50>,0.3144533634185791,0.04286472871899605,0.5410434007644653,784027
<_io.BytesIO object at 0x000001AFF24B1630>,0.223574697971344,0.03909636661410332,0.5291914939880371,784027
<_io.BytesIO object at 0x000001AFF24AE4F0>,0.39777684211730957,0.04596317186951637,0.550319254398346,784027
<_io.BytesIO object at 0x000001AFF24AE360>,0.3144533634185791,0.04286472871899605,0.5410434007644653,784027
<_io.BytesIO object at 0x000001AFF24AEB30>,0.223574697971344,0.03909636661410332,0.5291914939880371,784027
<_io.BytesIO object at 0x000001AFF24AE400>,0.39777684211730957,0.04596317186951637,0.550319254398346,784027
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.3144533634185791,0.04286472871899605,0.5410434007644653,784027
<_io.BytesIO object at 0x000001AFF24AE860>,0.223574697971344,0.03909636661410332,0.5291914939880371,784027
<_io.BytesIO object at 0x000001AFF24C2AE0>,0.39777684211730957,0.04596317186951637,0.550319254398346,784027
<_io.BytesIO object at 0x000001AFF24C2E00>,0.3144533634185791,0.04286472871899605,0.5410434007644653,784027
<_io.BytesIO object at 0x000001AFF24C23B0>,0.223574697971344,0.03909636661410332,0.5291914939880371,784027
<_io.BytesIO object at 0x000001AFF292CA40>,0.39777684211730957,0.04596317186951637,0.550319254398346,784027
<_io.BytesIO object at 0x000001AFF292C270>,0.3144533634185791,0.04286472871899605,0.5410434007644653,784027
<_io.BytesIO object at 0x000001AFF292CD10>,0.223574697971344,0.03909636661410332,0.5291914939880371,784027
<_io.BytesIO object at 0x000001AFF292C4A0>,0.3976743519306183,0.04560626670718193,0.5503334403038025,784028
<_io.BytesIO object at 0x000001AFF292CF40>,0.3141259253025055,0.042341914027929306,0.5411811470985413,784028
<_io.BytesIO object at 0x000001AFF292CAE0>,0.22357295453548431,0.038754768669605255,0.529102087020874,784028
<_io.BytesIO object at 0x000001AFF24B15E0>,0.3976743519306183,0.04560626670718193,0.5503334403038025,784028
<_io.BytesIO object at 0x000001AFF24B1360>,0.3141259253025055,0.042341914027929306,0.5411811470985413,784028
<_io.BytesIO object at 0x000001AFF24B1900>,0.22357295453548431,0.038754768669605255,0.529102087020874,784028
<_io.BytesIO object at 0x000001AFF282E3B0>,0.3976743519306183,0.04560626670718193,0.5503334403038025,784028
<_io.BytesIO object at 0x000001AFF282EB30>,0.3141259253025055,0.042341914027929306,0.5411811470985413,784028
<_io.BytesIO object at 0x000001AFF282E090>,0.22357295453548431,0.038754768669605255,0.529102087020874,784028
<_io.BytesIO object at 0x000001AFF292CF90>,0.3976743519306183,0.04560626670718193,0.5503334403038025,784028
<_io.BytesIO object at 0x000001AFF282E4F0>,0.3141259253025055,0.042341914027929306,0.5411811470985413,784028
<_io.BytesIO object at 0x000001AFF282E680>,0.22357295453548431,0.038754768669605255,0.529102087020874,784028
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.3976743519306183,0.04560626670718193,0.5503334403038025,784028
<_io.BytesIO object at 0x000001AFF24AE7C0>,0.3141259253025055,0.042341914027929306,0.5411811470985413,784028
<_io.BytesIO object at 0x000001AFF24A5F90>,0.22357295453548431,0.038754768669605255,0.529102087020874,784028
<_io.BytesIO object at 0x000001AFF24AEEA0>,0.3976743519306183,0.04560626670718193,0.5503334403038025,784028
<_io.BytesIO object at 0x000001AFF24AE950>,0.3141259253025055,0.042341914027929306,0.5411811470985413,784028
<_io.BytesIO object at 0x000001AFF24AEA90>,0.22357295453548431,0.038754768669605255,0.529102087020874,784028
<_io.BytesIO object at 0x000001AFF24C2900>,0.3976743519306183,0.04560626670718193,0.5503334403038025,784028
<_io.BytesIO object at 0x000001AFF24C2220>,0.3141259253025055,0.042341914027929306,0.5411811470985413,784028
<_io.BytesIO object at 0x000001AFF24C2C70>,0.22357295453548431,0.038754768669605255,0.529102087020874,784028
<_io.BytesIO object at 0x000001AFF282E3B0>,0.397504985332489,0.045111656188964844,0.5504461526870728,784029
<_io.BytesIO object at 0x000001AFF282E4A0>,0.3139743208885193,0.041957542300224304,0.5411794781684875,784029
<_io.BytesIO object at 0x000001AFF282EC70>,0.22341948747634888,0.03826561197638512,0.5290797352790833,784029
<_io.BytesIO object at 0x000001AFF24AEE50>,0.397504985332489,0.045111656188964844,0.5504461526870728,784029
<_io.BytesIO object at 0x000001AFF24AE180>,0.3139743208885193,0.041957542300224304,0.5411794781684875,784029
<_io.BytesIO object at 0x000001AFF24AEC20>,0.22341948747634888,0.03826561197638512,0.5290797352790833,784029
<_io.BytesIO object at 0x000001AFF292C720>,0.397504985332489,0.045111656188964844,0.5504461526870728,784029
<_io.BytesIO object at 0x000001AFF282EC20>,0.3139743208885193,0.041957542300224304,0.5411794781684875,784029
<_io.BytesIO object at 0x000001AFF282E590>,0.22341948747634888,0.03826561197638512,0.5290797352790833,784029
<_io.BytesIO object at 0x000001AFF24B1A40>,0.397504985332489,0.045111656188964844,0.5504461526870728,784029
<_io.BytesIO object at 0x000001AFF24B1950>,0.3139743208885193,0.041957542300224304,0.5411794781684875,784029
<_io.BytesIO object at 0x000001AFF24B1680>,0.22341948747634888,0.03826561197638512,0.5290797352790833,784029
<_io.BytesIO object at 0x000001AFF24AE950>,0.397504985332489,0.045111656188964844,0.5504461526870728,784029
<_io.BytesIO object at 0x000001AFF24AEB30>,0.3139743208885193,0.041957542300224304,0.5411794781684875,784029
<_io.BytesIO object at 0x000001AFF24AE270>,0.22341948747634888,0.03826561197638512,0.5290797352790833,784029
<_io.BytesIO object at 0x000001AFF292CEA0>,0.397504985332489,0.045111656188964844,0.5504461526870728,784029
<_io.BytesIO object at 0x000001AFF292C900>,0.3139743208885193,0.041957542300224304,0.5411794781684875,784029
<_io.BytesIO object at 0x000001AFF292CCC0>,0.22341948747634888,0.03826561197638512,0.5290797352790833,784029
<_io.BytesIO object at 0x000001AFF24C2CC0>,0.397504985332489,0.045111656188964844,0.5504461526870728,784029
<_io.BytesIO object at 0x000001AFF24C2630>,0.3139743208885193,0.041957542300224304,0.5411794781684875,784029
<_io.BytesIO object at 0x000001AFF24C2EF0>,0.22341948747634888,0.03826561197638512,0.5290797352790833,784029
<_io.BytesIO object at 0x000001AFF24B1450>,0.3971177041530609,0.044471606612205505,0.5505443811416626,784030
<_io.BytesIO object at 0x000001AFF24B1810>,0.3138985335826874,0.04159001260995865,0.54139643907547,784030
<_io.BytesIO object at 0x000001AFF24C2BD0>,0.22313305735588074,0.037755779922008514,0.5291107892990112,784030
<_io.BytesIO object at 0x000001AFF24AECC0>,0.3971177041530609,0.044471606612205505,0.5505443811416626,784030
<_io.BytesIO object at 0x000001AFF24AEDB0>,0.3138985335826874,0.04159001260995865,0.54139643907547,784030
<_io.BytesIO object at 0x000001AFF24B1680>,0.22313305735588074,0.037755779922008514,0.5291107892990112,784030
<_io.BytesIO object at 0x000001AFF282E770>,0.3971177041530609,0.044471606612205505,0.5505443811416626,784030
<_io.BytesIO object at 0x000001AFF282EF40>,0.3138985335826874,0.04159001260995865,0.54139643907547,784030
<_io.BytesIO object at 0x000001AFF282E450>,0.22313305735588074,0.037755779922008514,0.5291107892990112,784030
<_io.BytesIO object at 0x000001AFF282E1D0>,0.3971177041530609,0.044471606612205505,0.5505443811416626,784030
<_io.BytesIO object at 0x000001AFF282EE50>,0.3138985335826874,0.04159001260995865,0.54139643907547,784030
<_io.BytesIO object at 0x000001AFF282E310>,0.22313305735588074,0.037755779922008514,0.5291107892990112,784030
<_io.BytesIO object at 0x000001AFF24AE900>,0.3971177041530609,0.044471606612205505,0.5505443811416626,784030
<_io.BytesIO object at 0x000001AFF24AE450>,0.3138985335826874,0.04159001260995865,0.54139643907547,784030
<_io.BytesIO object at 0x000001AFF24AE770>,0.22313305735588074,0.037755779922008514,0.5291107892990112,784030
<_io.BytesIO object at 0x000001AFF24C2770>,0.3971177041530609,0.044471606612205505,0.5505443811416626,784030
<_io.BytesIO object at 0x000001AFF24C2C20>,0.3138985335826874,0.04159001260995865,0.54139643907547,784030
<_io.BytesIO object at 0x000001AFF24C2950>,0.22313305735588074,0.037755779922008514,0.5291107892990112,784030
<_io.BytesIO object at 0x000001AFF292CAE0>,0.3971177041530609,0.044471606612205505,0.5505443811416626,784030
<_io.BytesIO object at 0x000001AFF292C860>,0.3138985335826874,0.04159001260995865,0.54139643907547,784030
<_io.BytesIO object at 0x000001AFF292C220>,0.22313305735588074,0.037755779922008514,0.5291107892990112,784030
<_io.BytesIO object at 0x000001AFF24C2450>,0.3969589173793793,0.04387456551194191,0.5506225228309631,784031
<_io.BytesIO object at 0x000001AFF24C2270>,0.3137682378292084,0.041138265281915665,0.5415595769882202,784031
<_io.BytesIO object at 0x000001AFF24C24A0>,0.22288505733013153,0.037482570856809616,0.5293804407119751,784031
<_io.BytesIO object at 0x000001AFF24B1720>,0.3969589173793793,0.04387456551194191,0.5506225228309631,784031
<_io.BytesIO object at 0x000001AFF24B1090>,0.3137682378292084,0.041138265281915665,0.5415595769882202,784031
<_io.BytesIO object at 0x000001AFF24B1810>,0.22288505733013153,0.037482570856809616,0.5293804407119751,784031
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.3969589173793793,0.04387456551194191,0.5506225228309631,784031
<_io.BytesIO object at 0x000001AFF24AE590>,0.3137682378292084,0.041138265281915665,0.5415595769882202,784031
<_io.BytesIO object at 0x000001AFF292CBD0>,0.22288505733013153,0.037482570856809616,0.5293804407119751,784031
<_io.BytesIO object at 0x000001AFF282EC20>,0.3969589173793793,0.04387456551194191,0.5506225228309631,784031
<_io.BytesIO object at 0x000001AFF24C29A0>,0.3137682378292084,0.041138265281915665,0.5415595769882202,784031
<_io.BytesIO object at 0x000001AFF24C26D0>,0.22288505733013153,0.037482570856809616,0.5293804407119751,784031
<_io.BytesIO object at 0x000001AFF24AEE00>,0.3969589173793793,0.04387456551194191,0.5506225228309631,784031
<_io.BytesIO object at 0x000001AFF24AEDB0>,0.3137682378292084,0.041138265281915665,0.5415595769882202,784031
<_io.BytesIO object at 0x000001AFF24AEBD0>,0.22288505733013153,0.037482570856809616,0.5293804407119751,784031
<_io.BytesIO object at 0x000001AFF282E9F0>,0.3969589173793793,0.04387456551194191,0.5506225228309631,784031
<_io.BytesIO object at 0x000001AFF282E860>,0.3137682378292084,0.041138265281915665,0.5415595769882202,784031
