_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF25DCF40>,0.3351767361164093,0.10184004157781601,0.5092971324920654,783204
<_io.BytesIO object at 0x000001AFF25DCB30>,0.24571330845355988,0.09220588952302933,0.4920654296875,783204
<_io.BytesIO object at 0x000001AFF25F6220>,0.41749387979507446,0.11019261926412582,0.5234465599060059,783204
<_io.BytesIO object at 0x000001AFF25F6E00>,0.3351767361164093,0.10184004157781601,0.5092971324920654,783204
<_io.BytesIO object at 0x000001AFF25F6090>,0.24571330845355988,0.09220588952302933,0.4920654296875,783204
<_io.BytesIO object at 0x000001AFF2825450>,0.41749387979507446,0.11019261926412582,0.5234465599060059,783204
<_io.BytesIO object at 0x000001AFF2825EA0>,0.3351767361164093,0.10184004157781601,0.5092971324920654,783204
<_io.BytesIO object at 0x000001AFF28254A0>,0.24571330845355988,0.09220588952302933,0.4920654296875,783204
<_io.BytesIO object at 0x000001AFF25F6C70>,0.41749387979507446,0.11019261926412582,0.5234465599060059,783204
<_io.BytesIO object at 0x000001AFF25F67C0>,0.3351767361164093,0.10184004157781601,0.5092971324920654,783204
<_io.BytesIO object at 0x000001AFF2825270>,0.24571330845355988,0.09220588952302933,0.4920654296875,783204
<_io.BytesIO object at 0x000001AFF250FE50>,0.41749387979507446,0.11019261926412582,0.5234465599060059,783204
<_io.BytesIO object at 0x000001AFF250F4F0>,0.3351767361164093,0.10184004157781601,0.5092971324920654,783204
<_io.BytesIO object at 0x000001AFF250F540>,0.24571330845355988,0.09220588952302933,0.4920654296875,783204
<_io.BytesIO object at 0x000001AFF278F680>,0.41749387979507446,0.11019261926412582,0.5234465599060059,783204
<_io.BytesIO object at 0x000001AFF278F1D0>,0.3351767361164093,0.10184004157781601,0.5092971324920654,783204
<_io.BytesIO object at 0x000001AFF278F9F0>,0.24571330845355988,0.09220588952302933,0.4920654296875,783204
<_io.BytesIO object at 0x000001AFF2825770>,0.41644299030303955,0.10933229327201843,0.5251656770706177,783205
<_io.BytesIO object at 0x000001AFF24A5F40>,0.33419570326805115,0.10065147280693054,0.5110838413238525,783205
<_io.BytesIO object at 0x000001AFF278F360>,0.24477723240852356,0.09071505069732666,0.4938048720359802,783205
<_io.BytesIO object at 0x000001AFF25F6900>,0.41644299030303955,0.10933229327201843,0.5251656770706177,783205
<_io.BytesIO object at 0x000001AFF25F63B0>,0.33419570326805115,0.10065147280693054,0.5110838413238525,783205
<_io.BytesIO object at 0x000001AFF25F67C0>,0.24477723240852356,0.09071505069732666,0.4938048720359802,783205
<_io.BytesIO object at 0x000001AFF25DCD10>,0.41644299030303955,0.10933229327201843,0.5251656770706177,783205
<_io.BytesIO object at 0x000001AFF250FBD0>,0.33419570326805115,0.10065147280693054,0.5110838413238525,783205
<_io.BytesIO object at 0x000001AFF250F680>,0.24477723240852356,0.09071505069732666,0.4938048720359802,783205
<_io.BytesIO object at 0x000001AFF25DC810>,0.41644299030303955,0.10933229327201843,0.5251656770706177,783205
<_io.BytesIO object at 0x000001AFF25DCF40>,0.33419570326805115,0.10065147280693054,0.5110838413238525,783205
<_io.BytesIO object at 0x000001AFF25DC090>,0.24477723240852356,0.09071505069732666,0.4938048720359802,783205
<_io.BytesIO object at 0x000001AFF28253B0>,0.41644299030303955,0.10933229327201843,0.5251656770706177,783205
<_io.BytesIO object at 0x000001AFF2825360>,0.33419570326805115,0.10065147280693054,0.5110838413238525,783205
<_io.BytesIO object at 0x000001AFF2825130>,0.24477723240852356,0.09071505069732666,0.4938048720359802,783205
<_io.BytesIO object at 0x000001AFF278FC70>,0.41644299030303955,0.10933229327201843,0.5251656770706177,783205
<_io.BytesIO object at 0x000001AFF278F4A0>,0.33419570326805115,0.10065147280693054,0.5110838413238525,783205
<_io.BytesIO object at 0x000001AFF25F6EA0>,0.24477723240852356,0.09071505069732666,0.4938048720359802,783205
<_io.BytesIO object at 0x000001AFF250FC70>,0.4154668152332306,0.1084042638540268,0.526374876499176,783206
<_io.BytesIO object at 0x000001AFF250F450>,0.33344170451164246,0.09949255734682083,0.5126044750213623,783206
<_io.BytesIO object at 0x000001AFF250F540>,0.24393673241138458,0.08924737572669983,0.49533921480178833,783206
<_io.BytesIO object at 0x000001AFF25DCA90>,0.4154668152332306,0.1084042638540268,0.526374876499176,783206
<_io.BytesIO object at 0x000001AFF25DC310>,0.33344170451164246,0.09949255734682083,0.5126044750213623,783206
<_io.BytesIO object at 0x000001AFF25DCDB0>,0.24393673241138458,0.08924737572669983,0.49533921480178833,783206
<_io.BytesIO object at 0x000001AFF25F6590>,0.4154668152332306,0.1084042638540268,0.526374876499176,783206
<_io.BytesIO object at 0x000001AFF25F63B0>,0.33344170451164246,0.09949255734682083,0.5126044750213623,783206
<_io.BytesIO object at 0x000001AFF25F6680>,0.24393673241138458,0.08924737572669983,0.49533921480178833,783206
<_io.BytesIO object at 0x000001AFF25F6360>,0.4154668152332306,0.1084042638540268,0.526374876499176,783206
<_io.BytesIO object at 0x000001AFF25F6C20>,0.33344170451164246,0.09949255734682083,0.5126044750213623,783206
<_io.BytesIO object at 0x000001AFF25F6450>,0.24393673241138458,0.08924737572669983,0.49533921480178833,783206
<_io.BytesIO object at 0x000001AFF2825EF0>,0.4154668152332306,0.1084042638540268,0.526374876499176,783206
<_io.BytesIO object at 0x000001AFF278F8B0>,0.33344170451164246,0.09949255734682083,0.5126044750213623,783206
<_io.BytesIO object at 0x000001AFF278FB30>,0.24393673241138458,0.08924737572669983,0.49533921480178833,783206
<_io.BytesIO object at 0x000001AFF278FF40>,0.4154668152332306,0.1084042638540268,0.526374876499176,783206
<_io.BytesIO object at 0x000001AFF278F900>,0.33344170451164246,0.09949255734682083,0.5126044750213623,783206
<_io.BytesIO object at 0x000001AFF278FEA0>,0.24393673241138458,0.08924737572669983,0.49533921480178833,783206
<_io.BytesIO object at 0x000001AFF278F360>,0.41475531458854675,0.10730355978012085,0.527302622795105,783207
<_io.BytesIO object at 0x000001AFF278FB80>,0.33244767785072327,0.09814789146184921,0.5137768983840942,783207
<_io.BytesIO object at 0x000001AFF278F4A0>,0.24303437769412994,0.08767025172710419,0.4966050088405609,783207
<_io.BytesIO object at 0x000001AFF250F680>,0.41475531458854675,0.10730355978012085,0.527302622795105,783207
<_io.BytesIO object at 0x000001AFF250F630>,0.33244767785072327,0.09814789146184921,0.5137768983840942,783207
<_io.BytesIO object at 0x000001AFF250FB80>,0.24303437769412994,0.08767025172710419,0.4966050088405609,783207
<_io.BytesIO object at 0x000001AFF25F68B0>,0.41475531458854675,0.10730355978012085,0.527302622795105,783207
<_io.BytesIO object at 0x000001AFF24A5EF0>,0.33244767785072327,0.09814789146184921,0.5137768983840942,783207
<_io.BytesIO object at 0x000001AFF278F590>,0.24303437769412994,0.08767025172710419,0.4966050088405609,783207
<_io.BytesIO object at 0x000001AFF25F6950>,0.41475531458854675,0.10730355978012085,0.527302622795105,783207
<_io.BytesIO object at 0x000001AFF25F6AE0>,0.33244767785072327,0.09814789146184921,0.5137768983840942,783207
<_io.BytesIO object at 0x000001AFF25F6D60>,0.24303437769412994,0.08767025172710419,0.4966050088405609,783207
<_io.BytesIO object at 0x000001AFF25DC720>,0.41475531458854675,0.10730355978012085,0.527302622795105,783207
<_io.BytesIO object at 0x000001AFF25DC270>,0.33244767785072327,0.09814789146184921,0.5137768983840942,783207
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.24303437769412994,0.08767025172710419,0.4966050088405609,783207
<_io.BytesIO object at 0x000001AFF2825BD0>,0.41475531458854675,0.10730355978012085,0.527302622795105,783207
<_io.BytesIO object at 0x000001AFF2825AE0>,0.33244767785072327,0.09814789146184921,0.5137768983840942,783207
<_io.BytesIO object at 0x000001AFF28255E0>,0.24303437769412994,0.08767025172710419,0.4966050088405609,783207
<_io.BytesIO object at 0x000001AFF25F68B0>,0.41398268938064575,0.10592108219861984,0.5279334783554077,783208
<_io.BytesIO object at 0x000001AFF25F6720>,0.33169203996658325,0.09664767980575562,0.5145716071128845,783208
<_io.BytesIO object at 0x000001AFF25F6F90>,0.24216365814208984,0.0860895961523056,0.4978821873664856,783208
<_io.BytesIO object at 0x000001AFF28252C0>,0.41398268938064575,0.10592108219861984,0.5279334783554077,783208
<_io.BytesIO object at 0x000001AFF28257C0>,0.33169203996658325,0.09664767980575562,0.5145716071128845,783208
<_io.BytesIO object at 0x000001AFF278F9A0>,0.24216365814208984,0.0860895961523056,0.4978821873664856,783208
<_io.BytesIO object at 0x000001AFF25DCDB0>,0.41398268938064575,0.10592108219861984,0.5279334783554077,783208
<_io.BytesIO object at 0x000001AFF25DC630>,0.33169203996658325,0.09664767980575562,0.5145716071128845,783208
<_io.BytesIO object at 0x000001AFF25DCF40>,0.24216365814208984,0.0860895961523056,0.4978821873664856,783208
<_io.BytesIO object at 0x000001AFF278FD10>,0.41398268938064575,0.10592108219861984,0.5279334783554077,783208
<_io.BytesIO object at 0x000001AFF278F8B0>,0.33169203996658325,0.09664767980575562,0.5145716071128845,783208
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.24216365814208984,0.0860895961523056,0.4978821873664856,783208
<_io.BytesIO object at 0x000001AFF2825590>,0.41398268938064575,0.10592108219861984,0.5279334783554077,783208
<_io.BytesIO object at 0x000001AFF2825900>,0.33169203996658325,0.09664767980575562,0.5145716071128845,783208
<_io.BytesIO object at 0x000001AFF2825E00>,0.24216365814208984,0.0860895961523056,0.4978821873664856,783208
<_io.BytesIO object at 0x000001AFF25F69F0>,0.41398268938064575,0.10592108219861984,0.5279334783554077,783208
<_io.BytesIO object at 0x000001AFF250FB80>,0.33169203996658325,0.09664767980575562,0.5145716071128845,783208
<_io.BytesIO object at 0x000001AFF250F810>,0.24216365814208984,0.0860895961523056,0.4978821873664856,783208
<_io.BytesIO object at 0x000001AFF25F67C0>,0.4133109450340271,0.10400394350290298,0.5287052989006042,783209
<_io.BytesIO object at 0x000001AFF25F6900>,0.33094850182533264,0.0951516330242157,0.5154463052749634,783209
<_io.BytesIO object at 0x000001AFF25F6220>,0.241254985332489,0.08435049653053284,0.49895885586738586,783209
<_io.BytesIO object at 0x000001AFF278F860>,0.4133109450340271,0.10400394350290298,0.5287052989006042,783209
<_io.BytesIO object at 0x000001AFF278FCC0>,0.33094850182533264,0.0951516330242157,0.5154463052749634,783209
<_io.BytesIO object at 0x000001AFF28253B0>,0.241254985332489,0.08435049653053284,0.49895885586738586,783209
<_io.BytesIO object at 0x000001AFF25F64F0>,0.4133109450340271,0.10400394350290298,0.5287052989006042,783209
<_io.BytesIO object at 0x000001AFF25F6590>,0.33094850182533264,0.0951516330242157,0.5154463052749634,783209
<_io.BytesIO object at 0x000001AFF278FD10>,0.241254985332489,0.08435049653053284,0.49895885586738586,783209
<_io.BytesIO object at 0x000001AFF25DCB30>,0.4133109450340271,0.10400394350290298,0.5287052989006042,783209
<_io.BytesIO object at 0x000001AFF25DC590>,0.33094850182533264,0.0951516330242157,0.5154463052749634,783209
<_io.BytesIO object at 0x000001AFF25DCD60>,0.241254985332489,0.08435049653053284,0.49895885586738586,783209
<_io.BytesIO object at 0x000001AFF24A5F40>,0.4133109450340271,0.10400394350290298,0.5287052989006042,783209
<_io.BytesIO object at 0x000001AFF250F6D0>,0.33094850182533264,0.0951516330242157,0.5154463052749634,783209
<_io.BytesIO object at 0x000001AFF250F400>,0.241254985332489,0.08435049653053284,0.49895885586738586,783209
<_io.BytesIO object at 0x000001AFF2825310>,0.4133109450340271,0.10400394350290298,0.5287052989006042,783209
<_io.BytesIO object at 0x000001AFF2825090>,0.33094850182533264,0.0951516330242157,0.5154463052749634,783209
<_io.BytesIO object at 0x000001AFF28250E0>,0.241254985332489,0.08435049653053284,0.49895885586738586,783209
<_io.BytesIO object at 0x000001AFF278F3B0>,0.41254183650016785,0.10208414494991302,0.5291619896888733,783210
<_io.BytesIO object at 0x000001AFF278FBD0>,0.3302060067653656,0.09315022826194763,0.5162204504013062,783210
<_io.BytesIO object at 0x000001AFF278FC70>,0.24053116142749786,0.08260971307754517,0.5000367760658264,783210
<_io.BytesIO object at 0x000001AFF28254F0>,0.41254183650016785,0.10208414494991302,0.5291619896888733,783210
<_io.BytesIO object at 0x000001AFF2825310>,0.3302060067653656,0.09315022826194763,0.5162204504013062,783210
<_io.BytesIO object at 0x000001AFF2825E50>,0.24053116142749786,0.08260971307754517,0.5000367760658264,783210
<_io.BytesIO object at 0x000001AFF2825860>,0.41254183650016785,0.10208414494991302,0.5291619896888733,783210
<_io.BytesIO object at 0x000001AFF24A5F40>,0.3302060067653656,0.09315022826194763,0.5162204504013062,783210
<_io.BytesIO object at 0x000001AFF250F5E0>,0.24053116142749786,0.08260971307754517,0.5000367760658264,783210
<_io.BytesIO object at 0x000001AFF25F6E50>,0.41254183650016785,0.10208414494991302,0.5291619896888733,783210
<_io.BytesIO object at 0x000001AFF25F65E0>,0.3302060067653656,0.09315022826194763,0.5162204504013062,783210
<_io.BytesIO object at 0x000001AFF25F6770>,0.24053116142749786,0.08260971307754517,0.5000367760658264,783210
<_io.BytesIO object at 0x000001AFF250F2C0>,0.41254183650016785,0.10208414494991302,0.5291619896888733,783210
<_io.BytesIO object at 0x000001AFF250F540>,0.3302060067653656,0.09315022826194763,0.5162204504013062,783210
<_io.BytesIO object at 0x000001AFF278F680>,0.24053116142749786,0.08260971307754517,0.5000367760658264,783210
<_io.BytesIO object at 0x000001AFF25F6860>,0.41254183650016785,0.10208414494991302,0.5291619896888733,783210
<_io.BytesIO object at 0x000001AFF25DCD10>,0.3302060067653656,0.09315022826194763,0.5162204504013062,783210
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.24053116142749786,0.08260971307754517,0.5000367760658264,783210
<_io.BytesIO object at 0x000001AFF25DC0E0>,0.4119457006454468,0.09994491189718246,0.5296286940574646,783211
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.3293269872665405,0.090911366045475,0.5168987512588501,783211
<_io.BytesIO object at 0x000001AFF250F540>,0.23965515196323395,0.08069638907909393,0.5010500550270081,783211
<_io.BytesIO object at 0x000001AFF278F540>,0.4119457006454468,0.09994491189718246,0.5296286940574646,783211
<_io.BytesIO object at 0x000001AFF278FD10>,0.3293269872665405,0.090911366045475,0.5168987512588501,783211
<_io.BytesIO object at 0x000001AFF278FBD0>,0.23965515196323395,0.08069638907909393,0.5010500550270081,783211
<_io.BytesIO object at 0x000001AFF25F6E50>,0.4119457006454468,0.09994491189718246,0.5296286940574646,783211
<_io.BytesIO object at 0x000001AFF25F6590>,0.3293269872665405,0.090911366045475,0.5168987512588501,783211
<_io.BytesIO object at 0x000001AFF25F6CC0>,0.23965515196323395,0.08069638907909393,0.5010500550270081,783211
<_io.BytesIO object at 0x000001AFF2825B30>,0.4119457006454468,0.09994491189718246,0.5296286940574646,783211
<_io.BytesIO object at 0x000001AFF2825810>,0.3293269872665405,0.090911366045475,0.5168987512588501,783211
<_io.BytesIO object at 0x000001AFF2825EA0>,0.23965515196323395,0.08069638907909393,0.5010500550270081,783211
<_io.BytesIO object at 0x000001AFF250F630>,0.4119457006454468,0.09994491189718246,0.5296286940574646,783211
<_io.BytesIO object at 0x000001AFF250F810>,0.3293269872665405,0.090911366045475,0.5168987512588501,783211
<_io.BytesIO object at 0x000001AFF250F9F0>,0.23965515196323395,0.08069638907909393,0.5010500550270081,783211
<_io.BytesIO object at 0x000001AFF25F63B0>,0.4119457006454468,0.09994491189718246,0.5296286940574646,783211
<_io.BytesIO object at 0x000001AFF25DC630>,0.3293269872665405,0.090911366045475,0.5168987512588501,783211
<_io.BytesIO object at 0x000001AFF25DCF90>,0.23965515196323395,0.08069638907909393,0.5010500550270081,783211
<_io.BytesIO object at 0x000001AFF25DCE00>,0.41114771366119385,0.09766990691423416,0.5302608013153076,783212
<_io.BytesIO object at 0x000001AFF25DC310>,0.32891491055488586,0.0889676883816719,0.517740786075592,783212
<_io.BytesIO object at 0x000001AFF25DC0E0>,0.23889420926570892,0.07869351655244827,0.5022044777870178,783212
<_io.BytesIO object at 0x000001AFF28251D0>,0.41114771366119385,0.09766990691423416,0.5302608013153076,783212
<_io.BytesIO object at 0x000001AFF2825130>,0.32891491055488586,0.0889676883816719,0.517740786075592,783212
<_io.BytesIO object at 0x000001AFF2825540>,0.23889420926570892,0.07869351655244827,0.5022044777870178,783212
<_io.BytesIO object at 0x000001AFF28254F0>,0.41114771366119385,0.09766990691423416,0.5302608013153076,783212
<_io.BytesIO object at 0x000001AFF2825EF0>,0.32891491055488586,0.0889676883816719,0.517740786075592,783212
<_io.BytesIO object at 0x000001AFF2825220>,0.23889420926570892,0.07869351655244827,0.5022044777870178,783212
<_io.BytesIO object at 0x000001AFF25F64F0>,0.41114771366119385,0.09766990691423416,0.5302608013153076,783212
<_io.BytesIO object at 0x000001AFF25F64A0>,0.32891491055488586,0.0889676883816719,0.517740786075592,783212
<_io.BytesIO object at 0x000001AFF25F6950>,0.23889420926570892,0.07869351655244827,0.5022044777870178,783212
<_io.BytesIO object at 0x000001AFF25F6770>,0.41114771366119385,0.09766990691423416,0.5302608013153076,783212
<_io.BytesIO object at 0x000001AFF25F6180>,0.32891491055488586,0.0889676883816719,0.517740786075592,783212
<_io.BytesIO object at 0x000001AFF278F540>,0.23889420926570892,0.07869351655244827,0.5022044777870178,783212
<_io.BytesIO object at 0x000001AFF250FE50>,0.41114771366119385,0.09766990691423416,0.5302608013153076,783212
<_io.BytesIO object at 0x000001AFF250F810>,0.32891491055488586,0.0889676883816719,0.517740786075592,783212
<_io.BytesIO object at 0x000001AFF250F7C0>,0.23889420926570892,0.07869351655244827,0.5022044777870178,783212
<_io.BytesIO object at 0x000001AFF278FC70>,0.4104737937450409,0.09522897750139236,0.5310017466545105,783213
<_io.BytesIO object at 0x000001AFF278F360>,0.3280482888221741,0.08667993545532227,0.5185982584953308,783213
