_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF2686E50>,0.32026970386505127,0.055676911026239395,0.554668128490448,780264
<_io.BytesIO object at 0x000001AFF2686860>,0.22859230637550354,0.05754838138818741,0.5545220375061035,780264
<_io.BytesIO object at 0x000001AFF2686C20>,0.4041018486022949,0.05355291813611984,0.5528162717819214,780264
<_io.BytesIO object at 0x000001AFF2686130>,0.32026970386505127,0.055676911026239395,0.554668128490448,780264
<_io.BytesIO object at 0x000001AFF26A9680>,0.22859230637550354,0.05754838138818741,0.5545220375061035,780264
<_io.BytesIO object at 0x000001AFF2686270>,0.4041289687156677,0.053902994841337204,0.552747368812561,780265
<_io.BytesIO object at 0x000001AFF2686B30>,0.3202655613422394,0.055995795875787735,0.5546528100967407,780265
<_io.BytesIO object at 0x000001AFF2686040>,0.2285759598016739,0.057704292237758636,0.5545027256011963,780265
<_io.BytesIO object at 0x000001AFF2686A90>,0.4041289687156677,0.053902994841337204,0.552747368812561,780265
<_io.BytesIO object at 0x000001AFF2686090>,0.3202655613422394,0.055995795875787735,0.5546528100967407,780265
<_io.BytesIO object at 0x000001AFF26A9220>,0.2285759598016739,0.057704292237758636,0.5545027256011963,780265
<_io.BytesIO object at 0x000001AFF2686040>,0.40409448742866516,0.05420992150902748,0.5526760220527649,780266
<_io.BytesIO object at 0x000001AFF2686C20>,0.3201829791069031,0.05625700205564499,0.5545414686203003,780266
<_io.BytesIO object at 0x000001AFF2686860>,0.22864291071891785,0.05791618674993515,0.5544998049736023,780266
<_io.BytesIO object at 0x000001AFF2686F40>,0.40409448742866516,0.05420992150902748,0.5526760220527649,780266
<_io.BytesIO object at 0x000001AFF2686A90>,0.3201829791069031,0.05625700205564499,0.5545414686203003,780266
<_io.BytesIO object at 0x000001AFF2686EA0>,0.22864291071891785,0.05791618674993515,0.5544998049736023,780266
<_io.BytesIO object at 0x000001AFF2686EA0>,0.40407687425613403,0.05443701520562172,0.5526015162467957,780267
<_io.BytesIO object at 0x000001AFF2686310>,0.3201536238193512,0.056424979120492935,0.5545069575309753,780267
<_io.BytesIO object at 0x000001AFF2686E50>,0.22848455607891083,0.05798724293708801,0.5546289086341858,780267
<_io.BytesIO object at 0x000001AFF26868B0>,0.40407687425613403,0.05443701520562172,0.5526015162467957,780267
<_io.BytesIO object at 0x000001AFF2686040>,0.3201536238193512,0.056424979120492935,0.5545069575309753,780267
<_io.BytesIO object at 0x000001AFF26A9B30>,0.22848455607891083,0.05798724293708801,0.5546289086341858,780267
<_io.BytesIO object at 0x000001AFF2686F40>,0.4039599895477295,0.05472259968519211,0.5524611473083496,780268
<_io.BytesIO object at 0x000001AFF2686D10>,0.32017892599105835,0.05662083998322487,0.5544002652168274,780268
<_io.BytesIO object at 0x000001AFF2686F90>,0.2285270392894745,0.05822344124317169,0.5545450448989868,780268
<_io.BytesIO object at 0x000001AFF2686400>,0.4039599895477295,0.05472259968519211,0.5524611473083496,780268
<_io.BytesIO object at 0x000001AFF2686C70>,0.32017892599105835,0.05662083998322487,0.5544002652168274,780268
<_io.BytesIO object at 0x000001AFF26A9D10>,0.2285270392894745,0.05822344124317169,0.5545450448989868,780268
<_io.BytesIO object at 0x000001AFF2686A40>,0.40389499068260193,0.05503237992525101,0.5524283647537231,780269
<_io.BytesIO object at 0x000001AFF26869F0>,0.3200962245464325,0.05681334435939789,0.5543051958084106,780269
<_io.BytesIO object at 0x000001AFF2686310>,0.22843781113624573,0.058369360864162445,0.5545076131820679,780269
<_io.BytesIO object at 0x000001AFF2686E50>,0.40389499068260193,0.05503237992525101,0.5524283647537231,780269
<_io.BytesIO object at 0x000001AFF2686630>,0.3200962245464325,0.05681334435939789,0.5543051958084106,780269
<_io.BytesIO object at 0x000001AFF26A9E50>,0.22843781113624573,0.058369360864162445,0.5545076131820679,780269
<_io.BytesIO object at 0x000001AFF2686680>,0.4038638770580292,0.05523519217967987,0.5523379445075989,780270
<_io.BytesIO object at 0x000001AFF2686220>,0.32005757093429565,0.05697215721011162,0.5542906522750854,780270
<_io.BytesIO object at 0x000001AFF2686860>,0.22834451496601105,0.05851848050951958,0.5544439554214478,780270
<_io.BytesIO object at 0x000001AFF2686F90>,0.4038638770580292,0.05523519217967987,0.5523379445075989,780270
<_io.BytesIO object at 0x000001AFF2686BD0>,0.32005757093429565,0.05697215721011162,0.5542906522750854,780270
<_io.BytesIO object at 0x000001AFF26A9900>,0.22834451496601105,0.05851848050951958,0.5544439554214478,780270
<_io.BytesIO object at 0x000001AFF26868B0>,0.4038192331790924,0.055448029190301895,0.5521771907806396,780271
<_io.BytesIO object at 0x000001AFF2686360>,0.3200293183326721,0.0571930967271328,0.5542457103729248,780271
<_io.BytesIO object at 0x000001AFF2686590>,0.22831498086452484,0.058608997613191605,0.5544295907020569,780271
<_io.BytesIO object at 0x000001AFF26866D0>,0.4038192331790924,0.055448029190301895,0.5521771907806396,780271
<_io.BytesIO object at 0x000001AFF2686C20>,0.3200293183326721,0.0571930967271328,0.5542457103729248,780271
<_io.BytesIO object at 0x000001AFF26A9D60>,0.22831498086452484,0.058608997613191605,0.5544295907020569,780271
<_io.BytesIO object at 0x000001AFF2686130>,0.4037776589393616,0.05570368841290474,0.5520675778388977,780272
<_io.BytesIO object at 0x000001AFF26868B0>,0.31998106837272644,0.05736596882343292,0.5541971921920776,780272
<_io.BytesIO object at 0x000001AFF2686CC0>,0.22830648720264435,0.058758530765771866,0.5544255375862122,780272
<_io.BytesIO object at 0x000001AFF2686B80>,0.4037776589393616,0.05570368841290474,0.5520675778388977,780272
<_io.BytesIO object at 0x000001AFF2686F40>,0.31998106837272644,0.05736596882343292,0.5541971921920776,780272
<_io.BytesIO object at 0x000001AFF26A9F90>,0.22830648720264435,0.058758530765771866,0.5544255375862122,780272
<_io.BytesIO object at 0x000001AFF2686CC0>,0.4037572145462036,0.0559963658452034,0.551998496055603,780273
<_io.BytesIO object at 0x000001AFF2686D60>,0.31992506980895996,0.057518646121025085,0.5541565418243408,780273
<_io.BytesIO object at 0x000001AFF2686C20>,0.22835774719715118,0.05888023599982262,0.5543367266654968,780273
<_io.BytesIO object at 0x000001AFF2686B30>,0.4037572145462036,0.0559963658452034,0.551998496055603,780273
<_io.BytesIO object at 0x000001AFF2686A40>,0.31992506980895996,0.057518646121025085,0.5541565418243408,780273
<_io.BytesIO object at 0x000001AFF26869F0>,0.22835774719715118,0.05888023599982262,0.5543367266654968,780273
<_io.BytesIO object at 0x000001AFF2686540>,0.4037216901779175,0.05629301443696022,0.5519627332687378,780274
<_io.BytesIO object at 0x000001AFF2686360>,0.3198283910751343,0.05771660804748535,0.5541286468505859,780274
<_io.BytesIO object at 0x000001AFF26868B0>,0.22830457985401154,0.058978114277124405,0.5543323755264282,780274
<_io.BytesIO object at 0x000001AFF26860E0>,0.4037216901779175,0.05629301443696022,0.5519627332687378,780274
<_io.BytesIO object at 0x000001AFF26A9EA0>,0.3198283910751343,0.05771660804748535,0.5541286468505859,780274
<_io.BytesIO object at 0x000001AFF26A9180>,0.22830457985401154,0.058978114277124405,0.5543323755264282,780274
<_io.BytesIO object at 0x000001AFF26868B0>,0.4036206305027008,0.056539978832006454,0.5519551038742065,780275
<_io.BytesIO object at 0x000001AFF2686D60>,0.319778710603714,0.05784220993518829,0.5541166663169861,780275
<_io.BytesIO object at 0x000001AFF2686C70>,0.2282247692346573,0.05907928943634033,0.5543245673179626,780275
<_io.BytesIO object at 0x000001AFF2686A90>,0.4036206305027008,0.056539978832006454,0.5519551038742065,780275
<_io.BytesIO object at 0x000001AFF2686590>,0.319778710603714,0.05784220993518829,0.5541166663169861,780275
<_io.BytesIO object at 0x000001AFF26A9180>,0.2282247692346573,0.05907928943634033,0.5543245673179626,780275
<_io.BytesIO object at 0x000001AFF2686680>,0.40354806184768677,0.05670144408941269,0.5519196391105652,780276
<_io.BytesIO object at 0x000001AFF2686D10>,0.3196726143360138,0.05795304477214813,0.5540677309036255,780276
<_io.BytesIO object at 0x000001AFF26869F0>,0.2281711846590042,0.05914302170276642,0.5543161630630493,780276
<_io.BytesIO object at 0x000001AFF2686310>,0.40354806184768677,0.05670144408941269,0.5519196391105652,780276
<_io.BytesIO object at 0x000001AFF2686DB0>,0.3196726143360138,0.05795304477214813,0.5540677309036255,780276
<_io.BytesIO object at 0x000001AFF26A9810>,0.2281711846590042,0.05914302170276642,0.5543161630630493,780276
<_io.BytesIO object at 0x000001AFF2686540>,0.403484046459198,0.056782253086566925,0.5519066452980042,780277
<_io.BytesIO object at 0x000001AFF2686680>,0.3196316361427307,0.05809663236141205,0.5541080236434937,780277
<_io.BytesIO object at 0x000001AFF2686040>,0.2280396819114685,0.05911396071314812,0.5544962286949158,780277
<_io.BytesIO object at 0x000001AFF26863B0>,0.403484046459198,0.056782253086566925,0.5519066452980042,780277
<_io.BytesIO object at 0x000001AFF2686C20>,0.3196316361427307,0.05809663236141205,0.5541080236434937,780277
<_io.BytesIO object at 0x000001AFF26A9C70>,0.2280396819114685,0.05911396071314812,0.5544962286949158,780277
<_io.BytesIO object at 0x000001AFF2686040>,0.4033222496509552,0.05680498108267784,0.5518367290496826,780278
<_io.BytesIO object at 0x000001AFF2686CC0>,0.31958362460136414,0.058126628398895264,0.5541163682937622,780278
<_io.BytesIO object at 0x000001AFF26868B0>,0.22785966098308563,0.05912042409181595,0.5545327663421631,780278
<_io.BytesIO object at 0x000001AFF2686A40>,0.4033222496509552,0.05680498108267784,0.5518367290496826,780278
<_io.BytesIO object at 0x000001AFF26864F0>,0.31958362460136414,0.058126628398895264,0.5541163682937622,780278
<_io.BytesIO object at 0x000001AFF26A9C70>,0.22785966098308563,0.05912042409181595,0.5545327663421631,780278
<_io.BytesIO object at 0x000001AFF26868B0>,0.4032697379589081,0.056802455335855484,0.5518349409103394,780279
<_io.BytesIO object at 0x000001AFF2686360>,0.31951096653938293,0.05803586170077324,0.5540730357170105,780279
<_io.BytesIO object at 0x000001AFF2686C20>,0.22777442634105682,0.05917060002684593,0.5546223521232605,780279
<_io.BytesIO object at 0x000001AFF2686B80>,0.4032697379589081,0.056802455335855484,0.5518349409103394,780279
<_io.BytesIO object at 0x000001AFF2686A90>,0.31951096653938293,0.05803586170077324,0.5540730357170105,780279
<_io.BytesIO object at 0x000001AFF26A9B30>,0.22777442634105682,0.05917060002684593,0.5546223521232605,780279
<_io.BytesIO object at 0x000001AFF2686C20>,0.40320780873298645,0.05676484853029251,0.5518279671669006,780280
<_io.BytesIO object at 0x000001AFF2686450>,0.319394588470459,0.058047521859407425,0.5539461374282837,780280
<_io.BytesIO object at 0x000001AFF2686C70>,0.22766421735286713,0.059222929179668427,0.5545632839202881,780280
<_io.BytesIO object at 0x000001AFF2686090>,0.40320780873298645,0.05676484853029251,0.5518279671669006,780280
<_io.BytesIO object at 0x000001AFF2686B80>,0.319394588470459,0.058047521859407425,0.5539461374282837,780280
<_io.BytesIO object at 0x000001AFF26869A0>,0.22766421735286713,0.059222929179668427,0.5545632839202881,780280
<_io.BytesIO object at 0x000001AFF26869A0>,0.4031465947628021,0.05669790506362915,0.5518247485160828,780281
<_io.BytesIO object at 0x000001AFF2686400>,0.3193359375,0.05800679326057434,0.5539458394050598,780281
<_io.BytesIO object at 0x000001AFF26864F0>,0.22758802771568298,0.0592067651450634,0.554572343826294,780281
<_io.BytesIO object at 0x000001AFF2686EA0>,0.4031465947628021,0.05669790506362915,0.5518247485160828,780281
<_io.BytesIO object at 0x000001AFF2686C20>,0.3193359375,0.05800679326057434,0.5539458394050598,780281
<_io.BytesIO object at 0x000001AFF26A9090>,0.22758802771568298,0.0592067651450634,0.554572343826294,780281
<_io.BytesIO object at 0x000001AFF2686180>,0.4030689001083374,0.05660223960876465,0.5518229603767395,780282
<_io.BytesIO object at 0x000001AFF2686CC0>,0.3192693293094635,0.0579451285302639,0.5539426207542419,780282
<_io.BytesIO object at 0x000001AFF2686C70>,0.2275303602218628,0.05917206034064293,0.5545816421508789,780282
<_io.BytesIO object at 0x000001AFF2686900>,0.4030689001083374,0.05660223960876465,0.5518229603767395,780282
<_io.BytesIO object at 0x000001AFF26864A0>,0.3192693293094635,0.0579451285302639,0.5539426207542419,780282
<_io.BytesIO object at 0x000001AFF26A9680>,0.2275303602218628,0.05917206034064293,0.5545816421508789,780282
<_io.BytesIO object at 0x000001AFF26860E0>,0.40291038155555725,0.05654168501496315,0.5517367720603943,780283
<_io.BytesIO object at 0x000001AFF2686220>,0.3192000389099121,0.057866912335157394,0.5539596080780029,780283
<_io.BytesIO object at 0x000001AFF2686AE0>,0.22738009691238403,0.059085313230752945,0.5545863509178162,780283
<_io.BytesIO object at 0x000001AFF26864F0>,0.40291038155555725,0.05654168501496315,0.5517367720603943,780283
<_io.BytesIO object at 0x000001AFF2686B80>,0.3192000389099121,0.057866912335157394,0.5539596080780029,780283
<_io.BytesIO object at 0x000001AFF26A9220>,0.22738009691238403,0.059085313230752945,0.5545863509178162,780283
<_io.BytesIO object at 0x000001AFF2686E50>,0.40273013710975647,0.05633934214711189,0.5517570376396179,780284
<_io.BytesIO object at 0x000001AFF2686DB0>,0.3190365433692932,0.05778639018535614,0.5539535284042358,780284
<_io.BytesIO object at 0x000001AFF2686270>,0.22722454369068146,0.058939870446920395,0.554589033126831,780284
<_io.BytesIO object at 0x000001AFF2686590>,0.40273013710975647,0.05633934214711189,0.5517570376396179,780284
<_io.BytesIO object at 0x000001AFF2686C20>,0.3190365433692932,0.05778639018535614,0.5539535284042358,780284
<_io.BytesIO object at 0x000001AFF26A9AE0>,0.22722454369068146,0.058939870446920395,0.554589033126831,780284
<_io.BytesIO object at 0x000001AFF2686270>,0.4026205837726593,0.05619363859295845,0.5516985058784485,780285
<_io.BytesIO object at 0x000001AFF26864F0>,0.31891077756881714,0.05767231062054634,0.554008424282074,780285
<_io.BytesIO object at 0x000001AFF2686900>,0.22718794643878937,0.058861374855041504,0.5545698404312134,780285
<_io.BytesIO object at 0x000001AFF2686360>,0.4026205837726593,0.05619363859295845,0.5516985058784485,780285
<_io.BytesIO object at 0x000001AFF2686400>,0.31891077756881714,0.05767231062054634,0.554008424282074,780285
<_io.BytesIO object at 0x000001AFF26A9EF0>,0.22718794643878937,0.058861374855041504,0.5545698404312134,780285
<_io.BytesIO object at 0x000001AFF2686860>,0.40253233909606934,0.05608946457505226,0.5516531467437744,780286
<_io.BytesIO object at 0x000001AFF2686EF0>,0.31881141662597656,0.05759499594569206,0.5540160536766052,780286
<_io.BytesIO object at 0x000001AFF26A9360>,0.22687096893787384,0.05880723521113396,0.5545077323913574,780286
<_io.BytesIO object at 0x000001AFF26864A0>,0.40253233909606934,0.05608946457505226,0.5516531467437744,780286
<_io.BytesIO object at 0x000001AFF2686360>,0.31881141662597656,0.05759499594569206,0.5540160536766052,780286
<_io.BytesIO object at 0x000001AFF2686EA0>,0.22687096893787384,0.05880723521113396,0.5545077323913574,780286
<_io.BytesIO object at 0x000001AFF2686C20>,0.4024273157119751,0.05596069619059563,0.5515646934509277,780287
<_io.BytesIO object at 0x000001AFF2686E00>,0.31866025924682617,0.057517290115356445,0.5539405941963196,780287
<_io.BytesIO object at 0x000001AFF2686270>,0.22678989171981812,0.05873721465468407,0.5544966459274292,780287
<_io.BytesIO object at 0x000001AFF26862C0>,0.4024273157119751,0.05596069619059563,0.5515646934509277,780287
<_io.BytesIO object at 0x000001AFF26869F0>,0.31866025924682617,0.057517290115356445,0.5539405941963196,780287
<_io.BytesIO object at 0x000001AFF26A9AE0>,0.22678989171981812,0.05873721465468407,0.5544966459274292,780287
<_io.BytesIO object at 0x000001AFF2686270>,0.40232887864112854,0.05584272742271423,0.551517128944397,780288
<_io.BytesIO object at 0x000001AFF2686F40>,0.31859105825424194,0.057430535554885864,0.5539266467094421,780288
<_io.BytesIO object at 0x000001AFF2686630>,0.22669273614883423,0.05861560255289078,0.5544914603233337,780288
<_io.BytesIO object at 0x000001AFF2686540>,0.40232887864112854,0.05584272742271423,0.551517128944397,780288
<_io.BytesIO object at 0x000001AFF2686680>,0.31859105825424194,0.057430535554885864,0.5539266467094421,780288
<_io.BytesIO object at 0x000001AFF26A9090>,0.22669273614883423,0.05861560255289078,0.5544914603233337,780288
<_io.BytesIO object at 0x000001AFF2686BD0>,0.4022413492202759,0.05574053153395653,0.551474928855896,780289
<_io.BytesIO object at 0x000001AFF2686F90>,0.3185330629348755,0.05733839422464371,0.5538736581802368,780289
<_io.BytesIO object at 0x000001AFF2686360>,0.22667840123176575,0.05847174674272537,0.5545510649681091,780289
<_io.BytesIO object at 0x000001AFF2686810>,0.4022413492202759,0.05574053153395653,0.551474928855896,780289
<_io.BytesIO object at 0x000001AFF2686860>,0.3185330629348755,0.05733839422464371,0.5538736581802368,780289
<_io.BytesIO object at 0x000001AFF26A9CC0>,0.22667840123176575,0.05847174674272537,0.5545510649681091,780289
<_io.BytesIO object at 0x000001AFF2686220>,0.40204083919525146,0.05563085153698921,0.5513526201248169,780290
<_io.BytesIO object at 0x000001AFF2686680>,0.31844091415405273,0.05719258636236191,0.5538135170936584,780290
<_io.BytesIO object at 0x000001AFF2686400>,0.22660894691944122,0.05840436741709709,0.5545242428779602,780290
<_io.BytesIO object at 0x000001AFF2686BD0>,0.40204083919525146,0.05563085153698921,0.5513526201248169,780290
<_io.BytesIO object at 0x000001AFF2686900>,0.31844091415405273,0.05719258636236191,0.5538135170936584,780290
