_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.5309834480285645,-0.03569928929209709,-0.07253628969192505,1119218
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.5230340957641602,-0.03788980096578598,-0.09583374112844467,1119218
<_io.BytesIO object at 0x000001AAAB532F90>,0.5710898637771606,-0.0436033234000206,-0.09506724029779434,1119218
<_io.BytesIO object at 0x000001AAAB4DF810>,0.6237978339195251,0.02234722301363945,-0.17565764486789703,1119219
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.6560444831848145,0.06942445784807205,-0.13561402261257172,1119219
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.5822014808654785,-0.011918149888515472,-0.13878218829631805,1119219
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.624900221824646,0.041075535118579865,-0.07422516494989395,1119219
<_io.BytesIO object at 0x000001AAAB4DF220>,0.6592665910720825,0.04873765632510185,-0.09866265952587128,1119219
<_io.BytesIO object at 0x000001AAAB4BE090>,0.6576740145683289,0.03297426551580429,-0.03903951868414879,1119219
<_io.BytesIO object at 0x000001AAAB4BE4A0>,0.5390636324882507,0.031413447111845016,-0.0318475142121315,1119219
<_io.BytesIO object at 0x000001AAAB4BED10>,0.5310909748077393,-0.03600418195128441,-0.07263030856847763,1119219
<_io.BytesIO object at 0x000001AAAB4BEB80>,0.5232328772544861,-0.03814570978283882,-0.09588699042797089,1119219
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5713549852371216,-0.04377966374158859,-0.09512855857610703,1119219
<_io.BytesIO object at 0x000001AAAB4BE310>,0.6239194869995117,0.022259483113884926,-0.17576493322849274,1119220
<_io.BytesIO object at 0x000001AAAB4BE090>,0.6559671759605408,0.06951101124286652,-0.1356547474861145,1119220
<_io.BytesIO object at 0x000001AAAB4BE6D0>,0.5824429392814636,-0.012136120349168777,-0.13887763023376465,1119220
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.6248630285263062,0.04105779156088829,-0.07426796108484268,1119220
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.6590980291366577,0.049004338681697845,-0.09864870458841324,1119220
<_io.BytesIO object at 0x000001AAAB4DF860>,0.6576768159866333,0.03297039493918419,-0.039069000631570816,1119220
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.5390479564666748,0.03139607235789299,-0.03186754882335663,1119220
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.5312120318412781,-0.036256078630685806,-0.0726676881313324,1119220
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.5233731865882874,-0.03840090334415436,-0.09598545730113983,1119220
<_io.BytesIO object at 0x000001AAAB532540>,0.5716415047645569,-0.043985579162836075,-0.09520532935857773,1119220
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.6240216493606567,0.022173790261149406,-0.1758611798286438,1119221
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.6558279991149902,0.06963954865932465,-0.13564500212669373,1119221
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.5825948715209961,-0.012308493256568909,-0.13896487653255463,1119221
<_io.BytesIO object at 0x000001AAAB4DF040>,0.6247414350509644,0.04099249467253685,-0.0743010938167572,1119221
<_io.BytesIO object at 0x000001AAAB4DF720>,0.6590582728385925,0.04906744509935379,-0.09865511208772659,1119221
<_io.BytesIO object at 0x000001AAAB4BE270>,0.6576783061027527,0.03293389827013016,-0.039132799953222275,1119221
<_io.BytesIO object at 0x000001AAAB4BE590>,0.539038896560669,0.03139549866318703,-0.031891677528619766,1119221
<_io.BytesIO object at 0x000001AAAB4BE540>,0.5313012003898621,-0.036486659198999405,-0.07268297672271729,1119221
<_io.BytesIO object at 0x000001AAAB4BE860>,0.5234959721565247,-0.038624200969934464,-0.09607162326574326,1119221
<_io.BytesIO object at 0x000001AAAB532270>,0.5718213319778442,-0.044162847101688385,-0.09529057145118713,1119221
<_io.BytesIO object at 0x000001AAAB4BE540>,0.6240800023078918,0.022121593356132507,-0.175973579287529,1119222
<_io.BytesIO object at 0x000001AAAB4BEBD0>,0.655640721321106,0.06967821717262268,-0.13568943738937378,1119222
<_io.BytesIO object at 0x000001AAAB4BE720>,0.5826404094696045,-0.012437064200639725,-0.13902635872364044,1119222
<_io.BytesIO object at 0x000001AAAB532180>,0.6246168613433838,0.041010115295648575,-0.07430513948202133,1119222
<_io.BytesIO object at 0x000001AAAB5322C0>,0.6588176488876343,0.048993829637765884,-0.09878094494342804,1119222
<_io.BytesIO object at 0x000001AAAB532AE0>,0.6576682329177856,0.032912880182266235,-0.03918619453907013,1119222
<_io.BytesIO object at 0x000001AAAB532360>,0.5389472246170044,0.03149136155843735,-0.03191251680254936,1119222
<_io.BytesIO object at 0x000001AAAB532BD0>,0.531379222869873,-0.036688413470983505,-0.07269635796546936,1119222
<_io.BytesIO object at 0x000001AAAB532630>,0.5235361456871033,-0.03877745568752289,-0.09597888588905334,1119222
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.5718812346458435,-0.044271159917116165,-0.09533507376909256,1119222
<_io.BytesIO object at 0x000001AAAB532EF0>,0.6241129636764526,0.022070933133363724,-0.17606908082962036,1119223
<_io.BytesIO object at 0x000001AAAB5324A0>,0.6555452346801758,0.06970320641994476,-0.1357022076845169,1119223
<_io.BytesIO object at 0x000001AAAB532AE0>,0.5827243328094482,-0.01257268339395523,-0.13905616104602814,1119223
<_io.BytesIO object at 0x000001AAAB532090>,0.6245079040527344,0.04102553054690361,-0.07430867850780487,1119223
<_io.BytesIO object at 0x000001AAAB5320E0>,0.6587282419204712,0.048954036086797714,-0.0987301841378212,1119223
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.6576651930809021,0.032894108444452286,-0.03924192860722542,1119223
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.5388669967651367,0.031575240194797516,-0.03193075209856033,1119223
<_io.BytesIO object at 0x000001AAAB4DF770>,0.5313894748687744,-0.03687446191906929,-0.07261095196008682,1119223
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.5237854719161987,-0.039066728204488754,-0.09587367624044418,1119223
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.5719846487045288,-0.0443875677883625,-0.09534735977649689,1119223
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.6241137385368347,0.022002169862389565,-0.17614112794399261,1119224
<_io.BytesIO object at 0x000001AAAB4DF630>,0.6554467678070068,0.06971307098865509,-0.1357121467590332,1119224
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.5827917456626892,-0.012714467942714691,-0.13905735313892365,1119224
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.6245283484458923,0.040955059230327606,-0.07431121170520782,1119224
<_io.BytesIO object at 0x000001AAAB4DF720>,0.6586499810218811,0.04891921952366829,-0.09868576377630234,1119224
<_io.BytesIO object at 0x000001AAAB4BE4A0>,0.6576625108718872,0.03287768363952637,-0.03929069638252258,1119224
<_io.BytesIO object at 0x000001AAAB4BE540>,0.5389553904533386,0.03141305595636368,-0.03187483549118042,1119224
<_io.BytesIO object at 0x000001AAAB4BE270>,0.531336784362793,-0.037095118314027786,-0.0725395530462265,1119224
<_io.BytesIO object at 0x000001AAAB4BE590>,0.523958146572113,-0.03938194736838341,-0.09580525010824203,1119224
<_io.BytesIO object at 0x000001AAAB532770>,0.572118878364563,-0.044543903321027756,-0.09534313529729843,1119224
<_io.BytesIO object at 0x000001AAAB4BE0E0>,0.6241421103477478,0.02193480357527733,-0.17616818845272064,1119225
<_io.BytesIO object at 0x000001AAAB4BE7C0>,0.6553308963775635,0.0697256475687027,-0.13569192588329315,1119225
<_io.BytesIO object at 0x000001AAAB4BE6D0>,0.5828762054443359,-0.012879982590675354,-0.13903328776359558,1119225
<_io.BytesIO object at 0x000001AAAB4DF090>,0.6244775652885437,0.04091536998748779,-0.07431074231863022,1119225
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.6585686802864075,0.049007970839738846,-0.09872706979513168,1119225
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.6576343774795532,0.03287271037697792,-0.039343588054180145,1119225
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.5389338135719299,0.03142368793487549,-0.03185261785984039,1119225
<_io.BytesIO object at 0x000001AAAB4DF220>,0.5312343835830688,-0.03734167292714119,-0.0724465399980545,1119225
<_io.BytesIO object at 0x000001AAAB4DF860>,0.5241668820381165,-0.03978020325303078,-0.09566579759120941,1119225
<_io.BytesIO object at 0x000001AAAB5325E0>,0.5722713470458984,-0.04470736160874367,-0.09530136734247208,1119225
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.624108076095581,0.02190595492720604,-0.17622444033622742,1119226
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.6552161574363708,0.0697210356593132,-0.13568592071533203,1119226
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.5830105543136597,-0.013111993670463562,-0.1389850527048111,1119226
<_io.BytesIO object at 0x000001AAAB4DF770>,0.6244277954101562,0.04086773842573166,-0.07429160922765732,1119226
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.6583982110023499,0.049052849411964417,-0.09873294830322266,1119226
<_io.BytesIO object at 0x000001AAAB4BE360>,0.6576153635978699,0.03286521136760712,-0.03938334062695503,1119226
<_io.BytesIO object at 0x000001AAAB4BE270>,0.5389235615730286,0.031431328505277634,-0.0318346805870533,1119226
<_io.BytesIO object at 0x000001AAAB4BE4F0>,0.5311197638511658,-0.03759148716926575,-0.07234735041856766,1119226
<_io.BytesIO object at 0x000001AAAB4BE4A0>,0.524749755859375,-0.04058127850294113,-0.09535586088895798,1119226
<_io.BytesIO object at 0x000001AAAB5322C0>,0.5725329518318176,-0.04494978487491608,-0.09523038566112518,1119226
<_io.BytesIO object at 0x000001AAAB4BE590>,0.624073326587677,0.02186604216694832,-0.1762518286705017,1119227
<_io.BytesIO object at 0x000001AAAB4BE360>,0.6550929546356201,0.06974977999925613,-0.13564221560955048,1119227
<_io.BytesIO object at 0x000001AAAB4BE860>,0.5831600427627563,-0.013348914682865143,-0.13891471922397614,1119227
<_io.BytesIO object at 0x000001AAAB4DF400>,0.6243768930435181,0.04082588106393814,-0.07426399737596512,1119227
<_io.BytesIO object at 0x000001AAAB4DF900>,0.6583079099655151,0.049086201936006546,-0.09872172027826309,1119227
<_io.BytesIO object at 0x000001AAAB4DF6D0>,0.6576118469238281,0.032880749553442,-0.039410948753356934,1119227
<_io.BytesIO object at 0x000001AAAB4DF770>,0.5389121770858765,0.031405072659254074,-0.03181661665439606,1119227
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.5310146808624268,-0.03784610331058502,-0.07225548475980759,1119227
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.5252591371536255,-0.04128926619887352,-0.09502856433391571,1119227
<_io.BytesIO object at 0x000001AAAB532180>,0.5728213787078857,-0.0451996736228466,-0.09513676911592484,1119227
<_io.BytesIO object at 0x000001AAAB4DF040>,0.6240529417991638,0.021856745705008507,-0.17626886069774628,1119228
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.6549540162086487,0.06978200376033783,-0.1356184035539627,1119228
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.5833034515380859,-0.013586614280939102,-0.13889026641845703,1119228
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.6242861747741699,0.04067996144294739,-0.07430695742368698,1119228
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.6582315564155579,0.04909443482756615,-0.09868554025888443,1119228
<_io.BytesIO object at 0x000001AAAB4BE310>,0.6575767993927002,0.03287725895643234,-0.03945215791463852,1119228
<_io.BytesIO object at 0x000001AAAB4BE0E0>,0.5389022827148438,0.03138209879398346,-0.03180081397294998,1119228
<_io.BytesIO object at 0x000001AAAB4BEB80>,0.530956506729126,-0.03809070959687233,-0.07221797853708267,1119228
<_io.BytesIO object at 0x000001AAAB4BE5E0>,0.5257048606872559,-0.04190875589847565,-0.09474218636751175,1119228
<_io.BytesIO object at 0x000001AAAB532090>,0.5730978846549988,-0.04546847194433212,-0.09510406851768494,1119228
<_io.BytesIO object at 0x000001AAAB4BED10>,0.6240270733833313,0.021837467327713966,-0.17626996338367462,1119229
<_io.BytesIO object at 0x000001AAAB4BE590>,0.6547996997833252,0.06981367617845535,-0.13554377853870392,1119229
<_io.BytesIO object at 0x000001AAAB4BE860>,0.5834634304046631,-0.01383381336927414,-0.13881228864192963,1119229
<_io.BytesIO object at 0x000001AAAB4DF360>,0.6242468953132629,0.040608301758766174,-0.07428692281246185,1119229
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.6581391096115112,0.04909982159733772,-0.09866004437208176,1119229
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.6575461626052856,0.032874204218387604,-0.03948821872472763,1119229
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.5387722253799438,0.03149337321519852,-0.03174082934856415,1119229
<_io.BytesIO object at 0x000001AAAB4DF220>,0.5309056043624878,-0.03830473870038986,-0.07218516618013382,1119229
<_io.BytesIO object at 0x000001AAAB4DF720>,0.5262167453765869,-0.04271623492240906,-0.09429071098566055,1119229
<_io.BytesIO object at 0x000001AAAB532B80>,0.5734021663665771,-0.04573318362236023,-0.09500578045845032,1119229
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.6240116357803345,0.021817991510033607,-0.1762557029724121,1119230
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.6546919345855713,0.06983610987663269,-0.13551293313503265,1119230
<_io.BytesIO object at 0x000001AAAB4DF220>,0.5836431980133057,-0.014057241380214691,-0.1387767642736435,1119230
<_io.BytesIO object at 0x000001AAAB4DF090>,0.6242125630378723,0.04054560139775276,-0.07426939159631729,1119230
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.6581037640571594,0.04916548356413841,-0.09863816946744919,1119230
<_io.BytesIO object at 0x000001AAAB4BE4F0>,0.6575401425361633,0.032893385738134384,-0.03950115293264389,1119230
<_io.BytesIO object at 0x000001AAAB4BEB80>,0.5387158989906311,0.03151680901646614,-0.031731050461530685,1119230
<_io.BytesIO object at 0x000001AAAB4BEF90>,0.53087317943573,-0.03857040032744408,-0.07228168845176697,1119230
<_io.BytesIO object at 0x000001AAAB4BE310>,0.526696503162384,-0.04331151396036148,-0.09411706030368805,1119230
<_io.BytesIO object at 0x000001AAAB532DB0>,0.5737077593803406,-0.04598131403326988,-0.09495986998081207,1119230
<_io.BytesIO object at 0x000001AAAB4BEF90>,0.6240187287330627,0.021808592602610588,-0.17623160779476166,1119231
<_io.BytesIO object at 0x000001AAAB4BE4A0>,0.6545872688293457,0.06985653936862946,-0.13552290201187134,1119231
<_io.BytesIO object at 0x000001AAAB4BEB30>,0.5838057398796082,-0.014233119785785675,-0.13877981901168823,1119231
<_io.BytesIO object at 0x000001AAAB532F90>,0.6242043375968933,0.040498536080121994,-0.07422749698162079,1119231
<_io.BytesIO object at 0x000001AAAB532630>,0.658072829246521,0.04922293871641159,-0.09861902892589569,1119231
<_io.BytesIO object at 0x000001AAAB532950>,0.6575217843055725,0.032905351370573044,-0.03951002657413483,1119231
<_io.BytesIO object at 0x000001AAAB532B30>,0.5387092232704163,0.03151332214474678,-0.03174317628145218,1119231
<_io.BytesIO object at 0x000001AAAB5329A0>,0.5308905243873596,-0.03879762813448906,-0.07236821204423904,1119231
<_io.BytesIO object at 0x000001AAAB532900>,0.527005672454834,-0.04376579448580742,-0.09426753968000412,1119231
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.5739672780036926,-0.04618854820728302,-0.09496421366930008,1119231
<_io.BytesIO object at 0x000001AAAB5328B0>,0.6240309476852417,0.021821841597557068,-0.17622065544128418,1119232
<_io.BytesIO object at 0x000001AAAB532F40>,0.6545574069023132,0.06985566020011902,-0.1355157196521759,1119232
<_io.BytesIO object at 0x000001AAAB532DB0>,0.5838923454284668,-0.014330655336380005,-0.13881143927574158,1119232
<_io.BytesIO object at 0x000001AAAB532630>,0.6242067217826843,0.040436286479234695,-0.0742473304271698,1119232
<_io.BytesIO object at 0x000001AAAB532040>,0.6579900979995728,0.04906632751226425,-0.09859737008810043,1119232
<_io.BytesIO object at 0x000001AAAB4BE220>,0.6575117111206055,0.032905057072639465,-0.039532050490379333,1119232
<_io.BytesIO object at 0x000001AAAB4BE7C0>,0.5386903285980225,0.03157710283994675,-0.031792715191841125,1119232
<_io.BytesIO object at 0x000001AAAB4BEB30>,0.5309259295463562,-0.03899044916033745,-0.07240397483110428,1119232
<_io.BytesIO object at 0x000001AAAB4BE4A0>,0.527093231678009,-0.043953895568847656,-0.09440373629331589,1119232
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.5740944147109985,-0.046312395483255386,-0.09500632435083389,1119232
<_io.BytesIO object at 0x000001AAAB4BE270>,0.6240375638008118,0.02181297540664673,-0.1762082874774933,1119233
<_io.BytesIO object at 0x000001AAAB4BEB30>,0.6545579433441162,0.069857656955719,-0.13549169898033142,1119233
<_io.BytesIO object at 0x000001AAAB4BE0E0>,0.5839688181877136,-0.014403421431779861,-0.13882990181446075,1119233
<_io.BytesIO object at 0x000001AAAB5323B0>,0.6242280006408691,0.0403880812227726,-0.0742366835474968,1119233
<_io.BytesIO object at 0x000001AAAB532090>,0.657981812953949,0.04898800700902939,-0.098591648042202,1119233
<_io.BytesIO object at 0x000001AAAB5325E0>,0.6575242877006531,0.032897237688302994,-0.039549119770526886,1119233
<_io.BytesIO object at 0x000001AAAB532EF0>,0.5387687683105469,0.03152668476104736,-0.03185378760099411,1119233
<_io.BytesIO object at 0x000001AAAB5328B0>,0.5309849381446838,-0.0391315333545208,-0.07242380827665329,1119233
<_io.BytesIO object at 0x000001AAAB532590>,0.5271698236465454,-0.044118482619524,-0.09452290832996368,1119233
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.5742038488388062,-0.04641018062829971,-0.09503602236509323,1119233
<_io.BytesIO object at 0x000001AAAB532860>,0.6240392923355103,0.0218366626650095,-0.17622673511505127,1119234
<_io.BytesIO object at 0x000001AAAB5322C0>,0.6545882225036621,0.06985200941562653,-0.1354726403951645,1119234
<_io.BytesIO object at 0x000001AAAB532BD0>,0.58396315574646,-0.014390669763088226,-0.138837069272995,1119234
<_io.BytesIO object at 0x000001AAAB532090>,0.6242814064025879,0.040312204509973526,-0.07417136430740356,1119234
<_io.BytesIO object at 0x000001AAAB532180>,0.6580122113227844,0.04892847687005997,-0.09859344363212585,1119234
<_io.BytesIO object at 0x000001AAAB4BE310>,0.6575304865837097,0.032892171293497086,-0.03955366089940071,1119234
<_io.BytesIO object at 0x000001AAAB4BE4A0>,0.5387978553771973,0.031534258276224136,-0.03186148777604103,1119234
<_io.BytesIO object at 0x000001AAAB4BE0E0>,0.5310366153717041,-0.03925498202443123,-0.07244116067886353,1119234
<_io.BytesIO object at 0x000001AAAB4BEB30>,0.5270071029663086,-0.043934088200330734,-0.09446877986192703,1119234
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.5741977691650391,-0.046422578394412994,-0.0950620099902153,1119234
<_io.BytesIO object at 0x000001AAAB4BE0E0>,0.6240425705909729,0.021849971264600754,-0.17624354362487793,1119235
<_io.BytesIO object at 0x000001AAAB4BE9F0>,0.6546459197998047,0.06982871890068054,-0.1354561746120453,1119235
<_io.BytesIO object at 0x000001AAAB4BEB80>,0.5839881896972656,-0.014395609498023987,-0.13882535696029663,1119235
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.6243281960487366,0.04024580866098404,-0.07411421835422516,1119235
