_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB379810>,0.5384112596511841,-0.054109375923871994,-0.08148117363452911,1125041
<_io.BytesIO object at 0x000001AAAB379C20>,0.5607436895370483,-0.05154428258538246,-0.10235466063022614,1125041
<_io.BytesIO object at 0x000001AAAB379E50>,0.6225520372390747,0.018935933709144592,-0.16870029270648956,1125042
<_io.BytesIO object at 0x000001AAAB379900>,0.6585026979446411,0.0589996837079525,-0.12566708028316498,1125042
<_io.BytesIO object at 0x000001AAAB379950>,0.5766589641571045,-0.011569112539291382,-0.13262630999088287,1125042
<_io.BytesIO object at 0x000001AAAB379BD0>,0.6257373094558716,0.03333963453769684,-0.06702534109354019,1125042
<_io.BytesIO object at 0x000001AAAB3794F0>,0.6589499711990356,0.03670431300997734,-0.09146099537611008,1125042
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.6539604663848877,0.03499513864517212,-0.03170502558350563,1125042
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5357964634895325,0.032810576260089874,-0.031877949833869934,1125042
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5297905206680298,-0.008188772946596146,-0.036883700639009476,1125042
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.5386123657226562,-0.053935158997774124,-0.08126117289066315,1125042
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5608178973197937,-0.05152435600757599,-0.10220810770988464,1125042
<_io.BytesIO object at 0x000001AAAB379130>,0.6226811408996582,0.018780648708343506,-0.1686597466468811,1125043
<_io.BytesIO object at 0x000001AAAB379D10>,0.6585851311683655,0.05892185494303703,-0.1256554275751114,1125043
<_io.BytesIO object at 0x000001AAAB3791D0>,0.5767718553543091,-0.011665329337120056,-0.13260069489479065,1125043
<_io.BytesIO object at 0x000001AAAB379C20>,0.6258138418197632,0.0333174467086792,-0.0670427605509758,1125043
<_io.BytesIO object at 0x000001AAAB379180>,0.6590416431427002,0.036657001823186874,-0.09144279360771179,1125043
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.6539918184280396,0.03498532995581627,-0.031653765588998795,1125043
<_io.BytesIO object at 0x000001AAAB6F7400>,0.5358436107635498,0.03280296176671982,-0.03191901743412018,1125043
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5298759341239929,-0.00817110575735569,-0.03683674708008766,1125043
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5388056039810181,-0.05378759652376175,-0.08103299140930176,1125043
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.560912013053894,-0.051535092294216156,-0.10204892605543137,1125043
<_io.BytesIO object at 0x000001AAAB6F7950>,0.6227835416793823,0.01867121085524559,-0.16866393387317657,1125044
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.6586605906486511,0.05885024741292,-0.1256488710641861,1125044
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5768716931343079,-0.011750079691410065,-0.13260768353939056,1125044
<_io.BytesIO object at 0x000001AAAB6F7180>,0.6258811950683594,0.03327830135822296,-0.06708028167486191,1125044
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.6591218709945679,0.036615606397390366,-0.09142686426639557,1125044
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.6540192365646362,0.03497675061225891,-0.03160891309380531,1125044
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5358827114105225,0.03279581665992737,-0.03195841237902641,1125044
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.5299593210220337,-0.008187217637896538,-0.036815665662288666,1125044
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5389613509178162,-0.0537235364317894,-0.08086711168289185,1125044
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5610005259513855,-0.05154880881309509,-0.10193838179111481,1125044
<_io.BytesIO object at 0x000001AAAB2E8220>,0.6228591203689575,0.018546029925346375,-0.16867776215076447,1125045
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.6587232351303101,0.05873143672943115,-0.1256220042705536,1125045
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.5769662261009216,-0.011811506003141403,-0.13260504603385925,1125045
<_io.BytesIO object at 0x000001AAAB2E8270>,0.6261658072471619,0.03325678035616875,-0.06722439080476761,1125045
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.6592284440994263,0.036478251218795776,-0.09141584485769272,1125045
<_io.BytesIO object at 0x000001AAAB2E89F0>,0.6540138721466064,0.03498367592692375,-0.03161747381091118,1125045
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5359067916870117,0.03279167041182518,-0.03199531137943268,1125045
<_io.BytesIO object at 0x000001AAAB6F7220>,0.5301157832145691,-0.0081516457721591,-0.03674805164337158,1125045
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5391149520874023,-0.053698137402534485,-0.08075631409883499,1125045
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.5610770583152771,-0.05152946338057518,-0.10180987417697906,1125045
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.622886061668396,0.018438933417201042,-0.1687353551387787,1125046
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.6587556600570679,0.05866280570626259,-0.12563519179821014,1125046
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5769941806793213,-0.011860288679599762,-0.13250897824764252,1125046
<_io.BytesIO object at 0x000001AAAB2E8270>,0.626254141330719,0.03321841359138489,-0.0669376328587532,1125046
<_io.BytesIO object at 0x000001AAAB2E8220>,0.6592726111412048,0.03641762584447861,-0.09143505990505219,1125046
<_io.BytesIO object at 0x000001AAAB2E8130>,0.6540133357048035,0.03498142212629318,-0.03162567690014839,1125046
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.535933256149292,0.03277638927102089,-0.03201225399971008,1125046
<_io.BytesIO object at 0x000001AAAB6F7950>,0.530241847038269,-0.008161143399775028,-0.03656759485602379,1125046
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5392765402793884,-0.05366186797618866,-0.08059544861316681,1125046
<_io.BytesIO object at 0x000001AAAB6F7400>,0.5611116290092468,-0.051516301929950714,-0.10160041600465775,1125046
<_io.BytesIO object at 0x000001AAAB6F7720>,0.622895359992981,0.018348578363656998,-0.16879050433635712,1125047
<_io.BytesIO object at 0x000001AAAB6F7360>,0.6588004231452942,0.05853643640875816,-0.1256788671016693,1125047
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.5769886374473572,-0.011892624199390411,-0.13245515525341034,1125047
<_io.BytesIO object at 0x000001AAAB6F7220>,0.6262813210487366,0.03324958309531212,-0.06681706011295319,1125047
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.6592823266983032,0.036360349506139755,-0.09145788103342056,1125047
<_io.BytesIO object at 0x000001AAAB379040>,0.6540074348449707,0.034980129450559616,-0.031638868153095245,1125047
<_io.BytesIO object at 0x000001AAAB379270>,0.5359364748001099,0.032774198800325394,-0.03200753778219223,1125047
<_io.BytesIO object at 0x000001AAAB379B30>,0.5303049087524414,-0.008088905364274979,-0.03644676133990288,1125047
<_io.BytesIO object at 0x000001AAAB379BD0>,0.5394583940505981,-0.05361487716436386,-0.08041112124919891,1125047
<_io.BytesIO object at 0x000001AAAB379770>,0.561089038848877,-0.05146540701389313,-0.1014188826084137,1125047
<_io.BytesIO object at 0x000001AAAB379A90>,0.6228623390197754,0.018237028270959854,-0.16883787512779236,1125048
<_io.BytesIO object at 0x000001AAAB379090>,0.6587797999382019,0.05842145159840584,-0.12577657401561737,1125048
<_io.BytesIO object at 0x000001AAAB379900>,0.576938807964325,-0.011949010193347931,-0.132470041513443,1125048
<_io.BytesIO object at 0x000001AAAB3794F0>,0.6262824535369873,0.03319854661822319,-0.06686195731163025,1125048
<_io.BytesIO object at 0x000001AAAB379B80>,0.6592807173728943,0.03629091754555702,-0.09150420874357224,1125048
<_io.BytesIO object at 0x000001AAAB2E8DB0>,0.6539849638938904,0.03490889072418213,-0.031837329268455505,1125048
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5359393358230591,0.032772280275821686,-0.032003410160541534,1125048
<_io.BytesIO object at 0x000001AAAB2E8770>,0.5303387641906738,-0.008053542114794254,-0.03638730198144913,1125048
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.5396175384521484,-0.053573764860630035,-0.0802498385310173,1125048
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5610280632972717,-0.0514427125453949,-0.10130923986434937,1125048
<_io.BytesIO object at 0x000001AAAB2E8220>,0.622829020023346,0.01813298836350441,-0.16887767612934113,1125049
<_io.BytesIO object at 0x000001AAAB2E8400>,0.6587615013122559,0.05833260715007782,-0.12580369412899017,1125049
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.576904296875,-0.012007907032966614,-0.13250738382339478,1125049
<_io.BytesIO object at 0x000001AAAB2E8770>,0.6262664794921875,0.033135272562503815,-0.06694940477609634,1125049
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6592764258384705,0.03621884435415268,-0.09154679626226425,1125049
<_io.BytesIO object at 0x000001AAAB2E89F0>,0.6539652943611145,0.034846559166908264,-0.03201097995042801,1125049
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5359694957733154,0.03277797996997833,-0.0320136658847332,1125049
<_io.BytesIO object at 0x000001AAAB6F7720>,0.5303559899330139,-0.008056173101067543,-0.03636476770043373,1125049
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5397766828536987,-0.05357581377029419,-0.0801810547709465,1125049
<_io.BytesIO object at 0x000001AAAB6F7950>,0.5609825849533081,-0.05143425613641739,-0.10123774409294128,1125049
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.6227924823760986,0.018044844269752502,-0.16892127692699432,1125050
<_io.BytesIO object at 0x000001AAAB2E8F90>,0.6587547659873962,0.058199193328619,-0.12584276497364044,1125050
<_io.BytesIO object at 0x000001AAAB2E8040>,0.5768598318099976,-0.012058448046445847,-0.13252495229244232,1125050
<_io.BytesIO object at 0x000001AAAB2E8450>,0.6262525320053101,0.033079907298088074,-0.06702592968940735,1125050
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.6592650413513184,0.03615203872323036,-0.09158745408058167,1125050
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.6539726853370667,0.034892573952674866,-0.0319472961127758,1125050
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5359813570976257,0.03277541697025299,-0.03200622648000717,1125050
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5303571224212646,-0.00802722666412592,-0.03632673621177673,1125050
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5399391651153564,-0.053585171699523926,-0.08010130375623703,1125050
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5609147548675537,-0.0514097586274147,-0.10114378482103348,1125050
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.6227167248725891,0.017954343929886818,-0.16897901892662048,1125051
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.6587163209915161,0.05808704346418381,-0.1258624941110611,1125051
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.5767865777015686,-0.012110553681850433,-0.13255050778388977,1125051
<_io.BytesIO object at 0x000001AAAB6F7130>,0.6262828707695007,0.032935403287410736,-0.06708510220050812,1125051
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.6592550277709961,0.0360935814678669,-0.09162303060293198,1125051
<_io.BytesIO object at 0x000001AAAB2E8680>,0.653947114944458,0.03487195819616318,-0.032004766166210175,1125051
<_io.BytesIO object at 0x000001AAAB2E8720>,0.5359806418418884,0.032777655869722366,-0.03199544921517372,1125051
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5303733944892883,-0.00806095264852047,-0.03627337887883186,1125051
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5400804877281189,-0.05362430959939957,-0.0800066813826561,1125051
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.5608261227607727,-0.05140670761466026,-0.10107943415641785,1125051
<_io.BytesIO object at 0x000001AAAB2E8130>,0.6226205229759216,0.017836567014455795,-0.1690230518579483,1125052
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.6586701273918152,0.05797291919589043,-0.12590210139751434,1125052
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.5766913294792175,-0.012143801897764206,-0.13251827657222748,1125052
<_io.BytesIO object at 0x000001AAAB2E8090>,0.626295804977417,0.032922886312007904,-0.06707265973091125,1125052
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.6593373417854309,0.035881783813238144,-0.09166909009218216,1125052
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.653937578201294,0.034880366176366806,-0.032075099647045135,1125052
<_io.BytesIO object at 0x000001AAAB379130>,0.5360004901885986,0.03276154026389122,-0.031970590353012085,1125052
<_io.BytesIO object at 0x000001AAAB379400>,0.5303929448127747,-0.008006971329450607,-0.03615337610244751,1125052
<_io.BytesIO object at 0x000001AAAB379F40>,0.540221631526947,-0.053660571575164795,-0.07985960692167282,1125052
<_io.BytesIO object at 0x000001AAAB379040>,0.5607136487960815,-0.05136217176914215,-0.10093061625957489,1125052
<_io.BytesIO object at 0x000001AAAB379AE0>,0.6225292086601257,0.017727628350257874,-0.1690552830696106,1125053
<_io.BytesIO object at 0x000001AAAB379680>,0.6586409211158752,0.057862214744091034,-0.125938281416893,1125053
<_io.BytesIO object at 0x000001AAAB379860>,0.5767097473144531,-0.01230335608124733,-0.13247984647750854,1125053
<_io.BytesIO object at 0x000001AAAB379400>,0.6262966394424438,0.03288822993636131,-0.06709272414445877,1125053
<_io.BytesIO object at 0x000001AAAB379E50>,0.6593242883682251,0.035800859332084656,-0.09172292798757553,1125053
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.6539196968078613,0.03487559035420418,-0.03213321790099144,1125053
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5365977883338928,0.032053448259830475,-0.03190271928906441,1125053
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.5306005477905273,-0.008257297798991203,-0.03598453104496002,1125053
<_io.BytesIO object at 0x000001AAAB6F7180>,0.5403451919555664,-0.053692299872636795,-0.07973091304302216,1125053
<_io.BytesIO object at 0x000001AAAB6F7220>,0.5608300566673279,-0.05150415748357773,-0.10079295188188553,1125053
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.6224253177642822,0.017645344138145447,-0.16909629106521606,1125054
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.6586419343948364,0.05773227661848068,-0.1259566694498062,1125054
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.5766621232032776,-0.012412786483764648,-0.13247646391391754,1125054
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.6262307167053223,0.03273911029100418,-0.06716281920671463,1125054
<_io.BytesIO object at 0x000001AAAB6F7810>,0.6593169569969177,0.03571891784667969,-0.09176517277956009,1125054
<_io.BytesIO object at 0x000001AAAB2E8860>,0.6539102792739868,0.034865640103816986,-0.032189901918172836,1125054
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5365580916404724,0.03212321922183037,-0.03190755099058151,1125054
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.5306206941604614,-0.008358078077435493,-0.035939931869506836,1125054
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5404485464096069,-0.053789038211107254,-0.07955489307641983,1125054
<_io.BytesIO object at 0x000001AAAB2E8720>,0.5608041882514954,-0.05159839242696762,-0.10075266659259796,1125054
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.6223236918449402,0.01754823327064514,-0.16912169754505157,1125055
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.6586381793022156,0.05762692913413048,-0.12599197030067444,1125055
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5765823125839233,-0.012483444064855576,-0.1325126737356186,1125055
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.6261730790138245,0.03260863199830055,-0.06722414493560791,1125055
<_io.BytesIO object at 0x000001AAAB6F7680>,0.6593189835548401,0.03563539683818817,-0.09180235117673874,1125055
<_io.BytesIO object at 0x000001AAAB2E8450>,0.6539126038551331,0.0348539873957634,-0.03223660588264465,1125055
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.5365233421325684,0.03218426927924156,-0.03191177546977997,1125055
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5306059122085571,-0.008412327617406845,-0.035910096019506454,1125055
<_io.BytesIO object at 0x000001AAAB2E8720>,0.5405900478363037,-0.05390739440917969,-0.07946883141994476,1125055
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5607092976570129,-0.05161473900079727,-0.10070151090621948,1125055
<_io.BytesIO object at 0x000001AAAB6F7950>,0.6222537159919739,0.017430979758501053,-0.16911843419075012,1125056
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.6586476564407349,0.057468950748443604,-0.1260293573141098,1125056
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5765141248703003,-0.012528739869594574,-0.13249847292900085,1125056
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.6261910200119019,0.03263009339570999,-0.06730437278747559,1125056
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.6593207716941833,0.035562314093112946,-0.09183488041162491,1125056
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.6539146304130554,0.03484379127621651,-0.03227747231721878,1125056
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.5365948677062988,0.032091110944747925,-0.03189053386449814,1125056
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5306150913238525,-0.008348912000656128,-0.03582851216197014,1125056
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5407252907752991,-0.054031141102313995,-0.07937553524971008,1125056
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5606152415275574,-0.05157555267214775,-0.10056915134191513,1125056
<_io.BytesIO object at 0x000001AAAB6F7810>,0.6221679449081421,0.017354678362607956,-0.16915097832679749,1125057
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.6586788892745972,0.05728360638022423,-0.12604255974292755,1125057
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5763909220695496,-0.012530460953712463,-0.13248895108699799,1125057
<_io.BytesIO object at 0x000001AAAB6F7900>,0.626206636428833,0.03259370103478432,-0.06733672320842743,1125057
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.6590810418128967,0.035324860364198685,-0.09184937179088593,1125057
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.6538875102996826,0.03484370931982994,-0.0323261022567749,1125057
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5365874767303467,0.03210023418068886,-0.031882915645837784,1125057
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5305727124214172,-0.008237762376666069,-0.0357506088912487,1125057
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.5408675670623779,-0.05414656549692154,-0.07925859093666077,1125057
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5604313611984253,-0.05149070546030998,-0.10045702755451202,1125057
<_io.BytesIO object at 0x000001AAAB2E8040>,0.6220478415489197,0.017281200736761093,-0.16920478641986847,1125058
<_io.BytesIO object at 0x000001AAAB2E8860>,0.6586847305297852,0.05718401446938515,-0.12605182826519012,1125058
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5762709379196167,-0.012505091726779938,-0.13245651125907898,1125058
