_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB52E9A0>,0.598585307598114,0.059396158903837204,-0.07051894813776016,1116169
<_io.BytesIO object at 0x000001AAAB52EC20>,0.6102745532989502,0.04502330720424652,-0.09913323819637299,1116169
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.6112132668495178,0.02378588356077671,-0.036039385944604874,1116169
<_io.BytesIO object at 0x000001AAAB645630>,0.5777186751365662,0.033919960260391235,0.008135013282299042,1116169
<_io.BytesIO object at 0x000001AAAB645040>,0.5368460416793823,0.04394244775176048,0.008084231987595558,1116169
<_io.BytesIO object at 0x000001AAAB6458B0>,0.5142890214920044,0.04434901475906372,-0.003408824559301138,1116169
<_io.BytesIO object at 0x000001AAAB6450E0>,0.5095334649085999,-0.010033763945102692,-0.06232548505067825,1116169
<_io.BytesIO object at 0x000001AAAB645F90>,0.5381831526756287,0.03754756972193718,-0.15302135050296783,1116170
<_io.BytesIO object at 0x000001AAAB645B30>,0.6021472215652466,0.06397028267383575,-0.13764263689517975,1116170
<_io.BytesIO object at 0x000001AAAB6457C0>,0.529472827911377,0.02013818360865116,-0.12702676653862,1116170
<_io.BytesIO object at 0x000001AAAB6459A0>,0.5995374321937561,0.057814110070466995,-0.07253597676753998,1116170
<_io.BytesIO object at 0x000001AAAB6453B0>,0.6102083325386047,0.044869113713502884,-0.09919121861457825,1116170
<_io.BytesIO object at 0x000001AAAB52EB80>,0.6111941933631897,0.023751236498355865,-0.03610347583889961,1116170
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.5777140855789185,0.0338723361492157,0.008054434321820736,1116170
<_io.BytesIO object at 0x000001AAAB52E5E0>,0.5368710160255432,0.04393206909298897,0.007929913699626923,1116170
<_io.BytesIO object at 0x000001AAAB52ECC0>,0.5143434405326843,0.04437682777643204,-0.0034021788742393255,1116170
<_io.BytesIO object at 0x000001AAAB52EC70>,0.5096378922462463,-0.01010090485215187,-0.06254961341619492,1116170
<_io.BytesIO object at 0x000001AAAB52E6D0>,0.5381577610969543,0.03752031549811363,-0.15302371978759766,1116171
<_io.BytesIO object at 0x000001AAAB52E360>,0.6021454930305481,0.06390734761953354,-0.13766498863697052,1116171
<_io.BytesIO object at 0x000001AAAB52EA90>,0.5294491052627563,0.02009124867618084,-0.1270197629928589,1116171
<_io.BytesIO object at 0x000001AAAB52E8B0>,0.5985690355300903,0.060555439442396164,-0.066690593957901,1116171
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.6101503372192383,0.04473419487476349,-0.0992419570684433,1116171
<_io.BytesIO object at 0x000001AAAB52EF40>,0.6111780405044556,0.02372470125555992,-0.03613937646150589,1116171
<_io.BytesIO object at 0x000001AAAB645950>,0.5777148008346558,0.03380350396037102,0.00783761776983738,1116171
<_io.BytesIO object at 0x000001AAAB645770>,0.5370556116104126,0.04375896975398064,0.007686036638915539,1116171
<_io.BytesIO object at 0x000001AAAB6457C0>,0.5143903493881226,0.044395290315151215,-0.0033985376358032227,1116171
<_io.BytesIO object at 0x000001AAAB6450E0>,0.5096519589424133,-0.010127870365977287,-0.06198011338710785,1116171
<_io.BytesIO object at 0x000001AAAB645720>,0.5381561517715454,0.037409067153930664,-0.15299178659915924,1116172
<_io.BytesIO object at 0x000001AAAB6458B0>,0.6021208167076111,0.06385316699743271,-0.13768073916435242,1116172
<_io.BytesIO object at 0x000001AAAB6457C0>,0.5294283628463745,0.020050182938575745,-0.12701363861560822,1116172
<_io.BytesIO object at 0x000001AAAB6459A0>,0.5984360575675964,0.06174875423312187,-0.06204022467136383,1116172
<_io.BytesIO object at 0x000001AAAB645C20>,0.6109331250190735,0.04537187144160271,-0.09847790747880936,1116172
<_io.BytesIO object at 0x000001AAAB52E950>,0.6111686825752258,0.02372724749147892,-0.03615864738821983,1116172
<_io.BytesIO object at 0x000001AAAB52EE00>,0.5777106285095215,0.033741552382707596,0.00766302365809679,1116172
<_io.BytesIO object at 0x000001AAAB52EC20>,0.5372150540351868,0.04358969256281853,0.007428435143083334,1116172
<_io.BytesIO object at 0x000001AAAB52EA90>,0.5144352316856384,0.04437471553683281,-0.003375416388735175,1116172
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.5097240805625916,-0.010275612585246563,-0.061410341411828995,1116172
<_io.BytesIO object at 0x000001AAAB52ED60>,0.5381149053573608,0.037381790578365326,-0.15299642086029053,1116173
<_io.BytesIO object at 0x000001AAAB52E540>,0.6020920276641846,0.06380300223827362,-0.13769055902957916,1116173
<_io.BytesIO object at 0x000001AAAB52EC70>,0.5290711522102356,0.02024768479168415,-0.1270727664232254,1116173
<_io.BytesIO object at 0x000001AAAB52E9A0>,0.5983870625495911,0.06270919740200043,-0.05889114364981651,1116173
<_io.BytesIO object at 0x000001AAAB52EE00>,0.6118679046630859,0.04589797928929329,-0.09757677465677261,1116173
<_io.BytesIO object at 0x000001AAAB52E3B0>,0.611148476600647,0.023715605959296227,-0.036184269934892654,1116173
<_io.BytesIO object at 0x000001AAAB6453B0>,0.5776960253715515,0.033741503953933716,0.007688761223107576,1116173
<_io.BytesIO object at 0x000001AAAB645630>,0.5372924208641052,0.04351429641246796,0.007387176621705294,1116173
<_io.BytesIO object at 0x000001AAAB6457C0>,0.5144745111465454,0.04435671493411064,-0.0033551855012774467,1116173
<_io.BytesIO object at 0x000001AAAB6450E0>,0.5094759464263916,-0.010084281675517559,-0.06109171733260155,1116173
<_io.BytesIO object at 0x000001AAAB645270>,0.5380432605743408,0.037329383194446564,-0.15298423171043396,1116174
<_io.BytesIO object at 0x000001AAAB645450>,0.6020562052726746,0.06376063078641891,-0.13769224286079407,1116174
<_io.BytesIO object at 0x000001AAAB6457C0>,0.5291772484779358,0.020021632313728333,-0.12701134383678436,1116174
<_io.BytesIO object at 0x000001AAAB6459A0>,0.5983343124389648,0.06324240565299988,-0.05712864175438881,1116174
<_io.BytesIO object at 0x000001AAAB645A90>,0.6116735339164734,0.045725539326667786,-0.09772178530693054,1116174
<_io.BytesIO object at 0x000001AAAB645720>,0.6111274361610413,0.023712484166026115,-0.03621581196784973,1116174
<_io.BytesIO object at 0x000001AAAB645540>,0.5776981115341187,0.033809468150138855,0.007883811369538307,1116174
<_io.BytesIO object at 0x000001AAAB6456D0>,0.5373600721359253,0.043448321521282196,0.0073510752990841866,1116174
<_io.BytesIO object at 0x000001AAAB52ECC0>,0.5145270824432373,0.0443342961370945,-0.0033389991149306297,1116174
<_io.BytesIO object at 0x000001AAAB52E3B0>,0.5094615817070007,-0.01017683744430542,-0.06086943298578262,1116174
<_io.BytesIO object at 0x000001AAAB52E5E0>,0.5378195643424988,0.037559524178504944,-0.1528916209936142,1116175
<_io.BytesIO object at 0x000001AAAB52E6D0>,0.602013111114502,0.06373128294944763,-0.13769489526748657,1116175
<_io.BytesIO object at 0x000001AAAB52ED10>,0.529125452041626,0.02003108710050583,-0.1269865334033966,1116175
<_io.BytesIO object at 0x000001AAAB52E950>,0.5982881784439087,0.06370896100997925,-0.055586449801921844,1116175
<_io.BytesIO object at 0x000001AAAB52EF90>,0.6100655794143677,0.0446283333003521,-0.09926353394985199,1116175
<_io.BytesIO object at 0x000001AAAB52EEF0>,0.6111066937446594,0.023709271103143692,-0.036235932260751724,1116175
<_io.BytesIO object at 0x000001AAAB645950>,0.5776999592781067,0.0338689349591732,0.008054479956626892,1116175
<_io.BytesIO object at 0x000001AAAB6457C0>,0.5373795628547668,0.0436699278652668,0.007502291351556778,1116175
<_io.BytesIO object at 0x000001AAAB645360>,0.5145576596260071,0.044349439442157745,-0.0033067066688090563,1116175
<_io.BytesIO object at 0x000001AAAB645540>,0.5092061758041382,-0.010026992298662663,-0.0606730617582798,1116175
<_io.BytesIO object at 0x000001AAAB645040>,0.5377668142318726,0.03757879510521889,-0.15287500619888306,1116176
<_io.BytesIO object at 0x000001AAAB6455E0>,0.6019721031188965,0.06370388716459274,-0.1376861333847046,1116176
<_io.BytesIO object at 0x000001AAAB645360>,0.5290793776512146,0.02003277838230133,-0.12696100771427155,1116176
<_io.BytesIO object at 0x000001AAAB645F90>,0.5981950163841248,0.060268841683864594,-0.06662368029356003,1116176
<_io.BytesIO object at 0x000001AAAB6459A0>,0.6086586117744446,0.04366827756166458,-0.1006125658750534,1116176
<_io.BytesIO object at 0x000001AAAB52ED60>,0.6110885143280029,0.023706460371613503,-0.036253537982702255,1116176
<_io.BytesIO object at 0x000001AAAB52ECC0>,0.5776998996734619,0.033970024436712265,0.008341159671545029,1116176
<_io.BytesIO object at 0x000001AAAB52E450>,0.5372108817100525,0.043875254690647125,0.007885063998401165,1116176
<_io.BytesIO object at 0x000001AAAB52ED10>,0.5145874619483948,0.04435303062200546,-0.0032733685802668333,1116176
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.5089609026908875,-0.00993172824382782,-0.06172425299882889,1116176
<_io.BytesIO object at 0x000001AAAB52EE50>,0.5377305150032043,0.037588201463222504,-0.15285293757915497,1116177
<_io.BytesIO object at 0x000001AAAB52E770>,0.6019448041915894,0.06367793679237366,-0.13767877221107483,1116177
<_io.BytesIO object at 0x000001AAAB52E360>,0.5290093421936035,0.02007155306637287,-0.12693561613559723,1116177
<_io.BytesIO object at 0x000001AAAB52E8B0>,0.5982065796852112,0.05896233394742012,-0.07022438943386078,1116177
<_io.BytesIO object at 0x000001AAAB52ECC0>,0.6100127696990967,0.04462577775120735,-0.09921429306268692,1116177
<_io.BytesIO object at 0x000001AAAB52EAE0>,0.6110726594924927,0.023730330169200897,-0.036272574216127396,1116177
<_io.BytesIO object at 0x000001AAAB6454A0>,0.5777018070220947,0.03403260186314583,0.00849415548145771,1116177
<_io.BytesIO object at 0x000001AAAB645220>,0.537061870098114,0.04409610480070114,0.00819463562220335,1116177
<_io.BytesIO object at 0x000001AAAB645360>,0.5145894885063171,0.04439804330468178,-0.0032613042276352644,1116177
<_io.BytesIO object at 0x000001AAAB645540>,0.509059488773346,-0.009947369806468487,-0.06214197725057602,1116177
<_io.BytesIO object at 0x000001AAAB52E400>,0.5377001762390137,0.03760678693652153,-0.15283846855163574,1116178
<_io.BytesIO object at 0x000001AAAB52EEA0>,0.6019254922866821,0.06367151439189911,-0.13766349852085114,1116178
<_io.BytesIO object at 0x000001AAAB52ED60>,0.5289480686187744,0.020105479285120964,-0.1269133985042572,1116178
<_io.BytesIO object at 0x000001AAAB52ECC0>,0.5981821417808533,0.058963604271411896,-0.07018281519412994,1116178
<_io.BytesIO object at 0x000001AAAB52EF90>,0.6100550293922424,0.044680140912532806,-0.09915424883365631,1116178
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.611062228679657,0.023720428347587585,-0.03626865893602371,1116178
<_io.BytesIO object at 0x000001AAAB6456D0>,0.5777111053466797,0.034025561064481735,0.0084765600040555,1116178
<_io.BytesIO object at 0x000001AAAB645450>,0.5369943976402283,0.04424389451742172,0.008293762803077698,1116178
<_io.BytesIO object at 0x000001AAAB645540>,0.5145523548126221,0.04451973736286163,-0.0032463097013533115,1116178
<_io.BytesIO object at 0x000001AAAB645C20>,0.5091235637664795,-0.009945935569703579,-0.06207249313592911,1116178
<_io.BytesIO object at 0x000001AAAB645540>,0.5376750826835632,0.037610433995723724,-0.15280844271183014,1116179
<_io.BytesIO object at 0x000001AAAB6459F0>,0.6019219160079956,0.0636591911315918,-0.13764624297618866,1116179
<_io.BytesIO object at 0x000001AAAB645810>,0.5289254784584045,0.020146682858467102,-0.1268724799156189,1116179
<_io.BytesIO object at 0x000001AAAB645F90>,0.5981948375701904,0.05898502096533775,-0.07013808935880661,1116179
<_io.BytesIO object at 0x000001AAAB6450E0>,0.6099962592124939,0.044598888605833054,-0.09916801005601883,1116179
<_io.BytesIO object at 0x000001AAAB52E220>,0.6110467314720154,0.023699460551142693,-0.0362849161028862,1116179
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.5777058601379395,0.0340007059276104,0.008382510393857956,1116179
<_io.BytesIO object at 0x000001AAAB52EE50>,0.5370036363601685,0.04431025683879852,0.008272380568087101,1116179
<_io.BytesIO object at 0x000001AAAB52EA90>,0.5145225524902344,0.044648632407188416,-0.003233144525438547,1116179
<_io.BytesIO object at 0x000001AAAB52E810>,0.5090935230255127,-0.009884104132652283,-0.06202566251158714,1116179
<_io.BytesIO object at 0x000001AAAB52EEA0>,0.5376789569854736,0.037625446915626526,-0.15278089046478271,1116180
<_io.BytesIO object at 0x000001AAAB52E270>,0.6019314527511597,0.0636502206325531,-0.13763326406478882,1116180
<_io.BytesIO object at 0x000001AAAB52EEF0>,0.5288938283920288,0.020185278728604317,-0.1268378645181656,1116180
<_io.BytesIO object at 0x000001AAAB52E360>,0.5982024073600769,0.05900382995605469,-0.07013402134180069,1116180
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.610013484954834,0.0446142703294754,-0.0991201177239418,1116180
<_io.BytesIO object at 0x000001AAAB52E950>,0.6110467314720154,0.023713257163763046,-0.03625902161002159,1116180
<_io.BytesIO object at 0x000001AAAB6454A0>,0.5777013301849365,0.033978961408138275,0.008300216868519783,1116180
<_io.BytesIO object at 0x000001AAAB6453B0>,0.5370841026306152,0.044345423579216,0.008143392391502857,1116180
<_io.BytesIO object at 0x000001AAAB645810>,0.5144964456558228,0.04476141184568405,-0.0032216247636824846,1116180
<_io.BytesIO object at 0x000001AAAB645900>,0.5090768933296204,-0.009819470345973969,-0.061989884823560715,1116180
<_io.BytesIO object at 0x000001AAAB52E590>,0.5377018451690674,0.037619445472955704,-0.15276923775672913,1116181
<_io.BytesIO object at 0x000001AAAB52EAE0>,0.6019483208656311,0.06364083290100098,-0.1376197785139084,1116181
<_io.BytesIO object at 0x000001AAAB52E450>,0.5290478467941284,0.02015364170074463,-0.12678739428520203,1116181
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.5982229709625244,0.059013545513153076,-0.07013203203678131,1116181
<_io.BytesIO object at 0x000001AAAB52E680>,0.6100422739982605,0.044620294123888016,-0.09908805787563324,1116181
<_io.BytesIO object at 0x000001AAAB52E400>,0.6110467314720154,0.023725328966975212,-0.036236368119716644,1116181
<_io.BytesIO object at 0x000001AAAB645D10>,0.5777121186256409,0.03393114358186722,0.00818064995110035,1116181
<_io.BytesIO object at 0x000001AAAB6452C0>,0.5371544361114502,0.0443761944770813,0.008030527271330357,1116181
<_io.BytesIO object at 0x000001AAAB6454A0>,0.5145711302757263,0.044777557253837585,-0.003198237856850028,1116181
<_io.BytesIO object at 0x000001AAAB645F90>,0.5091633796691895,-0.009838631376624107,-0.06195687875151634,1116181
<_io.BytesIO object at 0x000001AAAB645180>,0.5377364754676819,0.03761977702379227,-0.15275581181049347,1116182
<_io.BytesIO object at 0x000001AAAB645220>,0.6019816994667053,0.06364168971776962,-0.13760487735271454,1116182
<_io.BytesIO object at 0x000001AAAB6454A0>,0.5290659666061401,0.020175909623503685,-0.126775324344635,1116182
<_io.BytesIO object at 0x000001AAAB645F40>,0.5982409715652466,0.059022046625614166,-0.07013028860092163,1116182
<_io.BytesIO object at 0x000001AAAB645630>,0.610002875328064,0.04452552646398544,-0.09910264611244202,1116182
<_io.BytesIO object at 0x000001AAAB52E3B0>,0.6110501885414124,0.023699548095464706,-0.036221809685230255,1116182
<_io.BytesIO object at 0x000001AAAB52E8B0>,0.5777127742767334,0.03387661278247833,0.008037690073251724,1116182
<_io.BytesIO object at 0x000001AAAB52EEF0>,0.537251889705658,0.04428984969854355,0.007896769791841507,1116182
<_io.BytesIO object at 0x000001AAAB52E450>,0.5145302414894104,0.04485098272562027,-0.003243520623072982,1116182
<_io.BytesIO object at 0x000001AAAB52EE50>,0.5091879963874817,-0.009823672473430634,-0.06195659935474396,1116182
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.5377779006958008,0.03760732337832451,-0.15274374186992645,1116183
<_io.BytesIO object at 0x000001AAAB52E5E0>,0.602030336856842,0.06363801658153534,-0.13759741187095642,1116183
<_io.BytesIO object at 0x000001AAAB52EF90>,0.5291189551353455,0.02016441337764263,-0.1267714947462082,1116183
<_io.BytesIO object at 0x000001AAAB52E180>,0.5984472632408142,0.06050099804997444,-0.06654751300811768,1116183
<_io.BytesIO object at 0x000001AAAB52E8B0>,0.6099684238433838,0.04444260895252228,-0.09911541640758514,1116183
<_io.BytesIO object at 0x000001AAAB52ECC0>,0.6110844612121582,0.023695847019553185,-0.03619401901960373,1116183
<_io.BytesIO object at 0x000001AAAB645720>,0.5777072310447693,0.03382878378033638,0.007881873287260532,1116183
<_io.BytesIO object at 0x000001AAAB6459F0>,0.5373886823654175,0.04417348653078079,0.007739926688373089,1116183
<_io.BytesIO object at 0x000001AAAB6454A0>,0.5145770311355591,0.04482116177678108,-0.0032468049321323633,1116183
<_io.BytesIO object at 0x000001AAAB645F90>,0.5093651413917542,-0.009756838902831078,-0.06148200482130051,1116183
<_io.BytesIO object at 0x000001AAAB52EBD0>,0.5378377437591553,0.037588078528642654,-0.15275785326957703,1116184
<_io.BytesIO object at 0x000001AAAB52EEF0>,0.6020830869674683,0.06363144516944885,-0.13759271800518036,1116184
<_io.BytesIO object at 0x000001AAAB52E9F0>,0.5291653275489807,0.020154355093836784,-0.12676814198493958,1116184
<_io.BytesIO object at 0x000001AAAB52E180>,0.5984600186347961,0.059042755514383316,-0.07030971348285675,1116184
<_io.BytesIO object at 0x000001AAAB52E770>,0.6101182699203491,0.04458802938461304,-0.09902843832969666,1116184
<_io.BytesIO object at 0x000001AAAB52EC20>,0.6110880374908447,0.02366953156888485,-0.03619633987545967,1116184
<_io.BytesIO object at 0x000001AAAB52E1D0>,0.5776910185813904,0.03381415084004402,0.007832817733287811,1116184
<_io.BytesIO object at 0x000001AAAB52E810>,0.5374741554260254,0.04411950334906578,0.00765242101624608,1116184
<_io.BytesIO object at 0x000001AAAB52E090>,0.5146127343177795,0.044808052480220795,-0.003247857093811035,1116184
<_io.BytesIO object at 0x000001AAAB52E0E0>,0.5093942284584045,-0.009787924587726593,-0.061910901218652725,1116184
<_io.BytesIO object at 0x000001AAAB6450E0>,0.5378934741020203,0.0375860333442688,-0.1527719348669052,1116185
<_io.BytesIO object at 0x000001AAAB645D10>,0.6021511554718018,0.06361786276102066,-0.13760271668434143,1116185
<_io.BytesIO object at 0x000001AAAB6459F0>,0.5292470455169678,0.020144686102867126,-0.12680287659168243,1116185
<_io.BytesIO object at 0x000001AAAB645B30>,0.5985001921653748,0.05901544168591499,-0.07034410536289215,1116185
