_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB6F7720>,0.6226256489753723,0.020623916760087013,-0.17344841361045837,1125511
<_io.BytesIO object at 0x000001AAAB6F7950>,0.6620539426803589,0.05681142583489418,-0.13051201403141022,1125511
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.5771198272705078,-0.010052494704723358,-0.13676968216896057,1125511
<_io.BytesIO object at 0x000001AAAB392EA0>,0.6308079957962036,0.028694935142993927,-0.06883504986763,1125511
<_io.BytesIO object at 0x000001AAAB392B80>,0.6651027798652649,0.032474685460329056,-0.0968838706612587,1125511
<_io.BytesIO object at 0x000001AAAB392D60>,0.6565307974815369,0.03177793323993683,-0.03810301795601845,1125511
<_io.BytesIO object at 0x000001AAAB392CC0>,0.5430570840835571,0.031108679249882698,-0.03550582751631737,1125511
<_io.BytesIO object at 0x000001AAAB392680>,0.5479510426521301,-0.03978244587779045,-0.04702124744653702,1125511
<_io.BytesIO object at 0x000001AAAB392EF0>,0.5504908561706543,-0.05986211076378822,-0.0780056044459343,1125511
<_io.BytesIO object at 0x000001AAAB392AE0>,0.5750167369842529,-0.048981793224811554,-0.09873077273368835,1125511
<_io.BytesIO object at 0x000001AAAB392950>,0.622590184211731,0.020604826509952545,-0.17341376841068268,1125512
<_io.BytesIO object at 0x000001AAAB392DB0>,0.6620720624923706,0.056762538850307465,-0.13052165508270264,1125512
<_io.BytesIO object at 0x000001AAAB392360>,0.5771602988243103,-0.010279837995767593,-0.13741357624530792,1125512
<_io.BytesIO object at 0x000001AAAB392400>,0.6306940913200378,0.027942247688770294,-0.07044072449207306,1125512
<_io.BytesIO object at 0x000001AAAB392270>,0.6651008725166321,0.0324089340865612,-0.09689825028181076,1125512
<_io.BytesIO object at 0x000001AAAB392810>,0.6565518975257874,0.031753718852996826,-0.03812117874622345,1125512
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.5430655479431152,0.031108802184462547,-0.03551628440618515,1125512
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5479493141174316,-0.04024074226617813,-0.04764929041266441,1125512
<_io.BytesIO object at 0x000001AAAB6F7720>,0.5505321621894836,-0.06023824214935303,-0.07869302481412888,1125512
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5750275254249573,-0.049304768443107605,-0.099470354616642,1125512
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6225650906562805,0.020545214414596558,-0.17342188954353333,1125513
<_io.BytesIO object at 0x000001AAAB6F7720>,0.6620568037033081,0.05669105798006058,-0.13053694367408752,1125513
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5771421790122986,-0.010345406830310822,-0.1374739706516266,1125513
<_io.BytesIO object at 0x000001AAAB392F90>,0.6306919455528259,0.02787194401025772,-0.0704316794872284,1125513
<_io.BytesIO object at 0x000001AAAB392EF0>,0.665059506893158,0.03242145851254463,-0.09694594889879227,1125513
<_io.BytesIO object at 0x000001AAAB392E00>,0.6565229296684265,0.031741272658109665,-0.038181696087121964,1125513
<_io.BytesIO object at 0x000001AAAB392810>,0.5430667996406555,0.03110852837562561,-0.0355258509516716,1125513
<_io.BytesIO object at 0x000001AAAB3923B0>,0.5479456782341003,-0.040322043001651764,-0.047682903707027435,1125513
<_io.BytesIO object at 0x000001AAAB392270>,0.5505226254463196,-0.0603114478290081,-0.0787348747253418,1125513
<_io.BytesIO object at 0x000001AAAB392220>,0.575005292892456,-0.049379196017980576,-0.09953904151916504,1125513
<_io.BytesIO object at 0x000001AAAB392B30>,0.62253737449646,0.020487023517489433,-0.17348705232143402,1125514
<_io.BytesIO object at 0x000001AAAB392950>,0.6620301008224487,0.05664477497339249,-0.1305420845746994,1125514
<_io.BytesIO object at 0x000001AAAB392B80>,0.5770881175994873,-0.010347727686166763,-0.13745218515396118,1125514
<_io.BytesIO object at 0x000001AAAB3927C0>,0.6306856870651245,0.027834950014948845,-0.07043875008821487,1125514
<_io.BytesIO object at 0x000001AAAB392EF0>,0.6650464534759521,0.03236875310540199,-0.09696134179830551,1125514
<_io.BytesIO object at 0x000001AAAB392130>,0.6565260887145996,0.03172944486141205,-0.03820469602942467,1125514
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5430663228034973,0.031106289476156235,-0.03552361950278282,1125514
<_io.BytesIO object at 0x000001AAAB6F7950>,0.5479527115821838,-0.0402563214302063,-0.047512371093034744,1125514
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5504873991012573,-0.060254499316215515,-0.07857190817594528,1125514
<_io.BytesIO object at 0x000001AAAB6F7130>,0.5749218463897705,-0.04936724528670311,-0.09950016438961029,1125514
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.6225027441978455,0.02043549343943596,-0.1735570877790451,1125515
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6619905233383179,0.056589048355817795,-0.13056719303131104,1125515
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5770472288131714,-0.010376695543527603,-0.1374688446521759,1125515
<_io.BytesIO object at 0x000001AAAB3922C0>,0.6306767463684082,0.027813980355858803,-0.07045499235391617,1125515
<_io.BytesIO object at 0x000001AAAB392270>,0.6650205254554749,0.0323316752910614,-0.09697826206684113,1125515
<_io.BytesIO object at 0x000001AAAB392540>,0.656518816947937,0.03172151371836662,-0.03823016956448555,1125515
<_io.BytesIO object at 0x000001AAAB392130>,0.5430758595466614,0.03110351786017418,-0.03551945090293884,1125515
<_io.BytesIO object at 0x000001AAAB3925E0>,0.5479809641838074,-0.04021330177783966,-0.04737843573093414,1125515
<_io.BytesIO object at 0x000001AAAB392EA0>,0.5504836440086365,-0.06022488325834274,-0.07844141125679016,1125515
<_io.BytesIO object at 0x000001AAAB392BD0>,0.574866771697998,-0.0493757426738739,-0.09949259459972382,1125515
<_io.BytesIO object at 0x000001AAAB392BD0>,0.622496485710144,0.020403066650032997,-0.17361360788345337,1125516
<_io.BytesIO object at 0x000001AAAB392D10>,0.6619477868080139,0.05656560882925987,-0.13058346509933472,1125516
<_io.BytesIO object at 0x000001AAAB392B80>,0.5770305395126343,-0.010406460613012314,-0.13749034702777863,1125516
<_io.BytesIO object at 0x000001AAAB392590>,0.6306686997413635,0.0277912188321352,-0.07047206163406372,1125516
<_io.BytesIO object at 0x000001AAAB392E00>,0.6649958491325378,0.03228440135717392,-0.0970064103603363,1125516
<_io.BytesIO object at 0x000001AAAB3922C0>,0.656514585018158,0.03171993046998978,-0.03824274614453316,1125516
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.5430842638015747,0.03110109269618988,-0.03551580011844635,1125516
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.5480314493179321,-0.04018651321530342,-0.04725614935159683,1125516
<_io.BytesIO object at 0x000001AAAB51DAE0>,0.550512433052063,-0.06020849198102951,-0.07832350581884384,1125516
<_io.BytesIO object at 0x000001AAAB51DC20>,0.5748435258865356,-0.04938835650682449,-0.09949289262294769,1125516
<_io.BytesIO object at 0x000001AAAB51DAE0>,0.6224837899208069,0.020395781844854355,-0.17367734014987946,1125517
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.6619098782539368,0.05655745789408684,-0.1305968314409256,1125517
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.5770114660263062,-0.01041683554649353,-0.13751131296157837,1125517
<_io.BytesIO object at 0x000001AAAB51D720>,0.6306552290916443,0.02778114378452301,-0.0704667717218399,1125517
<_io.BytesIO object at 0x000001AAAB51D680>,0.6649701595306396,0.03227493166923523,-0.09701818972826004,1125517
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.6565109491348267,0.03171854466199875,-0.038253750652074814,1125517
<_io.BytesIO object at 0x000001AAAB3927C0>,0.5430618524551392,0.03110928274691105,-0.03550661727786064,1125517
<_io.BytesIO object at 0x000001AAAB392A90>,0.548029899597168,-0.040186211466789246,-0.0472414568066597,1125517
<_io.BytesIO object at 0x000001AAAB392770>,0.5505058765411377,-0.060209691524505615,-0.07831062376499176,1125517
<_io.BytesIO object at 0x000001AAAB392E50>,0.5748234391212463,-0.049395717680454254,-0.09950980544090271,1125517
<_io.BytesIO object at 0x000001AAAB392090>,0.6224703788757324,0.020379330962896347,-0.17372313141822815,1125518
<_io.BytesIO object at 0x000001AAAB392810>,0.6618856191635132,0.05655822530388832,-0.13060523569583893,1125518
<_io.BytesIO object at 0x000001AAAB392F90>,0.576998770236969,-0.010431185364723206,-0.13752494752407074,1125518
<_io.BytesIO object at 0x000001AAAB392270>,0.6306434273719788,0.02777232974767685,-0.07046214491128922,1125518
<_io.BytesIO object at 0x000001AAAB392A90>,0.6649417877197266,0.032269857823848724,-0.09703203290700912,1125518
<_io.BytesIO object at 0x000001AAAB392A40>,0.6564953327178955,0.03170469403266907,-0.03826146945357323,1125518
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5430545806884766,0.031113779172301292,-0.03549671545624733,1125518
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5480374693870544,-0.040188804268836975,-0.047218140214681625,1125518
<_io.BytesIO object at 0x000001AAAB6F7680>,0.5505098104476929,-0.060214731842279434,-0.07828842103481293,1125518
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5748128890991211,-0.04940583556890488,-0.09951793402433395,1125518
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6224465370178223,0.020358998328447342,-0.17375947535037994,1125519
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.6618310809135437,0.05656670778989792,-0.13063785433769226,1125519
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5769886374473572,-0.010524436831474304,-0.13754619657993317,1125519
<_io.BytesIO object at 0x000001AAAB51D8B0>,0.6305792331695557,0.027501685544848442,-0.0703306794166565,1125519
<_io.BytesIO object at 0x000001AAAB51D540>,0.6649169921875,0.03226541727781296,-0.09704414010047913,1125519
<_io.BytesIO object at 0x000001AAAB51D090>,0.6564956903457642,0.031722359359264374,-0.03825569152832031,1125519
<_io.BytesIO object at 0x000001AAAB51D860>,0.5430358052253723,0.031123103573918343,-0.03547491505742073,1125519
<_io.BytesIO object at 0x000001AAAB51DCC0>,0.5480836033821106,-0.04038684815168381,-0.04722938686609268,1125519
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.550559401512146,-0.060379885137081146,-0.07832294702529907,1125519
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.5748370289802551,-0.049537476152181625,-0.09957564622163773,1125519
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.6224296689033508,0.02034824714064598,-0.17377977073192596,1125520
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.661811888217926,0.056562092155218124,-0.13063599169254303,1125520
<_io.BytesIO object at 0x000001AAAB51D720>,0.5769793391227722,-0.010541755706071854,-0.13754215836524963,1125520
<_io.BytesIO object at 0x000001AAAB51D950>,0.6305906772613525,0.02750762365758419,-0.07032182067632675,1125520
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.6649079322814941,0.032266970723867416,-0.09703999012708664,1125520
<_io.BytesIO object at 0x000001AAAB51D8B0>,0.6564873456954956,0.03172377869486809,-0.03825487941503525,1125520
<_io.BytesIO object at 0x000001AAAB392EA0>,0.543045163154602,0.03112236224114895,-0.03545645251870155,1125520
<_io.BytesIO object at 0x000001AAAB392F40>,0.5481097102165222,-0.04040956497192383,-0.04718919098377228,1125520
<_io.BytesIO object at 0x000001AAAB3925E0>,0.5505773425102234,-0.06039927154779434,-0.07828789949417114,1125520
<_io.BytesIO object at 0x000001AAAB392130>,0.5748367309570312,-0.049557559192180634,-0.09957290440797806,1125520
<_io.BytesIO object at 0x000001AAAB51D590>,0.622399628162384,0.020338790491223335,-0.1737920343875885,1125521
<_io.BytesIO object at 0x000001AAAB51D860>,0.6618026494979858,0.05655323714017868,-0.13063254952430725,1125521
<_io.BytesIO object at 0x000001AAAB51D540>,0.5769591331481934,-0.010542917996644974,-0.137530118227005,1125521
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.6305975914001465,0.027487589046359062,-0.07030539959669113,1125521
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.6649050712585449,0.03224891424179077,-0.097031369805336,1125521
<_io.BytesIO object at 0x000001AAAB51D040>,0.6565076112747192,0.0317322313785553,-0.03824317455291748,1125521
<_io.BytesIO object at 0x000001AAAB392090>,0.5430478453636169,0.03113694116473198,-0.03544759750366211,1125521
<_io.BytesIO object at 0x000001AAAB392270>,0.5481216907501221,-0.0404045544564724,-0.047138262540102005,1125521
<_io.BytesIO object at 0x000001AAAB392130>,0.5505736470222473,-0.060392800718545914,-0.07824153453111649,1125521
<_io.BytesIO object at 0x000001AAAB392680>,0.5748167037963867,-0.04955945536494255,-0.09956059604883194,1125521
<_io.BytesIO object at 0x000001AAAB392220>,0.6223778128623962,0.020336881279945374,-0.17378944158554077,1125522
<_io.BytesIO object at 0x000001AAAB392360>,0.6618068814277649,0.056542400270700455,-0.13061511516571045,1125522
<_io.BytesIO object at 0x000001AAAB3923B0>,0.576932966709137,-0.010525263845920563,-0.1375250220298767,1125522
<_io.BytesIO object at 0x000001AAAB392810>,0.6305980682373047,0.02746686525642872,-0.07029283046722412,1125522
<_io.BytesIO object at 0x000001AAAB392270>,0.6649087071418762,0.03222581371665001,-0.09702683985233307,1125522
<_io.BytesIO object at 0x000001AAAB392900>,0.6565078496932983,0.03171798586845398,-0.03824314475059509,1125522
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5430589914321899,0.031132780015468597,-0.03544372320175171,1125522
<_io.BytesIO object at 0x000001AAAB6F7680>,0.5481591820716858,-0.040352270007133484,-0.046996839344501495,1125522
<_io.BytesIO object at 0x000001AAAB6F7360>,0.5505761504173279,-0.060339462012052536,-0.07811281085014343,1125522
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5747688412666321,-0.049538712948560715,-0.0995495468378067,1125522
<_io.BytesIO object at 0x000001AAAB6F7770>,0.6223732829093933,0.02033057063817978,-0.17376010119915009,1125523
<_io.BytesIO object at 0x000001AAAB6F7680>,0.6618003249168396,0.05651082098484039,-0.13059480488300323,1125523
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5769145488739014,-0.010522007942199707,-0.1375102549791336,1125523
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.6305984854698181,0.027448732405900955,-0.07028183341026306,1125523
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.6649247407913208,0.03219356760382652,-0.09702671319246292,1125523
<_io.BytesIO object at 0x000001AAAB51DA40>,0.6565093994140625,0.03170602768659592,-0.0382358692586422,1125523
<_io.BytesIO object at 0x000001AAAB51D450>,0.5430687069892883,0.03112913854420185,-0.03544033318758011,1125523
<_io.BytesIO object at 0x000001AAAB51D720>,0.5481976866722107,-0.04030131176114082,-0.046847790479660034,1125523
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5505846738815308,-0.06029287353157997,-0.07797210663557053,1125523
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5747294425964355,-0.04952564835548401,-0.09952206909656525,1125523
<_io.BytesIO object at 0x000001AAAB51D040>,0.6223317980766296,0.02032722532749176,-0.17374221980571747,1125524
<_io.BytesIO object at 0x000001AAAB51D810>,0.6618008613586426,0.056471846997737885,-0.13059094548225403,1125524
<_io.BytesIO object at 0x000001AAAB51DB30>,0.5768762826919556,-0.010510068386793137,-0.13749288022518158,1125524
<_io.BytesIO object at 0x000001AAAB51D8B0>,0.6306172609329224,0.027407271787524223,-0.07027635723352432,1125524
<_io.BytesIO object at 0x000001AAAB51D860>,0.6649388074874878,0.03216535225510597,-0.09702660143375397,1125524
<_io.BytesIO object at 0x000001AAAB51D680>,0.6565107703208923,0.03169556334614754,-0.038229506462812424,1125524
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5430663824081421,0.031139684841036797,-0.03543282300233841,1125524
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5482348799705505,-0.04024603217840195,-0.04669266939163208,1125524
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5505792498588562,-0.060238853096961975,-0.07782812416553497,1125524
<_io.BytesIO object at 0x000001AAAB6F7950>,0.5746724605560303,-0.0495077520608902,-0.09949583560228348,1125524
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.6222948431968689,0.020327476784586906,-0.17371535301208496,1125525
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.6618081331253052,0.05642667040228844,-0.1305878609418869,1125525
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.576825737953186,-0.010487154126167297,-0.13748307526111603,1125525
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.6306220889091492,0.027362709864974022,-0.07027128338813782,1125525
<_io.BytesIO object at 0x000001AAAB51D540>,0.6649079918861389,0.032071858644485474,-0.09702864289283752,1125525
<_io.BytesIO object at 0x000001AAAB51DB80>,0.6565222144126892,0.03170827776193619,-0.03825648874044418,1125525
<_io.BytesIO object at 0x000001AAAB51D680>,0.5430737137794495,0.03113696537911892,-0.035435717552900314,1125525
<_io.BytesIO object at 0x000001AAAB51D270>,0.5482492446899414,-0.040182869881391525,-0.04655049741268158,1125525
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.5505466461181641,-0.06017393618822098,-0.07769913971424103,1125525
<_io.BytesIO object at 0x000001AAAB51D630>,0.5745919346809387,-0.0494825504720211,-0.09948167204856873,1125525
<_io.BytesIO object at 0x000001AAAB51D630>,0.6222501397132874,0.02032438851892948,-0.17368699610233307,1125526
<_io.BytesIO object at 0x000001AAAB51DE50>,0.6617910861968994,0.05638408660888672,-0.13059617578983307,1125526
<_io.BytesIO object at 0x000001AAAB51DB30>,0.5768347978591919,-0.010483130812644958,-0.13736343383789062,1125526
<_io.BytesIO object at 0x000001AAAB51D950>,0.630977988243103,0.027260608971118927,-0.07011010497808456,1125526
<_io.BytesIO object at 0x000001AAAB51DF40>,0.6649055480957031,0.0320337750017643,-0.09703542292118073,1125526
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.6565264463424683,0.03170205280184746,-0.03826594352722168,1125526
<_io.BytesIO object at 0x000001AAAB392590>,0.5430758595466614,0.031131835654377937,-0.035438306629657745,1125526
<_io.BytesIO object at 0x000001AAAB3920E0>,0.5484232306480408,-0.04021604731678963,-0.04636603593826294,1125526
<_io.BytesIO object at 0x000001AAAB392220>,0.5506474375724792,-0.06018777936697006,-0.07753456383943558,1125526
<_io.BytesIO object at 0x000001AAAB392C20>,0.5746461153030396,-0.04950109124183655,-0.09938161820173264,1125526
<_io.BytesIO object at 0x000001AAAB392680>,0.6221605539321899,0.020314272493124008,-0.17367032170295715,1125527
<_io.BytesIO object at 0x000001AAAB392040>,0.6617905497550964,0.056356485933065414,-0.1305980682373047,1125527
<_io.BytesIO object at 0x000001AAAB392770>,0.5767768025398254,-0.01046551764011383,-0.13732653856277466,1125527
