_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4D43B0>,0.6535353064537048,0.06863980740308762,-0.13765528798103333,1117774
<_io.BytesIO object at 0x000001AAAB4D4310>,0.57343590259552,0.026828831061720848,-0.160794198513031,1117774
<_io.BytesIO object at 0x000001AAAB4D4950>,0.626223087310791,0.052149102091789246,-0.06971840560436249,1117774
<_io.BytesIO object at 0x000001AAAB4D4540>,0.6564400792121887,0.0469261035323143,-0.0982508510351181,1117774
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.6590989828109741,0.028329327702522278,-0.038442064076662064,1117774
<_io.BytesIO object at 0x000001AAAB4DF950>,0.5408264994621277,0.031050754711031914,-0.024744613096117973,1117774
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.5005851984024048,0.03639470040798187,-0.058241043239831924,1117774
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.4984920620918274,0.023096231743693352,-0.07981542497873306,1117774
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.5342534184455872,-0.009177478030323982,-0.10850505530834198,1117774
<_io.BytesIO object at 0x000001AAAB4D4400>,0.6058499217033386,0.027157612144947052,-0.17261166870594025,1117775
<_io.BytesIO object at 0x000001AAAB4D4270>,0.6535326838493347,0.06874080747365952,-0.13762924075126648,1117775
<_io.BytesIO object at 0x000001AAAB4D4950>,0.5733320116996765,0.027119530364871025,-0.16088451445102692,1117775
<_io.BytesIO object at 0x000001AAAB4D4B30>,0.626118540763855,0.052095700055360794,-0.06969363242387772,1117775
<_io.BytesIO object at 0x000001AAAB4D4A90>,0.6564321517944336,0.04698598384857178,-0.09822160005569458,1117775
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.6590961217880249,0.028343597427010536,-0.038426488637924194,1117775
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.5408183932304382,0.031050385907292366,-0.024720696732401848,1117775
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.500560462474823,0.03637120500206947,-0.05826789513230324,1117775
<_io.BytesIO object at 0x000001AAAB4DFA40>,0.498318076133728,0.02321414090692997,-0.07998011261224747,1117775
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.5341319441795349,-0.00899476744234562,-0.10861393809318542,1117775
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.6059780716896057,0.027180882170796394,-0.17268170416355133,1117776
<_io.BytesIO object at 0x000001AAAB4DF130>,0.6535066962242126,0.06891558319330215,-0.13758571445941925,1117776
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.5731989741325378,0.027391940355300903,-0.1609608232975006,1117776
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.6260927319526672,0.052120208740234375,-0.0696653500199318,1117776
<_io.BytesIO object at 0x000001AAAB4DF680>,0.6564325094223022,0.047032371163368225,-0.09821037948131561,1117776
<_io.BytesIO object at 0x000001AAAB615090>,0.6590941548347473,0.02834543213248253,-0.038415394723415375,1117776
<_io.BytesIO object at 0x000001AAAB6158B0>,0.54081130027771,0.03105006366968155,-0.024699769914150238,1117776
<_io.BytesIO object at 0x000001AAAB615950>,0.5005412697792053,0.03632067143917084,-0.058314863592386246,1117776
<_io.BytesIO object at 0x000001AAAB6151D0>,0.4981658160686493,0.023317312821745872,-0.08012421429157257,1117776
<_io.BytesIO object at 0x000001AAAB6159A0>,0.5340545177459717,-0.008820956572890282,-0.10872043669223785,1117776
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.6060051321983337,0.027286145836114883,-0.17269369959831238,1117777
<_io.BytesIO object at 0x000001AAAB4DF770>,0.6535328030586243,0.068995900452137,-0.1375734806060791,1117777
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.57305508852005,0.027633680030703545,-0.16102877259254456,1117777
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.6261005401611328,0.052137840539216995,-0.06964494287967682,1117777
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.656505286693573,0.04714116454124451,-0.09814628958702087,1117777
<_io.BytesIO object at 0x000001AAAB6154F0>,0.6590924859046936,0.028347037732601166,-0.03840569034218788,1117777
<_io.BytesIO object at 0x000001AAAB615C20>,0.5408056378364563,0.03105219453573227,-0.024713078513741493,1117777
<_io.BytesIO object at 0x000001AAAB6151D0>,0.5005245208740234,0.036276452243328094,-0.05835596099495888,1117777
<_io.BytesIO object at 0x000001AAAB615EA0>,0.4983566403388977,0.023206165060400963,-0.08022934198379517,1117777
<_io.BytesIO object at 0x000001AAAB615C70>,0.5340114831924438,-0.008680695667862892,-0.10879380255937576,1117777
<_io.BytesIO object at 0x000001AAAB615DB0>,0.6060305833816528,0.02739056758582592,-0.17271874845027924,1117778
<_io.BytesIO object at 0x000001AAAB615310>,0.6535762548446655,0.06905854493379593,-0.13755983114242554,1117778
<_io.BytesIO object at 0x000001AAAB615C70>,0.5729236006736755,0.02784671075642109,-0.16111363470554352,1117778
<_io.BytesIO object at 0x000001AAAB6159A0>,0.626107394695282,0.052153266966342926,-0.06962709128856659,1117778
<_io.BytesIO object at 0x000001AAAB615D60>,0.6565353274345398,0.04716586321592331,-0.09814094752073288,1117778
<_io.BytesIO object at 0x000001AAAB615540>,0.6591184735298157,0.028347458690404892,-0.038394127041101456,1117778
<_io.BytesIO object at 0x000001AAAB4D49F0>,0.5408099889755249,0.031056450679898262,-0.02471178211271763,1117778
<_io.BytesIO object at 0x000001AAAB4D4D60>,0.5005851984024048,0.03629126399755478,-0.0583413727581501,1117778
<_io.BytesIO object at 0x000001AAAB4D4680>,0.4983893036842346,0.02324005216360092,-0.0802462249994278,1117778
<_io.BytesIO object at 0x000001AAAB4D42C0>,0.5339556336402893,-0.008522836491465569,-0.10885414481163025,1117778
<_io.BytesIO object at 0x000001AAAB615950>,0.6060512065887451,0.027475416660308838,-0.17271949350833893,1117779
<_io.BytesIO object at 0x000001AAAB615BD0>,0.6536741852760315,0.06909824162721634,-0.13750778138637543,1117779
<_io.BytesIO object at 0x000001AAAB615C20>,0.5728142261505127,0.028045030310750008,-0.16117364168167114,1117779
<_io.BytesIO object at 0x000001AAAB615A90>,0.6262764930725098,0.05224462226033211,-0.06962551921606064,1117779
<_io.BytesIO object at 0x000001AAAB615310>,0.6565616130828857,0.04718747362494469,-0.09813627600669861,1117779
<_io.BytesIO object at 0x000001AAAB615090>,0.659150242805481,0.028350820764899254,-0.03836503252387047,1117779
<_io.BytesIO object at 0x000001AAAB4D4F90>,0.5408404469490051,0.03106210194528103,-0.024725744500756264,1117779
<_io.BytesIO object at 0x000001AAAB4D4B30>,0.5006150007247925,0.03635573387145996,-0.05832168832421303,1117779
<_io.BytesIO object at 0x000001AAAB4D49F0>,0.4984135031700134,0.02331288903951645,-0.08024759590625763,1117779
<_io.BytesIO object at 0x000001AAAB4D4040>,0.5339290499687195,-0.008322259411215782,-0.1088571548461914,1117779
<_io.BytesIO object at 0x000001AAAB4D4A90>,0.6056731939315796,0.02771671488881111,-0.17229986190795898,1117780
<_io.BytesIO object at 0x000001AAAB4D4270>,0.6537344455718994,0.06912416964769363,-0.13752064108848572,1117780
<_io.BytesIO object at 0x000001AAAB4D4BD0>,0.5727185606956482,0.02821855992078781,-0.16122615337371826,1117780
<_io.BytesIO object at 0x000001AAAB4D4180>,0.6263497471809387,0.05225261300802231,-0.06961619853973389,1117780
<_io.BytesIO object at 0x000001AAAB4D4130>,0.6566709876060486,0.04718954488635063,-0.09814474731683731,1117780
<_io.BytesIO object at 0x000001AAAB6159A0>,0.6591755151748657,0.028338570147752762,-0.038358766585588455,1117780
<_io.BytesIO object at 0x000001AAAB615090>,0.5408766865730286,0.031064003705978394,-0.024725841358304024,1117780
<_io.BytesIO object at 0x000001AAAB615B30>,0.5006632208824158,0.03642132505774498,-0.0582815520465374,1117780
<_io.BytesIO object at 0x000001AAAB615540>,0.49845507740974426,0.023393625393509865,-0.08023208379745483,1117780
<_io.BytesIO object at 0x000001AAAB6152C0>,0.5338351726531982,-0.00813325121998787,-0.1087292954325676,1117780
<_io.BytesIO object at 0x000001AAAB615BD0>,0.6056514382362366,0.027809979394078255,-0.17225992679595947,1117781
<_io.BytesIO object at 0x000001AAAB615270>,0.6537900567054749,0.06914019584655762,-0.13750262558460236,1117781
<_io.BytesIO object at 0x000001AAAB615630>,0.5726219415664673,0.028364522382616997,-0.16124412417411804,1117781
<_io.BytesIO object at 0x000001AAAB615AE0>,0.6264815926551819,0.05231526121497154,-0.06954893469810486,1117781
<_io.BytesIO object at 0x000001AAAB615090>,0.6567191481590271,0.04717858135700226,-0.09815064817667007,1117781
<_io.BytesIO object at 0x000001AAAB615860>,0.659224808216095,0.028309732675552368,-0.03833609074354172,1117781
<_io.BytesIO object at 0x000001AAAB4DF540>,0.5408884882926941,0.031094903126358986,-0.02471422776579857,1117781
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.5007646083831787,0.03650106117129326,-0.058237235993146896,1117781
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.49849146604537964,0.023464269936084747,-0.08021850138902664,1117781
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.5338176488876343,-0.00795937329530716,-0.1086370199918747,1117781
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.605978786945343,0.027796918526291847,-0.1726723462343216,1117782
<_io.BytesIO object at 0x000001AAAB4DF720>,0.6538668274879456,0.06912252306938171,-0.13758139312267303,1117782
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.5725549459457397,0.028490493074059486,-0.1612776219844818,1117782
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.6265511512756348,0.052294518798589706,-0.06955356895923615,1117782
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.6568639278411865,0.047155555337667465,-0.09815101325511932,1117782
<_io.BytesIO object at 0x000001AAAB4D40E0>,0.6592473387718201,0.028307102620601654,-0.03831876814365387,1117782
<_io.BytesIO object at 0x000001AAAB4D4D60>,0.5409282445907593,0.031107623130083084,-0.024720661342144012,1117782
<_io.BytesIO object at 0x000001AAAB4D42C0>,0.5008533000946045,0.03657083213329315,-0.05819845572113991,1117782
<_io.BytesIO object at 0x000001AAAB4D4EA0>,0.49849218130111694,0.023607788607478142,-0.08006106317043304,1117782
<_io.BytesIO object at 0x000001AAAB4D45E0>,0.5338438153266907,-0.00781561341136694,-0.10871294885873795,1117782
<_io.BytesIO object at 0x000001AAAB4D4B80>,0.6059147715568542,0.02789045125246048,-0.17263872921466827,1117783
<_io.BytesIO object at 0x000001AAAB4D41D0>,0.6538866758346558,0.06914865970611572,-0.13750812411308289,1117783
<_io.BytesIO object at 0x000001AAAB4D42C0>,0.572504460811615,0.028575005009770393,-0.1612892597913742,1117783
<_io.BytesIO object at 0x000001AAAB4D49F0>,0.6266120672225952,0.0522763729095459,-0.06955762207508087,1117783
<_io.BytesIO object at 0x000001AAAB4D4680>,0.656918466091156,0.04712464660406113,-0.0981801226735115,1117783
<_io.BytesIO object at 0x000001AAAB615770>,0.6593519449234009,0.028298579156398773,-0.038263026624917984,1117783
<_io.BytesIO object at 0x000001AAAB615C70>,0.5409630537033081,0.03111875243484974,-0.02472629025578499,1117783
<_io.BytesIO object at 0x000001AAAB6152C0>,0.5008843541145325,0.0367586575448513,-0.058096740394830704,1117783
<_io.BytesIO object at 0x000001AAAB615A90>,0.4986211359500885,0.023651687428355217,-0.07991605252027512,1117783
<_io.BytesIO object at 0x000001AAAB615D10>,0.5338147282600403,-0.00770666403695941,-0.10868515074253082,1117783
<_io.BytesIO object at 0x000001AAAB4D4180>,0.6058756113052368,0.027955714613199234,-0.1726282835006714,1117784
<_io.BytesIO object at 0x000001AAAB4D4040>,0.6539069414138794,0.06914408504962921,-0.13751831650733948,1117784
<_io.BytesIO object at 0x000001AAAB4D4B30>,0.5724635124206543,0.028627602383494377,-0.16128326952457428,1117784
<_io.BytesIO object at 0x000001AAAB4D4EF0>,0.6266449093818665,0.05228770896792412,-0.06952746957540512,1117784
<_io.BytesIO object at 0x000001AAAB4D4310>,0.6569662094116211,0.04709760472178459,-0.09820558875799179,1117784
<_io.BytesIO object at 0x000001AAAB6158B0>,0.6594434380531311,0.028291121125221252,-0.03821425139904022,1117784
<_io.BytesIO object at 0x000001AAAB615680>,0.5411497354507446,0.03097408637404442,-0.024683877825737,1117784
<_io.BytesIO object at 0x000001AAAB6152C0>,0.5009318590164185,0.036919984966516495,-0.05804135650396347,1117784
<_io.BytesIO object at 0x000001AAAB6159A0>,0.49864548444747925,0.023760324344038963,-0.0798877477645874,1117784
<_io.BytesIO object at 0x000001AAAB615400>,0.533794641494751,-0.007618794683367014,-0.10865096747875214,1117784
<_io.BytesIO object at 0x000001AAAB4D4A90>,0.6058440208435059,0.028001250699162483,-0.172613725066185,1117785
<_io.BytesIO object at 0x000001AAAB4D45E0>,0.6539526581764221,0.06912508606910706,-0.13760092854499817,1117785
<_io.BytesIO object at 0x000001AAAB4D47C0>,0.5724448561668396,0.02866305224597454,-0.16128568351268768,1117785
<_io.BytesIO object at 0x000001AAAB4D4F90>,0.6266767978668213,0.05228738486766815,-0.06953377276659012,1117785
<_io.BytesIO object at 0x000001AAAB4D4860>,0.6569687128067017,0.047096047550439835,-0.09820596128702164,1117785
<_io.BytesIO object at 0x000001AAAB6151D0>,0.6593737602233887,0.028286313638091087,-0.03827078640460968,1117785
<_io.BytesIO object at 0x000001AAAB615D60>,0.5411725044250488,0.03098294697701931,-0.02467557042837143,1117785
<_io.BytesIO object at 0x000001AAAB6152C0>,0.5011175274848938,0.03695053607225418,-0.05794031172990799,1117785
<_io.BytesIO object at 0x000001AAAB615EF0>,0.49859315156936646,0.023915555328130722,-0.07981283962726593,1117785
<_io.BytesIO object at 0x000001AAAB615CC0>,0.5337727665901184,-0.007526320405304432,-0.10861387103796005,1117785
<_io.BytesIO object at 0x000001AAAB615720>,0.605796217918396,0.02805672213435173,-0.17262107133865356,1117786
<_io.BytesIO object at 0x000001AAAB615A40>,0.6539572477340698,0.06913083046674728,-0.13759666681289673,1117786
<_io.BytesIO object at 0x000001AAAB6159F0>,0.5724285244941711,0.028694072738289833,-0.1612877994775772,1117786
<_io.BytesIO object at 0x000001AAAB6158B0>,0.6267026662826538,0.052278485149145126,-0.06952786445617676,1117786
<_io.BytesIO object at 0x000001AAAB615D60>,0.6569713950157166,0.04708763211965561,-0.0982099324464798,1117786
<_io.BytesIO object at 0x000001AAAB615770>,0.6593817472457886,0.02829032577574253,-0.03826061263680458,1117786
<_io.BytesIO object at 0x000001AAAB4DF130>,0.5411686897277832,0.0309990793466568,-0.024662045761942863,1117786
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.5011454820632935,0.03701440244913101,-0.057865820825099945,1117786
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.4985904097557068,0.02396486885845661,-0.07975074648857117,1117786
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.5337557792663574,-0.0074789756909012794,-0.10859475284814835,1117786
<_io.BytesIO object at 0x000001AAAB4DF860>,0.6057150363922119,0.028073199093341827,-0.17260584235191345,1117787
<_io.BytesIO object at 0x000001AAAB4DF540>,0.6539493799209595,0.06911257654428482,-0.13760679960250854,1117787
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.5723996758460999,0.028688887134194374,-0.16126830875873566,1117787
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.6267181038856506,0.05226210504770279,-0.06952278316020966,1117787
<_io.BytesIO object at 0x000001AAAB4DF400>,0.6569766402244568,0.04706794396042824,-0.09821334481239319,1117787
<_io.BytesIO object at 0x000001AAAB4D4130>,0.6593906879425049,0.028072739019989967,-0.038267917931079865,1117787
<_io.BytesIO object at 0x000001AAAB4D4270>,0.5411602258682251,0.031036006286740303,-0.02461131475865841,1117787
<_io.BytesIO object at 0x000001AAAB4D4B80>,0.5011711716651917,0.03702933341264725,-0.05779285728931427,1117787
<_io.BytesIO object at 0x000001AAAB4D4B30>,0.4986114799976349,0.023968104273080826,-0.07967295497655869,1117787
<_io.BytesIO object at 0x000001AAAB4D4E00>,0.5337315201759338,-0.007464850787073374,-0.10855670273303986,1117787
<_io.BytesIO object at 0x000001AAAB4DF040>,0.605644166469574,0.028121300041675568,-0.17256799340248108,1117788
<_io.BytesIO object at 0x000001AAAB4DF950>,0.6539496183395386,0.06909597665071487,-0.1376078873872757,1117788
<_io.BytesIO object at 0x000001AAAB4DF770>,0.5723907351493835,0.02868950366973877,-0.16124504804611206,1117788
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.6267392039299011,0.052258770912885666,-0.0695134773850441,1117788
<_io.BytesIO object at 0x000001AAAB4DFA40>,0.656987726688385,0.04704422131180763,-0.09821363538503647,1117788
<_io.BytesIO object at 0x000001AAAB4D42C0>,0.659415066242218,0.028074268251657486,-0.038246724754571915,1117788
<_io.BytesIO object at 0x000001AAAB4D4F90>,0.5411527752876282,0.031068315729498863,-0.024566924199461937,1117788
<_io.BytesIO object at 0x000001AAAB4D4B30>,0.501192033290863,0.03704884648323059,-0.05773929879069328,1117788
<_io.BytesIO object at 0x000001AAAB4D4860>,0.49862992763519287,0.023970935493707657,-0.07960489392280579,1117788
<_io.BytesIO object at 0x000001AAAB4D44A0>,0.5337238907814026,-0.007451350335031748,-0.10850775986909866,1117788
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.6055909991264343,0.028134936466813087,-0.1725425273180008,1117789
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.6539457440376282,0.06905752420425415,-0.1376076489686966,1117789
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.5723692178726196,0.028667116537690163,-0.16120724380016327,1117789
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.6267769932746887,0.052227992564439774,-0.06950465589761734,1117789
<_io.BytesIO object at 0x000001AAAB4DF540>,0.6570068597793579,0.04699479043483734,-0.09821313619613647,1117789
<_io.BytesIO object at 0x000001AAAB4D4270>,0.6594363451004028,0.028075607493519783,-0.03822817653417587,1117789
<_io.BytesIO object at 0x000001AAAB4D4A90>,0.5412214994430542,0.03108227252960205,-0.024514904245734215,1117789
<_io.BytesIO object at 0x000001AAAB4D4860>,0.5012102723121643,0.03706592321395874,-0.057692430913448334,1117789
<_io.BytesIO object at 0x000001AAAB4D4D60>,0.4985932409763336,0.024032706394791603,-0.07957351207733154,1117789
<_io.BytesIO object at 0x000001AAAB4D45E0>,0.5337136387825012,-0.007442079484462738,-0.10845062136650085,1117789
<_io.BytesIO object at 0x000001AAAB4D4810>,0.6055079102516174,0.02817392908036709,-0.17249931395053864,1117790
<_io.BytesIO object at 0x000001AAAB4D47C0>,0.6539713144302368,0.06899618357419968,-0.13761231303215027,1117790
<_io.BytesIO object at 0x000001AAAB4D4F90>,0.5723519921302795,0.028642812743782997,-0.1611708700656891,1117790
<_io.BytesIO object at 0x000001AAAB4D4A90>,0.6268100738525391,0.05220106244087219,-0.06949694454669952,1117790
