_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4B7E50>,0.5469479560852051,-0.02599165588617325,-0.016900893300771713,1113372
<_io.BytesIO object at 0x000001AAAB4AC5E0>,0.5072324275970459,0.04463844373822212,-0.004691599868237972,1113372
<_io.BytesIO object at 0x000001AAAB4AC310>,0.5056673288345337,-0.018443912267684937,-0.06786062568426132,1113372
<_io.BytesIO object at 0x000001AAAB4AC860>,0.5414596199989319,0.027465321123600006,-0.15191678702831268,1113373
<_io.BytesIO object at 0x000001AAAB4AC450>,0.6027125716209412,0.06081210449337959,-0.13565897941589355,1113373
<_io.BytesIO object at 0x000001AAAB4ACA90>,0.5256284475326538,0.017139220610260963,-0.128077432513237,1113373
<_io.BytesIO object at 0x000001AAAB4AC630>,0.5958104133605957,0.05665799602866173,-0.06892844289541245,1113373
<_io.BytesIO object at 0x000001AAAB4AC9A0>,0.6118794083595276,0.04374443367123604,-0.09545113146305084,1113373
<_io.BytesIO object at 0x000001AAAB4B7450>,0.6164090037345886,0.02589520625770092,-0.03611236438155174,1113373
<_io.BytesIO object at 0x000001AAAB4B7810>,0.5856341123580933,0.027074133977293968,-0.010255762375891209,1113373
<_io.BytesIO object at 0x000001AAAB4B7F40>,0.5470086336135864,-0.026003655046224594,-0.016908254474401474,1113373
<_io.BytesIO object at 0x000001AAAB4B7950>,0.5073469281196594,0.044611476361751556,-0.0046378192491829395,1113373
<_io.BytesIO object at 0x000001AAAB4B73B0>,0.5056915283203125,-0.01844765618443489,-0.06784170866012573,1113373
<_io.BytesIO object at 0x000001AAAB4AC590>,0.541437029838562,0.027465328574180603,-0.15188078582286835,1113374
<_io.BytesIO object at 0x000001AAAB4AC5E0>,0.6026976704597473,0.06082649156451225,-0.13562706112861633,1113374
<_io.BytesIO object at 0x000001AAAB4AC9A0>,0.5256112217903137,0.017132442444562912,-0.1280529648065567,1113374
<_io.BytesIO object at 0x000001AAAB4ACD10>,0.5958104729652405,0.05660265311598778,-0.06910175085067749,1113374
<_io.BytesIO object at 0x000001AAAB4AC2C0>,0.6116262078285217,0.04426278918981552,-0.09634444862604141,1113374
<_io.BytesIO object at 0x000001AAAB4B7770>,0.6164048910140991,0.02587701752781868,-0.03608264774084091,1113374
<_io.BytesIO object at 0x000001AAAB4B7220>,0.5856299996376038,0.027072297409176826,-0.010229731909930706,1113374
<_io.BytesIO object at 0x000001AAAB4B7950>,0.5471633076667786,-0.02604740299284458,-0.016951030120253563,1113374
<_io.BytesIO object at 0x000001AAAB4B73B0>,0.5073748826980591,0.04449572041630745,-0.004605889320373535,1113374
<_io.BytesIO object at 0x000001AAAB4B7040>,0.5057742595672607,-0.018503829836845398,-0.06783235818147659,1113374
<_io.BytesIO object at 0x000001AAAB4AC180>,0.5414609313011169,0.02742096595466137,-0.15185761451721191,1113375
<_io.BytesIO object at 0x000001AAAB4AC860>,0.6026889085769653,0.060855887830257416,-0.13542018830776215,1113375
<_io.BytesIO object at 0x000001AAAB4AC2C0>,0.5256075859069824,0.017126094549894333,-0.1280408650636673,1113375
<_io.BytesIO object at 0x000001AAAB4ACDB0>,0.5959020256996155,0.05789690464735031,-0.06628046184778214,1113375
<_io.BytesIO object at 0x000001AAAB4ACF90>,0.6114045977592468,0.044716354459524155,-0.09712609648704529,1113375
<_io.BytesIO object at 0x000001AAAB4B7810>,0.6164161562919617,0.02589423954486847,-0.03604478761553764,1113375
<_io.BytesIO object at 0x000001AAAB4B74F0>,0.5856407284736633,0.027062097564339638,-0.010193033143877983,1113375
<_io.BytesIO object at 0x000001AAAB4B73B0>,0.5472351312637329,-0.025926847010850906,-0.016505863517522812,1113375
<_io.BytesIO object at 0x000001AAAB4B7040>,0.507403552532196,0.044332973659038544,-0.004543278831988573,1113375
<_io.BytesIO object at 0x000001AAAB4B7D60>,0.5059234499931335,-0.018508639186620712,-0.067472904920578,1113375
<_io.BytesIO object at 0x000001AAAB4AC630>,0.541475772857666,0.027405161410570145,-0.15182730555534363,1113376
<_io.BytesIO object at 0x000001AAAB4AC5E0>,0.6026723384857178,0.06086936593055725,-0.1353696882724762,1113376
<_io.BytesIO object at 0x000001AAAB4ACF90>,0.5256043672561646,0.017120542004704475,-0.12803027033805847,1113376
<_io.BytesIO object at 0x000001AAAB4ACD60>,0.595745861530304,0.057248543947935104,-0.06703970581293106,1113376
<_io.BytesIO object at 0x000001AAAB4ACCC0>,0.6115866899490356,0.04397512972354889,-0.09615910798311234,1113376
<_io.BytesIO object at 0x000001AAAB4B7180>,0.6164342164993286,0.02592388726770878,-0.0360160693526268,1113376
<_io.BytesIO object at 0x000001AAAB4B7090>,0.5856421589851379,0.027041705325245857,-0.01016033161431551,1113376
<_io.BytesIO object at 0x000001AAAB4B7630>,0.54712975025177,-0.026095762848854065,-0.01654208078980446,1113376
<_io.BytesIO object at 0x000001AAAB4B7D60>,0.5074723362922668,0.04415331035852432,-0.004515960346907377,1113376
<_io.BytesIO object at 0x000001AAAB4B7EA0>,0.5058475732803345,-0.018590951338410378,-0.06753802299499512,1113376
<_io.BytesIO object at 0x000001AAAB4B7720>,0.5414774417877197,0.027383189648389816,-0.15180638432502747,1113377
<_io.BytesIO object at 0x000001AAAB4B7F40>,0.6026700139045715,0.06085440143942833,-0.1353447288274765,1113377
<_io.BytesIO object at 0x000001AAAB4B7680>,0.5255968570709229,0.017092913389205933,-0.127995565533638,1113377
<_io.BytesIO object at 0x000001AAAB4B7810>,0.5957444310188293,0.05700784921646118,-0.06775977462530136,1113377
<_io.BytesIO object at 0x000001AAAB4B7090>,0.6118882894515991,0.043785080313682556,-0.0951889380812645,1113377
<_io.BytesIO object at 0x000001AAAB4B7220>,0.6164537668228149,0.025942916050553322,-0.03598658740520477,1113377
<_io.BytesIO object at 0x000001AAAB4AC4F0>,0.5856353640556335,0.027042074128985405,-0.010111995972692966,1113377
<_io.BytesIO object at 0x000001AAAB4AC4A0>,0.5471463799476624,-0.02607426606118679,-0.01652996428310871,1113377
<_io.BytesIO object at 0x000001AAAB4ACEF0>,0.5075324773788452,0.04399610310792923,-0.004492056556046009,1113377
<_io.BytesIO object at 0x000001AAAB4ACEA0>,0.5058510303497314,-0.018560566008090973,-0.06753094494342804,1113377
<_io.BytesIO object at 0x000001AAAB4AC720>,0.5414770841598511,0.027339240536093712,-0.15176956355571747,1113378
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.6026661992073059,0.060837987810373306,-0.1353183090686798,1113378
<_io.BytesIO object at 0x000001AAAB4ACDB0>,0.5256104469299316,0.01706249825656414,-0.12797032296657562,1113378
<_io.BytesIO object at 0x000001AAAB4AC4A0>,0.5957396626472473,0.05681867152452469,-0.06829340010881424,1113378
<_io.BytesIO object at 0x000001AAAB4AC130>,0.6118304133415222,0.04390101507306099,-0.0950385108590126,1113378
<_io.BytesIO object at 0x000001AAAB4B73B0>,0.6164451837539673,0.025945909321308136,-0.03597337007522583,1113378
<_io.BytesIO object at 0x000001AAAB4B7590>,0.5856505632400513,0.027019400149583817,-0.01008625514805317,1113378
<_io.BytesIO object at 0x000001AAAB4B7AE0>,0.5472052693367004,-0.026089241728186607,-0.016559122130274773,1113378
<_io.BytesIO object at 0x000001AAAB4B7450>,0.5075105428695679,0.04393649473786354,-0.004442909732460976,1113378
<_io.BytesIO object at 0x000001AAAB4B7EA0>,0.5058792233467102,-0.01859080232679844,-0.06754180788993835,1113378
<_io.BytesIO object at 0x000001AAAB4B7D10>,0.5414613485336304,0.02732216939330101,-0.15173345804214478,1113379
<_io.BytesIO object at 0x000001AAAB4B7900>,0.6026546359062195,0.06083379685878754,-0.13529103994369507,1113379
<_io.BytesIO object at 0x000001AAAB4B7E50>,0.5256255865097046,0.0170175489038229,-0.12794047594070435,1113379
<_io.BytesIO object at 0x000001AAAB4B7810>,0.5957355499267578,0.05665314197540283,-0.06876032054424286,1113379
<_io.BytesIO object at 0x000001AAAB4B7590>,0.6115208268165588,0.04444762319326401,-0.09573128074407578,1113379
<_io.BytesIO object at 0x000001AAAB4B7C70>,0.6164953112602234,0.025983087718486786,-0.03592577576637268,1113379
<_io.BytesIO object at 0x000001AAAB4AC2C0>,0.5856638550758362,0.02699955925345421,-0.010063732042908669,1113379
<_io.BytesIO object at 0x000001AAAB4AC4F0>,0.5473852753639221,-0.026137664914131165,-0.016624314710497856,1113379
<_io.BytesIO object at 0x000001AAAB4AC180>,0.5075339674949646,0.04384458810091019,-0.004403028637170792,1113379
<_io.BytesIO object at 0x000001AAAB4AC5E0>,0.5059798359870911,-0.018672239035367966,-0.06755178421735764,1113379
<_io.BytesIO object at 0x000001AAAB4ACBD0>,0.5414485335350037,0.02729230560362339,-0.1517220437526703,1113380
<_io.BytesIO object at 0x000001AAAB4ACC20>,0.6026381254196167,0.06082936376333237,-0.1352601796388626,1113380
<_io.BytesIO object at 0x000001AAAB4ACEF0>,0.5256537199020386,0.01697375811636448,-0.12790237367153168,1113380
<_io.BytesIO object at 0x000001AAAB4AC4F0>,0.5958535075187683,0.05789326876401901,-0.0661509707570076,1113380
<_io.BytesIO object at 0x000001AAAB4AC0E0>,0.6112499237060547,0.044925909489393234,-0.0963374599814415,1113380
<_io.BytesIO object at 0x000001AAAB4B7040>,0.6165391802787781,0.026015616953372955,-0.03588413447141647,1113380
<_io.BytesIO object at 0x000001AAAB4B7D60>,0.5856626033782959,0.02699452079832554,-0.010028923861682415,1113380
<_io.BytesIO object at 0x000001AAAB4B78B0>,0.5475179553031921,-0.02599260024726391,-0.01619812473654747,1113380
<_io.BytesIO object at 0x000001AAAB4B7A90>,0.5075693130493164,0.04373481124639511,-0.004339609760791063,1113380
<_io.BytesIO object at 0x000001AAAB4B7EA0>,0.5061553120613098,-0.018672091886401176,-0.06718572974205017,1113380
<_io.BytesIO object at 0x000001AAAB4B74F0>,0.5415711402893066,0.02709762379527092,-0.15166489779949188,1113381
<_io.BytesIO object at 0x000001AAAB4B7130>,0.602615237236023,0.06079411879181862,-0.13520613312721252,1113381
<_io.BytesIO object at 0x000001AAAB4B7B30>,0.5256932973861694,0.016913102939724922,-0.12787620723247528,1113381
<_io.BytesIO object at 0x000001AAAB4B7770>,0.5956882238388062,0.05724851414561272,-0.0669250562787056,1113381
<_io.BytesIO object at 0x000001AAAB4B76D0>,0.6116423606872559,0.044211652129888535,-0.09563132375478745,1113381
<_io.BytesIO object at 0x000001AAAB4B7040>,0.6165016293525696,0.02598526142537594,-0.035883329808712006,1113381
<_io.BytesIO object at 0x000001AAAB4AC860>,0.5856643915176392,0.02699539251625538,-0.009988696314394474,1113381
<_io.BytesIO object at 0x000001AAAB4AC5E0>,0.5474986433982849,-0.02613161690533161,-0.01617388054728508,1113381
<_io.BytesIO object at 0x000001AAAB4AC4F0>,0.5076144933700562,0.04359116032719612,-0.004265453200787306,1113381
<_io.BytesIO object at 0x000001AAAB4AC180>,0.5061562061309814,-0.018804648891091347,-0.06719408929347992,1113381
<_io.BytesIO object at 0x000001AAAB4AC950>,0.5415749549865723,0.027104098349809647,-0.15162606537342072,1113382
<_io.BytesIO object at 0x000001AAAB4ACC20>,0.6025934219360352,0.060791146010160446,-0.13517571985721588,1113382
<_io.BytesIO object at 0x000001AAAB4ACA90>,0.5257279276847839,0.016860026866197586,-0.12785331904888153,1113382
<_io.BytesIO object at 0x000001AAAB4AC5E0>,0.5956835746765137,0.05700554698705673,-0.06765370815992355,1113382
<_io.BytesIO object at 0x000001AAAB4ACE50>,0.6118572950363159,0.04387269541621208,-0.09519752860069275,1113382
<_io.BytesIO object at 0x000001AAAB4B7C20>,0.6164978742599487,0.025991268455982208,-0.03586900606751442,1113382
<_io.BytesIO object at 0x000001AAAB4B7310>,0.585666298866272,0.026981953531503677,-0.009952561929821968,1113382
<_io.BytesIO object at 0x000001AAAB4B7A40>,0.5475655794143677,-0.026131663471460342,-0.016188446432352066,1113382
<_io.BytesIO object at 0x000001AAAB4B75E0>,0.5076208114624023,0.043447695672512054,-0.004205582197755575,1113382
<_io.BytesIO object at 0x000001AAAB4B7BD0>,0.5061850547790527,-0.01879383623600006,-0.06719275563955307,1113382
<_io.BytesIO object at 0x000001AAAB4AC3B0>,0.5415812730789185,0.027060367166996002,-0.15160523355007172,1113383
<_io.BytesIO object at 0x000001AAAB4AC0E0>,0.6025838255882263,0.06078183278441429,-0.13515929877758026,1113383
<_io.BytesIO object at 0x000001AAAB4ACE50>,0.525745689868927,0.016779402270913124,-0.12779653072357178,1113383
<_io.BytesIO object at 0x000001AAAB4AC630>,0.595676064491272,0.05681107938289642,-0.06819430738687515,1113383
<_io.BytesIO object at 0x000001AAAB4ACBD0>,0.6118488311767578,0.043873224407434464,-0.09519605338573456,1113383
<_io.BytesIO object at 0x000001AAAB4B7220>,0.6164980530738831,0.025996044278144836,-0.03585879132151604,1113383
<_io.BytesIO object at 0x000001AAAB4B71D0>,0.585673987865448,0.02697637863457203,-0.009902318939566612,1113383
<_io.BytesIO object at 0x000001AAAB4B75E0>,0.5476678609848022,-0.02618142031133175,-0.01622961461544037,1113383
<_io.BytesIO object at 0x000001AAAB4B7BD0>,0.5075767636299133,0.043300822377204895,-0.004158277064561844,1113383
<_io.BytesIO object at 0x000001AAAB4B7C70>,0.5062425136566162,-0.018866438418626785,-0.06720512360334396,1113383
<_io.BytesIO object at 0x000001AAAB4B7040>,0.5415776371955872,0.027010485529899597,-0.1515745222568512,1113384
<_io.BytesIO object at 0x000001AAAB4B7F40>,0.6025755405426025,0.06075923517346382,-0.13513316214084625,1113384
<_io.BytesIO object at 0x000001AAAB4B7AE0>,0.5257852077484131,0.016707055270671844,-0.12775059044361115,1113384
<_io.BytesIO object at 0x000001AAAB4B7310>,0.595666766166687,0.05668121203780174,-0.06854767352342606,1113384
<_io.BytesIO object at 0x000001AAAB4B71D0>,0.6118289828300476,0.04387347772717476,-0.09517781436443329,1113384
<_io.BytesIO object at 0x000001AAAB4B7E50>,0.6165367364883423,0.026031406596302986,-0.035824235528707504,1113384
<_io.BytesIO object at 0x000001AAAB4ACF90>,0.5856806635856628,0.026971500366926193,-0.009858356788754463,1113384
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.5477764010429382,-0.02622755616903305,-0.016239093616604805,1113384
<_io.BytesIO object at 0x000001AAAB4AC180>,0.5075381994247437,0.043172311037778854,-0.0041168853640556335,1113384
<_io.BytesIO object at 0x000001AAAB4AC720>,0.5063107013702393,-0.01894357055425644,-0.06719048321247101,1113384
<_io.BytesIO object at 0x000001AAAB4ACEF0>,0.5415759682655334,0.026976989582180977,-0.15154336392879486,1113385
<_io.BytesIO object at 0x000001AAAB4AC4F0>,0.6025590896606445,0.06073983013629913,-0.1351109892129898,1113385
<_io.BytesIO object at 0x000001AAAB4AC310>,0.5258238911628723,0.016630075871944427,-0.12768734991550446,1113385
<_io.BytesIO object at 0x000001AAAB4ACD10>,0.5956925749778748,0.05661407858133316,-0.06872527301311493,1113385
<_io.BytesIO object at 0x000001AAAB4AC220>,0.6118096113204956,0.04383925348520279,-0.09514715522527695,1113385
<_io.BytesIO object at 0x000001AAAB4AC630>,0.6165705323219299,0.02606234885752201,-0.03579399734735489,1113385
<_io.BytesIO object at 0x000001AAAB4ACF90>,0.5856777429580688,0.026962047442793846,-0.009839496575295925,1113385
<_io.BytesIO object at 0x000001AAAB4B7BD0>,0.5478872060775757,-0.02624528668820858,-0.016205202788114548,1113385
<_io.BytesIO object at 0x000001AAAB4B7E50>,0.5075785517692566,0.04320365935564041,-0.004053326323628426,1113385
<_io.BytesIO object at 0x000001AAAB4B7130>,0.5063810348510742,-0.01899038441479206,-0.06713200360536575,1113385
<_io.BytesIO object at 0x000001AAAB4B7A90>,0.5415613055229187,0.026949014514684677,-0.1515021175146103,1113386
<_io.BytesIO object at 0x000001AAAB4B7F40>,0.602554976940155,0.06072133034467697,-0.13508173823356628,1113386
<_io.BytesIO object at 0x000001AAAB4B7220>,0.5258715152740479,0.01655873842537403,-0.12762579321861267,1113386
<_io.BytesIO object at 0x000001AAAB4B7130>,0.5957151651382446,0.056555334478616714,-0.06888067722320557,1113386
<_io.BytesIO object at 0x000001AAAB4B7900>,0.6114747524261475,0.04437464848160744,-0.09561241418123245,1113386
<_io.BytesIO object at 0x000001AAAB4B76D0>,0.616549551486969,0.02602202817797661,-0.03577975183725357,1113386
<_io.BytesIO object at 0x000001AAAB4ACCC0>,0.5856772065162659,0.026960181072354317,-0.009800344705581665,1113386
<_io.BytesIO object at 0x000001AAAB4ACEF0>,0.5480680465698242,-0.02627587504684925,-0.016191445291042328,1113386
<_io.BytesIO object at 0x000001AAAB4ACE00>,0.5076093077659607,0.043183695524930954,-0.00400905916467309,1113386
<_io.BytesIO object at 0x000001AAAB4AC220>,0.506498396396637,-0.019072532653808594,-0.06707805395126343,1113386
<_io.BytesIO object at 0x000001AAAB4B7720>,0.5415211319923401,0.02695375494658947,-0.15145158767700195,1113387
<_io.BytesIO object at 0x000001AAAB4B7310>,0.6025440692901611,0.06069254130125046,-0.13506653904914856,1113387
<_io.BytesIO object at 0x000001AAAB4B72C0>,0.5259103178977966,0.016476884484291077,-0.12755800783634186,1113387
<_io.BytesIO object at 0x000001AAAB4B7590>,0.5958384275436401,0.05787282437086105,-0.06595729291439056,1113387
<_io.BytesIO object at 0x000001AAAB4B7F40>,0.6111817359924316,0.04484311863780022,-0.09601951390504837,1113387
<_io.BytesIO object at 0x000001AAAB4B7540>,0.6165644526481628,0.026033200323581696,-0.035760484635829926,1113387
<_io.BytesIO object at 0x000001AAAB4AC950>,0.5856801867485046,0.0269620418548584,-0.009779230691492558,1113387
<_io.BytesIO object at 0x000001AAAB4AC9A0>,0.5481955409049988,-0.026115218177437782,-0.01568521559238434,1113387
<_io.BytesIO object at 0x000001AAAB4ACCC0>,0.5076844096183777,0.04319840297102928,-0.003932763356715441,1113387
<_io.BytesIO object at 0x000001AAAB4AC630>,0.50667804479599,-0.019063517451286316,-0.0666399672627449,1113387
<_io.BytesIO object at 0x000001AAAB4B75E0>,0.5416408181190491,0.027027763426303864,-0.15139417350292206,1113388
<_io.BytesIO object at 0x000001AAAB4B7400>,0.6024969220161438,0.06072581186890602,-0.13503029942512512,1113388
<_io.BytesIO object at 0x000001AAAB4B7BD0>,0.5259442329406738,0.016405262053012848,-0.12749870121479034,1113388
<_io.BytesIO object at 0x000001AAAB4B7F40>,0.595694899559021,0.057244472205638885,-0.06673130393028259,1113388
<_io.BytesIO object at 0x000001AAAB4B7270>,0.6116044521331787,0.04412463679909706,-0.09550164639949799,1113388
<_io.BytesIO object at 0x000001AAAB4B7CC0>,0.6165725588798523,0.02603042870759964,-0.0357496440410614,1113388
<_io.BytesIO object at 0x000001AAAB4ACF90>,0.5856786966323853,0.02696922980248928,-0.009738408960402012,1113388
<_io.BytesIO object at 0x000001AAAB4AC590>,0.5482037663459778,-0.02629803866147995,-0.015756718814373016,1113388
<_io.BytesIO object at 0x000001AAAB4AC630>,0.5077683925628662,0.043185386806726456,-0.0038570440374314785,1113388
<_io.BytesIO object at 0x000001AAAB4ACE00>,0.5066837668418884,-0.01917826011776924,-0.066704161465168,1113388
<_io.BytesIO object at 0x000001AAAB4B78B0>,0.5415118336677551,0.026922879740595818,-0.15134871006011963,1113389
<_io.BytesIO object at 0x000001AAAB4B7540>,0.602487325668335,0.060722142457962036,-0.13501569628715515,1113389
<_io.BytesIO object at 0x000001AAAB4B76D0>,0.526002824306488,0.01635061204433441,-0.12743768095970154,1113389
