_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB5EF630>,0.5041578412055969,0.05032854527235031,-0.010102527216076851,1114355
<_io.BytesIO object at 0x000001AAAB5EF360>,0.5029813051223755,0.021061722189188004,-0.04076433926820755,1114355
<_io.BytesIO object at 0x000001AAAB5EF540>,0.5396247506141663,0.027321960777044296,-0.1559043526649475,1114356
<_io.BytesIO object at 0x000001AAAB5EFEA0>,0.6035923361778259,0.056090984493494034,-0.14160241186618805,1114356
<_io.BytesIO object at 0x000001AAAB5EF9F0>,0.5146176218986511,0.01887018233537674,-0.0941835343837738,1114356
<_io.BytesIO object at 0x000001AAAB5EF400>,0.5989284515380859,0.056977368891239166,-0.07161372154951096,1114356
<_io.BytesIO object at 0x000001AAAB5EFF90>,0.611921489238739,0.038621656596660614,-0.10249396413564682,1114356
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.6132214069366455,0.022530216723680496,-0.03951414301991463,1114356
<_io.BytesIO object at 0x000001AAAB6F7360>,0.582851231098175,0.026329398155212402,-0.016100244596600533,1114356
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5295707583427429,0.04974263906478882,0.009423622861504555,1114356
<_io.BytesIO object at 0x000001AAAB6F7180>,0.5041732788085938,0.0502987876534462,-0.010096619836986065,1114356
<_io.BytesIO object at 0x000001AAAB6F7590>,0.5029318928718567,0.021006140857934952,-0.0407995879650116,1114356
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5396499633789062,0.027303898707032204,-0.15593330562114716,1114357
<_io.BytesIO object at 0x000001AAAB6F7770>,0.6035986542701721,0.0561012327671051,-0.14161154627799988,1114357
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5146652460098267,0.01888291724026203,-0.09430325031280518,1114357
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.5991994738578796,0.056750085204839706,-0.07247091084718704,1114357
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.6119270324707031,0.038624200969934464,-0.10250569880008698,1114357
<_io.BytesIO object at 0x000001AAAB5EFBD0>,0.6132318377494812,0.022537754848599434,-0.039515577256679535,1114357
<_io.BytesIO object at 0x000001AAAB5EF4F0>,0.5828447937965393,0.026319118216633797,-0.01612214185297489,1114357
<_io.BytesIO object at 0x000001AAAB5EFAE0>,0.5295361280441284,0.04975500702857971,0.009452058002352715,1114357
<_io.BytesIO object at 0x000001AAAB5EF630>,0.5041012167930603,0.05023941770195961,-0.01015348732471466,1114357
<_io.BytesIO object at 0x000001AAAB5EF540>,0.5030314922332764,0.021037744358181953,-0.04091064631938934,1114357
<_io.BytesIO object at 0x000001AAAB5EF9A0>,0.5396753549575806,0.027279699221253395,-0.15597306191921234,1114358
<_io.BytesIO object at 0x000001AAAB5EFB80>,0.6035996675491333,0.056105319410562515,-0.14163754880428314,1114358
<_io.BytesIO object at 0x000001AAAB5EFB30>,0.5147491693496704,0.018864193931221962,-0.09441298991441727,1114358
<_io.BytesIO object at 0x000001AAAB5EF400>,0.5994366407394409,0.056551214307546616,-0.07322095334529877,1114358
<_io.BytesIO object at 0x000001AAAB5EFBD0>,0.612089991569519,0.03897962346673012,-0.10244772583246231,1114358
<_io.BytesIO object at 0x000001AAAB6F72C0>,0.6131943464279175,0.022505052387714386,-0.039552781730890274,1114358
<_io.BytesIO object at 0x000001AAAB6F7720>,0.5828385949134827,0.026319172233343124,-0.016135234385728836,1114358
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.52949059009552,0.04973483085632324,0.009470948949456215,1114358
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.5040739178657532,0.050168462097644806,-0.010199020616710186,1114358
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5031799674034119,0.021027835085988045,-0.04100864380598068,1114358
<_io.BytesIO object at 0x000001AAAB5EF630>,0.5396950840950012,0.027260776609182358,-0.15601228177547455,1114359
<_io.BytesIO object at 0x000001AAAB5EF900>,0.6036062836647034,0.056101687252521515,-0.14165762066841125,1114359
<_io.BytesIO object at 0x000001AAAB5EF400>,0.5148462057113647,0.0188493262976408,-0.09428925812244415,1114359
<_io.BytesIO object at 0x000001AAAB5EF9A0>,0.5995146036148071,0.0569206103682518,-0.07238586246967316,1114359
<_io.BytesIO object at 0x000001AAAB5EFD10>,0.6122325658798218,0.03929061442613602,-0.10239699482917786,1114359
<_io.BytesIO object at 0x000001AAAB6F7180>,0.6131876707077026,0.022511886432766914,-0.03956792131066322,1114359
<_io.BytesIO object at 0x000001AAAB6F7860>,0.5828325748443604,0.026323840022087097,-0.016155647113919258,1114359
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5294923782348633,0.04972229152917862,0.009461062960326672,1114359
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5040894150733948,0.050102416425943375,-0.01023246068507433,1114359
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.5032554864883423,0.02097395434975624,-0.04088997095823288,1114359
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5397343039512634,0.027244808152318,-0.15604469180107117,1114360
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.6036059260368347,0.05612281709909439,-0.14166542887687683,1114360
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5147773623466492,0.018807511776685715,-0.09431231021881104,1114360
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5991780161857605,0.05678749084472656,-0.07245189696550369,1114360
<_io.BytesIO object at 0x000001AAAB6F7590>,0.6118969321250916,0.03864982724189758,-0.1025574579834938,1114360
<_io.BytesIO object at 0x000001AAAB5EFB30>,0.6131815910339355,0.022505706176161766,-0.039591334760189056,1114360
<_io.BytesIO object at 0x000001AAAB5EFC20>,0.5828510522842407,0.026655500754714012,-0.015736641362309456,1114360
<_io.BytesIO object at 0x000001AAAB5EFB80>,0.5294846296310425,0.04967257380485535,0.00944482535123825,1114360
<_io.BytesIO object at 0x000001AAAB5EFF90>,0.5041189789772034,0.05001451447606087,-0.0102568743750453,1114360
<_io.BytesIO object at 0x000001AAAB5EF630>,0.5031601786613464,0.02092280052602291,-0.04092035070061684,1114360
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5397422313690186,0.02724677138030529,-0.15606287121772766,1114361
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.6036096811294556,0.0561329647898674,-0.14167746901512146,1114361
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5147358179092407,0.018737563863396645,-0.09426793456077576,1114361
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5988931059837341,0.056893106549978256,-0.07173379510641098,1114361
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.6119284629821777,0.038612250238657,-0.10254865139722824,1114361
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.6131868958473206,0.022514645010232925,-0.039592910557985306,1114361
<_io.BytesIO object at 0x000001AAAB5EF8B0>,0.5828702449798584,0.02670169621706009,-0.01578037440776825,1114361
<_io.BytesIO object at 0x000001AAAB5EFF90>,0.5294981002807617,0.04964475333690643,0.00941502396017313,1114361
<_io.BytesIO object at 0x000001AAAB5EFEA0>,0.5041448473930359,0.04993760213255882,-0.01027823705226183,1114361
<_io.BytesIO object at 0x000001AAAB5EF7C0>,0.5030457377433777,0.020784549415111542,-0.04089115560054779,1114361
<_io.BytesIO object at 0x000001AAAB5EF310>,0.5397569537162781,0.02724120020866394,-0.1560908406972885,1114362
<_io.BytesIO object at 0x000001AAAB5EF450>,0.6036176681518555,0.05614129826426506,-0.1416768580675125,1114362
<_io.BytesIO object at 0x000001AAAB5EFB30>,0.5147398710250854,0.018694566562771797,-0.09429218620061874,1114362
<_io.BytesIO object at 0x000001AAAB5EF9F0>,0.5988877415657043,0.05692708119750023,-0.07167109847068787,1114362
<_io.BytesIO object at 0x000001AAAB5EFBD0>,0.6119238138198853,0.038614507764577866,-0.10257165879011154,1114362
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.6131771802902222,0.022492190822958946,-0.039619605988264084,1114362
<_io.BytesIO object at 0x000001AAAB6F7680>,0.5828689336776733,0.026684032753109932,-0.015821225941181183,1114362
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5295099020004272,0.049620408564805984,0.009388946928083897,1114362
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5041584372520447,0.04988401383161545,-0.010286585427820683,1114362
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5030173659324646,0.020698310807347298,-0.04092283174395561,1114362
<_io.BytesIO object at 0x000001AAAB5EF9A0>,0.5397776961326599,0.027231760323047638,-0.15609978139400482,1114363
<_io.BytesIO object at 0x000001AAAB5EF270>,0.6036214828491211,0.05613928288221359,-0.14168040454387665,1114363
<_io.BytesIO object at 0x000001AAAB5EFD10>,0.5147777795791626,0.018629809841513634,-0.09431096911430359,1114363
<_io.BytesIO object at 0x000001AAAB5EFA90>,0.5988830924034119,0.056956809014081955,-0.07161623239517212,1114363
<_io.BytesIO object at 0x000001AAAB5EFDB0>,0.612092137336731,0.038980841636657715,-0.10248184204101562,1114363
<_io.BytesIO object at 0x000001AAAB6F7630>,0.6131880283355713,0.022504132241010666,-0.039606448262929916,1114363
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5828678607940674,0.026668574661016464,-0.015856971964240074,1114363
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5295161604881287,0.04959246888756752,0.009376952424645424,1114363
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5041733384132385,0.049863457679748535,-0.010315343737602234,1114363
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5030255913734436,0.02059522643685341,-0.040948670357465744,1114363
<_io.BytesIO object at 0x000001AAAB5EFF40>,0.5397813320159912,0.027232958003878593,-0.15609101951122284,1114364
<_io.BytesIO object at 0x000001AAAB5EF450>,0.6036338210105896,0.05613955110311508,-0.14168834686279297,1114364
<_io.BytesIO object at 0x000001AAAB5EFDB0>,0.5148702263832092,0.01863635703921318,-0.09427502751350403,1114364
<_io.BytesIO object at 0x000001AAAB5EFCC0>,0.5991719365119934,0.05704415217041969,-0.07159203290939331,1114364
<_io.BytesIO object at 0x000001AAAB5EF770>,0.612239420413971,0.03930138424038887,-0.10240325331687927,1114364
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.6131975650787354,0.02251458168029785,-0.03959493339061737,1114364
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5828583836555481,0.026671897619962692,-0.01579778641462326,1114364
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.5295400619506836,0.049584995955228806,0.009376476518809795,1114364
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.504204273223877,0.04987096041440964,-0.010304396972060204,1114364
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5031285881996155,0.020585594698786736,-0.0409117229282856,1114364
<_io.BytesIO object at 0x000001AAAB6F7810>,0.5397842526435852,0.027226589620113373,-0.15607459843158722,1114365
<_io.BytesIO object at 0x000001AAAB6F7680>,0.6036445498466492,0.05613114684820175,-0.14167967438697815,1114365
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5147823691368103,0.018629711121320724,-0.09430956840515137,1114365
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5989223122596741,0.056916579604148865,-0.07165923714637756,1114365
<_io.BytesIO object at 0x000001AAAB6F74F0>,0.6119080185890198,0.0386321060359478,-0.10256008058786392,1114365
<_io.BytesIO object at 0x000001AAAB5EF400>,0.6131907105445862,0.022502867504954338,-0.039586201310157776,1114365
<_io.BytesIO object at 0x000001AAAB5EF310>,0.5828555226325989,0.026656659319996834,-0.015822015702724457,1114365
<_io.BytesIO object at 0x000001AAAB5EFCC0>,0.5295702219009399,0.04957928881049156,0.009391635656356812,1114365
<_io.BytesIO object at 0x000001AAAB5EFA90>,0.5042345523834229,0.049866024404764175,-0.010263031348586082,1114365
<_io.BytesIO object at 0x000001AAAB5EF9F0>,0.5030257105827332,0.020564701408147812,-0.04095102474093437,1114365
<_io.BytesIO object at 0x000001AAAB5EF590>,0.5397868752479553,0.027219168841838837,-0.15605399012565613,1114366
<_io.BytesIO object at 0x000001AAAB5EFB80>,0.6036393046379089,0.056117575615644455,-0.1416625827550888,1114366
<_io.BytesIO object at 0x000001AAAB5EFD10>,0.5148119926452637,0.01865115761756897,-0.09438920766115189,1114366
<_io.BytesIO object at 0x000001AAAB5EFE50>,0.599181592464447,0.05672408267855644,-0.0724911168217659,1114366
<_io.BytesIO object at 0x000001AAAB5EF400>,0.6119371056556702,0.03858620300889015,-0.10254190117120743,1114366
<_io.BytesIO object at 0x000001AAAB6F7590>,0.6132035851478577,0.022510720416903496,-0.03957131877541542,1114366
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5828526616096497,0.02666112780570984,-0.01578492484986782,1114366
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5295809507369995,0.04957156255841255,0.009407585486769676,1114366
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.5042868852615356,0.049830127507448196,-0.010223841294646263,1114366
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.5031175017356873,0.020611654967069626,-0.04101988300681114,1114366
<_io.BytesIO object at 0x000001AAAB5EF270>,0.5397595763206482,0.027232905849814415,-0.15601517260074615,1114367
<_io.BytesIO object at 0x000001AAAB5EF040>,0.6036416888237,0.05610005185008049,-0.14165620505809784,1114367
<_io.BytesIO object at 0x000001AAAB5EF4F0>,0.5148181915283203,0.018666110932826996,-0.09436124563217163,1114367
<_io.BytesIO object at 0x000001AAAB5EFF90>,0.5991967916488647,0.05672398582100868,-0.07248074561357498,1114367
<_io.BytesIO object at 0x000001AAAB5EF9F0>,0.6119362711906433,0.03860093280673027,-0.10251722484827042,1114367
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.6131910085678101,0.02249593287706375,-0.039564549922943115,1114367
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5828586220741272,0.026656795293092728,-0.015784433111548424,1114367
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5296162962913513,0.04957205429673195,0.009417164139449596,1114367
<_io.BytesIO object at 0x000001AAAB6F72C0>,0.5043458938598633,0.04980357736349106,-0.010172897018492222,1114367
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5031484365463257,0.020616918802261353,-0.04098808392882347,1114367
<_io.BytesIO object at 0x000001AAAB6F7220>,0.5397400856018066,0.02722950465977192,-0.1559896618127823,1114368
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.6036433577537537,0.056083738803863525,-0.14164578914642334,1114368
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5148299336433411,0.01866626739501953,-0.09432674944400787,1114368
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.5992169380187988,0.0567396841943264,-0.07248298823833466,1114368
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.6119403839111328,0.038588158786296844,-0.10250844806432724,1114368
<_io.BytesIO object at 0x000001AAAB5EF810>,0.6131991744041443,0.02250915952026844,-0.03955530747771263,1114368
<_io.BytesIO object at 0x000001AAAB5EF9F0>,0.5828638076782227,0.026653002947568893,-0.01578400284051895,1114368
<_io.BytesIO object at 0x000001AAAB5EFB80>,0.5296338796615601,0.049557507038116455,0.009412071667611599,1114368
<_io.BytesIO object at 0x000001AAAB5EF310>,0.5043975114822388,0.04978035017848015,-0.010128320194780827,1114368
<_io.BytesIO object at 0x000001AAAB5EFBD0>,0.5031766295433044,0.02060551568865776,-0.04095149412751198,1114368
<_io.BytesIO object at 0x000001AAAB6F7860>,0.5397327542304993,0.02721850574016571,-0.15597891807556152,1114369
<_io.BytesIO object at 0x000001AAAB6F7270>,0.603634238243103,0.05608420446515083,-0.14163263142108917,1114369
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5148372054100037,0.018658893182873726,-0.09430056810379028,1114369
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5992201566696167,0.05673559382557869,-0.07247798889875412,1114369
<_io.BytesIO object at 0x000001AAAB6F7360>,0.6119425296783447,0.03858887031674385,-0.10249695926904678,1114369
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.6132063269615173,0.022520732134580612,-0.03954721987247467,1114369
<_io.BytesIO object at 0x000001AAAB5EFA90>,0.5828537344932556,0.026648206636309624,-0.015763865783810616,1114369
<_io.BytesIO object at 0x000001AAAB5EF310>,0.5296492576599121,0.04954477772116661,0.009407616220414639,1114369
<_io.BytesIO object at 0x000001AAAB5EF360>,0.5044166445732117,0.04979317635297775,-0.01008864026516676,1114369
<_io.BytesIO object at 0x000001AAAB5EFD10>,0.5031916499137878,0.020584408193826675,-0.040925055742263794,1114369
<_io.BytesIO object at 0x000001AAAB6F7310>,0.5397130846977234,0.02722335234284401,-0.15595325827598572,1114370
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.6036221981048584,0.05608275160193443,-0.14161048829555511,1114370
<_io.BytesIO object at 0x000001AAAB6F7770>,0.514870285987854,0.018613822758197784,-0.09427002817392349,1114370
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5992229580879211,0.056732017546892166,-0.07247362285852432,1114370
<_io.BytesIO object at 0x000001AAAB6F7450>,0.6121014356613159,0.038951996713876724,-0.10240259766578674,1114370
<_io.BytesIO object at 0x000001AAAB5EF0E0>,0.6132086515426636,0.022524407133460045,-0.03952764719724655,1114370
<_io.BytesIO object at 0x000001AAAB5EFB80>,0.5828623175621033,0.02662299945950508,-0.01578388176858425,1114370
<_io.BytesIO object at 0x000001AAAB5EFAE0>,0.5296683311462402,0.04949505627155304,0.009421346709132195,1114370
<_io.BytesIO object at 0x000001AAAB5EF590>,0.5044253468513489,0.049741242080926895,-0.010067573748528957,1114370
<_io.BytesIO object at 0x000001AAAB5EF950>,0.5032315850257874,0.02050510048866272,-0.04089369997382164,1114370
<_io.BytesIO object at 0x000001AAAB5EFEA0>,0.5396966934204102,0.027215171605348587,-0.15594951808452606,1114371
<_io.BytesIO object at 0x000001AAAB5EFF90>,0.603603720664978,0.056083861738443375,-0.14160217344760895,1114371
<_io.BytesIO object at 0x000001AAAB5EFA90>,0.5149832963943481,0.018615804612636566,-0.09418722987174988,1114371
<_io.BytesIO object at 0x000001AAAB5EFC20>,0.5995743274688721,0.056917302310466766,-0.07238413393497467,1114371
<_io.BytesIO object at 0x000001AAAB5EF0E0>,0.6122404336929321,0.03926973417401314,-0.10232003778219223,1114371
<_io.BytesIO object at 0x000001AAAB6F7810>,0.6132084131240845,0.022526253014802933,-0.03951335325837135,1114371
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5828574895858765,0.02662499248981476,-0.015757499262690544,1114371
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.529669463634491,0.049441371113061905,0.009422480128705502,1114371
<_io.BytesIO object at 0x000001AAAB6F7220>,0.5043873190879822,0.049612857401371,-0.010038875974714756,1114371
<_io.BytesIO object at 0x000001AAAB6F7310>,0.5033780932426453,0.02048736810684204,-0.040804825723171234,1114371
<_io.BytesIO object at 0x000001AAAB6F7400>,0.5396982431411743,0.027191659435629845,-0.155953049659729,1114372
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.6035892367362976,0.05607933923602104,-0.14159484207630157,1114372
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5148903131484985,0.01856790855526924,-0.09421487897634506,1114372
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5992201566696167,0.05678241699934006,-0.07243060320615768,1114372
