_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAF069C20>,0.6561670303344727,0.06963390856981277,-0.12954288721084595,1122809
<_io.BytesIO object at 0x000001AAAF069450>,0.5778522491455078,-0.007008299231529236,-0.13413329422473907,1122809
<_io.BytesIO object at 0x000001AAAF069B80>,0.6270546913146973,0.0380021370947361,-0.06770475953817368,1122809
<_io.BytesIO object at 0x000001AAAF069590>,0.6603861451148987,0.04685715585947037,-0.09471043944358826,1122809
<_io.BytesIO object at 0x000001AAAB56F360>,0.6576313972473145,0.034312859177589417,-0.03489060327410698,1122809
<_io.BytesIO object at 0x000001AAAB56F8B0>,0.5374286770820618,0.031813059002161026,-0.030582861974835396,1122809
<_io.BytesIO object at 0x000001AAAB56FBD0>,0.5308386087417603,-0.02110620029270649,-0.05273324251174927,1122809
<_io.BytesIO object at 0x000001AAAB56F4F0>,0.5509016513824463,-0.05842616781592369,-0.08315442502498627,1122809
<_io.BytesIO object at 0x000001AAAB56FA40>,0.5718239545822144,-0.048737794160842896,-0.10090605169534683,1122809
<_io.BytesIO object at 0x000001AAAF069F90>,0.6189690232276917,0.02753681130707264,-0.17158666253089905,1122810
<_io.BytesIO object at 0x000001AAAF069D10>,0.6559967994689941,0.06969702243804932,-0.12959551811218262,1122810
<_io.BytesIO object at 0x000001AAAF069B80>,0.577755868434906,-0.006999388337135315,-0.13411004841327667,1122810
<_io.BytesIO object at 0x000001AAAF069900>,0.6269643902778625,0.038024868816137314,-0.06781214475631714,1122810
<_io.BytesIO object at 0x000001AAAF069E50>,0.6602907776832581,0.046950194984674454,-0.09474213421344757,1122810
<_io.BytesIO object at 0x000001AAAB56F7C0>,0.6576220393180847,0.034334052354097366,-0.03495923429727554,1122810
<_io.BytesIO object at 0x000001AAAB56F4A0>,0.5374134182929993,0.03179171681404114,-0.030560238286852837,1122810
<_io.BytesIO object at 0x000001AAAB56FE00>,0.5309142470359802,-0.02109549194574356,-0.052458930760622025,1122810
<_io.BytesIO object at 0x000001AAAB56FA40>,0.5510861277580261,-0.058447640389204025,-0.08317304402589798,1122810
<_io.BytesIO object at 0x000001AAAB56FD10>,0.5718144774436951,-0.0487007312476635,-0.1008102148771286,1122810
<_io.BytesIO object at 0x000001AAAF069CC0>,0.6187609434127808,0.027619484812021255,-0.1715182662010193,1122811
<_io.BytesIO object at 0x000001AAAF069C20>,0.6558045744895935,0.06971045583486557,-0.12966495752334595,1122811
<_io.BytesIO object at 0x000001AAAF069900>,0.5776046514511108,-0.006966985762119293,-0.13409295678138733,1122811
<_io.BytesIO object at 0x000001AAAF069F90>,0.6268853545188904,0.0380447618663311,-0.06790609657764435,1122811
<_io.BytesIO object at 0x000001AAAF069DB0>,0.6602126955986023,0.046998586505651474,-0.09484239667654037,1122811
<_io.BytesIO object at 0x000001AAAB56F2C0>,0.657618522644043,0.03432701528072357,-0.03510790318250656,1122811
<_io.BytesIO object at 0x000001AAAB56F090>,0.5374000072479248,0.03177304193377495,-0.03054044395685196,1122811
<_io.BytesIO object at 0x000001AAAB56FF40>,0.5309468507766724,-0.021039733663201332,-0.0521848201751709,1122811
<_io.BytesIO object at 0x000001AAAB56FD10>,0.5512579083442688,-0.05847882479429245,-0.0831819400191307,1122811
<_io.BytesIO object at 0x000001AAAB56F770>,0.5717253684997559,-0.0486426055431366,-0.10072886943817139,1122811
<_io.BytesIO object at 0x000001AAAF069400>,0.6185705065727234,0.027696313336491585,-0.17143875360488892,1122812
<_io.BytesIO object at 0x000001AAAF069D10>,0.6556424498558044,0.06974000483751297,-0.1297398805618286,1122812
<_io.BytesIO object at 0x000001AAAF069F90>,0.5774314999580383,-0.007048208266496658,-0.1343330442905426,1122812
<_io.BytesIO object at 0x000001AAAF069CC0>,0.626507043838501,0.03761198744177818,-0.068474180996418,1122812
<_io.BytesIO object at 0x000001AAAF069F40>,0.6601443886756897,0.04704093188047409,-0.09493011981248856,1122812
<_io.BytesIO object at 0x000001AAAB56F400>,0.6576154232025146,0.034320853650569916,-0.03523798659443855,1122812
<_io.BytesIO object at 0x000001AAAB56F450>,0.5373759269714355,0.031778138130903244,-0.03047623299062252,1122812
<_io.BytesIO object at 0x000001AAAB56F360>,0.5308495163917542,-0.0212310329079628,-0.05225428193807602,1122812
<_io.BytesIO object at 0x000001AAAB56F770>,0.5514117479324341,-0.05852077901363373,-0.08316600322723389,1122812
<_io.BytesIO object at 0x000001AAAB56F040>,0.5715839862823486,-0.04874729737639427,-0.10097181051969528,1122812
<_io.BytesIO object at 0x000001AAAF069E50>,0.6183627247810364,0.027746282517910004,-0.17139841616153717,1122813
<_io.BytesIO object at 0x000001AAAF069C20>,0.6554092168807983,0.06985367834568024,-0.12976166605949402,1122813
<_io.BytesIO object at 0x000001AAAF069F40>,0.577284574508667,-0.007081616669893265,-0.13449788093566895,1122813
<_io.BytesIO object at 0x000001AAAF069EA0>,0.6262732744216919,0.037405069917440414,-0.0687931701540947,1122813
<_io.BytesIO object at 0x000001AAAF0699F0>,0.6600388884544373,0.04709688946604729,-0.0949803963303566,1122813
<_io.BytesIO object at 0x000001AAAB56FF40>,0.6575790643692017,0.03435425087809563,-0.03525879234075546,1122813
<_io.BytesIO object at 0x000001AAAB56FD60>,0.5373890399932861,0.031765419989824295,-0.030442893505096436,1122813
<_io.BytesIO object at 0x000001AAAB56F7C0>,0.530796229839325,-0.021390335634350777,-0.052242785692214966,1122813
<_io.BytesIO object at 0x000001AAAB56F040>,0.5516090989112854,-0.0585283599793911,-0.08316075801849365,1122813
<_io.BytesIO object at 0x000001AAAB56FF90>,0.5714905858039856,-0.048805173486471176,-0.10113715380430222,1122813
<_io.BytesIO object at 0x000001AAAF069C70>,0.6182185411453247,0.027798619121313095,-0.1713651865720749,1122814
<_io.BytesIO object at 0x000001AAAF069F90>,0.6552441716194153,0.0698641836643219,-0.1298164278268814,1122814
<_io.BytesIO object at 0x000001AAAF069EA0>,0.5771799683570862,-0.006978366523981094,-0.1343030035495758,1122814
<_io.BytesIO object at 0x000001AAAF069E50>,0.6265062689781189,0.0375998318195343,-0.06832671165466309,1122814
<_io.BytesIO object at 0x000001AAAF069B30>,0.6599636077880859,0.047112513333559036,-0.0950457826256752,1122814
<_io.BytesIO object at 0x000001AAAB56F770>,0.6575756072998047,0.03435516729950905,-0.03533047437667847,1122814
<_io.BytesIO object at 0x000001AAAB56F090>,0.5373839735984802,0.03177890181541443,-0.030413150787353516,1122814
<_io.BytesIO object at 0x000001AAAB56F7C0>,0.5309354662895203,-0.021243538707494736,-0.05175933614373207,1122814
<_io.BytesIO object at 0x000001AAAB56FF90>,0.5517805218696594,-0.058582156896591187,-0.08314687758684158,1122814
<_io.BytesIO object at 0x000001AAAB56F3B0>,0.5714430809020996,-0.048678383231163025,-0.10088245570659637,1122814
<_io.BytesIO object at 0x000001AAAF069450>,0.618028461933136,0.027800461277365685,-0.17132942378520966,1122815
<_io.BytesIO object at 0x000001AAAF069EF0>,0.6550354361534119,0.0698595643043518,-0.12995801866054535,1122815
<_io.BytesIO object at 0x000001AAAF069B80>,0.5770353078842163,-0.006987225264310837,-0.13421835005283356,1122815
<_io.BytesIO object at 0x000001AAAF0692C0>,0.6264811158180237,0.037589773535728455,-0.06832926720380783,1122815
<_io.BytesIO object at 0x000001AAAF069220>,0.659926176071167,0.04714813828468323,-0.09510107338428497,1122815
<_io.BytesIO object at 0x000001AAAB56F900>,0.6575570106506348,0.034352030605077744,-0.03538870811462402,1122815
<_io.BytesIO object at 0x000001AAAB56F540>,0.5373985171318054,0.03179870545864105,-0.030368704348802567,1122815
<_io.BytesIO object at 0x000001AAAB56F7C0>,0.5310191512107849,-0.021176856011152267,-0.05139195919036865,1122815
<_io.BytesIO object at 0x000001AAAB56F3B0>,0.551965594291687,-0.058639850467443466,-0.0831422209739685,1122815
<_io.BytesIO object at 0x000001AAAB56F040>,0.571373462677002,-0.048641886562108994,-0.10070817172527313,1122815
<_io.BytesIO object at 0x000001AAAF069540>,0.6178143620491028,0.027873216196894646,-0.1713639348745346,1122816
<_io.BytesIO object at 0x000001AAAF069F90>,0.6549544334411621,0.06982946395874023,-0.12998996675014496,1122816
<_io.BytesIO object at 0x000001AAAF069220>,0.5768728256225586,-0.006933659315109253,-0.13420496881008148,1122816
<_io.BytesIO object at 0x000001AAAF069D10>,0.6264453530311584,0.03752735257148743,-0.0683663859963417,1122816
<_io.BytesIO object at 0x000001AAAF069090>,0.6598780751228333,0.047113895416259766,-0.09515498578548431,1122816
<_io.BytesIO object at 0x000001AAAB56F630>,0.6575380563735962,0.03434362635016441,-0.03544912859797478,1122816
<_io.BytesIO object at 0x000001AAAB56F590>,0.5374112725257874,0.0318160317838192,-0.030329812318086624,1122816
<_io.BytesIO object at 0x000001AAAB56F8B0>,0.5310407876968384,-0.021091125905513763,-0.05113024264574051,1122816
<_io.BytesIO object at 0x000001AAAB56F040>,0.552127480506897,-0.05869033560156822,-0.08313813805580139,1122816
<_io.BytesIO object at 0x000001AAAB56F0E0>,0.5712329149246216,-0.04857313260436058,-0.1006520688533783,1122816
<_io.BytesIO object at 0x000001AAAF069B30>,0.6176146268844604,0.02787903882563114,-0.1713644415140152,1122817
<_io.BytesIO object at 0x000001AAAF069EF0>,0.6548949480056763,0.06976444274187088,-0.1300387680530548,1122817
<_io.BytesIO object at 0x000001AAAF069090>,0.5766951441764832,-0.00689450278878212,-0.1341715008020401,1122817
<_io.BytesIO object at 0x000001AAAF069C20>,0.626431405544281,0.037492066621780396,-0.068380206823349,1122817
<_io.BytesIO object at 0x000001AAAF069130>,0.6598334908485413,0.0470600388944149,-0.09521731734275818,1122817
<_io.BytesIO object at 0x000001AAAB56FBD0>,0.6575214266777039,0.03433627635240555,-0.03550199419260025,1122817
<_io.BytesIO object at 0x000001AAAB56FD10>,0.5374375581741333,0.03185805678367615,-0.030256949365139008,1122817
<_io.BytesIO object at 0x000001AAAB56F400>,0.5310346484184265,-0.020974311977624893,-0.05084982141852379,1122817
<_io.BytesIO object at 0x000001AAAB56F0E0>,0.5521645545959473,-0.05889330804347992,-0.08315366506576538,1122817
<_io.BytesIO object at 0x000001AAAB56FA90>,0.5710539817810059,-0.04850674048066139,-0.10056506097316742,1122817
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.61744225025177,0.02786971628665924,-0.17135494947433472,1122818
<_io.BytesIO object at 0x000001AAAB56F180>,0.6548418998718262,0.06968893110752106,-0.13008283078670502,1122818
<_io.BytesIO object at 0x000001AAAB56F950>,0.5765320062637329,-0.006865423172712326,-0.13412216305732727,1122818
<_io.BytesIO object at 0x000001AAAB56F040>,0.626419186592102,0.03746119514107704,-0.06839229166507721,1122818
<_io.BytesIO object at 0x000001AAAB56F540>,0.6597972512245178,0.04698575288057327,-0.09529019892215729,1122818
<_io.BytesIO object at 0x000001AAAF069E00>,0.6575499773025513,0.03427835926413536,-0.03556610271334648,1122818
<_io.BytesIO object at 0x000001AAAF0699A0>,0.5374436974525452,0.03188116475939751,-0.03021572157740593,1122818
<_io.BytesIO object at 0x000001AAAF069C70>,0.5310369729995728,-0.020844005048274994,-0.050554919987916946,1122818
<_io.BytesIO object at 0x000001AAAF069EA0>,0.5522566437721252,-0.05902155861258507,-0.08309625089168549,1122818
<_io.BytesIO object at 0x000001AAAF069B30>,0.5708866119384766,-0.04844093322753906,-0.10045123100280762,1122818
<_io.BytesIO object at 0x000001AAAF069040>,0.6172791123390198,0.027814004570245743,-0.17132744193077087,1122819
<_io.BytesIO object at 0x000001AAAF069A90>,0.654843807220459,0.06957264244556427,-0.1301124542951584,1122819
<_io.BytesIO object at 0x000001AAAF069F40>,0.576384961605072,-0.00686081126332283,-0.1340516358613968,1122819
<_io.BytesIO object at 0x000001AAAF069C20>,0.6264271140098572,0.03740118071436882,-0.06838701665401459,1122819
<_io.BytesIO object at 0x000001AAAF069E00>,0.6597654819488525,0.04692075401544571,-0.09535397589206696,1122819
<_io.BytesIO object at 0x000001AAAB56FEF0>,0.6575468182563782,0.034261297434568405,-0.03560720384120941,1122819
<_io.BytesIO object at 0x000001AAAB56F6D0>,0.5374718308448792,0.03191763162612915,-0.030172012746334076,1122819
<_io.BytesIO object at 0x000001AAAB56F8B0>,0.5310413837432861,-0.020706161856651306,-0.05024321377277374,1122819
<_io.BytesIO object at 0x000001AAAB56F590>,0.552342414855957,-0.05914030969142914,-0.0829848125576973,1122819
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.5707226991653442,-0.0483890175819397,-0.10030560940504074,1122819
<_io.BytesIO object at 0x000001AAAF069EA0>,0.6171251535415649,0.02779153361916542,-0.1713271141052246,1122820
<_io.BytesIO object at 0x000001AAAF069F90>,0.654801070690155,0.06947898864746094,-0.13017211854457855,1122820
<_io.BytesIO object at 0x000001AAAF069C20>,0.5762282013893127,-0.00685533881187439,-0.13402312994003296,1122820
<_io.BytesIO object at 0x000001AAAF069040>,0.626488447189331,0.037270501255989075,-0.06842715293169022,1122820
<_io.BytesIO object at 0x000001AAAF069310>,0.6597720384597778,0.04674133285880089,-0.09549874067306519,1122820
<_io.BytesIO object at 0x000001AAAB56F0E0>,0.6575304269790649,0.03425353392958641,-0.03566495701670647,1122820
<_io.BytesIO object at 0x000001AAAB56F4A0>,0.537503719329834,0.03194297477602959,-0.030131181702017784,1122820
<_io.BytesIO object at 0x000001AAAB56F8B0>,0.531072199344635,-0.020620282739400864,-0.04996490478515625,1122820
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.5523604154586792,-0.05932393670082092,-0.0828472301363945,1122820
<_io.BytesIO object at 0x000001AAAB56F040>,0.5705592036247253,-0.04835883527994156,-0.1002284362912178,1122820
<_io.BytesIO object at 0x000001AAAF069130>,0.6169653534889221,0.02773778885602951,-0.17132678627967834,1122821
<_io.BytesIO object at 0x000001AAAF069A90>,0.6547535061836243,0.06937605887651443,-0.1302260160446167,1122821
<_io.BytesIO object at 0x000001AAAF069040>,0.5760803818702698,-0.00686207041144371,-0.13396862149238586,1122821
<_io.BytesIO object at 0x000001AAAF069EA0>,0.6265213489532471,0.03719961643218994,-0.06839020550251007,1122821
<_io.BytesIO object at 0x000001AAAF069270>,0.659760057926178,0.046638619154691696,-0.09557684510946274,1122821
<_io.BytesIO object at 0x000001AAAB56FF40>,0.6575242280960083,0.034238748252391815,-0.03571168705821037,1122821
<_io.BytesIO object at 0x000001AAAB56FE00>,0.5375227928161621,0.03195054084062576,-0.030111677944660187,1122821
<_io.BytesIO object at 0x000001AAAB56F450>,0.5311002731323242,-0.020536411553621292,-0.04966732859611511,1122821
<_io.BytesIO object at 0x000001AAAB56F040>,0.5523761510848999,-0.05948461592197418,-0.0827268436551094,1122821
<_io.BytesIO object at 0x000001AAAB56F220>,0.5704100131988525,-0.04833308607339859,-0.100115105509758,1122821
<_io.BytesIO object at 0x000001AAAB56F900>,0.6168377995491028,0.027684571221470833,-0.17131885886192322,1122822
<_io.BytesIO object at 0x000001AAAB56F090>,0.654719889163971,0.06929084658622742,-0.1302814930677414,1122822
<_io.BytesIO object at 0x000001AAAB56F180>,0.5759632587432861,-0.006886862218379974,-0.13391126692295074,1122822
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.6265226602554321,0.03714495524764061,-0.068406842648983,1122822
<_io.BytesIO object at 0x000001AAAB56FD60>,0.6597551107406616,0.046536609530448914,-0.09564375877380371,1122822
<_io.BytesIO object at 0x000001AAAF069C20>,0.6575065851211548,0.034235987812280655,-0.03575704246759415,1122822
<_io.BytesIO object at 0x000001AAAF069180>,0.5376503467559814,0.031969230622053146,-0.03001839481294155,1122822
<_io.BytesIO object at 0x000001AAAF069F90>,0.5311533212661743,-0.0204607043415308,-0.049370430409908295,1122822
<_io.BytesIO object at 0x000001AAAF069AE0>,0.5523513555526733,-0.059681497514247894,-0.08259128034114838,1122822
<_io.BytesIO object at 0x000001AAAF069130>,0.5703033804893494,-0.048316359519958496,-0.09998615086078644,1122822
<_io.BytesIO object at 0x000001AAAF069090>,0.61672043800354,0.02761911414563656,-0.17130599915981293,1122823
<_io.BytesIO object at 0x000001AAAF069BD0>,0.6547137498855591,0.06914448738098145,-0.130311980843544,1122823
<_io.BytesIO object at 0x000001AAAF069310>,0.5759516358375549,-0.00709196925163269,-0.13379701972007751,1122823
<_io.BytesIO object at 0x000001AAAF069EA0>,0.6265237331390381,0.03709712624549866,-0.06842140108346939,1122823
<_io.BytesIO object at 0x000001AAAF069C20>,0.6596595048904419,0.046391505748033524,-0.09575603157281876,1122823
<_io.BytesIO object at 0x000001AAAB56F400>,0.6574974656105042,0.034230709075927734,-0.03579937294125557,1122823
<_io.BytesIO object at 0x000001AAAB56F950>,0.5377619862556458,0.031985584646463394,-0.0299367718398571,1122823
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.5313377380371094,-0.0207027867436409,-0.04912455379962921,1122823
<_io.BytesIO object at 0x000001AAAB56FF90>,0.5522336959838867,-0.060418616980314255,-0.08209278434515,1122823
<_io.BytesIO object at 0x000001AAAB56F220>,0.5704104900360107,-0.0485171377658844,-0.09984215348958969,1122823
<_io.BytesIO object at 0x000001AAAB56FEF0>,0.6166287660598755,0.027566276490688324,-0.17129528522491455,1122824
<_io.BytesIO object at 0x000001AAAB56F4F0>,0.6546939015388489,0.06904631853103638,-0.13035377860069275,1122824
<_io.BytesIO object at 0x000001AAAB56F180>,0.5758789777755737,-0.007193818688392639,-0.1338750272989273,1122824
<_io.BytesIO object at 0x000001AAAB56F540>,0.6264715790748596,0.03683280944824219,-0.06861581653356552,1122824
<_io.BytesIO object at 0x000001AAAB56F630>,0.659575879573822,0.04626454412937164,-0.0958542674779892,1122824
<_io.BytesIO object at 0x000001AAAF069F90>,0.6574894785881042,0.03422608971595764,-0.03583640977740288,1122824
<_io.BytesIO object at 0x000001AAAF069220>,0.5377016663551331,0.03198755532503128,-0.030007196590304375,1122824
<_io.BytesIO object at 0x000001AAAF069EF0>,0.5313246250152588,-0.020848359912633896,-0.04914416745305061,1122824
<_io.BytesIO object at 0x000001AAAF069AE0>,0.5521901249885559,-0.06054512411355972,-0.08215156197547913,1122824
<_io.BytesIO object at 0x000001AAAF069090>,0.5703468322753906,-0.04863618314266205,-0.09993479400873184,1122824
<_io.BytesIO object at 0x000001AAAB56FE50>,0.6165449619293213,0.027508072555065155,-0.17129580676555634,1122825
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.6546874046325684,0.06894343346357346,-0.13040949404239655,1122825
<_io.BytesIO object at 0x000001AAAB56F400>,0.5758066773414612,-0.007224932312965393,-0.13386555016040802,1122825
<_io.BytesIO object at 0x000001AAAB56F180>,0.6264896988868713,0.036774519830942154,-0.06863657385110855,1122825
