_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB553310>,0.6324502825737,-0.005252361763268709,-0.17525647580623627,1127921
<_io.BytesIO object at 0x000001AAAB553EA0>,0.6682739853858948,0.03394641727209091,-0.12513135373592377,1127921
<_io.BytesIO object at 0x000001AAAB553360>,0.5809909701347351,-0.026287812739610672,-0.13423098623752594,1127921
<_io.BytesIO object at 0x000001AAAB553EF0>,0.6346385478973389,0.018529275432229042,-0.06627942621707916,1127921
<_io.BytesIO object at 0x000001AAAB553F90>,0.6697706580162048,0.015990054234862328,-0.0930042415857315,1127921
<_io.BytesIO object at 0x000001AAAB553860>,0.6607668399810791,0.03118060529232025,-0.038383204489946365,1127921
<_io.BytesIO object at 0x000001AAAB4F3E50>,0.541652262210846,0.029455894604325294,-0.03904106095433235,1127921
<_io.BytesIO object at 0x000001AAAB4F3B80>,0.5356447696685791,-0.03919321671128273,-0.052346065640449524,1127921
<_io.BytesIO object at 0x000001AAAB4F37C0>,0.5353949666023254,-0.06099165230989456,-0.07531240582466125,1127921
<_io.BytesIO object at 0x000001AAAB4F30E0>,0.5432049632072449,-0.037552643567323685,-0.0970153659582138,1127921
<_io.BytesIO object at 0x000001AAAB4F3770>,0.6322882771492004,-0.005417254287749529,-0.1754237413406372,1127922
<_io.BytesIO object at 0x000001AAAB4F3BD0>,0.6682143807411194,0.03395923599600792,-0.12518134713172913,1127922
<_io.BytesIO object at 0x000001AAAB4F3F90>,0.5809173583984375,-0.026323627680540085,-0.13424202799797058,1127922
<_io.BytesIO object at 0x000001AAAB4F3040>,0.6346120238304138,0.018539875745773315,-0.06628087162971497,1127922
<_io.BytesIO object at 0x000001AAAB4F3090>,0.669658899307251,0.01597585529088974,-0.09312058240175247,1127922
<_io.BytesIO object at 0x000001AAAB4F3EA0>,0.6607654094696045,0.031192580237984657,-0.03839230537414551,1127922
<_io.BytesIO object at 0x000001AAAB5014F0>,0.5416358113288879,0.029458263888955116,-0.0390213280916214,1127922
<_io.BytesIO object at 0x000001AAAB501900>,0.5356941223144531,-0.03911328315734863,-0.052110008895397186,1127922
<_io.BytesIO object at 0x000001AAAB501DB0>,0.5354176759719849,-0.0609920471906662,-0.07525922358036041,1127922
<_io.BytesIO object at 0x000001AAAB501220>,0.5431627631187439,-0.03760772570967674,-0.09700454771518707,1127922
<_io.BytesIO object at 0x000001AAAB5014A0>,0.6323175430297852,-0.005213665310293436,-0.17549167573451996,1127923
<_io.BytesIO object at 0x000001AAAB501220>,0.6681523323059082,0.03396635130047798,-0.12524303793907166,1127923
<_io.BytesIO object at 0x000001AAAB501040>,0.5808742642402649,-0.02620929852128029,-0.13432453572750092,1127923
<_io.BytesIO object at 0x000001AAAB5018B0>,0.6345888376235962,0.018549151718616486,-0.06628213822841644,1127923
<_io.BytesIO object at 0x000001AAAB4F3B80>,0.6696071624755859,0.01597518101334572,-0.09316589683294296,1127923
<_io.BytesIO object at 0x000001AAAB4F3540>,0.6607228517532349,0.03115401230752468,-0.03844013810157776,1127923
<_io.BytesIO object at 0x000001AAAB4F3810>,0.5416214466094971,0.02946033887565136,-0.039004065096378326,1127923
<_io.BytesIO object at 0x000001AAAB4F3680>,0.5357196927070618,-0.03900223225355148,-0.052003949880599976,1127923
<_io.BytesIO object at 0x000001AAAB4F3DB0>,0.5354466438293457,-0.06098358333110809,-0.0752190425992012,1127923
<_io.BytesIO object at 0x000001AAAB4F3E00>,0.5431240200996399,-0.037550896406173706,-0.09710406512022018,1127923
<_io.BytesIO object at 0x000001AAAB501180>,0.6322786808013916,-0.0051047164015471935,-0.17555241286754608,1127924
<_io.BytesIO object at 0x000001AAAB5010E0>,0.6680963635444641,0.03398286551237106,-0.1252998262643814,1127924
<_io.BytesIO object at 0x000001AAAB501040>,0.5807934999465942,-0.0261186845600605,-0.13439354300498962,1127924
<_io.BytesIO object at 0x000001AAAB501270>,0.6345043778419495,0.018554653972387314,-0.0662720799446106,1127924
<_io.BytesIO object at 0x000001AAAB4F3450>,0.6695618629455566,0.01597459241747856,-0.09320554882287979,1127924
<_io.BytesIO object at 0x000001AAAB4F3950>,0.660685658454895,0.031120266765356064,-0.03848199546337128,1127924
<_io.BytesIO object at 0x000001AAAB4F3F40>,0.5415876507759094,0.0295138917863369,-0.03893973305821419,1127924
<_io.BytesIO object at 0x000001AAAB4F3D10>,0.5356976389884949,-0.038883108645677567,-0.05188637599349022,1127924
<_io.BytesIO object at 0x000001AAAB4F3B30>,0.5354503393173218,-0.06099199503660202,-0.0752042755484581,1127924
<_io.BytesIO object at 0x000001AAAB4F36D0>,0.5430424213409424,-0.03750074282288551,-0.09719017148017883,1127924
<_io.BytesIO object at 0x000001AAAB501E50>,0.631929337978363,-0.005226270295679569,-0.17540061473846436,1127925
<_io.BytesIO object at 0x000001AAAB501860>,0.6680306792259216,0.03400980681180954,-0.1253175437450409,1127925
<_io.BytesIO object at 0x000001AAAB5019A0>,0.5806260704994202,-0.026139885187149048,-0.1342441737651825,1127925
<_io.BytesIO object at 0x000001AAAB5019F0>,0.6344820261001587,0.01855863258242607,-0.0662752240896225,1127925
<_io.BytesIO object at 0x000001AAAB4F3C20>,0.6695175170898438,0.01598988100886345,-0.09325691312551498,1127925
<_io.BytesIO object at 0x000001AAAB4F3090>,0.6607124209403992,0.031147189438343048,-0.03850426524877548,1127925
<_io.BytesIO object at 0x000001AAAB4F3A90>,0.5415883660316467,0.029513927176594734,-0.03892139717936516,1127925
<_io.BytesIO object at 0x000001AAAB4F39A0>,0.5357232689857483,-0.038759201765060425,-0.05146101862192154,1127925
<_io.BytesIO object at 0x000001AAAB4F36D0>,0.5354244112968445,-0.0610201396048069,-0.07520180195569992,1127925
<_io.BytesIO object at 0x000001AAAB4F3EF0>,0.5429364442825317,-0.037515074014663696,-0.09698030352592468,1127925
<_io.BytesIO object at 0x000001AAAB501A90>,0.6318078637123108,-0.005191739182919264,-0.1753794550895691,1127926
<_io.BytesIO object at 0x000001AAAB5018B0>,0.6679935455322266,0.034016504883766174,-0.12536729872226715,1127926
<_io.BytesIO object at 0x000001AAAB501860>,0.5805437564849854,-0.026110392063856125,-0.13420037925243378,1127926
<_io.BytesIO object at 0x000001AAAB501CC0>,0.6344742774963379,0.018561292439699173,-0.06629101186990738,1127926
<_io.BytesIO object at 0x000001AAAB4F3DB0>,0.6694672703742981,0.01599527895450592,-0.09329982846975327,1127926
<_io.BytesIO object at 0x000001AAAB4F3360>,0.6606917977333069,0.031120866537094116,-0.038536690175533295,1127926
<_io.BytesIO object at 0x000001AAAB4F3810>,0.5415756106376648,0.029527505859732628,-0.03889702633023262,1127926
<_io.BytesIO object at 0x000001AAAB4F36D0>,0.5357784032821655,-0.03864223510026932,-0.051182541996240616,1127926
<_io.BytesIO object at 0x000001AAAB4F3C20>,0.535404622554779,-0.0610477440059185,-0.07521478831768036,1127926
<_io.BytesIO object at 0x000001AAAB4F3450>,0.542890191078186,-0.03750401362776756,-0.09690948575735092,1127926
<_io.BytesIO object at 0x000001AAAB501040>,0.6317774057388306,-0.005180059932172298,-0.17539319396018982,1127927
<_io.BytesIO object at 0x000001AAAB501A40>,0.6679515838623047,0.034020859748125076,-0.1254177838563919,1127927
<_io.BytesIO object at 0x000001AAAB501860>,0.580505907535553,-0.02610134705901146,-0.13419541716575623,1127927
<_io.BytesIO object at 0x000001AAAB501900>,0.634467601776123,0.01855073869228363,-0.0662846565246582,1127927
<_io.BytesIO object at 0x000001AAAB4F34A0>,0.6694272756576538,0.015988996252417564,-0.09335101395845413,1127927
<_io.BytesIO object at 0x000001AAAB4F3090>,0.6606664657592773,0.031089438125491142,-0.038576390594244,1127927
<_io.BytesIO object at 0x000001AAAB4F3E50>,0.5415714383125305,0.029544135555624962,-0.038876473903656006,1127927
<_io.BytesIO object at 0x000001AAAB4F3540>,0.5358395576477051,-0.03855656832456589,-0.05096711590886116,1127927
<_io.BytesIO object at 0x000001AAAB4F3450>,0.5353895425796509,-0.061066437512636185,-0.07523077726364136,1127927
<_io.BytesIO object at 0x000001AAAB4F30E0>,0.5428719520568848,-0.0375208742916584,-0.09689632803201675,1127927
<_io.BytesIO object at 0x000001AAAB501950>,0.6314249634742737,-0.005589792970567942,-0.1751629114151001,1127928
<_io.BytesIO object at 0x000001AAAB501A90>,0.667914628982544,0.03401744365692139,-0.12546801567077637,1127928
<_io.BytesIO object at 0x000001AAAB501860>,0.5803992748260498,-0.02628825232386589,-0.13397753238677979,1127928
<_io.BytesIO object at 0x000001AAAB5019A0>,0.6344528794288635,0.018544351682066917,-0.06628978252410889,1127928
<_io.BytesIO object at 0x000001AAAB4F3C20>,0.6694087982177734,0.015972988680005074,-0.09338480979204178,1127928
<_io.BytesIO object at 0x000001AAAB4F39F0>,0.6606829762458801,0.031087130308151245,-0.03859134763479233,1127928
<_io.BytesIO object at 0x000001AAAB4F3770>,0.5415678024291992,0.029558684676885605,-0.03885849192738533,1127928
<_io.BytesIO object at 0x000001AAAB4F3A40>,0.5358782410621643,-0.038544707000255585,-0.05060461536049843,1127928
<_io.BytesIO object at 0x000001AAAB4F30E0>,0.5353763103485107,-0.06108279153704643,-0.07524476200342178,1127928
<_io.BytesIO object at 0x000001AAAB4F3220>,0.5428276658058167,-0.03764466568827629,-0.09659746289253235,1127928
<_io.BytesIO object at 0x000001AAAB4F3F90>,0.6313901543617249,-0.005778764374554157,-0.17520295083522797,1127929
<_io.BytesIO object at 0x000001AAAB4F3EA0>,0.6678646802902222,0.033990539610385895,-0.1255403310060501,1127929
<_io.BytesIO object at 0x000001AAAB4F3040>,0.5803731083869934,-0.02647833526134491,-0.13401325047016144,1127929
<_io.BytesIO object at 0x000001AAAB4F3770>,0.6342561841011047,0.018503880128264427,-0.06669553369283676,1127929
<_io.BytesIO object at 0x000001AAAB4F3950>,0.6693333983421326,0.016024375334382057,-0.09341663867235184,1127929
<_io.BytesIO object at 0x000001AAAB553BD0>,0.6606974601745605,0.03108511120080948,-0.03860443830490112,1127929
<_io.BytesIO object at 0x000001AAAB553130>,0.5415809750556946,0.029537376016378403,-0.03883693367242813,1127929
<_io.BytesIO object at 0x000001AAAB553C70>,0.5358657240867615,-0.03858203813433647,-0.0505734384059906,1127929
<_io.BytesIO object at 0x000001AAAB5530E0>,0.535358190536499,-0.06110672652721405,-0.07522734254598618,1127929
<_io.BytesIO object at 0x000001AAAB553C20>,0.5428085923194885,-0.03780404478311539,-0.0966176986694336,1127929
<_io.BytesIO object at 0x000001AAAB553860>,0.6316239833831787,-0.005279254633933306,-0.17541265487670898,1127930
<_io.BytesIO object at 0x000001AAAB553590>,0.6678398847579956,0.03397803381085396,-0.12557469308376312,1127930
<_io.BytesIO object at 0x000001AAAB553DB0>,0.5804089307785034,-0.026316240429878235,-0.13436773419380188,1127930
<_io.BytesIO object at 0x000001AAAB553E50>,0.6340840458869934,0.018468467518687248,-0.06705056130886078,1127930
<_io.BytesIO object at 0x000001AAAB553130>,0.6693905591964722,0.015937471762299538,-0.09342768788337708,1127930
<_io.BytesIO object at 0x000001AAAB553090>,0.6606584191322327,0.031028881669044495,-0.038647446781396866,1127930
<_io.BytesIO object at 0x000001AAAB501D60>,0.5415951013565063,0.029535606503486633,-0.03882971033453941,1127930
<_io.BytesIO object at 0x000001AAAB5019F0>,0.5358321666717529,-0.03853204473853111,-0.05083537474274635,1127930
<_io.BytesIO object at 0x000001AAAB501130>,0.5353434681892395,-0.06115167587995529,-0.0752505362033844,1127930
<_io.BytesIO object at 0x000001AAAB5019A0>,0.5427891612052917,-0.03775513544678688,-0.09706605225801468,1127930
<_io.BytesIO object at 0x000001AAAB5538B0>,0.6317030787467957,-0.005204952787607908,-0.17542079091072083,1127931
<_io.BytesIO object at 0x000001AAAB553220>,0.6677634716033936,0.03396397829055786,-0.12558841705322266,1127931
<_io.BytesIO object at 0x000001AAAB553D10>,0.5804315209388733,-0.02624264359474182,-0.13434448838233948,1127931
<_io.BytesIO object at 0x000001AAAB553E50>,0.634256899356842,0.018439501523971558,-0.06684810668230057,1127931
<_io.BytesIO object at 0x000001AAAB553860>,0.6694405674934387,0.015861429274082184,-0.09343735873699188,1127931
<_io.BytesIO object at 0x000001AAAB553680>,0.6609079837799072,0.0315164253115654,-0.038458313792943954,1127931
<_io.BytesIO object at 0x000001AAAB5012C0>,0.5415971279144287,0.029538877308368683,-0.03882981464266777,1127931
<_io.BytesIO object at 0x000001AAAB501860>,0.5359159111976624,-0.03843282535672188,-0.05063345283269882,1127931
<_io.BytesIO object at 0x000001AAAB501DB0>,0.5353193283081055,-0.06116373836994171,-0.07525155693292618,1127931
<_io.BytesIO object at 0x000001AAAB501770>,0.5428118109703064,-0.03772112727165222,-0.0970584899187088,1127931
<_io.BytesIO object at 0x000001AAAB4F3EA0>,0.6317599415779114,-0.00530841201543808,-0.17575053870677948,1127932
<_io.BytesIO object at 0x000001AAAB4F3860>,0.6677491068840027,0.033956509083509445,-0.12560145556926727,1127932
<_io.BytesIO object at 0x000001AAAB4F3220>,0.5804370641708374,-0.026269398629665375,-0.13444210588932037,1127932
<_io.BytesIO object at 0x000001AAAB4F3040>,0.6342604160308838,0.018462087959051132,-0.066740021109581,1127932
<_io.BytesIO object at 0x000001AAAB4F32C0>,0.669377863407135,0.01591425947844982,-0.09344620257616043,1127932
<_io.BytesIO object at 0x000001AAAB4F39A0>,0.6606556177139282,0.031047260388731956,-0.0386582612991333,1127932
<_io.BytesIO object at 0x000001AAAB501360>,0.5415980219841003,0.029533497989177704,-0.03883352130651474,1127932
<_io.BytesIO object at 0x000001AAAB5017C0>,0.5359101295471191,-0.03846960887312889,-0.050702065229415894,1127932
<_io.BytesIO object at 0x000001AAAB5019F0>,0.5353100895881653,-0.06116493418812752,-0.07524702697992325,1127932
<_io.BytesIO object at 0x000001AAAB501D60>,0.5428057909011841,-0.03776675462722778,-0.09717456251382828,1127932
<_io.BytesIO object at 0x000001AAAB501C70>,0.6316900253295898,-0.005274665541946888,-0.17542584240436554,1127933
<_io.BytesIO object at 0x000001AAAB5019A0>,0.6678086519241333,0.03394061699509621,-0.12561923265457153,1127933
<_io.BytesIO object at 0x000001AAAB5017C0>,0.580416202545166,-0.026258043944835663,-0.13436105847358704,1127933
<_io.BytesIO object at 0x000001AAAB501810>,0.6342543959617615,0.018454430624842644,-0.06672624498605728,1127933
<_io.BytesIO object at 0x000001AAAB553270>,0.6693848967552185,0.015898296609520912,-0.09345538914203644,1127933
<_io.BytesIO object at 0x000001AAAB553D60>,0.6606426239013672,0.03102842904627323,-0.03868376463651657,1127933
<_io.BytesIO object at 0x000001AAAB553B80>,0.5416146516799927,0.029534978792071342,-0.03884158283472061,1127933
<_io.BytesIO object at 0x000001AAAB553A90>,0.5359286665916443,-0.03842334449291229,-0.050558436661958694,1127933
<_io.BytesIO object at 0x000001AAAB553860>,0.5353020429611206,-0.061165980994701385,-0.07524306327104568,1127933
<_io.BytesIO object at 0x000001AAAB553680>,0.5427945852279663,-0.03775026649236679,-0.09708312898874283,1127933
<_io.BytesIO object at 0x000001AAAB553AE0>,0.6317799091339111,-0.005386412143707275,-0.17575129866600037,1127934
<_io.BytesIO object at 0x000001AAAB553EF0>,0.6678085327148438,0.03392826393246651,-0.12563538551330566,1127934
<_io.BytesIO object at 0x000001AAAB553E50>,0.5804557800292969,-0.02631000056862831,-0.13444648683071136,1127934
<_io.BytesIO object at 0x000001AAAB553B80>,0.634257972240448,0.018446210771799088,-0.06674035638570786,1127934
<_io.BytesIO object at 0x000001AAAB5532C0>,0.6693766713142395,0.015881896018981934,-0.09346523880958557,1127934
<_io.BytesIO object at 0x000001AAAB553090>,0.6606532335281372,0.031032785773277283,-0.038677625358104706,1127934
<_io.BytesIO object at 0x000001AAAB4F3E00>,0.5416112542152405,0.029528435319662094,-0.03885926678776741,1127934
<_io.BytesIO object at 0x000001AAAB4F3A40>,0.535951554775238,-0.03843323886394501,-0.05061008781194687,1127934
<_io.BytesIO object at 0x000001AAAB4F3F40>,0.5353001356124878,-0.061156466603279114,-0.0752200111746788,1127934
<_io.BytesIO object at 0x000001AAAB4F34A0>,0.5428216457366943,-0.037802550941705704,-0.09718212485313416,1127934
<_io.BytesIO object at 0x000001AAAB5539A0>,0.6317041516304016,-0.005319439340382814,-0.17543497681617737,1127935
<_io.BytesIO object at 0x000001AAAB553A90>,0.6677393913269043,0.03391971066594124,-0.12565480172634125,1127935
<_io.BytesIO object at 0x000001AAAB553B30>,0.5804155468940735,-0.02630067989230156,-0.13437539339065552,1127935
<_io.BytesIO object at 0x000001AAAB553F40>,0.6342610716819763,0.018439019098877907,-0.06675270199775696,1127935
<_io.BytesIO object at 0x000001AAAB553450>,0.6693823933601379,0.015873482450842857,-0.09346933662891388,1127935
<_io.BytesIO object at 0x000001AAAB553E00>,0.6606224179267883,0.030991606414318085,-0.03871158882975578,1127935
<_io.BytesIO object at 0x000001AAAB4F3810>,0.5416082143783569,0.029522709548473358,-0.03887474164366722,1127935
<_io.BytesIO object at 0x000001AAAB4F32C0>,0.5359636545181274,-0.03840981051325798,-0.05047265812754631,1127935
<_io.BytesIO object at 0x000001AAAB553680>,0.5353144407272339,-0.061155594885349274,-0.0752636194229126,1127935
<_io.BytesIO object at 0x000001AAAB553B80>,0.5427983999252319,-0.03780219703912735,-0.09709764271974564,1127935
<_io.BytesIO object at 0x000001AAAB5537C0>,0.6317112445831299,-0.005355370696634054,-0.17546279728412628,1127936
<_io.BytesIO object at 0x000001AAAB5535E0>,0.6677371263504028,0.03391536325216293,-0.12567521631717682,1127936
<_io.BytesIO object at 0x000001AAAB553180>,0.580416738986969,-0.026324830949306488,-0.13438093662261963,1127936
<_io.BytesIO object at 0x000001AAAB553B80>,0.6342517733573914,0.018427886068820953,-0.06675337255001068,1127936
<_io.BytesIO object at 0x000001AAAB553C20>,0.6693874597549438,0.015866121277213097,-0.0934729129076004,1127936
<_io.BytesIO object at 0x000001AAAB5536D0>,0.6605954170227051,0.030955573543906212,-0.038741305470466614,1127936
<_io.BytesIO object at 0x000001AAAB4F3900>,0.5416097044944763,0.029511859640479088,-0.038912948220968246,1127936
<_io.BytesIO object at 0x000001AAAB4F3770>,0.5359829068183899,-0.038409654051065445,-0.050428640097379684,1127936
<_io.BytesIO object at 0x000001AAAB4F3E50>,0.5353090167045593,-0.061174556612968445,-0.07529602199792862,1127936
<_io.BytesIO object at 0x000001AAAB4F3630>,0.5428022742271423,-0.037833623588085175,-0.09710368514060974,1127936
<_io.BytesIO object at 0x000001AAAB5536D0>,0.6318145394325256,-0.005443414207547903,-0.17578576505184174,1127937
<_io.BytesIO object at 0x000001AAAB553450>,0.667733371257782,0.033916547894477844,-0.12570229172706604,1127937
<_io.BytesIO object at 0x000001AAAB5539A0>,0.5804696083068848,-0.026378396898508072,-0.13448436558246613,1127937
