_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4E42C0>,0.538509726524353,0.03015420213341713,-0.03735014423727989,1120525
<_io.BytesIO object at 0x000001AAAB4E44F0>,0.5333821177482605,-0.0426141582429409,-0.07027679681777954,1120525
<_io.BytesIO object at 0x000001AAAB4E49A0>,0.5308193564414978,-0.04736065864562988,-0.09381566196680069,1120525
<_io.BytesIO object at 0x000001AAAB4E4CC0>,0.5617666840553284,-0.04484165087342262,-0.10589314997196198,1120525
<_io.BytesIO object at 0x000001AAAB3ECCC0>,0.6228600740432739,0.024125363677740097,-0.17878399789333344,1120526
<_io.BytesIO object at 0x000001AAAB3ECEA0>,0.6594354510307312,0.06537388265132904,-0.1366853415966034,1120526
<_io.BytesIO object at 0x000001AAAB3EC630>,0.5797951817512512,-0.010054230690002441,-0.14253543317317963,1120526
<_io.BytesIO object at 0x000001AAAB3EC130>,0.6279124021530151,0.03607381880283356,-0.07568282634019852,1120526
<_io.BytesIO object at 0x000001AAAB4E4400>,0.6624685525894165,0.04316652938723564,-0.1016368493437767,1120526
<_io.BytesIO object at 0x000001AAAB4E4130>,0.6589877605438232,0.030923934653401375,-0.04174508899450302,1120526
<_io.BytesIO object at 0x000001AAAB4E4310>,0.538659930229187,0.030168794095516205,-0.037490636110305786,1120526
<_io.BytesIO object at 0x000001AAAB4E4EA0>,0.5334411263465881,-0.04282379522919655,-0.07023414969444275,1120526
<_io.BytesIO object at 0x000001AAAB4E4040>,0.5310090184211731,-0.04772615432739258,-0.09370888024568558,1120526
<_io.BytesIO object at 0x000001AAAB4E44F0>,0.5616989135742188,-0.044892240315675735,-0.10597295314073563,1120526
<_io.BytesIO object at 0x000001AAAB3EC400>,0.6228157877922058,0.024084098637104034,-0.17883220314979553,1120527
<_io.BytesIO object at 0x000001AAAB3ECD10>,0.6594275236129761,0.06527061760425568,-0.13668560981750488,1120527
<_io.BytesIO object at 0x000001AAAB3EC360>,0.5797463059425354,-0.010073617100715637,-0.1425642967224121,1120527
<_io.BytesIO object at 0x000001AAAB3EC950>,0.628058910369873,0.035942502319812775,-0.07565035670995712,1120527
<_io.BytesIO object at 0x000001AAAB4E4EF0>,0.6624559164047241,0.043063949793577194,-0.10165752470493317,1120527
<_io.BytesIO object at 0x000001AAAB4E4720>,0.6590021848678589,0.0307791605591774,-0.04189690947532654,1120527
<_io.BytesIO object at 0x000001AAAB4E4220>,0.5386934876441956,0.030138462781906128,-0.037526097148656845,1120527
<_io.BytesIO object at 0x000001AAAB4E4CC0>,0.533486008644104,-0.04306416213512421,-0.07023419439792633,1120527
<_io.BytesIO object at 0x000001AAAB4E4770>,0.531197726726532,-0.04801880940794945,-0.09364784508943558,1120527
<_io.BytesIO object at 0x000001AAAB4E49F0>,0.5616493225097656,-0.044911548495292664,-0.10599236190319061,1120527
<_io.BytesIO object at 0x000001AAAB3EC540>,0.6227763295173645,0.024041112512350082,-0.1788647174835205,1120528
<_io.BytesIO object at 0x000001AAAB3ECCC0>,0.6594043970108032,0.06520473212003708,-0.1366930603981018,1120528
<_io.BytesIO object at 0x000001AAAB3EC9F0>,0.5796846747398376,-0.010134510695934296,-0.14264310896396637,1120528
<_io.BytesIO object at 0x000001AAAB3EC900>,0.6280268430709839,0.03570006415247917,-0.0757334902882576,1120528
<_io.BytesIO object at 0x000001AAAB4E42C0>,0.6624203324317932,0.0428910031914711,-0.10168268531560898,1120528
<_io.BytesIO object at 0x000001AAAB4E4950>,0.6589686870574951,0.030729644000530243,-0.04199841618537903,1120528
<_io.BytesIO object at 0x000001AAAB4E4B80>,0.5387245416641235,0.030106492340564728,-0.037562474608421326,1120528
<_io.BytesIO object at 0x000001AAAB4E4590>,0.5335371494293213,-0.043307408690452576,-0.07025331258773804,1120528
<_io.BytesIO object at 0x000001AAAB4E49F0>,0.5313889980316162,-0.04832228645682335,-0.09362101554870605,1120528
<_io.BytesIO object at 0x000001AAAB4E4680>,0.5615838170051575,-0.04498175531625748,-0.10607235878705978,1120528
<_io.BytesIO object at 0x000001AAAB4E4720>,0.6227397322654724,0.023986568674445152,-0.1788821816444397,1120529
<_io.BytesIO object at 0x000001AAAB4E4270>,0.6593683958053589,0.06509874761104584,-0.13673318922519684,1120529
<_io.BytesIO object at 0x000001AAAB4E49F0>,0.5796055197715759,-0.010184507817029953,-0.14269837737083435,1120529
<_io.BytesIO object at 0x000001AAAB4E4220>,0.62804114818573,0.03555513173341751,-0.07575666159391403,1120529
<_io.BytesIO object at 0x000001AAAB4E4F40>,0.6622453331947327,0.04271182045340538,-0.10183124989271164,1120529
<_io.BytesIO object at 0x000001AAAB4E4180>,0.6589385271072388,0.03068646229803562,-0.04209867864847183,1120529
<_io.BytesIO object at 0x000001AA8AC25270>,0.5387263894081116,0.03010198101401329,-0.037597957998514175,1120529
<_io.BytesIO object at 0x000001AAAB3EC310>,0.5335603356361389,-0.043578654527664185,-0.07026789337396622,1120529
<_io.BytesIO object at 0x000001AAAB3EC900>,0.5315563678741455,-0.04858783259987831,-0.09359753876924515,1120529
<_io.BytesIO object at 0x000001AAAB3EC360>,0.5614961385726929,-0.045023053884506226,-0.10611403733491898,1120529
<_io.BytesIO object at 0x000001AAAB3ECDB0>,0.6227041482925415,0.02392980456352234,-0.17889361083507538,1120530
<_io.BytesIO object at 0x000001AAAB3ECEA0>,0.6593565940856934,0.06501925736665726,-0.1367293894290924,1120530
<_io.BytesIO object at 0x000001AAAB3ECB30>,0.5796173214912415,-0.010281138122081757,-0.14273636043071747,1120530
<_io.BytesIO object at 0x000001AAAB3EC900>,0.6281570792198181,0.03542633354663849,-0.07581012696027756,1120530
<_io.BytesIO object at 0x000001AAAB3EC7C0>,0.6621810793876648,0.04251678287982941,-0.10185712575912476,1120530
<_io.BytesIO object at 0x000001AAAB4E4860>,0.6589208841323853,0.030643722042441368,-0.042199231684207916,1120530
<_io.BytesIO object at 0x000001AAAB4E4040>,0.5391688346862793,0.02953745424747467,-0.03759605810046196,1120530
<_io.BytesIO object at 0x000001AAAB4E4F40>,0.5335805416107178,-0.04381600022315979,-0.07028064876794815,1120530
<_io.BytesIO object at 0x000001AAAB4E4CC0>,0.5317279696464539,-0.048912253230810165,-0.09363091737031937,1120530
<_io.BytesIO object at 0x000001AAAB4E4130>,0.5615645051002502,-0.045158304274082184,-0.10615143179893494,1120530
<_io.BytesIO object at 0x000001AAAB3EC270>,0.6226778626441956,0.0238716509193182,-0.17889469861984253,1120531
<_io.BytesIO object at 0x000001AAAB3ECB30>,0.6593587398529053,0.06493636220693588,-0.1367480307817459,1120531
<_io.BytesIO object at 0x000001AAAB3EC0E0>,0.5797301530838013,-0.010478176176548004,-0.14274564385414124,1120531
<_io.BytesIO object at 0x000001AAAB3EC770>,0.6282585859298706,0.03531363606452942,-0.07585691660642624,1120531
<_io.BytesIO object at 0x000001AAAB4E4DB0>,0.6621309518814087,0.04236019775271416,-0.101918064057827,1120531
<_io.BytesIO object at 0x000001AAAB4E4C20>,0.6589018702507019,0.030607230961322784,-0.042269568890333176,1120531
<_io.BytesIO object at 0x000001AAAB4E4EA0>,0.5395559072494507,0.029043495655059814,-0.037594396620988846,1120531
<_io.BytesIO object at 0x000001AAAB4E4680>,0.5336138606071472,-0.04408960044384003,-0.07035797089338303,1120531
<_io.BytesIO object at 0x000001AAAB4E4EF0>,0.532259464263916,-0.04944659397006035,-0.09351266920566559,1120531
<_io.BytesIO object at 0x000001AAAB4E4F40>,0.5617925524711609,-0.0454203225672245,-0.1061636209487915,1120531
<_io.BytesIO object at 0x000001AAAB4E4130>,0.6226741671562195,0.0238270815461874,-0.178893581032753,1120532
<_io.BytesIO object at 0x000001AAAB4E44A0>,0.659332275390625,0.06482250988483429,-0.1367006003856659,1120532
<_io.BytesIO object at 0x000001AAAB4E4EF0>,0.5796897411346436,-0.010525338351726532,-0.14275063574314117,1120532
<_io.BytesIO object at 0x000001AAAB4E4270>,0.6282364726066589,0.03518107533454895,-0.07578827440738678,1120532
<_io.BytesIO object at 0x000001AAAB4E43B0>,0.6620870232582092,0.042223185300827026,-0.10197138041257858,1120532
<_io.BytesIO object at 0x000001AAAB4E47C0>,0.6588851809501648,0.030575301498174667,-0.042331110686063766,1120532
<_io.BytesIO object at 0x000001AA8AC25B30>,0.5391785502433777,0.029553834348917007,-0.037664443254470825,1120532
<_io.BytesIO object at 0x000001AAAB3ECD60>,0.5337226986885071,-0.04432028904557228,-0.0704323872923851,1120532
<_io.BytesIO object at 0x000001AAAB3EC770>,0.5325591564178467,-0.049795057624578476,-0.09341797977685928,1120532
<_io.BytesIO object at 0x000001AAAB3EC540>,0.5617287158966064,-0.045443229377269745,-0.10614755004644394,1120532
<_io.BytesIO object at 0x000001AAAB4E49A0>,0.622668445110321,0.02376895770430565,-0.17888586223125458,1120533
<_io.BytesIO object at 0x000001AAAB4E44F0>,0.6593433022499084,0.06474416702985764,-0.13671326637268066,1120533
<_io.BytesIO object at 0x000001AAAB4E4360>,0.5796585083007812,-0.010505486279726028,-0.1427404284477234,1120533
<_io.BytesIO object at 0x000001AAAB4E4C20>,0.62827068567276,0.03507641702890396,-0.075816810131073,1120533
<_io.BytesIO object at 0x000001AAAB4E4DB0>,0.6621208190917969,0.0421612448990345,-0.10194102674722672,1120533
<_io.BytesIO object at 0x000001AAAB4E4EF0>,0.6588813662528992,0.03054393269121647,-0.04238027334213257,1120533
<_io.BytesIO object at 0x000001AAAB4E4810>,0.5392476916313171,0.02947375550866127,-0.037691157311201096,1120533
<_io.BytesIO object at 0x000001AAAB3ECEA0>,0.5343081951141357,-0.04398015886545181,-0.07035825401544571,1120533
<_io.BytesIO object at 0x000001AAAB3EC590>,0.5328207612037659,-0.05006590858101845,-0.09330205619335175,1120533
<_io.BytesIO object at 0x000001AAAB3EC0E0>,0.5616753101348877,-0.045379381626844406,-0.1060970202088356,1120533
<_io.BytesIO object at 0x000001AAAB4E4770>,0.6226769685745239,0.023721914738416672,-0.1788773238658905,1120534
<_io.BytesIO object at 0x000001AAAB4E49F0>,0.6593689918518066,0.06462449580430984,-0.13668490946292877,1120534
<_io.BytesIO object at 0x000001AAAB4E41D0>,0.5796524286270142,-0.010470572859048843,-0.14267978072166443,1120534
<_io.BytesIO object at 0x000001AAAB4E4B30>,0.6283209919929504,0.03497214987874031,-0.0758279487490654,1120534
<_io.BytesIO object at 0x000001AAAB4E44F0>,0.662177324295044,0.04211704432964325,-0.1018875390291214,1120534
<_io.BytesIO object at 0x000001AAAB4E4950>,0.6588752269744873,0.030518347397446632,-0.042424388229846954,1120534
<_io.BytesIO object at 0x000001AAAB4E4540>,0.5392693281173706,0.029462169855833054,-0.0377294197678566,1120534
<_io.BytesIO object at 0x000001AAAB3EC7C0>,0.5352365970611572,-0.04323487728834152,-0.070163294672966,1120534
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.533025324344635,-0.050288595259189606,-0.09321264922618866,1120534
<_io.BytesIO object at 0x000001AAAB3EC860>,0.561651349067688,-0.04528257995843887,-0.10597718507051468,1120534
<_io.BytesIO object at 0x000001AAAB3ECEF0>,0.6227208375930786,0.023651989176869392,-0.17883481085300446,1120535
<_io.BytesIO object at 0x000001AAAB3EC860>,0.6593971252441406,0.0645475909113884,-0.13670609891414642,1120535
<_io.BytesIO object at 0x000001AAAB3ECDB0>,0.5797978639602661,-0.010381676256656647,-0.1422802209854126,1120535
<_io.BytesIO object at 0x000001AAAB3EC090>,0.628407895565033,0.034806545823812485,-0.07583984732627869,1120535
<_io.BytesIO object at 0x000001AA8AC25680>,0.6622042655944824,0.04204219952225685,-0.10188133269548416,1120535
<_io.BytesIO object at 0x000001AAAB4E4680>,0.6588717699050903,0.030489547178149223,-0.04243715852499008,1120535
<_io.BytesIO object at 0x000001AAAB4E42C0>,0.5393027663230896,0.02941618300974369,-0.037754982709884644,1120535
<_io.BytesIO object at 0x000001AAAB4E44F0>,0.5394593477249146,-0.038750119507312775,-0.0681920275092125,1120535
<_io.BytesIO object at 0x000001AAAB4E4360>,0.5332244038581848,-0.050481200218200684,-0.09314094483852386,1120535
<_io.BytesIO object at 0x000001AAAB4E4E00>,0.5619174838066101,-0.045047610998153687,-0.10537849366664886,1120535
<_io.BytesIO object at 0x000001AAAB4E40E0>,0.6227751970291138,0.023595793172717094,-0.17878535389900208,1120536
<_io.BytesIO object at 0x000001AAAB4E4130>,0.6595429182052612,0.06445196270942688,-0.13680151104927063,1120536
<_io.BytesIO object at 0x000001AAAB4E44A0>,0.5798289775848389,-0.010420668870210648,-0.14210115373134613,1120536
<_io.BytesIO object at 0x000001AAAB4E41D0>,0.628386914730072,0.03464378044009209,-0.07585527747869492,1120536
<_io.BytesIO object at 0x000001AAAB4E4220>,0.6622423529624939,0.04195598140358925,-0.10185281187295914,1120536
<_io.BytesIO object at 0x000001AAAB4E42C0>,0.6588633060455322,0.0304703526198864,-0.04245615378022194,1120536
<_io.BytesIO object at 0x000001AAAB4E4180>,0.5393320322036743,0.029375946149230003,-0.03777734562754631,1120536
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.5396764874458313,-0.03858988359570503,-0.0676594153046608,1120536
<_io.BytesIO object at 0x000001AAAB3EC950>,0.5333985686302185,-0.0506497286260128,-0.09307820349931717,1120536
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.5619891881942749,-0.044987231492996216,-0.10507770627737045,1120536
<_io.BytesIO object at 0x000001AAAB3EC4F0>,0.6228355169296265,0.02357117459177971,-0.1787528544664383,1120537
<_io.BytesIO object at 0x000001AAAB3EC450>,0.659595787525177,0.06440968066453934,-0.13677950203418732,1120537
<_io.BytesIO object at 0x000001AAAB3EC270>,0.5799084305763245,-0.010506946593523026,-0.14203009009361267,1120537
<_io.BytesIO object at 0x000001AAAB3EC220>,0.6284555196762085,0.034491073340177536,-0.07577640563249588,1120537
<_io.BytesIO object at 0x000001AAAB4E49F0>,0.6622611284255981,0.04188366234302521,-0.1018189936876297,1120537
<_io.BytesIO object at 0x000001AAAB4E4CC0>,0.6588559150695801,0.030453559011220932,-0.042472776025533676,1120537
<_io.BytesIO object at 0x000001AAAB4E4540>,0.5394830703735352,0.029266301542520523,-0.037803083658218384,1120537
<_io.BytesIO object at 0x000001AAAB4E4040>,0.539895236492157,-0.03863939642906189,-0.06728906184434891,1120537
<_io.BytesIO object at 0x000001AAAB4E41D0>,0.533591628074646,-0.05092990770936012,-0.09297346323728561,1120537
<_io.BytesIO object at 0x000001AAAB4E4270>,0.5621208548545837,-0.045072950422763824,-0.10497204959392548,1120537
<_io.BytesIO object at 0x000001AAAB3EC040>,0.6228930354118347,0.023537570610642433,-0.17870955169200897,1120538
<_io.BytesIO object at 0x000001AAAB3EC950>,0.6596470475196838,0.0643828958272934,-0.13674257695674896,1120538
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.5800100564956665,-0.010601770132780075,-0.1419871747493744,1120538
<_io.BytesIO object at 0x000001AAAB3EC540>,0.6285156011581421,0.0343574583530426,-0.07570738345384598,1120538
<_io.BytesIO object at 0x000001AAAB4E4950>,0.6623061895370483,0.041851360350847244,-0.1017867848277092,1120538
<_io.BytesIO object at 0x000001AAAB4E4450>,0.6588703989982605,0.030456125736236572,-0.04243771731853485,1120538
<_io.BytesIO object at 0x000001AAAB4E4DB0>,0.5394975543022156,0.029256196692585945,-0.03781042620539665,1120538
<_io.BytesIO object at 0x000001AAAB4E42C0>,0.5401037931442261,-0.03871440887451172,-0.06697319447994232,1120538
<_io.BytesIO object at 0x000001AAAB4E4270>,0.5340355634689331,-0.051232028752565384,-0.09279796481132507,1120538
<_io.BytesIO object at 0x000001AAAB4E48B0>,0.5622656345367432,-0.04517490416765213,-0.10490623116493225,1120538
<_io.BytesIO object at 0x000001AAAB4E4CC0>,0.6229501962661743,0.023504912853240967,-0.17866364121437073,1120539
<_io.BytesIO object at 0x000001AAAB4E4180>,0.6596958041191101,0.06436527520418167,-0.13668590784072876,1120539
<_io.BytesIO object at 0x000001AAAB4E4270>,0.5800543427467346,-0.010607436299324036,-0.14195534586906433,1120539
<_io.BytesIO object at 0x000001AAAB4E4540>,0.6285457015037537,0.03439638391137123,-0.07567831128835678,1120539
<_io.BytesIO object at 0x000001AAAB4E4130>,0.6623456478118896,0.041823096573352814,-0.10175860673189163,1120539
<_io.BytesIO object at 0x000001AAAB4E4310>,0.6588680744171143,0.03046542778611183,-0.04240721836686134,1120539
<_io.BytesIO object at 0x000001AA8AC251D0>,0.5395371317863464,0.029237359762191772,-0.037812210619449615,1120539
<_io.BytesIO object at 0x000001AAAB3EC400>,0.5401825904846191,-0.03861592710018158,-0.06667779386043549,1120539
<_io.BytesIO object at 0x000001AAAB3EC540>,0.5342594385147095,-0.051428135484457016,-0.09269160777330399,1120539
<_io.BytesIO object at 0x000001AAAB3EC270>,0.5622978210449219,-0.04514790698885918,-0.10484100133180618,1120539
<_io.BytesIO object at 0x000001AAAB4E4C20>,0.6230016350746155,0.02347864955663681,-0.1786208301782608,1120540
<_io.BytesIO object at 0x000001AAAB4E48B0>,0.6597705483436584,0.06436928361654282,-0.136600524187088,1120540
<_io.BytesIO object at 0x000001AAAB4E41D0>,0.5800911784172058,-0.010603979229927063,-0.14192931354045868,1120540
<_io.BytesIO object at 0x000001AAAB4E47C0>,0.6285794973373413,0.03436209633946419,-0.0756516084074974,1120540
<_io.BytesIO object at 0x000001AAAB4E4950>,0.6624553203582764,0.04160577803850174,-0.10163269937038422,1120540
<_io.BytesIO object at 0x000001AAAB4E4180>,0.6588640809059143,0.03046671487390995,-0.04237441346049309,1120540
<_io.BytesIO object at 0x000001AAAB4E4E00>,0.5395607352256775,0.029224207624793053,-0.03780953213572502,1120540
<_io.BytesIO object at 0x000001AAAB3EC450>,0.5402395129203796,-0.03852267935872078,-0.06640332192182541,1120540
<_io.BytesIO object at 0x000001AAAB3EC4F0>,0.5344709157943726,-0.05158419534564018,-0.09258031845092773,1120540
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.5623077154159546,-0.04511961340904236,-0.10479611158370972,1120540
<_io.BytesIO object at 0x000001AAAB4E42C0>,0.6230612993240356,0.02344992756843567,-0.17856882512569427,1120541
<_io.BytesIO object at 0x000001AAAB4E45E0>,0.6598181128501892,0.0643594041466713,-0.13652534782886505,1120541
<_io.BytesIO object at 0x000001AAAB4E4D10>,0.5801354646682739,-0.010612092912197113,-0.1418939232826233,1120541
<_io.BytesIO object at 0x000001AAAB4E41D0>,0.6286265254020691,0.034330204129219055,-0.0756038948893547,1120541
<_io.BytesIO object at 0x000001AAAB4E44F0>,0.6624752879142761,0.041584622114896774,-0.10157094150781631,1120541
<_io.BytesIO object at 0x000001AAAB4E4F40>,0.658879816532135,0.030489807948470116,-0.04232349991798401,1120541
<_io.BytesIO object at 0x000001AAAB4E4540>,0.5395746827125549,0.02923283353447914,-0.03780480846762657,1120541
<_io.BytesIO object at 0x000001AAAB3EC9F0>,0.5403152704238892,-0.03844317048788071,-0.06611660122871399,1120541
<_io.BytesIO object at 0x000001AAAB3ECDB0>,0.5346559882164001,-0.0517207495868206,-0.09248293936252594,1120541
<_io.BytesIO object at 0x000001AAAB3ECD60>,0.5623372197151184,-0.04510337486863136,-0.10473650693893433,1120541
<_io.BytesIO object at 0x000001AAAB4E46D0>,0.6230930685997009,0.023420318961143494,-0.17852765321731567,1120542
<_io.BytesIO object at 0x000001AAAB4E4BD0>,0.6598871350288391,0.06431840360164642,-0.13648709654808044,1120542
<_io.BytesIO object at 0x000001AAAB4E4400>,0.580191433429718,-0.010655846446752548,-0.14184509217739105,1120542
<_io.BytesIO object at 0x000001AAAB4E4810>,0.6286657452583313,0.03430195897817612,-0.07555372267961502,1120542
