_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB425EA0>,0.6601160168647766,0.07144887000322342,-0.13288810849189758,1127400
<_io.BytesIO object at 0x000001AAAB4259F0>,0.5721262693405151,0.0060608237981796265,-0.14333344995975494,1127400
<_io.BytesIO object at 0x000001AAAB425900>,0.6316769123077393,0.03330495208501816,-0.07410095632076263,1127400
<_io.BytesIO object at 0x000001AAAB425C20>,0.6648443937301636,0.04476286470890045,-0.10279522836208344,1127400
<_io.BytesIO object at 0x000001AAAB425A40>,0.6614065766334534,0.030819112434983253,-0.04306451231241226,1127400
<_io.BytesIO object at 0x000001AAAB4259A0>,0.5406942963600159,0.029304562136530876,-0.03737224265933037,1127400
<_io.BytesIO object at 0x000001AAAB425590>,0.5359550714492798,-0.021529782563447952,-0.054525408893823624,1127400
<_io.BytesIO object at 0x000001AAAB4B76D0>,0.5345464944839478,-0.047701720148324966,-0.09793182462453842,1127400
<_io.BytesIO object at 0x000001AAAB4B7A90>,0.5674282312393188,-0.03735646605491638,-0.1099332869052887,1127400
<_io.BytesIO object at 0x000001AAAB4B7860>,0.6141071915626526,0.041540756821632385,-0.17716948688030243,1127401
<_io.BytesIO object at 0x000001AAAB4B73B0>,0.6600914597511292,0.07150164246559143,-0.13287489116191864,1127401
<_io.BytesIO object at 0x000001AAAB4B74A0>,0.5721991658210754,0.0059967041015625,-0.14337365329265594,1127401
<_io.BytesIO object at 0x000001AAAB4B7360>,0.631636917591095,0.03332936018705368,-0.07409347593784332,1127401
<_io.BytesIO object at 0x000001AAAB4B7AE0>,0.6648256182670593,0.04482467100024223,-0.10277051478624344,1127401
<_io.BytesIO object at 0x000001AAAB4B76D0>,0.661392331123352,0.030779987573623657,-0.04304146766662598,1127401
<_io.BytesIO object at 0x000001AAAB4B7EF0>,0.5406827330589294,0.029276808723807335,-0.037377361208200455,1127401
<_io.BytesIO object at 0x000001AAAB4257C0>,0.5360657572746277,-0.021602200344204903,-0.054452039301395416,1127401
<_io.BytesIO object at 0x000001AAAB425BD0>,0.5346960425376892,-0.04783378913998604,-0.09801281243562698,1127401
<_io.BytesIO object at 0x000001AAAB425130>,0.5675271153450012,-0.03740891069173813,-0.10995222628116608,1127401
<_io.BytesIO object at 0x000001AAAB425630>,0.6141582131385803,0.041546404361724854,-0.17718873918056488,1127402
<_io.BytesIO object at 0x000001AAAB425310>,0.6600309610366821,0.07164188474416733,-0.1328330934047699,1127402
<_io.BytesIO object at 0x000001AAAB4255E0>,0.5722624659538269,0.005957573652267456,-0.14340659976005554,1127402
<_io.BytesIO object at 0x000001AAAB4257C0>,0.6316019296646118,0.03335071727633476,-0.07408693432807922,1127402
<_io.BytesIO object at 0x000001AAAB521E00>,0.6648132801055908,0.04487476870417595,-0.10276296734809875,1127402
<_io.BytesIO object at 0x000001AAAB5216D0>,0.661398708820343,0.03076048009097576,-0.04303431510925293,1127402
<_io.BytesIO object at 0x000001AAAB521900>,0.5406621098518372,0.029272377490997314,-0.037383776158094406,1127402
<_io.BytesIO object at 0x000001AAAB521A40>,0.5361772179603577,-0.0216689296066761,-0.054374147206544876,1127402
<_io.BytesIO object at 0x000001AAAB521C70>,0.534803032875061,-0.047927867621183395,-0.09808892756700516,1127402
<_io.BytesIO object at 0x000001AAAB521810>,0.5676242709159851,-0.0374426431953907,-0.1099710613489151,1127402
<_io.BytesIO object at 0x000001AAAB521090>,0.6141902804374695,0.04155721887946129,-0.17720617353916168,1127403
<_io.BytesIO object at 0x000001AAAB5212C0>,0.6600062847137451,0.07170160859823227,-0.1328394114971161,1127403
<_io.BytesIO object at 0x000001AAAB521540>,0.5723063945770264,0.005893006920814514,-0.14350754022598267,1127403
<_io.BytesIO object at 0x000001AAAB5216D0>,0.6314209699630737,0.033372197300195694,-0.07419118285179138,1127403
<_io.BytesIO object at 0x000001AAAB521720>,0.6648024916648865,0.04491860046982765,-0.10275636613368988,1127403
<_io.BytesIO object at 0x000001AAAB425DB0>,0.6613735556602478,0.03075592592358589,-0.04302721470594406,1127403
<_io.BytesIO object at 0x000001AAAB425810>,0.5406600832939148,0.02927250973880291,-0.03738725185394287,1127403
<_io.BytesIO object at 0x000001AAAB521A90>,0.5362222194671631,-0.021746626123785973,-0.054379653185606,1127403
<_io.BytesIO object at 0x000001AAAB521810>,0.5350041389465332,-0.04812175780534744,-0.09825331717729568,1127403
<_io.BytesIO object at 0x000001AAAB5219F0>,0.5676838159561157,-0.03749653697013855,-0.11005359143018723,1127403
<_io.BytesIO object at 0x000001AAAB4254F0>,0.6142175197601318,0.04159683361649513,-0.17724023759365082,1127404
<_io.BytesIO object at 0x000001AAAB425F40>,0.659976065158844,0.07176664471626282,-0.13284902274608612,1127404
<_io.BytesIO object at 0x000001AAAB425B30>,0.5723319053649902,0.005895741283893585,-0.14356088638305664,1127404
<_io.BytesIO object at 0x000001AAAB425540>,0.6313817501068115,0.03341108188033104,-0.07422272861003876,1127404
<_io.BytesIO object at 0x000001AAAB4250E0>,0.6647595763206482,0.045012135058641434,-0.10275205224752426,1127404
<_io.BytesIO object at 0x000001AAAB521220>,0.6613608598709106,0.030749469995498657,-0.04303961247205734,1127404
<_io.BytesIO object at 0x000001AAAB521BD0>,0.5406481027603149,0.02926548197865486,-0.03738955780863762,1127404
<_io.BytesIO object at 0x000001AAAB521040>,0.536287784576416,-0.021745998412370682,-0.05431918799877167,1127404
<_io.BytesIO object at 0x000001AAAB521AE0>,0.5351570844650269,-0.048234060406684875,-0.09834981709718704,1127404
<_io.BytesIO object at 0x000001AAAB521A90>,0.567715048789978,-0.03748566284775734,-0.11009321361780167,1127404
<_io.BytesIO object at 0x000001AAAB521180>,0.6142450571060181,0.04162367060780525,-0.17726172506809235,1127405
<_io.BytesIO object at 0x000001AAAB521810>,0.6599467992782593,0.07183000445365906,-0.13286595046520233,1127405
<_io.BytesIO object at 0x000001AAAB521A40>,0.5723565816879272,0.005898818373680115,-0.14359092712402344,1127405
<_io.BytesIO object at 0x000001AAAB521630>,0.6313576698303223,0.0334610641002655,-0.07422865182161331,1127405
<_io.BytesIO object at 0x000001AAAB5211D0>,0.6647364497184753,0.04507492110133171,-0.10275972634553909,1127405
<_io.BytesIO object at 0x000001AAAB4250E0>,0.6613361239433289,0.030744433403015137,-0.0430448055267334,1127405
<_io.BytesIO object at 0x000001AAAB425C20>,0.5406439304351807,0.029266558587551117,-0.037382856011390686,1127405
<_io.BytesIO object at 0x000001AAAB425B30>,0.5363677740097046,-0.021733278408646584,-0.054226502776145935,1127405
<_io.BytesIO object at 0x000001AAAB425040>,0.5352908968925476,-0.048332326114177704,-0.09843425452709198,1127405
<_io.BytesIO object at 0x000001AAAB425400>,0.5677481889724731,-0.03747093677520752,-0.11010468751192093,1127405
<_io.BytesIO object at 0x000001AAAB4255E0>,0.6142476201057434,0.041634391993284225,-0.1772828847169876,1127406
<_io.BytesIO object at 0x000001AAAB4258B0>,0.659917414188385,0.07188443094491959,-0.13288506865501404,1127406
<_io.BytesIO object at 0x000001AAAB425040>,0.572368860244751,0.005888484418392181,-0.14360910654067993,1127406
<_io.BytesIO object at 0x000001AAAB4250E0>,0.6313332319259644,0.033500198274850845,-0.07424770295619965,1127406
<_io.BytesIO object at 0x000001AAAB521860>,0.6647133827209473,0.04513711482286453,-0.102778360247612,1127406
<_io.BytesIO object at 0x000001AAAB521A90>,0.6613203883171082,0.030749982222914696,-0.04305025190114975,1127406
<_io.BytesIO object at 0x000001AAAB521360>,0.540636420249939,0.02926323190331459,-0.03740311414003372,1127406
<_io.BytesIO object at 0x000001AAAB521C20>,0.5364518165588379,-0.02172391675412655,-0.05411320552229881,1127406
<_io.BytesIO object at 0x000001AAAB521040>,0.5353764295578003,-0.04843511804938316,-0.09844934940338135,1127406
<_io.BytesIO object at 0x000001AAAB5212C0>,0.5677748322486877,-0.03746594861149788,-0.11009877175092697,1127406
<_io.BytesIO object at 0x000001AAAB5212C0>,0.6142310500144958,0.041630666702985764,-0.17730170488357544,1127407
<_io.BytesIO object at 0x000001AAAB5210E0>,0.6598929166793823,0.07192195951938629,-0.132925346493721,1127407
<_io.BytesIO object at 0x000001AAAB521630>,0.572382926940918,0.005866184830665588,-0.14362280070781708,1127407
<_io.BytesIO object at 0x000001AAAB5214A0>,0.63131183385849,0.03353444114327431,-0.07426436990499496,1127407
<_io.BytesIO object at 0x000001AAAB521130>,0.664707362651825,0.045270971953868866,-0.10274681448936462,1127407
<_io.BytesIO object at 0x000001AAAB4B7130>,0.6613155007362366,0.03074147179722786,-0.043068982660770416,1127407
<_io.BytesIO object at 0x000001AAAB4B7810>,0.5406298637390137,0.02926032245159149,-0.037420839071273804,1127407
<_io.BytesIO object at 0x000001AAAB4B74F0>,0.5365475416183472,-0.021723372861742973,-0.05399143323302269,1127407
<_io.BytesIO object at 0x000001AAAB4B7A40>,0.5354747772216797,-0.04850063472986221,-0.09847129881381989,1127407
<_io.BytesIO object at 0x000001AAAB4B72C0>,0.5678098797798157,-0.037471022456884384,-0.11008507013320923,1127407
<_io.BytesIO object at 0x000001AAAB5219F0>,0.6142210960388184,0.04164637625217438,-0.17732316255569458,1127408
<_io.BytesIO object at 0x000001AAAB521360>,0.659869909286499,0.07194769382476807,-0.13294872641563416,1127408
<_io.BytesIO object at 0x000001AAAB521590>,0.5723589658737183,0.005831431597471237,-0.14372903108596802,1127408
<_io.BytesIO object at 0x000001AAAB5210E0>,0.6310843825340271,0.03346406668424606,-0.07442185282707214,1127408
<_io.BytesIO object at 0x000001AAAB521540>,0.6647021174430847,0.04538809508085251,-0.10271921008825302,1127408
<_io.BytesIO object at 0x000001AAAB4B7310>,0.661311149597168,0.030734023079276085,-0.04308537021279335,1127408
<_io.BytesIO object at 0x000001AAAB4B7D60>,0.5406248569488525,0.029259253293275833,-0.03741021081805229,1127408
<_io.BytesIO object at 0x000001AAAB4B7A40>,0.5365333557128906,-0.021772779524326324,-0.05400339886546135,1127408
<_io.BytesIO object at 0x000001AAAB4B72C0>,0.535530149936676,-0.04855072498321533,-0.098462775349617,1127408
<_io.BytesIO object at 0x000001AAAB4B7B80>,0.5677773952484131,-0.03750331327319145,-0.11018704622983932,1127408
<_io.BytesIO object at 0x000001AAAB521720>,0.6142017841339111,0.04164811968803406,-0.17734691500663757,1127409
<_io.BytesIO object at 0x000001AAAB521630>,0.6598626971244812,0.07202786952257156,-0.13296067714691162,1127409
<_io.BytesIO object at 0x000001AAAB5210E0>,0.572360634803772,0.005828730762004852,-0.14377976953983307,1127409
<_io.BytesIO object at 0x000001AAAB5219F0>,0.6310541033744812,0.03348089009523392,-0.07444062829017639,1127409
<_io.BytesIO object at 0x000001AAAB5216D0>,0.6646482348442078,0.04534565284848213,-0.10278414934873581,1127409
<_io.BytesIO object at 0x000001AAAB4B7810>,0.6612862944602966,0.030726833269000053,-0.04309627413749695,1127409
<_io.BytesIO object at 0x000001AAAB4B7540>,0.5406030416488647,0.029267866164445877,-0.03741086646914482,1127409
<_io.BytesIO object at 0x000001AAAB4B7DB0>,0.5365868806838989,-0.02178914099931717,-0.053943485021591187,1127409
<_io.BytesIO object at 0x000001AAAB4B7B80>,0.5356043577194214,-0.04864725470542908,-0.09852025657892227,1127409
<_io.BytesIO object at 0x000001AAAB4B7CC0>,0.5677809119224548,-0.037504639476537704,-0.11023353785276413,1127409
<_io.BytesIO object at 0x000001AAAB4B76D0>,0.6141756772994995,0.04165544733405113,-0.17737792432308197,1127410
<_io.BytesIO object at 0x000001AAAB4B7450>,0.6598284840583801,0.07205450534820557,-0.13296890258789062,1127410
<_io.BytesIO object at 0x000001AAAB4B7590>,0.572340726852417,0.005826439708471298,-0.1438053399324417,1127410
<_io.BytesIO object at 0x000001AAAB4B74A0>,0.6310203671455383,0.03347889333963394,-0.07446258515119553,1127410
<_io.BytesIO object at 0x000001AAAB4B72C0>,0.6646167635917664,0.0453619621694088,-0.10279501974582672,1127410
<_io.BytesIO object at 0x000001AAAB4B7130>,0.6612749099731445,0.030710406601428986,-0.04311861842870712,1127410
<_io.BytesIO object at 0x000001AAAB4B7D10>,0.540589451789856,0.029262257739901543,-0.03740592300891876,1127410
<_io.BytesIO object at 0x000001AAAB425E50>,0.5366365313529968,-0.021787196397781372,-0.05384679511189461,1127410
<_io.BytesIO object at 0x000001AAAB4255E0>,0.5356388688087463,-0.04870782420039177,-0.09855414181947708,1127410
<_io.BytesIO object at 0x000001AAAB425310>,0.5677614212036133,-0.03750099614262581,-0.11024921387434006,1127410
<_io.BytesIO object at 0x000001AAAB4254F0>,0.614143967628479,0.041625164449214935,-0.1773901730775833,1127411
<_io.BytesIO object at 0x000001AAAB425C20>,0.6597874760627747,0.07205325365066528,-0.1329847276210785,1127411
<_io.BytesIO object at 0x000001AAAB425950>,0.5723171234130859,0.0057952143251895905,-0.14380967617034912,1127411
<_io.BytesIO object at 0x000001AAAB425E50>,0.6309860348701477,0.033466313034296036,-0.07447414845228195,1127411
<_io.BytesIO object at 0x000001AAAB5214A0>,0.6645785570144653,0.04537740722298622,-0.10279668122529984,1127411
<_io.BytesIO object at 0x000001AAAB521310>,0.661259651184082,0.03070184402167797,-0.043119095265865326,1127411
<_io.BytesIO object at 0x000001AAAB521180>,0.5405834317207336,0.029248066246509552,-0.03740498796105385,1127411
<_io.BytesIO object at 0x000001AAAB521540>,0.5366892218589783,-0.02179398201406002,-0.053720902651548386,1127411
<_io.BytesIO object at 0x000001AAAB521A90>,0.5356535315513611,-0.04875470697879791,-0.09855593740940094,1127411
<_io.BytesIO object at 0x000001AAAB521BD0>,0.5677418112754822,-0.03751855343580246,-0.11023323982954025,1127411
<_io.BytesIO object at 0x000001AAAB521BD0>,0.6141185164451599,0.041588664054870605,-0.17739389836788177,1127412
<_io.BytesIO object at 0x000001AAAB5215E0>,0.6597380042076111,0.07205697894096375,-0.13298144936561584,1127412
<_io.BytesIO object at 0x000001AAAB5212C0>,0.5723039507865906,0.005750749260187149,-0.14380744099617004,1127412
<_io.BytesIO object at 0x000001AAAB521CC0>,0.6309539675712585,0.033452585339546204,-0.0744694396853447,1127412
<_io.BytesIO object at 0x000001AAAB521C70>,0.6645424365997314,0.04546329006552696,-0.10285491496324539,1127412
<_io.BytesIO object at 0x000001AAAB4B7C20>,0.6612346768379211,0.030669905245304108,-0.043138403445482254,1127412
<_io.BytesIO object at 0x000001AAAB4B7630>,0.5405781269073486,0.02923564985394478,-0.03740416467189789,1127412
<_io.BytesIO object at 0x000001AAAB4B7F90>,0.5367579460144043,-0.021821878850460052,-0.05358953773975372,1127412
<_io.BytesIO object at 0x000001AAAB4B7D60>,0.5356664061546326,-0.048795729875564575,-0.09855750948190689,1127412
<_io.BytesIO object at 0x000001AAAB4B78B0>,0.5677431225776672,-0.03755006194114685,-0.11021021008491516,1127412
<_io.BytesIO object at 0x000001AAAB521360>,0.6140919327735901,0.04153630882501602,-0.17738772928714752,1127413
<_io.BytesIO object at 0x000001AAAB521130>,0.6596984267234802,0.07202757149934769,-0.13299421966075897,1127413
<_io.BytesIO object at 0x000001AAAB521CC0>,0.5722855925559998,0.0056849196553230286,-0.1438107192516327,1127413
<_io.BytesIO object at 0x000001AAAB521BD0>,0.6309220790863037,0.03342536464333534,-0.07449318468570709,1127413
<_io.BytesIO object at 0x000001AAAB5219A0>,0.6644783020019531,0.045424796640872955,-0.10294786840677261,1127413
<_io.BytesIO object at 0x000001AAAB4B7450>,0.6612128019332886,0.030641959980130196,-0.04315530136227608,1127413
<_io.BytesIO object at 0x000001AAAB4B7770>,0.5405406355857849,0.029265906661748886,-0.03741426393389702,1127413
<_io.BytesIO object at 0x000001AAAB4B74A0>,0.5368191003799438,-0.02185564860701561,-0.05346088856458664,1127413
<_io.BytesIO object at 0x000001AAAB4B78B0>,0.5357374548912048,-0.04894043505191803,-0.09855441004037857,1127413
<_io.BytesIO object at 0x000001AAAB4B70E0>,0.567733883857727,-0.0375983826816082,-0.1101875826716423,1127413
<_io.BytesIO object at 0x000001AAAB4B7950>,0.6140853762626648,0.041476376354694366,-0.1773684024810791,1127414
<_io.BytesIO object at 0x000001AAAB4B71D0>,0.6596813797950745,0.07199198752641678,-0.1330045461654663,1127414
<_io.BytesIO object at 0x000001AAAB4B7A90>,0.5722638368606567,0.0056388527154922485,-0.1437985599040985,1127414
<_io.BytesIO object at 0x000001AAAB4B7180>,0.630894124507904,0.03340154141187668,-0.07451396435499191,1127414
<_io.BytesIO object at 0x000001AAAB4B7D60>,0.6643859148025513,0.045331940054893494,-0.10294486582279205,1127414
<_io.BytesIO object at 0x000001AAAB4B7CC0>,0.6612133383750916,0.0306392889469862,-0.04315171763300896,1127414
<_io.BytesIO object at 0x000001AAAB4B7C70>,0.5405439138412476,0.029246939346194267,-0.037413958460092545,1127414
<_io.BytesIO object at 0x000001AAAB425720>,0.5368616580963135,-0.021847333759069443,-0.05331682413816452,1127414
<_io.BytesIO object at 0x000001AAAB4254F0>,0.5357981324195862,-0.0490233413875103,-0.09848970174789429,1127414
<_io.BytesIO object at 0x000001AAAB4255E0>,0.5677013397216797,-0.03762237727642059,-0.11014644056558609,1127414
<_io.BytesIO object at 0x000001AAAB4B7860>,0.6140842437744141,0.041392166167497635,-0.17733676731586456,1127415
<_io.BytesIO object at 0x000001AAAB4B7B80>,0.6596643328666687,0.07194554805755615,-0.13299135863780975,1127415
<_io.BytesIO object at 0x000001AAAB4B7EA0>,0.5722547769546509,0.005571421235799789,-0.14377525448799133,1127415
<_io.BytesIO object at 0x000001AAAB4B7C70>,0.6308903098106384,0.03333647549152374,-0.07448717206716537,1127415
<_io.BytesIO object at 0x000001AAAB4B7A90>,0.6643050909042358,0.04525068774819374,-0.10294224321842194,1127415
<_io.BytesIO object at 0x000001AAAB4B7590>,0.6612040996551514,0.03061114437878132,-0.04315914586186409,1127415
<_io.BytesIO object at 0x000001AAAB4B7900>,0.5405601263046265,0.029245832934975624,-0.037416957318782806,1127415
<_io.BytesIO object at 0x000001AAAB4259F0>,0.5369201302528381,-0.021880025044083595,-0.05316726118326187,1127415
<_io.BytesIO object at 0x000001AAAB425B80>,0.5358570218086243,-0.04913549870252609,-0.09847815334796906,1127415
<_io.BytesIO object at 0x000001AAAB425B30>,0.5676852464675903,-0.03767441213130951,-0.11010228097438812,1127415
<_io.BytesIO object at 0x000001AAAB4B7E50>,0.6140838861465454,0.04132137820124626,-0.1773158460855484,1127416
<_io.BytesIO object at 0x000001AAAB4B7B30>,0.6596444249153137,0.07182339578866959,-0.13299596309661865,1127416
<_io.BytesIO object at 0x000001AAAB4B7540>,0.5722379684448242,0.005509261041879654,-0.14376546442508698,1127416
<_io.BytesIO object at 0x000001AAAB4B71D0>,0.6308786869049072,0.03327319025993347,-0.07449070364236832,1127416
