_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB550950>,0.6088297367095947,0.0431676022708416,-0.0981288030743599,1113868
<_io.BytesIO object at 0x000001AAAB550860>,0.6155027151107788,0.025237994268536568,-0.03643980249762535,1113868
<_io.BytesIO object at 0x000001AAAB5502C0>,0.5852555632591248,0.02557840384542942,-0.01418087538331747,1113868
<_io.BytesIO object at 0x000001AAAB5500E0>,0.5392212867736816,0.03770637512207031,0.019319966435432434,1113868
<_io.BytesIO object at 0x000001AAAB550720>,0.509807288646698,0.04107392579317093,0.00010257572284899652,1113868
<_io.BytesIO object at 0x000001AAAB550630>,0.5049782991409302,0.015147263184189796,-0.03244034945964813,1113868
<_io.BytesIO object at 0x000001AAAB550680>,0.5333546996116638,0.029312845319509506,-0.1496545523405075,1113869
<_io.BytesIO object at 0x000001AAAB550040>,0.5972709059715271,0.059460677206516266,-0.13610190153121948,1113869
<_io.BytesIO object at 0x000001AAAB550720>,0.5134299397468567,0.015943661332130432,-0.08646330237388611,1113869
<_io.BytesIO object at 0x000001AAAB550F90>,0.5961729288101196,0.05943520739674568,-0.06816239655017853,1113869
<_io.BytesIO object at 0x000001AAAB550E00>,0.6088395714759827,0.04314044862985611,-0.09811341017484665,1113869
<_io.BytesIO object at 0x000001AAAB5509F0>,0.6155220866203308,0.02525661326944828,-0.03642949461936951,1113869
<_io.BytesIO object at 0x000001AAAB55C450>,0.5852542519569397,0.02558625489473343,-0.01415990199893713,1113869
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.5392024517059326,0.0377337746322155,0.019329627975821495,1113869
<_io.BytesIO object at 0x000001AAAB55C630>,0.5097489356994629,0.04112356901168823,8.930457988753915e-05,1113869
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5049154162406921,0.01514570415019989,-0.03243996575474739,1113869
<_io.BytesIO object at 0x000001AAAB550590>,0.5333519577980042,0.02931673265993595,-0.14964734017848969,1113870
<_io.BytesIO object at 0x000001AAAB5501D0>,0.5972548127174377,0.05944647639989853,-0.13610008358955383,1113870
<_io.BytesIO object at 0x000001AAAB550860>,0.5134032964706421,0.015989622101187706,-0.08644640445709229,1113870
<_io.BytesIO object at 0x000001AAAB550540>,0.596174955368042,0.05943648889660835,-0.06815078109502792,1113870
<_io.BytesIO object at 0x000001AAAB550040>,0.6088119745254517,0.043158359825611115,-0.09811411052942276,1113870
<_io.BytesIO object at 0x000001AAAB5508B0>,0.6154894828796387,0.025226078927516937,-0.03645838424563408,1113870
<_io.BytesIO object at 0x000001AAAB55C130>,0.585245668888092,0.02560430020093918,-0.01415225025266409,1113870
<_io.BytesIO object at 0x000001AAAB55C770>,0.5392007827758789,0.03778190538287163,0.019341154024004936,1113870
<_io.BytesIO object at 0x000001AAAB55C450>,0.5097666382789612,0.04126130789518356,0.00011678753071464598,1113870
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5048646926879883,0.01516664121299982,-0.032434746623039246,1113870
<_io.BytesIO object at 0x000001AAAB550A40>,0.5333336591720581,0.02933843992650509,-0.14963217079639435,1113871
<_io.BytesIO object at 0x000001AAAB550270>,0.5972435474395752,0.059446632862091064,-0.1361035704612732,1113871
<_io.BytesIO object at 0x000001AAAB550D60>,0.5133401155471802,0.016097333282232285,-0.0864139273762703,1113871
<_io.BytesIO object at 0x000001AAAB5507C0>,0.5961766839027405,0.05943761020898819,-0.06814061850309372,1113871
<_io.BytesIO object at 0x000001AAAB550860>,0.6088144183158875,0.04311877116560936,-0.09811859577894211,1113871
<_io.BytesIO object at 0x000001AAAB550220>,0.6155052185058594,0.025236686691641808,-0.036444295197725296,1113871
<_io.BytesIO object at 0x000001AAAB5509A0>,0.5852380990982056,0.02562008798122406,-0.014145555905997753,1113871
<_io.BytesIO object at 0x000001AAAB55CF90>,0.5391586422920227,0.037911977618932724,0.019365034997463226,1113871
<_io.BytesIO object at 0x000001AAAB55C130>,0.5095090270042419,0.04152935743331909,0.00030891841743141413,1113871
<_io.BytesIO object at 0x000001AAAB55CC70>,0.504767656326294,0.015274496749043465,-0.03241504728794098,1113871
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5333157777786255,0.029355831444263458,-0.1496153473854065,1113872
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.5972258448600769,0.05944337695837021,-0.1361086219549179,1113872
<_io.BytesIO object at 0x000001AAAB55C680>,0.5133143067359924,0.01617329940199852,-0.08637754619121552,1113872
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5962023138999939,0.059480950236320496,-0.0681564211845398,1113872
<_io.BytesIO object at 0x000001AAAB55CF90>,0.6088165640830994,0.04308412969112396,-0.09812252968549728,1113872
<_io.BytesIO object at 0x000001AAAB55C590>,0.6155189871788025,0.025245968252420425,-0.03643196448683739,1113872
<_io.BytesIO object at 0x000001AAAB5807C0>,0.5852426290512085,0.025628339499235153,-0.014149126596748829,1113872
<_io.BytesIO object at 0x000001AAAB580A90>,0.5391818881034851,0.03800496831536293,0.019387084990739822,1113872
<_io.BytesIO object at 0x000001AAAB580360>,0.5094515681266785,0.04161034896969795,0.00037258275551721454,1113872
<_io.BytesIO object at 0x000001AAAB580400>,0.5047283172607422,0.015337524935603142,-0.032388366758823395,1113872
<_io.BytesIO object at 0x000001AAAB5804F0>,0.5332974791526794,0.029362989589571953,-0.14959681034088135,1113873
<_io.BytesIO object at 0x000001AAAB580360>,0.5972146987915039,0.05943498760461807,-0.1361154168844223,1113873
<_io.BytesIO object at 0x000001AAAB580D10>,0.5132918953895569,0.016178984194993973,-0.08636796474456787,1113873
<_io.BytesIO object at 0x000001AAAB580950>,0.5961715579032898,0.05946006998419762,-0.06816228479146957,1113873
<_io.BytesIO object at 0x000001AAAB550310>,0.6087570786476135,0.04311930015683174,-0.09810277819633484,1113873
<_io.BytesIO object at 0x000001AAAB550900>,0.6154695749282837,0.025206683203577995,-0.03647497296333313,1113873
<_io.BytesIO object at 0x000001AAAB550450>,0.5852379202842712,0.025630202144384384,-0.014157653786242008,1113873
<_io.BytesIO object at 0x000001AAAB550F40>,0.5391877293586731,0.03798593953251839,0.019395988434553146,1113873
<_io.BytesIO object at 0x000001AAAB550540>,0.5094684958457947,0.041606489568948746,0.0003852074150927365,1113873
<_io.BytesIO object at 0x000001AAAB550C20>,0.5046892762184143,0.015296143479645252,-0.032389454543590546,1113873
<_io.BytesIO object at 0x000001AAAB550270>,0.5332818031311035,0.02936931513249874,-0.14958639442920685,1113874
<_io.BytesIO object at 0x000001AAAB550090>,0.5971827507019043,0.05944127216935158,-0.13610754907131195,1113874
<_io.BytesIO object at 0x000001AAAB550540>,0.5132800936698914,0.016165852546691895,-0.08635357767343521,1113874
<_io.BytesIO object at 0x000001AAAB5505E0>,0.5961388945579529,0.05946434289216995,-0.06814412772655487,1113874
<_io.BytesIO object at 0x000001AAAB550DB0>,0.6087303161621094,0.04312664642930031,-0.09811927378177643,1113874
<_io.BytesIO object at 0x000001AAAB550C70>,0.6154825687408447,0.02523297443985939,-0.03645843267440796,1113874
<_io.BytesIO object at 0x000001AAAB55CF40>,0.585243284702301,0.02563345991075039,-0.014148710295557976,1113874
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5391870737075806,0.03796108439564705,0.019410384818911552,1113874
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5094922184944153,0.04157624393701553,0.0004095585609320551,1113874
<_io.BytesIO object at 0x000001AAAB55C680>,0.5046784281730652,0.015262247063219547,-0.03237712383270264,1113874
<_io.BytesIO object at 0x000001AAAB5508B0>,0.533252477645874,0.02939244545996189,-0.1495780497789383,1113875
<_io.BytesIO object at 0x000001AAAB5506D0>,0.5970819592475891,0.0594368502497673,-0.1361742466688156,1113875
<_io.BytesIO object at 0x000001AAAB550D60>,0.5132956504821777,0.0160746481269598,-0.08636046946048737,1113875
<_io.BytesIO object at 0x000001AAAB5501D0>,0.5961035490036011,0.05946776643395424,-0.06813257187604904,1113875
<_io.BytesIO object at 0x000001AAAB550DB0>,0.6087062954902649,0.04314069449901581,-0.09813066571950912,1113875
<_io.BytesIO object at 0x000001AAAB550BD0>,0.6154525279998779,0.025210436433553696,-0.03649337217211723,1113875
<_io.BytesIO object at 0x000001AAAB550590>,0.5852367877960205,0.02563105896115303,-0.014149453490972519,1113875
<_io.BytesIO object at 0x000001AAAB55C180>,0.5392553210258484,0.03779933601617813,0.019405346363782883,1113875
<_io.BytesIO object at 0x000001AAAB55C770>,0.5098483562469482,0.04125559702515602,0.00024162927002180368,1113875
<_io.BytesIO object at 0x000001AAAB55C860>,0.5047264099121094,0.015101717785000801,-0.03238194063305855,1113875
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5332397222518921,0.02938827872276306,-0.14958085119724274,1113876
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.5970396399497986,0.05942127853631973,-0.13618330657482147,1113876
<_io.BytesIO object at 0x000001AAAB55C720>,0.5133330821990967,0.015962611883878708,-0.08637284487485886,1113876
<_io.BytesIO object at 0x000001AAAB55CA40>,0.5960725545883179,0.059482816606760025,-0.06812848150730133,1113876
<_io.BytesIO object at 0x000001AAAB55C040>,0.608688473701477,0.04315415024757385,-0.09814566373825073,1113876
<_io.BytesIO object at 0x000001AAAB55C130>,0.6154619455337524,0.02523689530789852,-0.03648637980222702,1113876
<_io.BytesIO object at 0x000001AAAB550040>,0.5852311253547668,0.02562895603477955,-0.0141501035541296,1113876
<_io.BytesIO object at 0x000001AAAB550AE0>,0.5393133759498596,0.03763512521982193,0.019398918375372887,1113876
<_io.BytesIO object at 0x000001AAAB550540>,0.510159969329834,0.04097503051161766,9.469114593230188e-05,1113876
<_io.BytesIO object at 0x000001AAAB5501D0>,0.5047832727432251,0.014923752285540104,-0.03239433094859123,1113876
<_io.BytesIO object at 0x000001AAAB5509A0>,0.5332207679748535,0.029389487579464912,-0.14959841966629028,1113877
<_io.BytesIO object at 0x000001AAAB550A90>,0.5969482660293579,0.05941048264503479,-0.13624492287635803,1113877
<_io.BytesIO object at 0x000001AAAB550A40>,0.513292133808136,0.015955278649926186,-0.08637376129627228,1113877
<_io.BytesIO object at 0x000001AAAB550EF0>,0.5960423350334167,0.05949418246746063,-0.06811627745628357,1113877
<_io.BytesIO object at 0x000001AAAB550AE0>,0.6086599826812744,0.043174859136343,-0.09815219044685364,1113877
<_io.BytesIO object at 0x000001AAAB5502C0>,0.6154701709747314,0.025260046124458313,-0.03648025915026665,1113877
<_io.BytesIO object at 0x000001AAAB580AE0>,0.585243284702301,0.025625238195061684,-0.014153699390590191,1113877
<_io.BytesIO object at 0x000001AAAB580B80>,0.5392783284187317,0.03763836622238159,0.019394706934690475,1113877
<_io.BytesIO object at 0x000001AAAB5809A0>,0.5098863244056702,0.04108218476176262,0.00026431336300447583,1113877
<_io.BytesIO object at 0x000001AAAB5809F0>,0.5047400593757629,0.01490797195583582,-0.032397642731666565,1113877
<_io.BytesIO object at 0x000001AAAB580220>,0.5331845879554749,0.029348691925406456,-0.14965000748634338,1113878
<_io.BytesIO object at 0x000001AAAB580BD0>,0.596910297870636,0.05940399691462517,-0.1362553834915161,1113878
<_io.BytesIO object at 0x000001AAAB580950>,0.5132613778114319,0.01592688448727131,-0.08640001714229584,1113878
<_io.BytesIO object at 0x000001AAAB5804F0>,0.5960158705711365,0.05950412526726723,-0.06810559332370758,1113878
<_io.BytesIO object at 0x000001AAAB55C180>,0.6086361408233643,0.04317567124962807,-0.09817571192979813,1113878
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.6153887510299683,0.025194866582751274,-0.03657063469290733,1113878
<_io.BytesIO object at 0x000001AAAB55C400>,0.5852421522140503,0.025622786954045296,-0.014180713333189487,1113878
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5392349362373352,0.037613723427057266,0.019371069967746735,1113878
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5098076462745667,0.04107849299907684,0.0002630591334309429,1113878
<_io.BytesIO object at 0x000001AAAB55C540>,0.5046986937522888,0.014865790493786335,-0.03242771327495575,1113878
<_io.BytesIO object at 0x000001AAAB580F40>,0.5331850647926331,0.02931084670126438,-0.14969204366207123,1113879
<_io.BytesIO object at 0x000001AAAB580B80>,0.5968692898750305,0.0594031885266304,-0.1362696886062622,1113879
<_io.BytesIO object at 0x000001AAAB580950>,0.5132464170455933,0.015895769000053406,-0.08642859756946564,1113879
<_io.BytesIO object at 0x000001AAAB580E00>,0.5959977507591248,0.05953555181622505,-0.06809522211551666,1113879
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.6086152791976929,0.043176379054784775,-0.09819628298282623,1113879
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.61533123254776,0.025171175599098206,-0.0366215705871582,1113879
<_io.BytesIO object at 0x000001AAAB55CF40>,0.585235059261322,0.025632131844758987,-0.014170941896736622,1113879
<_io.BytesIO object at 0x000001AAAB55C630>,0.5391881465911865,0.03760431334376335,0.01934613287448883,1113879
<_io.BytesIO object at 0x000001AAAB55C090>,0.50970858335495,0.04106324538588524,0.00023634395620319992,1113879
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5046658515930176,0.014825581572949886,-0.03246118873357773,1113879
<_io.BytesIO object at 0x000001AAAB55C360>,0.5331748723983765,0.029304465278983116,-0.1497054547071457,1113880
<_io.BytesIO object at 0x000001AAAB55CD10>,0.596845269203186,0.0593985989689827,-0.13627398014068604,1113880
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5132215023040771,0.01588004268705845,-0.08645236492156982,1113880
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5959568619728088,0.05950348451733589,-0.068104587495327,1113880
<_io.BytesIO object at 0x000001AAAB55CC70>,0.6085890531539917,0.043148722499608994,-0.09823481738567352,1113880
<_io.BytesIO object at 0x000001AAAB55C810>,0.6153360605239868,0.02517290972173214,-0.03661740571260452,1113880
<_io.BytesIO object at 0x000001AAAB550E50>,0.5852354764938354,0.02563115581870079,-0.014189637266099453,1113880
<_io.BytesIO object at 0x000001AAAB5509A0>,0.5391550660133362,0.0375702828168869,0.01932932250201702,1113880
<_io.BytesIO object at 0x000001AAAB5504F0>,0.5096475481987,0.04106570780277252,0.0002123956219293177,1113880
<_io.BytesIO object at 0x000001AAAB550220>,0.5046082735061646,0.014760368503630161,-0.03249853476881981,1113880
<_io.BytesIO object at 0x000001AAAB550DB0>,0.5331644415855408,0.02928234450519085,-0.14970390498638153,1113881
<_io.BytesIO object at 0x000001AAAB550090>,0.5968257188796997,0.059386324137449265,-0.1362813413143158,1113881
<_io.BytesIO object at 0x000001AAAB550310>,0.5132350325584412,0.015894772484898567,-0.08656975626945496,1113881
<_io.BytesIO object at 0x000001AAAB550810>,0.5961781144142151,0.05902467295527458,-0.06902618706226349,1113881
<_io.BytesIO object at 0x000001AAAB5509A0>,0.60858154296875,0.043142616748809814,-0.09825260937213898,1113881
<_io.BytesIO object at 0x000001AAAB550860>,0.6153100728988647,0.0251650158315897,-0.0366501547396183,1113881
<_io.BytesIO object at 0x000001AAAB580D60>,0.5852375030517578,0.025634435936808586,-0.01417525578290224,1113881
<_io.BytesIO object at 0x000001AAAB5804A0>,0.5394486784934998,0.03749796003103256,0.01916181482374668,1113881
<_io.BytesIO object at 0x000001AAAB5809A0>,0.509594202041626,0.04106786474585533,0.000191440834896639,1113881
<_io.BytesIO object at 0x000001AAAB580EF0>,0.5047061443328857,0.014748366549611092,-0.03261015564203262,1113881
<_io.BytesIO object at 0x000001AAAB5805E0>,0.5331569314002991,0.029270824044942856,-0.1497042030096054,1113882
<_io.BytesIO object at 0x000001AAAB580950>,0.5968134999275208,0.05936798080801964,-0.1362798660993576,1113882
<_io.BytesIO object at 0x000001AAAB580D10>,0.5132466554641724,0.015888109803199768,-0.08656264841556549,1113882
<_io.BytesIO object at 0x000001AAAB580040>,0.5961984395980835,0.059019092470407486,-0.06905684620141983,1113882
<_io.BytesIO object at 0x000001AAAB55C770>,0.6085559129714966,0.04310539364814758,-0.09824416786432266,1113882
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.615336537361145,0.025181936100125313,-0.036630965769290924,1113882
<_io.BytesIO object at 0x000001AAAB55C450>,0.5852377414703369,0.025621268898248672,-0.014189127832651138,1113882
<_io.BytesIO object at 0x000001AAAB55C400>,0.5395327806472778,0.0374724306166172,0.01915506273508072,1113882
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5096418857574463,0.04098781570792198,0.0002020361425820738,1113882
<_io.BytesIO object at 0x000001AAAB55C090>,0.5047432780265808,0.014730340801179409,-0.032601065933704376,1113882
<_io.BytesIO object at 0x000001AAAB580EF0>,0.5331445932388306,0.029259808361530304,-0.14969106018543243,1113883
<_io.BytesIO object at 0x000001AAAB580400>,0.596815824508667,0.05934759974479675,-0.13628777861595154,1113883
<_io.BytesIO object at 0x000001AAAB5804F0>,0.5132576823234558,0.015885893255472183,-0.08654320240020752,1113883
<_io.BytesIO object at 0x000001AAAB580DB0>,0.5962162613868713,0.0590142086148262,-0.06908366829156876,1113883
<_io.BytesIO object at 0x000001AAAB55CD10>,0.6085649728775024,0.043081462383270264,-0.09824617207050323,1113883
<_io.BytesIO object at 0x000001AAAB55C130>,0.6153209209442139,0.025168271735310555,-0.03663879260420799,1113883
<_io.BytesIO object at 0x000001AAAB55C5E0>,0.585237979888916,0.02560974843800068,-0.014201266691088676,1113883
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5395970940589905,0.0374622717499733,0.019163159653544426,1113883
<_io.BytesIO object at 0x000001AAAB55CD60>,0.5096734166145325,0.040956996381282806,0.00021133816335350275,1113883
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5047717094421387,0.014719130471348763,-0.032580889761447906,1113883
<_io.BytesIO object at 0x000001AAAB5804A0>,0.5331346988677979,0.02925983816385269,-0.1496809422969818,1113884
<_io.BytesIO object at 0x000001AAAB580590>,0.5968210101127625,0.059323590248823166,-0.1362847238779068,1113884
<_io.BytesIO object at 0x000001AAAB580400>,0.5132693648338318,0.01590624265372753,-0.08651472628116608,1113884
<_io.BytesIO object at 0x000001AAAB580090>,0.5962493419647217,0.059051431715488434,-0.06908605247735977,1113884
