_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB521950>,0.5430923700332642,-0.051623180508613586,-0.08643952012062073,1126956
<_io.BytesIO object at 0x000001AAAB5216D0>,0.561955451965332,-0.03568713366985321,-0.0968237817287445,1126956
<_io.BytesIO object at 0x000001AAAB5219A0>,0.624198853969574,0.033037759363651276,-0.1714651882648468,1126957
<_io.BytesIO object at 0x000001AAAB521950>,0.6610013842582703,0.06963998824357986,-0.12733370065689087,1126957
<_io.BytesIO object at 0x000001AAAB5214A0>,0.5803939700126648,-0.002484295517206192,-0.1362459659576416,1126957
<_io.BytesIO object at 0x000001AAAB521130>,0.6291576623916626,0.03912115842103958,-0.06941353529691696,1126957
<_io.BytesIO object at 0x000001AAAB521D60>,0.6625421643257141,0.045341379940509796,-0.09417978674173355,1126957
<_io.BytesIO object at 0x000001AAAB3E2680>,0.6547411680221558,0.03353197127580643,-0.03546026721596718,1126957
<_io.BytesIO object at 0x000001AAAB3E24A0>,0.5448117852210999,0.0325499027967453,-0.027798539027571678,1126957
<_io.BytesIO object at 0x000001AAAB3E22C0>,0.5449383854866028,-0.03074314072728157,-0.05036734417080879,1126957
<_io.BytesIO object at 0x000001AAAB3D9180>,0.5431344509124756,-0.05164609104394913,-0.08648999780416489,1126957
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.5619602799415588,-0.03566426783800125,-0.09684059023857117,1126957
<_io.BytesIO object at 0x000001AAAB3E2A40>,0.6242436766624451,0.03301883488893509,-0.17145590484142303,1126958
<_io.BytesIO object at 0x000001AAAB5210E0>,0.6610476970672607,0.06963599473237991,-0.12734413146972656,1126958
<_io.BytesIO object at 0x000001AAAB5215E0>,0.5804295539855957,-0.002487391233444214,-0.13623511791229248,1126958
<_io.BytesIO object at 0x000001AAAB521180>,0.6291788816452026,0.03912145644426346,-0.0693998634815216,1126958
<_io.BytesIO object at 0x000001AAAB521F40>,0.6626585721969604,0.04532217979431152,-0.09418365359306335,1126958
<_io.BytesIO object at 0x000001AAAB521130>,0.6547601819038391,0.03352305293083191,-0.03543258458375931,1126958
<_io.BytesIO object at 0x000001AAAB521310>,0.544821560382843,0.032563306391239166,-0.027799727395176888,1126958
<_io.BytesIO object at 0x000001AAAB521590>,0.5450226664543152,-0.030664663761854172,-0.05018419772386551,1126958
<_io.BytesIO object at 0x000001AAAB3D9090>,0.5432238578796387,-0.051651712507009506,-0.0864386186003685,1126958
<_io.BytesIO object at 0x000001AAAB3D9770>,0.5619872212409973,-0.035654619336128235,-0.09682239592075348,1126958
<_io.BytesIO object at 0x000001AAAB521180>,0.6242840886116028,0.03301634639501572,-0.17145808041095734,1126959
<_io.BytesIO object at 0x000001AAAB521D60>,0.6610848903656006,0.06964066624641418,-0.12726899981498718,1126959
<_io.BytesIO object at 0x000001AAAB5211D0>,0.5805049538612366,-0.002451881766319275,-0.13612011075019836,1126959
<_io.BytesIO object at 0x000001AAAB5214A0>,0.6294445991516113,0.03922644630074501,-0.06923612207174301,1126959
<_io.BytesIO object at 0x000001AAAB521900>,0.6627604365348816,0.04530537873506546,-0.09418703615665436,1126959
<_io.BytesIO object at 0x000001AAAB3E2180>,0.6547862887382507,0.0335361622273922,-0.035406600683927536,1126959
<_io.BytesIO object at 0x000001AAAB3E2630>,0.5448409914970398,0.032567549496889114,-0.027807701379060745,1126959
<_io.BytesIO object at 0x000001AAAB3E22C0>,0.5452215671539307,-0.030548349022865295,-0.04986785724759102,1126959
<_io.BytesIO object at 0x000001AAAB3D99F0>,0.5433822870254517,-0.05170445144176483,-0.08634177595376968,1126959
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.5620869398117065,-0.035606466233730316,-0.0966847613453865,1126959
<_io.BytesIO object at 0x000001AAAB3E2630>,0.6243152022361755,0.033024437725543976,-0.171456977725029,1126960
<_io.BytesIO object at 0x000001AAAB5210E0>,0.6611166000366211,0.06965278089046478,-0.1272515505552292,1126960
<_io.BytesIO object at 0x000001AAAB521540>,0.5805469155311584,-0.002442512661218643,-0.1360665261745453,1126960
<_io.BytesIO object at 0x000001AAAB521270>,0.6295812129974365,0.039194490760564804,-0.06914474815130234,1126960
<_io.BytesIO object at 0x000001AAAB521770>,0.6627157330513,0.04531613737344742,-0.0941525474190712,1126960
<_io.BytesIO object at 0x000001AAAB5211D0>,0.6547786593437195,0.033528901636600494,-0.03541138023138046,1126960
<_io.BytesIO object at 0x000001AAAB521180>,0.5448605418205261,0.03256739675998688,-0.027811016887426376,1126960
<_io.BytesIO object at 0x000001AAAB5219F0>,0.5453764200210571,-0.030501533299684525,-0.04963286966085434,1126960
<_io.BytesIO object at 0x000001AAAB3D9720>,0.5434979200363159,-0.05175037682056427,-0.08628474175930023,1126960
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.5621510148048401,-0.035604435950517654,-0.09662637114524841,1126960
<_io.BytesIO object at 0x000001AAAB5218B0>,0.6243410706520081,0.03303298354148865,-0.17144444584846497,1126961
<_io.BytesIO object at 0x000001AAAB521950>,0.6611793637275696,0.06962209939956665,-0.12722253799438477,1126961
<_io.BytesIO object at 0x000001AAAB521180>,0.5805728435516357,-0.0024314261972904205,-0.13605305552482605,1126961
<_io.BytesIO object at 0x000001AAAB521F40>,0.629604160785675,0.03920026868581772,-0.06913012266159058,1126961
<_io.BytesIO object at 0x000001AAAB5214A0>,0.6627296209335327,0.045320600271224976,-0.09414169937372208,1126961
<_io.BytesIO object at 0x000001AAAB3E2B30>,0.6547954678535461,0.03354132920503616,-0.03537727892398834,1126961
<_io.BytesIO object at 0x000001AAAB3E2DB0>,0.5448504090309143,0.03255758434534073,-0.027835575863718987,1126961
<_io.BytesIO object at 0x000001AAAB3E28B0>,0.545456051826477,-0.030430322512984276,-0.049456093460321426,1126961
<_io.BytesIO object at 0x000001AAAB3D9770>,0.5435990691184998,-0.05179056525230408,-0.08623483777046204,1126961
<_io.BytesIO object at 0x000001AAAB3D94F0>,0.5621680021286011,-0.03558969870209694,-0.09661344438791275,1126961
<_io.BytesIO object at 0x000001AAAB3E2180>,0.6243837475776672,0.03303719311952591,-0.17141109704971313,1126962
<_io.BytesIO object at 0x000001AAAB521040>,0.6612483263015747,0.06960277259349823,-0.1272648423910141,1126962
<_io.BytesIO object at 0x000001AAAB521BD0>,0.580604076385498,-0.002429850399494171,-0.1360630989074707,1126962
<_io.BytesIO object at 0x000001AAAB521CC0>,0.6296064853668213,0.03920580446720123,-0.06912166625261307,1126962
<_io.BytesIO object at 0x000001AAAB5210E0>,0.6627416610717773,0.045329537242650986,-0.09412121772766113,1126962
<_io.BytesIO object at 0x000001AAAB521F40>,0.6547819375991821,0.03355732560157776,-0.035349708050489426,1126962
<_io.BytesIO object at 0x000001AAAB521A90>,0.5448411107063293,0.03254292160272598,-0.027859888970851898,1126962
<_io.BytesIO object at 0x000001AAAB5215E0>,0.5455234050750732,-0.030362233519554138,-0.04930908977985382,1126962
<_io.BytesIO object at 0x000001AAAB3D9770>,0.5437275171279907,-0.05189312621951103,-0.08623698353767395,1126962
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.5621848106384277,-0.03558171167969704,-0.0966242253780365,1126962
<_io.BytesIO object at 0x000001AAAB5216D0>,0.6244253516197205,0.03303581103682518,-0.17137575149536133,1126963
<_io.BytesIO object at 0x000001AAAB5218B0>,0.6612731218338013,0.06958776712417603,-0.12724392116069794,1126963
<_io.BytesIO object at 0x000001AAAB521A90>,0.5806391835212708,-0.0024472586810588837,-0.1360555738210678,1126963
<_io.BytesIO object at 0x000001AAAB521630>,0.6296085715293884,0.03921065106987953,-0.06911426037549973,1126963
<_io.BytesIO object at 0x000001AAAB521770>,0.6627568006515503,0.04532860964536667,-0.09411107748746872,1126963
<_io.BytesIO object at 0x000001AAAB3E2360>,0.654790997505188,0.03355610743165016,-0.03535494953393936,1126963
<_io.BytesIO object at 0x000001AAAB3E2B30>,0.5448330044746399,0.03253009170293808,-0.027881162241101265,1126963
<_io.BytesIO object at 0x000001AAAB3E2680>,0.5456038117408752,-0.030322756618261337,-0.049145136028528214,1126963
<_io.BytesIO object at 0x000001AAAB3D9770>,0.5439262986183167,-0.052059680223464966,-0.08619435876607895,1126963
<_io.BytesIO object at 0x000001AAAB3D9F90>,0.5622162818908691,-0.0355977788567543,-0.09661664813756943,1126963
<_io.BytesIO object at 0x000001AAAB3E2A40>,0.6244404911994934,0.03302820771932602,-0.17135265469551086,1126964
<_io.BytesIO object at 0x000001AAAB521400>,0.6612606644630432,0.06959524005651474,-0.1271766573190689,1126964
<_io.BytesIO object at 0x000001AAAB521310>,0.5806521773338318,-0.002457302063703537,-0.1360301673412323,1126964
<_io.BytesIO object at 0x000001AAAB5215E0>,0.6296336054801941,0.039175789803266525,-0.06912025809288025,1126964
<_io.BytesIO object at 0x000001AAAB521040>,0.6627700328826904,0.045327797532081604,-0.09410220384597778,1126964
<_io.BytesIO object at 0x000001AAAB521630>,0.6547989249229431,0.0335550419986248,-0.03535953164100647,1126964
<_io.BytesIO object at 0x000001AAAB5214A0>,0.5448749661445618,0.032546307891607285,-0.027855614200234413,1126964
<_io.BytesIO object at 0x000001AAAB521720>,0.5456852316856384,-0.03028705343604088,-0.04895864427089691,1126964
<_io.BytesIO object at 0x000001AAAB3D9770>,0.5440921783447266,-0.05215642973780632,-0.08606176823377609,1126964
<_io.BytesIO object at 0x000001AAAB3D9180>,0.5622345209121704,-0.03561117872595787,-0.09659100323915482,1126964
<_io.BytesIO object at 0x000001AAAB5210E0>,0.6244646310806274,0.03301676735281944,-0.1713198870420456,1126965
<_io.BytesIO object at 0x000001AAAB521630>,0.6612681150436401,0.0695677325129509,-0.1271716058254242,1126965
<_io.BytesIO object at 0x000001AAAB521590>,0.580662190914154,-0.002467583864927292,-0.1360127031803131,1126965
<_io.BytesIO object at 0x000001AAAB521C20>,0.6296307444572449,0.03919330611824989,-0.06909876316785812,1126965
<_io.BytesIO object at 0x000001AAAB5212C0>,0.6627766489982605,0.045319173485040665,-0.09409128129482269,1126965
<_io.BytesIO object at 0x000001AAAB3D9450>,0.6547937989234924,0.033563025295734406,-0.03533928841352463,1126965
<_io.BytesIO object at 0x000001AAAB3D9E50>,0.5448726415634155,0.0325564406812191,-0.02786986157298088,1126965
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.5457403063774109,-0.030221790075302124,-0.04878130555152893,1126965
<_io.BytesIO object at 0x000001AAAB3D9F90>,0.544241726398468,-0.05226432532072067,-0.08595384657382965,1126965
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.5622367858886719,-0.035610899329185486,-0.09656769037246704,1126965
<_io.BytesIO object at 0x000001AAAB3D9090>,0.6244863867759705,0.03299533203244209,-0.17128553986549377,1126966
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.661281406879425,0.06954902410507202,-0.12715357542037964,1126966
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.580666184425354,-0.0024763010442256927,-0.1360042840242386,1126966
<_io.BytesIO object at 0x000001AAAB3F9630>,0.6296356916427612,0.03917047008872032,-0.06908576935529709,1126966
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.6627964973449707,0.045280322432518005,-0.09407772123813629,1126966
<_io.BytesIO object at 0x000001AAAB3F9540>,0.6547936797142029,0.033557161688804626,-0.03531673178076744,1126966
<_io.BytesIO object at 0x000001AAAB3F9BD0>,0.5448761582374573,0.03255588933825493,-0.027882417663931847,1126966
<_io.BytesIO object at 0x000001AAAB3F9450>,0.5457834601402283,-0.030167795717716217,-0.04862054064869881,1126966
<_io.BytesIO object at 0x000001AAAB3F9CC0>,0.5443384647369385,-0.052362196147441864,-0.08590979129076004,1126966
<_io.BytesIO object at 0x000001AAAB3E24A0>,0.5622268915176392,-0.0356142595410347,-0.09656072407960892,1126966
<_io.BytesIO object at 0x000001AAAB3F9A40>,0.6245025396347046,0.032980676740407944,-0.17126081883907318,1126967
<_io.BytesIO object at 0x000001AAAB3F97C0>,0.6612884998321533,0.06949812918901443,-0.1271403729915619,1126967
<_io.BytesIO object at 0x000001AAAB3F9540>,0.5806499123573303,-0.002474796026945114,-0.13599731028079987,1126967
<_io.BytesIO object at 0x000001AAAB3F92C0>,0.6296447515487671,0.03913233056664467,-0.06905408203601837,1126967
<_io.BytesIO object at 0x000001AAAB3F9860>,0.6628122925758362,0.045240506529808044,-0.09406311064958572,1126967
<_io.BytesIO object at 0x000001AAAB3E2360>,0.6547943949699402,0.033557694405317307,-0.035312023013830185,1126967
<_io.BytesIO object at 0x000001AAAB3E24A0>,0.544888973236084,0.03255390003323555,-0.027885377407073975,1126967
<_io.BytesIO object at 0x000001AAAB521360>,0.5458076000213623,-0.03010728769004345,-0.048463124781847,1126967
<_io.BytesIO object at 0x000001AAAB521AE0>,0.5443597435951233,-0.05241469293832779,-0.08591879159212112,1126967
<_io.BytesIO object at 0x000001AAAB521810>,0.5621904134750366,-0.035608019679784775,-0.09655864536762238,1126967
<_io.BytesIO object at 0x000001AAAB3E2360>,0.6245160698890686,0.032930437475442886,-0.17122076451778412,1126968
<_io.BytesIO object at 0x000001AAAB5214A0>,0.6613392233848572,0.06931181252002716,-0.12708818912506104,1126968
<_io.BytesIO object at 0x000001AAAB521270>,0.5806123614311218,-0.0024855919182300568,-0.13596850633621216,1126968
<_io.BytesIO object at 0x000001AAAB521310>,0.6296583414077759,0.03909671679139137,-0.06902818381786346,1126968
<_io.BytesIO object at 0x000001AAAB5215E0>,0.6628261208534241,0.04518046975135803,-0.09405611455440521,1126968
<_io.BytesIO object at 0x000001AAAB5216D0>,0.6548053026199341,0.03355499356985092,-0.035291459411382675,1126968
<_io.BytesIO object at 0x000001AAAB521180>,0.544900119304657,0.03255216032266617,-0.027887966483831406,1126968
<_io.BytesIO object at 0x000001AAAB521C70>,0.545782208442688,-0.03000997006893158,-0.048280760645866394,1126968
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.5443782806396484,-0.052460625767707825,-0.08592666685581207,1126968
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.5621032118797302,-0.03558950498700142,-0.09652793407440186,1126968
<_io.BytesIO object at 0x000001AAAB521400>,0.6244882345199585,0.032884880900382996,-0.1712130606174469,1126969
<_io.BytesIO object at 0x000001AAAB5216D0>,0.6613371968269348,0.06916928291320801,-0.12705378234386444,1126969
<_io.BytesIO object at 0x000001AAAB521040>,0.5805338621139526,-0.002484537661075592,-0.13593605160713196,1126969
<_io.BytesIO object at 0x000001AAAB521900>,0.6296696662902832,0.03905670717358589,-0.06900180876255035,1126969
<_io.BytesIO object at 0x000001AAAB521C20>,0.6628433465957642,0.045105937868356705,-0.09405898302793503,1126969
<_io.BytesIO object at 0x000001AAAB3D99F0>,0.6548148393630981,0.0335526317358017,-0.0352734699845314,1126969
<_io.BytesIO object at 0x000001AAAB3D9360>,0.5448815822601318,0.03255636617541313,-0.027879782021045685,1126969
<_io.BytesIO object at 0x000001AAAB3D9720>,0.5457431674003601,-0.02990713343024254,-0.04808713495731354,1126969
<_io.BytesIO object at 0x000001AAAB3D9F90>,0.5443722009658813,-0.05253927409648895,-0.08586343377828598,1126969
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.5619865655899048,-0.03556164726614952,-0.09649032354354858,1126969
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.6244602799415588,0.03281552717089653,-0.17119331657886505,1126970
<_io.BytesIO object at 0x000001AAAB3D9F90>,0.6613317131996155,0.06906899809837341,-0.12704713642597198,1126970
<_io.BytesIO object at 0x000001AAAB3D99F0>,0.5804736018180847,-0.0025040246546268463,-0.1358991116285324,1126970
<_io.BytesIO object at 0x000001AAAB521220>,0.6296796202659607,0.03902169689536095,-0.06897873431444168,1126970
<_io.BytesIO object at 0x000001AAAB521720>,0.6628469824790955,0.04501396045088768,-0.09406212717294693,1126970
<_io.BytesIO object at 0x000001AAAB521310>,0.6548169255256653,0.03352799266576767,-0.03530057519674301,1126970
<_io.BytesIO object at 0x000001AAAB5214F0>,0.5448818802833557,0.032556794583797455,-0.02788224071264267,1126970
<_io.BytesIO object at 0x000001AAAB521F40>,0.5457413196563721,-0.02982296049594879,-0.047882214188575745,1126970
<_io.BytesIO object at 0x000001AAAB521900>,0.5444298386573792,-0.05261161923408508,-0.08574287593364716,1126970
<_io.BytesIO object at 0x000001AAAB521360>,0.5619056820869446,-0.03555453568696976,-0.09644025564193726,1126970
<_io.BytesIO object at 0x000001AAAB521900>,0.624410092830658,0.032749224454164505,-0.1711895614862442,1126971
<_io.BytesIO object at 0x000001AAAB5216D0>,0.661322295665741,0.0689551904797554,-0.1270565390586853,1126971
<_io.BytesIO object at 0x000001AAAB521BD0>,0.5804257988929749,-0.0025513917207717896,-0.13587923347949982,1126971
<_io.BytesIO object at 0x000001AAAB521770>,0.6297831535339355,0.0388513058423996,-0.06898723542690277,1126971
<_io.BytesIO object at 0x000001AAAB5219F0>,0.6628502011299133,0.04493347927927971,-0.09406488388776779,1126971
<_io.BytesIO object at 0x000001AAAB3F96D0>,0.6548274755477905,0.033523183315992355,-0.03531651571393013,1126971
<_io.BytesIO object at 0x000001AAAB3F94F0>,0.544884443283081,0.03256852924823761,-0.027892066165804863,1126971
<_io.BytesIO object at 0x000001AAAB3F91D0>,0.5458059906959534,-0.02982945367693901,-0.04769374430179596,1126971
<_io.BytesIO object at 0x000001AAAB3F9D60>,0.544536292552948,-0.05272625759243965,-0.0856197252869606,1126971
<_io.BytesIO object at 0x000001AAAB3F9040>,0.5618631839752197,-0.03560348600149155,-0.09641865640878677,1126971
<_io.BytesIO object at 0x000001AAAB3F9040>,0.6243621706962585,0.03267299756407738,-0.17118129134178162,1126972
<_io.BytesIO object at 0x000001AAAB3F9770>,0.6614252924919128,0.06891005486249924,-0.12685690820217133,1126972
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.5804049372673035,-0.0025607533752918243,-0.13586553931236267,1126972
<_io.BytesIO object at 0x000001AAAB3F9450>,0.6298036575317383,0.03875613212585449,-0.06899546086788177,1126972
<_io.BytesIO object at 0x000001AAAB3E2220>,0.6629236936569214,0.0447714626789093,-0.09413891285657883,1126972
<_io.BytesIO object at 0x000001AAAB3E2130>,0.6548250317573547,0.03349580243229866,-0.03536686301231384,1126972
<_io.BytesIO object at 0x000001AAAB3E24F0>,0.5449024438858032,0.032573625445365906,-0.027902517467737198,1126972
<_io.BytesIO object at 0x000001AAAB3D94F0>,0.5458232760429382,-0.02981441468000412,-0.047546904534101486,1126972
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.5446692705154419,-0.052885301411151886,-0.08553645759820938,1126972
<_io.BytesIO object at 0x000001AAAB3D9220>,0.5618115067481995,-0.03562111780047417,-0.09642581641674042,1126972
<_io.BytesIO object at 0x000001AAAB3E2180>,0.6243212819099426,0.032621413469314575,-0.17117959260940552,1126973
<_io.BytesIO object at 0x000001AAAB3F9F40>,0.6614774465560913,0.06880375742912292,-0.1269253045320511,1126973
<_io.BytesIO object at 0x000001AAAB3F9950>,0.5803430676460266,-0.002571702003479004,-0.13588440418243408,1126973
<_io.BytesIO object at 0x000001AAAB3F9B30>,0.6298119425773621,0.03866128996014595,-0.06902067363262177,1126973
