_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB6D3900>,0.5395964980125427,0.027395321056246758,-0.15507793426513672,1111461
<_io.BytesIO object at 0x000001AAAB6D3860>,0.6027746200561523,0.05840366333723068,-0.14204244315624237,1111461
<_io.BytesIO object at 0x000001AAAB6D3680>,0.5276893377304077,0.015452034771442413,-0.12943977117538452,1111461
<_io.BytesIO object at 0x000001AAAB6D3A90>,0.6003901362419128,0.059004150331020355,-0.07225444167852402,1111461
<_io.BytesIO object at 0x000001AAAB6D31D0>,0.613036036491394,0.04048686847090721,-0.10337868332862854,1111461
<_io.BytesIO object at 0x000001AAAB6D3F90>,0.5959365367889404,0.0014312051935121417,-0.05088645592331886,1111461
<_io.BytesIO object at 0x000001AAAB572310>,0.5829712152481079,0.0245421901345253,-0.01979983039200306,1111461
<_io.BytesIO object at 0x000001AAAB5729F0>,0.5284607410430908,0.026690656319260597,0.00016269367188215256,1111461
<_io.BytesIO object at 0x000001AAAB572450>,0.5189101099967957,0.04476416856050491,-0.006419437937438488,1111461
<_io.BytesIO object at 0x000001AAAB572720>,0.5027055144309998,0.006377809215337038,-0.05779888480901718,1111461
<_io.BytesIO object at 0x000001AAAB6D3A40>,0.5395258665084839,0.027408313006162643,-0.15508754551410675,1111462
<_io.BytesIO object at 0x000001AAAB6D34F0>,0.6027444005012512,0.058386173099279404,-0.1420607566833496,1111462
<_io.BytesIO object at 0x000001AAAB6D36D0>,0.5276603102684021,0.015438101254403591,-0.12944187223911285,1111462
<_io.BytesIO object at 0x000001AAAB6D3540>,0.6002086997032166,0.05898778513073921,-0.07246214151382446,1111462
<_io.BytesIO object at 0x000001AAAB6D3860>,0.6130664348602295,0.04040968418121338,-0.10338010638952255,1111462
<_io.BytesIO object at 0x000001AAAB6D3040>,0.5959471464157104,0.0014464778359979391,-0.05089665204286575,1111462
<_io.BytesIO object at 0x000001AAAB572DB0>,0.5829789638519287,0.024529099464416504,-0.019814979285001755,1111462
<_io.BytesIO object at 0x000001AAAB5720E0>,0.5284170508384705,0.02667965553700924,0.00012372899800539017,1111462
<_io.BytesIO object at 0x000001AAAB572310>,0.518895149230957,0.044748809188604355,-0.006423554848879576,1111462
<_io.BytesIO object at 0x000001AAAB5728B0>,0.5026440620422363,0.006350478157401085,-0.05783497542142868,1111462
<_io.BytesIO object at 0x000001AAAB6D3810>,0.5394551753997803,0.02741876058280468,-0.15510116517543793,1111463
<_io.BytesIO object at 0x000001AAAB6D39A0>,0.6027054786682129,0.05838166922330856,-0.14207227528095245,1111463
<_io.BytesIO object at 0x000001AAAB6D3590>,0.5276256799697876,0.015411093831062317,-0.12947063148021698,1111463
<_io.BytesIO object at 0x000001AAAB6D3040>,0.6001495718955994,0.059015825390815735,-0.07246860861778259,1111463
<_io.BytesIO object at 0x000001AAAB6D39F0>,0.6130319833755493,0.04040552303195,-0.10340055823326111,1111463
<_io.BytesIO object at 0x000001AAAB6D3AE0>,0.5959532856941223,0.0014535264344885945,-0.05092021822929382,1111463
<_io.BytesIO object at 0x000001AAAB6D3770>,0.5829717516899109,0.024539008736610413,-0.019801337271928787,1111463
<_io.BytesIO object at 0x000001AAAB572630>,0.5283923149108887,0.02664564736187458,0.00010995380580425262,1111463
<_io.BytesIO object at 0x000001AAAB572DB0>,0.5189029574394226,0.044693123549222946,-0.0064290184527635574,1111463
<_io.BytesIO object at 0x000001AAAB5727C0>,0.5026095509529114,0.006308197975158691,-0.057852283120155334,1111463
<_io.BytesIO object at 0x000001AAAB572A90>,0.5393441915512085,0.0274929478764534,-0.15514689683914185,1111464
<_io.BytesIO object at 0x000001AAAB572360>,0.6026743054389954,0.058370932936668396,-0.14208868145942688,1111464
<_io.BytesIO object at 0x000001AAAB572310>,0.5275956392288208,0.01539449580013752,-0.12949039041996002,1111464
<_io.BytesIO object at 0x000001AAAB572720>,0.599968433380127,0.058805715292692184,-0.07247164100408554,1111464
<_io.BytesIO object at 0x000001AAAB572E50>,0.6130031943321228,0.04038003832101822,-0.10342328250408173,1111464
<_io.BytesIO object at 0x000001AAAB6D3310>,0.5959447622299194,0.00146331952419132,-0.05095165967941284,1111464
<_io.BytesIO object at 0x000001AAAB6D3AE0>,0.5829654932022095,0.024547681212425232,-0.019789399579167366,1111464
<_io.BytesIO object at 0x000001AAAB6D34F0>,0.5283326506614685,0.02649533376097679,8.197873830795288e-05,1111464
<_io.BytesIO object at 0x000001AAAB6D3720>,0.5189098119735718,0.04464440047740936,-0.006433799397200346,1111464
<_io.BytesIO object at 0x000001AAAB6D3680>,0.5025321245193481,0.006216550711542368,-0.057903654873371124,1111464
<_io.BytesIO object at 0x000001AAAB572450>,0.5393030643463135,0.02747957594692707,-0.15515723824501038,1111465
<_io.BytesIO object at 0x000001AAAB572540>,0.6026374697685242,0.05835535749793053,-0.14211229979991913,1111465
<_io.BytesIO object at 0x000001AAAB572720>,0.5275564789772034,0.01538031455129385,-0.12949208915233612,1111465
<_io.BytesIO object at 0x000001AAAB572A90>,0.6000200510025024,0.05865321308374405,-0.072634756565094,1111465
<_io.BytesIO object at 0x000001AAAB572040>,0.612975001335144,0.0403444766998291,-0.10345890372991562,1111465
<_io.BytesIO object at 0x000001AAAB6D36D0>,0.5959373712539673,0.0014718883903697133,-0.05097917094826698,1111465
<_io.BytesIO object at 0x000001AAAB6D3590>,0.5830541253089905,0.024513132870197296,-0.019927995279431343,1111465
<_io.BytesIO object at 0x000001AAAB6D3090>,0.5283799767494202,0.026404736563563347,5.371309816837311e-05,1111465
<_io.BytesIO object at 0x000001AAAB6D3680>,0.5188512802124023,0.044611889868974686,-0.006461300887167454,1111465
<_io.BytesIO object at 0x000001AAAB6D3BD0>,0.5025229454040527,0.006164958700537682,-0.05793110281229019,1111465
<_io.BytesIO object at 0x000001AAAB572590>,0.539276659488678,0.02747807651758194,-0.15516528487205505,1111466
<_io.BytesIO object at 0x000001AAAB572680>,0.6026190519332886,0.0583387054502964,-0.14213238656520844,1111466
<_io.BytesIO object at 0x000001AAAB572040>,0.5275254845619202,0.015374009497463703,-0.12951157987117767,1111466
<_io.BytesIO object at 0x000001AAAB5727C0>,0.6000651717185974,0.058519769459962845,-0.07277748733758926,1111466
<_io.BytesIO object at 0x000001AAAB572F90>,0.6129770278930664,0.04060636833310127,-0.10353729873895645,1111466
<_io.BytesIO object at 0x000001AAAB6D34F0>,0.5959372520446777,0.0014523532008752227,-0.05101100727915764,1111466
<_io.BytesIO object at 0x000001AAAB6D3860>,0.5829957127571106,0.02453456073999405,-0.019874759018421173,1111466
<_io.BytesIO object at 0x000001AAAB6D3680>,0.5284218788146973,0.026352034881711006,2.462230622768402e-05,1111466
<_io.BytesIO object at 0x000001AAAB6D3BD0>,0.5188601016998291,0.044613488018512726,-0.0064717368222773075,1111466
<_io.BytesIO object at 0x000001AAAB6D3F90>,0.502522885799408,0.006131155416369438,-0.05795883387327194,1111466
<_io.BytesIO object at 0x000001AAAB6D3630>,0.5392476916313171,0.02746986225247383,-0.15517549216747284,1111467
<_io.BytesIO object at 0x000001AAAB6D3B30>,0.6025920510292053,0.05833015590906143,-0.14214728772640228,1111467
<_io.BytesIO object at 0x000001AAAB6D3D10>,0.5274892449378967,0.01537016686052084,-0.12951305508613586,1111467
<_io.BytesIO object at 0x000001AAAB6D36D0>,0.6004553437232971,0.058796726167201996,-0.0722675621509552,1111467
<_io.BytesIO object at 0x000001AAAB6D3810>,0.6129788160324097,0.04083552211523056,-0.10360588878393173,1111467
<_io.BytesIO object at 0x000001AAAB6D39A0>,0.5959212183952332,0.00143316516187042,-0.051030322909355164,1111467
<_io.BytesIO object at 0x000001AAAB572D60>,0.583060622215271,0.024499233812093735,-0.01998099498450756,1111467
<_io.BytesIO object at 0x000001AAAB572EF0>,0.5285513997077942,0.02636171318590641,0.000120566226541996,1111467
<_io.BytesIO object at 0x000001AAAB572540>,0.518909752368927,0.04459356144070625,-0.006452388130128384,1111467
<_io.BytesIO object at 0x000001AAAB572180>,0.502610445022583,0.006150954402983189,-0.057858437299728394,1111467
<_io.BytesIO object at 0x000001AAAB6D3A90>,0.5392189621925354,0.027465349063277245,-0.15517118573188782,1111468
<_io.BytesIO object at 0x000001AAAB6D3BD0>,0.6025545597076416,0.0583026148378849,-0.1421636939048767,1111468
<_io.BytesIO object at 0x000001AAAB6D37C0>,0.5274575352668762,0.015366805717349052,-0.12951435148715973,1111468
<_io.BytesIO object at 0x000001AAAB6D39A0>,0.6002152562141418,0.058624885976314545,-0.07235754281282425,1111468
<_io.BytesIO object at 0x000001AAAB6D39F0>,0.6128737330436707,0.04032445326447487,-0.1035148873925209,1111468
<_io.BytesIO object at 0x000001AAAB6D3AE0>,0.595911979675293,0.0014197705313563347,-0.05104340612888336,1111468
<_io.BytesIO object at 0x000001AAAB6D35E0>,0.583076536655426,0.024517275393009186,-0.019987672567367554,1111468
<_io.BytesIO object at 0x000001AAAB572630>,0.5284900665283203,0.026273269206285477,0.0001087430864572525,1111468
<_io.BytesIO object at 0x000001AAAB572D60>,0.5189775824546814,0.044508595019578934,-0.00644292589277029,1111468
<_io.BytesIO object at 0x000001AAAB572860>,0.5025314092636108,0.006095724646002054,-0.05788455903530121,1111468
<_io.BytesIO object at 0x000001AAAB572770>,0.5392111539840698,0.027459336444735527,-0.15517263114452362,1111469
<_io.BytesIO object at 0x000001AAAB572C20>,0.6025403141975403,0.058313965797424316,-0.142164945602417,1111469
<_io.BytesIO object at 0x000001AAAB572540>,0.5274360179901123,0.01537182368338108,-0.12950856983661652,1111469
<_io.BytesIO object at 0x000001AAAB572720>,0.6000789999961853,0.058498404920101166,-0.07278859615325928,1111469
<_io.BytesIO object at 0x000001AAAB572AE0>,0.612908124923706,0.040294449776411057,-0.1034984439611435,1111469
<_io.BytesIO object at 0x000001AAAB6D3040>,0.5958961844444275,0.0014097483363002539,-0.05105748400092125,1111469
<_io.BytesIO object at 0x000001AAAB6D3AE0>,0.583092212677002,0.024507343769073486,-0.020008249208331108,1111469
<_io.BytesIO object at 0x000001AAAB6D3B30>,0.528498113155365,0.026244891807436943,4.5950524508953094e-05,1111469
<_io.BytesIO object at 0x000001AAAB6D30E0>,0.5190368890762329,0.04443425312638283,-0.006434646435081959,1111469
<_io.BytesIO object at 0x000001AAAB6D3090>,0.5025074481964111,0.006060418672859669,-0.057941365987062454,1111469
<_io.BytesIO object at 0x000001AAAB6D3360>,0.5391927361488342,0.027467356994748116,-0.15517285466194153,1111470
<_io.BytesIO object at 0x000001AAAB6D32C0>,0.6025322079658508,0.05830816179513931,-0.14216481149196625,1111470
<_io.BytesIO object at 0x000001AAAB6D3CC0>,0.5274149775505066,0.015372982248663902,-0.12950631976127625,1111470
<_io.BytesIO object at 0x000001AAAB6D39A0>,0.6000583171844482,0.05842447653412819,-0.0729493796825409,1111470
<_io.BytesIO object at 0x000001AAAB6D3DB0>,0.6128857135772705,0.04029093310236931,-0.10350023210048676,1111470
<_io.BytesIO object at 0x000001AAAB6D3040>,0.5958682298660278,0.0013929101405665278,-0.05105182155966759,1111470
<_io.BytesIO object at 0x000001AAAB572BD0>,0.5830955505371094,0.02450675331056118,-0.02001120150089264,1111470
<_io.BytesIO object at 0x000001AAAB572040>,0.5285005569458008,0.02623707801103592,1.710467040538788e-05,1111470
<_io.BytesIO object at 0x000001AAAB572360>,0.5189706087112427,0.04445163533091545,-0.006423234939575195,1111470
<_io.BytesIO object at 0x000001AAAB572860>,0.5024828314781189,0.006053757853806019,-0.05796915292739868,1111470
<_io.BytesIO object at 0x000001AAAB6D35E0>,0.5391861200332642,0.02745796926319599,-0.1551574021577835,1111471
<_io.BytesIO object at 0x000001AAAB6D38B0>,0.602526843547821,0.05829346552491188,-0.14216691255569458,1111471
<_io.BytesIO object at 0x000001AAAB6D3AE0>,0.5274055004119873,0.015385868959128857,-0.12950633466243744,1111471
<_io.BytesIO object at 0x000001AAAB6D3900>,0.6000401973724365,0.058359790593385696,-0.07309006154537201,1111471
<_io.BytesIO object at 0x000001AAAB6D3CC0>,0.612917959690094,0.04057329148054123,-0.10355968773365021,1111471
<_io.BytesIO object at 0x000001AAAB6D3D60>,0.5958456993103027,0.0013709822669625282,-0.05105959251523018,1111471
<_io.BytesIO object at 0x000001AAAB6D34F0>,0.5830984711647034,0.024506237357854843,-0.02001378685235977,1111471
<_io.BytesIO object at 0x000001AAAB5722C0>,0.5285184383392334,0.026239655911922455,-3.909692168235779e-06,1111471
<_io.BytesIO object at 0x000001AAAB572BD0>,0.518943190574646,0.04448408633470535,-0.006426118779927492,1111471
<_io.BytesIO object at 0x000001AAAB5725E0>,0.5024802684783936,0.006043020635843277,-0.057987064123153687,1111471
<_io.BytesIO object at 0x000001AAAB5727C0>,0.5391744375228882,0.02746804989874363,-0.1551482081413269,1111472
<_io.BytesIO object at 0x000001AAAB5729A0>,0.60251784324646,0.05829867348074913,-0.14215856790542603,1111472
<_io.BytesIO object at 0x000001AAAB572E00>,0.5273938775062561,0.01539695356041193,-0.12949438393115997,1111472
<_io.BytesIO object at 0x000001AAAB5729F0>,0.6004288196563721,0.05874926596879959,-0.07225517183542252,1111472
<_io.BytesIO object at 0x000001AAAB572A90>,0.6129461526870728,0.04082035273313522,-0.10361170768737793,1111472
<_io.BytesIO object at 0x000001AAAB6D37C0>,0.5958259105682373,0.0013517955085262656,-0.05106639117002487,1111472
<_io.BytesIO object at 0x000001AAAB6D3180>,0.5830886960029602,0.024494681507349014,-0.020029941573739052,1111472
<_io.BytesIO object at 0x000001AAAB6D3360>,0.5285813212394714,0.026273390278220177,0.00014011841267347336,1111472
<_io.BytesIO object at 0x000001AAAB6D3DB0>,0.5189405083656311,0.044492051005363464,-0.006415296345949173,1111472
<_io.BytesIO object at 0x000001AAAB6D3AE0>,0.50254887342453,0.0060774763114750385,-0.057856522500514984,1111472
<_io.BytesIO object at 0x000001AAAB6D31D0>,0.539162278175354,0.027491744607686996,-0.15512025356292725,1111473
<_io.BytesIO object at 0x000001AAAB6D3090>,0.6025104522705078,0.058321498334407806,-0.14213646948337555,1111473
<_io.BytesIO object at 0x000001AAAB6D3130>,0.5273932218551636,0.015411821193993092,-0.12947098910808563,1111473
<_io.BytesIO object at 0x000001AAAB6D3B30>,0.6002215147018433,0.05848311632871628,-0.07259891927242279,1111473
<_io.BytesIO object at 0x000001AAAB6D3D60>,0.6128324866294861,0.04033666104078293,-0.10347835719585419,1111473
<_io.BytesIO object at 0x000001AAAB6D37C0>,0.5957984924316406,0.0013567315181717277,-0.051054902374744415,1111473
<_io.BytesIO object at 0x000001AAAB5720E0>,0.5830816626548767,0.024505598470568657,-0.01999497041106224,1111473
<_io.BytesIO object at 0x000001AAAB572450>,0.5285488963127136,0.02619962953031063,0.00011737924069166183,1111473
<_io.BytesIO object at 0x000001AAAB572630>,0.5189722180366516,0.04444066062569618,-0.00639427499845624,1111473
<_io.BytesIO object at 0x000001AAAB5721D0>,0.5024886727333069,0.006042816676199436,-0.057891104370355606,1111473
<_io.BytesIO object at 0x000001AAAB5724A0>,0.5391609072685242,0.027493314817547798,-0.15509724617004395,1111474
<_io.BytesIO object at 0x000001AAAB572130>,0.6025001406669617,0.05833695828914642,-0.142119899392128,1111474
<_io.BytesIO object at 0x000001AAAB572EA0>,0.5273926258087158,0.01542482990771532,-0.12945052981376648,1111474
<_io.BytesIO object at 0x000001AAAB5722C0>,0.6000642776489258,0.05843590199947357,-0.0728074461221695,1111474
<_io.BytesIO object at 0x000001AAAB5720E0>,0.6128576993942261,0.040317874401807785,-0.10345308482646942,1111474
<_io.BytesIO object at 0x000001AAAB6D3360>,0.5957950949668884,0.001345139928162098,-0.05105927959084511,1111474
<_io.BytesIO object at 0x000001AAAB6D37C0>,0.5830802917480469,0.02451281063258648,-0.019972704350948334,1111474
<_io.BytesIO object at 0x000001AAAB6D3180>,0.5285219550132751,0.026179958134889603,9.175483137369156e-05,1111474
<_io.BytesIO object at 0x000001AAAB6D39A0>,0.5189840793609619,0.04438334330916405,-0.0063758124597370625,1111474
<_io.BytesIO object at 0x000001AAAB6D3AE0>,0.502456545829773,0.0060104927979409695,-0.05792056769132614,1111474
<_io.BytesIO object at 0x000001AAAB572950>,0.5391598343849182,0.027520349249243736,-0.15507996082305908,1111475
<_io.BytesIO object at 0x000001AAAB572450>,0.6025059223175049,0.058339010924100876,-0.1421094536781311,1111475
<_io.BytesIO object at 0x000001AAAB5720E0>,0.5273870229721069,0.015431935898959637,-0.12942680716514587,1111475
<_io.BytesIO object at 0x000001AAAB5729A0>,0.6000321507453918,0.05846833065152168,-0.07281453907489777,1111475
<_io.BytesIO object at 0x000001AAAB572DB0>,0.6128605008125305,0.04032307118177414,-0.10344237834215164,1111475
<_io.BytesIO object at 0x000001AAAB6D3D10>,0.5957857966423035,0.001329083344899118,-0.051053404808044434,1111475
<_io.BytesIO object at 0x000001AAAB6D38B0>,0.5830819010734558,0.02450886182487011,-0.019971376284956932,1111475
<_io.BytesIO object at 0x000001AAAB6D39A0>,0.5285124182701111,0.02618810161948204,9.809620678424835e-05,1111475
<_io.BytesIO object at 0x000001AAAB6D3AE0>,0.5189658999443054,0.044396474957466125,-0.006358325947076082,1111475
<_io.BytesIO object at 0x000001AAAB6D3860>,0.502441942691803,0.0060088615864515305,-0.05791919678449631,1111475
<_io.BytesIO object at 0x000001AAAB6D3770>,0.5391676425933838,0.02749926969408989,-0.15506677329540253,1111476
<_io.BytesIO object at 0x000001AAAB6D3B30>,0.6025081276893616,0.05833562836050987,-0.14210113883018494,1111476
<_io.BytesIO object at 0x000001AAAB6D3A40>,0.5273860692977905,0.01544277835637331,-0.12940511107444763,1111476
<_io.BytesIO object at 0x000001AAAB6D3360>,0.6000245809555054,0.05852696672081947,-0.07273229211568832,1111476
<_io.BytesIO object at 0x000001AAAB6D31D0>,0.6128712296485901,0.040329910814762115,-0.10342893749475479,1111476
<_io.BytesIO object at 0x000001AAAB6D3900>,0.5957741141319275,0.0013136534253135324,-0.051050469279289246,1111476
<_io.BytesIO object at 0x000001AAAB572F90>,0.5830832719802856,0.024505406618118286,-0.01997021585702896,1111476
<_io.BytesIO object at 0x000001AAAB572EF0>,0.5285043120384216,0.026200350373983383,0.00012338906526565552,1111476
<_io.BytesIO object at 0x000001AAAB572130>,0.5189499855041504,0.04440796747803688,-0.0063430252484977245,1111476
<_io.BytesIO object at 0x000001AAAB5728B0>,0.5024199485778809,0.005977290216833353,-0.057914696633815765,1111476
<_io.BytesIO object at 0x000001AAAB572C20>,0.5391673445701599,0.027507605031132698,-0.1550401747226715,1111477
<_io.BytesIO object at 0x000001AAAB572E00>,0.6025219559669495,0.05832356959581375,-0.14209729433059692,1111477
<_io.BytesIO object at 0x000001AAAB5722C0>,0.5273876190185547,0.015453183092176914,-0.12938198447227478,1111477
