_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140ACB30>,0.37992191314697266,-0.057241108268499374,0.6054406762123108,78337
<_io.BytesIO object at 0x000001DC140ACA40>,0.2852425277233124,-0.04029536992311478,0.6731699109077454,78338
<_io.BytesIO object at 0x000001DC140AC1D0>,0.2518784999847412,0.012072191573679447,0.6463478207588196,78338
<_io.BytesIO object at 0x000001DC140ACBD0>,0.33722883462905884,-0.05159589275717735,0.636093258857727,78338
<_io.BytesIO object at 0x000001DC140AC6D0>,0.30754074454307556,0.029834209010004997,0.6006489396095276,78338
<_io.BytesIO object at 0x000001DC140AC4A0>,0.2599022388458252,0.01557106152176857,0.5938016772270203,78338
<_io.BytesIO object at 0x000001DC13E51220>,0.2992398142814636,-0.02080276608467102,0.5583319664001465,78338
<_io.BytesIO object at 0x000001DC13E519A0>,0.3249962031841278,-0.0033943383023142815,0.550178587436676,78338
<_io.BytesIO object at 0x000001DC13E51860>,0.3924686312675476,0.01625368744134903,0.5544217228889465,78338
<_io.BytesIO object at 0x000001DC13E51B30>,0.39281395077705383,-0.005730052012950182,0.5863797664642334,78338
<_io.BytesIO object at 0x000001DC13E51DB0>,0.3799678385257721,-0.05715307965874672,0.6054155230522156,78338
<_io.BytesIO object at 0x000001DC13E51AE0>,0.2852210998535156,-0.04031209647655487,0.6731767058372498,78339
<_io.BytesIO object at 0x000001DC13E51770>,0.25188085436820984,0.012061268091201782,0.6463457942008972,78339
<_io.BytesIO object at 0x000001DC13E51630>,0.33722227811813354,-0.05160496383905411,0.6361051201820374,78339
<_io.BytesIO object at 0x000001DC13E515E0>,0.3075252175331116,0.029817286878824234,0.6006532311439514,78339
<_io.BytesIO object at 0x000001DC13EE7270>,0.2599124014377594,0.015580209903419018,0.5937903523445129,78339
<_io.BytesIO object at 0x000001DC13EE7CC0>,0.2992284595966339,-0.020806942135095596,0.5583223104476929,78339
<_io.BytesIO object at 0x000001DC13EE76D0>,0.32501864433288574,-0.003394725499674678,0.550173819065094,78339
<_io.BytesIO object at 0x000001DC13EE7A90>,0.39246663451194763,0.01624925620853901,0.5544427037239075,78339
<_io.BytesIO object at 0x000001DC13EE74A0>,0.3928064703941345,-0.00573684461414814,0.5863953828811646,78339
<_io.BytesIO object at 0x000001DC13EE7310>,0.37996312975883484,-0.05712602660059929,0.605410635471344,78339
<_io.BytesIO object at 0x000001DC13EE7180>,0.28519195318222046,-0.040344275534152985,0.6731893420219421,78340
<_io.BytesIO object at 0x000001DC13EE7540>,0.2518795430660248,0.012044989503920078,0.6463446617126465,78340
<_io.BytesIO object at 0x000001DC13EE7A90>,0.3372049927711487,-0.051636889576911926,0.6361189484596252,78340
<_io.BytesIO object at 0x000001DC13EE77C0>,0.3075251877307892,0.029774146154522896,0.6006720066070557,78340
<_io.BytesIO object at 0x000001DC13EE7BD0>,0.2599046528339386,0.015558738261461258,0.5937966704368591,78340
<_io.BytesIO object at 0x000001DC13EE7770>,0.2992360591888428,-0.02079256996512413,0.5583146214485168,78340
<_io.BytesIO object at 0x000001DC140AC130>,0.3250146210193634,-0.003405108815059066,0.5501817464828491,78340
<_io.BytesIO object at 0x000001DC140ACC20>,0.3924790620803833,0.016244621947407722,0.55447918176651,78340
<_io.BytesIO object at 0x000001DC140AC810>,0.3927953541278839,-0.0057594869285821915,0.5864349603652954,78340
<_io.BytesIO object at 0x000001DC140AC3B0>,0.3799501657485962,-0.057151857763528824,0.6054262518882751,78340
<_io.BytesIO object at 0x000001DC140AC310>,0.28520622849464417,-0.040343642234802246,0.6731839179992676,78341
<_io.BytesIO object at 0x000001DC140ACA90>,0.2518691420555115,0.012044074013829231,0.6463344693183899,78341
<_io.BytesIO object at 0x000001DC140AC1D0>,0.3372044563293457,-0.051646724343299866,0.6361278295516968,78341
<_io.BytesIO object at 0x000001DC140AC680>,0.3075405955314636,0.02976500429213047,0.6006728410720825,78341
<_io.BytesIO object at 0x000001DC140AC900>,0.25989294052124023,0.015539383515715599,0.5937979221343994,78341
<_io.BytesIO object at 0x000001DC13E517C0>,0.2992246150970459,-0.02080037072300911,0.5583032369613647,78341
<_io.BytesIO object at 0x000001DC13E51860>,0.32502421736717224,-0.0034184965770691633,0.5501827001571655,78341
<_io.BytesIO object at 0x000001DC13E51630>,0.392487108707428,0.016235025599598885,0.5544908046722412,78341
<_io.BytesIO object at 0x000001DC13E519A0>,0.39278537034988403,-0.005779829807579517,0.5864704847335815,78341
<_io.BytesIO object at 0x000001DC13E51E50>,0.3799518942832947,-0.05715694651007652,0.6054341793060303,78341
<_io.BytesIO object at 0x000001DC13E51C20>,0.2852352559566498,-0.04032793641090393,0.6731728315353394,78342
<_io.BytesIO object at 0x000001DC13E51680>,0.2518686056137085,0.012029135599732399,0.6463234424591064,78342
<_io.BytesIO object at 0x000001DC13E51F40>,0.3372257351875305,-0.0516432523727417,0.6361292600631714,78342
<_io.BytesIO object at 0x000001DC13E516D0>,0.3075428605079651,0.029737096279859543,0.6006689667701721,78342
<_io.BytesIO object at 0x000001DC140AC180>,0.2599019408226013,0.01553437765687704,0.5937821269035339,78342
<_io.BytesIO object at 0x000001DC140AC680>,0.29922792315483093,-0.020797546952962875,0.5582877993583679,78342
<_io.BytesIO object at 0x000001DC140ACB30>,0.3250601589679718,-0.0034007462672889233,0.550161600112915,78342
<_io.BytesIO object at 0x000001DC140AC3B0>,0.3924943208694458,0.016226403415203094,0.5545012950897217,78342
<_io.BytesIO object at 0x000001DC140AC270>,0.39282241463661194,-0.005766634363681078,0.5864431262016296,78342
<_io.BytesIO object at 0x000001DC140AC0E0>,0.3799743950366974,-0.057141855359077454,0.605431854724884,78342
<_io.BytesIO object at 0x000001DC140AC270>,0.2852379083633423,-0.040344733744859695,0.6731716394424438,78343
<_io.BytesIO object at 0x000001DC140AC040>,0.2518594264984131,0.01201541256159544,0.6463213562965393,78343
<_io.BytesIO object at 0x000001DC140AC1D0>,0.3372311294078827,-0.0516543872654438,0.6361318826675415,78343
<_io.BytesIO object at 0x000001DC140AC770>,0.30754491686820984,0.029712021350860596,0.6006654500961304,78343
<_io.BytesIO object at 0x000001DC140ACBD0>,0.2598932683467865,0.015507180243730545,0.593762218952179,78343
<_io.BytesIO object at 0x000001DC13EE7E50>,0.2992202937602997,-0.02079910784959793,0.5582919716835022,78343
<_io.BytesIO object at 0x000001DC13EE7860>,0.3250924348831177,-0.0033847985323518515,0.5501426458358765,78343
<_io.BytesIO object at 0x000001DC13EE74F0>,0.3925117254257202,0.016221970319747925,0.5545217990875244,78343
<_io.BytesIO object at 0x000001DC13EE71D0>,0.3928208649158478,-0.005782070569694042,0.5864376425743103,78343
<_io.BytesIO object at 0x000001DC13EE7C70>,0.3799815773963928,-0.05714218690991402,0.6054317355155945,78343
<_io.BytesIO object at 0x000001DC140AC310>,0.28520211577415466,-0.04037664085626602,0.6731897592544556,78344
<_io.BytesIO object at 0x000001DC140ACE50>,0.25185656547546387,0.012004435062408447,0.6463232636451721,78344
<_io.BytesIO object at 0x000001DC140AC180>,0.3372102379798889,-0.0516837053000927,0.6361411213874817,78344
<_io.BytesIO object at 0x000001DC140AC4A0>,0.3075536787509918,0.029707010835409164,0.6006820797920227,78344
<_io.BytesIO object at 0x000001DC140AC900>,0.2598854899406433,0.015482744202017784,0.5937443971633911,78344
<_io.BytesIO object at 0x000001DC13EE74A0>,0.2992134392261505,-0.020800508558750153,0.558295726776123,78344
<_io.BytesIO object at 0x000001DC13EE7C20>,0.32508397102355957,-0.0034021742176264524,0.550162136554718,78344
<_io.BytesIO object at 0x000001DC13EE74F0>,0.39252904057502747,0.016211096197366714,0.5545217990875244,78344
<_io.BytesIO object at 0x000001DC13EE7B80>,0.39279523491859436,-0.00583305349573493,0.586450457572937,78344
<_io.BytesIO object at 0x000001DC13EE7BD0>,0.3799622058868408,-0.05716973543167114,0.6054396629333496,78344
<_io.BytesIO object at 0x000001DC13EE7270>,0.28517845273017883,-0.04039313644170761,0.6732012629508972,78345
<_io.BytesIO object at 0x000001DC13EE72C0>,0.2518554627895355,0.01200680062174797,0.646329402923584,78345
<_io.BytesIO object at 0x000001DC13EE7B80>,0.3371852934360504,-0.05171235278248787,0.6361485719680786,78345
<_io.BytesIO object at 0x000001DC13EE7680>,0.307540625333786,0.029686927795410156,0.6006852984428406,78345
<_io.BytesIO object at 0x000001DC13EE7130>,0.2599047124385834,0.015485734678804874,0.5937836766242981,78345
<_io.BytesIO object at 0x000001DC13EE7AE0>,0.2992188334465027,-0.020798487588763237,0.5582917928695679,78345
<_io.BytesIO object at 0x000001DC13E51220>,0.32507258653640747,-0.0034255937207490206,0.550180971622467,78345
<_io.BytesIO object at 0x000001DC13E512C0>,0.39254361391067505,0.01619943045079708,0.554513156414032,78345
<_io.BytesIO object at 0x000001DC13E513B0>,0.3927616477012634,-0.005892644636332989,0.5864545702934265,78345
<_io.BytesIO object at 0x000001DC13E51DB0>,0.3799344301223755,-0.05720238387584686,0.6054405570030212,78345
<_io.BytesIO object at 0x000001DC13E51C70>,0.2851707339286804,-0.04038930684328079,0.6731917858123779,78346
<_io.BytesIO object at 0x000001DC13E513B0>,0.25186076760292053,0.012014548294246197,0.6463262438774109,78346
<_io.BytesIO object at 0x000001DC13E516D0>,0.33717408776283264,-0.051724523305892944,0.6361445784568787,78346
<_io.BytesIO object at 0x000001DC13E51770>,0.30753394961357117,0.02967512607574463,0.6006888151168823,78346
<_io.BytesIO object at 0x000001DC13E51220>,0.2598966062068939,0.01550252828747034,0.5937842726707458,78346
<_io.BytesIO object at 0x000001DC140ACA40>,0.2992244064807892,-0.020794259384274483,0.5582932829856873,78346
<_io.BytesIO object at 0x000001DC140ACEF0>,0.3250906467437744,-0.0034240009263157845,0.5501770377159119,78346
<_io.BytesIO object at 0x000001DC140ACC20>,0.3925551474094391,0.016182951629161835,0.5544979572296143,78346
<_io.BytesIO object at 0x000001DC140AC770>,0.39278116822242737,-0.0059057301841676235,0.5864284038543701,78346
<_io.BytesIO object at 0x000001DC140AC5E0>,0.37992045283317566,-0.05721462890505791,0.6054294109344482,78346
<_io.BytesIO object at 0x000001DC140AC9A0>,0.2851935923099518,-0.04035364091396332,0.6732000112533569,78347
<_io.BytesIO object at 0x000001DC140AC720>,0.25186917185783386,0.012041461654007435,0.646319568157196,78347
<_io.BytesIO object at 0x000001DC140ACC20>,0.3371824026107788,-0.05171200633049011,0.6361510157585144,78347
<_io.BytesIO object at 0x000001DC140AC3B0>,0.3075549304485321,0.029686499387025833,0.6006798148155212,78347
<_io.BytesIO object at 0x000001DC140AC900>,0.2599126100540161,0.015496259555220604,0.5937802791595459,78347
<_io.BytesIO object at 0x000001DC13EE7590>,0.29921960830688477,-0.020792683586478233,0.5583049654960632,78347
<_io.BytesIO object at 0x000001DC13EE7270>,0.3251085579395294,-0.0034125573001801968,0.5501567721366882,78347
<_io.BytesIO object at 0x000001DC13EE7450>,0.3925682008266449,0.01616732031106949,0.5544957518577576,78347
<_io.BytesIO object at 0x000001DC13EE79F0>,0.3927919864654541,-0.005924580618739128,0.5864041447639465,78347
<_io.BytesIO object at 0x000001DC13EE7180>,0.37992459535598755,-0.05720672011375427,0.605427622795105,78347
<_io.BytesIO object at 0x000001DC140AC770>,0.28522512316703796,-0.040312331169843674,0.673211932182312,78348
<_io.BytesIO object at 0x000001DC140ACDB0>,0.2518767714500427,0.012060116045176983,0.646334171295166,78348
<_io.BytesIO object at 0x000001DC140AC3B0>,0.33719584345817566,-0.05169453099370003,0.636160671710968,78348
<_io.BytesIO object at 0x000001DC140AC9A0>,0.3075719475746155,0.029695725068449974,0.6006764769554138,78348
<_io.BytesIO object at 0x000001DC140AC0E0>,0.2599151134490967,0.015520642511546612,0.5937864184379578,78348
<_io.BytesIO object at 0x000001DC13EE7F90>,0.29921093583106995,-0.02079719677567482,0.558310329914093,78348
<_io.BytesIO object at 0x000001DC13EE7CC0>,0.3251246511936188,-0.0034022757317870855,0.5501385927200317,78348
<_io.BytesIO object at 0x000001DC13EE7450>,0.39257892966270447,0.016153886914253235,0.5544981956481934,78348
<_io.BytesIO object at 0x000001DC13EE7180>,0.3928017318248749,-0.005941516254097223,0.586382269859314,78348
<_io.BytesIO object at 0x000001DC13EE75E0>,0.3799305856227875,-0.057192761451005936,0.6054244041442871,78348
<_io.BytesIO object at 0x000001DC13EE7590>,0.285225510597229,-0.04029468074440956,0.6732361912727356,78349
<_io.BytesIO object at 0x000001DC13EE7310>,0.25189658999443054,0.012085909955203533,0.6463480591773987,78349
<_io.BytesIO object at 0x000001DC13EE7180>,0.33719152212142944,-0.05169251561164856,0.6361883282661438,78349
<_io.BytesIO object at 0x000001DC13EE7B80>,0.3075733482837677,0.029692884534597397,0.6006871461868286,78349
<_io.BytesIO object at 0x000001DC13EE7130>,0.2599337697029114,0.015518286265432835,0.5937891602516174,78349
<_io.BytesIO object at 0x000001DC13EE7A40>,0.29920315742492676,-0.020801253616809845,0.558315098285675,78349
<_io.BytesIO object at 0x000001DC13E51720>,0.32509317994117737,-0.0034493592102080584,0.5501922965049744,78349
<_io.BytesIO object at 0x000001DC13E515E0>,0.3925885856151581,0.016141816973686218,0.5545003414154053,78349
<_io.BytesIO object at 0x000001DC13E51360>,0.392774373292923,-0.005969466641545296,0.5864350199699402,78349
<_io.BytesIO object at 0x000001DC13E51D60>,0.379921555519104,-0.05719931796193123,0.6054436564445496,78349
<_io.BytesIO object at 0x000001DC13E51630>,0.285226434469223,-0.040286045521497726,0.6732499599456787,78350
<_io.BytesIO object at 0x000001DC13E51B30>,0.2519074082374573,0.01210340578109026,0.6463507413864136,78350
<_io.BytesIO object at 0x000001DC13E51B80>,0.3371919095516205,-0.05168786272406578,0.6362019181251526,78350
<_io.BytesIO object at 0x000001DC140AC0E0>,0.30757462978363037,0.0296903345733881,0.6006967425346375,78350
<_io.BytesIO object at 0x000001DC140AC360>,0.2599376440048218,0.015537085942924023,0.5937976837158203,78350
<_io.BytesIO object at 0x000001DC140ACBD0>,0.2992176115512848,-0.020786726847290993,0.5583143830299377,78350
<_io.BytesIO object at 0x000001DC140AC3B0>,0.32509031891822815,-0.0034572556614875793,0.5501939058303833,78350
<_io.BytesIO object at 0x000001DC140AC9A0>,0.39259034395217896,0.016141438856720924,0.5545158386230469,78350
<_io.BytesIO object at 0x000001DC140ACA40>,0.3927876055240631,-0.005954870488494635,0.5864384174346924,78350
<_io.BytesIO object at 0x000001DC140AC040>,0.37991979718208313,-0.05719352513551712,0.6054509282112122,78350
<_io.BytesIO object at 0x000001DC140ACC20>,0.2853572368621826,-0.04016672447323799,0.6732774376869202,78351
<_io.BytesIO object at 0x000001DC140AC680>,0.25191399455070496,0.012125326320528984,0.6463468670845032,78351
<_io.BytesIO object at 0x000001DC140AC7C0>,0.33726561069488525,-0.051607247442007065,0.636233925819397,78351
<_io.BytesIO object at 0x000001DC140AC450>,0.3075958788394928,0.029719701036810875,0.6006656885147095,78351
<_io.BytesIO object at 0x000001DC140AC0E0>,0.25994113087654114,0.015553977340459824,0.5938053131103516,78351
<_io.BytesIO object at 0x000001DC13EE7D10>,0.2992100417613983,-0.020789356902241707,0.5583229660987854,78351
<_io.BytesIO object at 0x000001DC13EE79A0>,0.3251112103462219,-0.0034377218689769506,0.5501735210418701,78351
<_io.BytesIO object at 0x000001DC13EE7310>,0.3925929069519043,0.016134565696120262,0.5545241236686707,78351
<_io.BytesIO object at 0x000001DC13EE7220>,0.3928219676017761,-0.005927233956754208,0.5864121317863464,78351
<_io.BytesIO object at 0x000001DC13EE7F90>,0.37998488545417786,-0.05710747838020325,0.6054666638374329,78351
<_io.BytesIO object at 0x000001DC13EE7950>,0.2853771448135376,-0.04015550762414932,0.6732783913612366,78352
<_io.BytesIO object at 0x000001DC13EE7E50>,0.25192710757255554,0.012131921947002411,0.6463503241539001,78352
<_io.BytesIO object at 0x000001DC13EE7220>,0.33729860186576843,-0.05157705768942833,0.6362428665161133,78352
<_io.BytesIO object at 0x000001DC13EE74A0>,0.30759522318840027,0.02972600981593132,0.6006646752357483,78352
<_io.BytesIO object at 0x000001DC13EE7810>,0.25996625423431396,0.015542874112725258,0.5937851071357727,78352
<_io.BytesIO object at 0x000001DC13EE73B0>,0.2992069125175476,-0.02078954689204693,0.5583328008651733,78352
<_io.BytesIO object at 0x000001DC13E51A90>,0.3251276910305023,-0.0034336752723902464,0.5501657128334045,78352
<_io.BytesIO object at 0x000001DC13E517C0>,0.3925912082195282,0.016138888895511627,0.5545300841331482,78352
<_io.BytesIO object at 0x000001DC13E51270>,0.3928615152835846,-0.005888478364795446,0.5863991379737854,78352
<_io.BytesIO object at 0x000001DC13E51F40>,0.3800155818462372,-0.0570637546479702,0.6054667234420776,78352
<_io.BytesIO object at 0x000001DC13E51E50>,0.28537312150001526,-0.04015876352787018,0.6733026504516602,78353
<_io.BytesIO object at 0x000001DC13E51CC0>,0.25192904472351074,0.012129344046115875,0.6463585495948792,78353
<_io.BytesIO object at 0x000001DC13E511D0>,0.33731281757354736,-0.05156766623258591,0.6362594366073608,78353
<_io.BytesIO object at 0x000001DC140AC0E0>,0.30760321021080017,0.029725506901741028,0.6006722450256348,78353
<_io.BytesIO object at 0x000001DC140ACC70>,0.2599697709083557,0.01552623137831688,0.593789279460907,78353
<_io.BytesIO object at 0x000001DC140AC630>,0.2992095649242401,-0.020789703354239464,0.5583395957946777,78353
<_io.BytesIO object at 0x000001DC140AC7C0>,0.3251167833805084,-0.0034427368082106113,0.5501824617385864,78353
<_io.BytesIO object at 0x000001DC140AC450>,0.39261212944984436,0.016131695359945297,0.5545408129692078,78353
<_io.BytesIO object at 0x000001DC140AC4F0>,0.3928970396518707,-0.00585365854203701,0.5863875150680542,78353
<_io.BytesIO object at 0x000001DC140AC180>,0.3800300061702728,-0.05704270675778389,0.6054784059524536,78353
<_io.BytesIO object at 0x000001DC140ACBD0>,0.2853669226169586,-0.04016828536987305,0.6733120679855347,78354
<_io.BytesIO object at 0x000001DC140AC270>,0.2519335448741913,0.012125758454203606,0.6463702917098999,78354
<_io.BytesIO object at 0x000001DC140AC3B0>,0.3372962772846222,-0.05158787965774536,0.6362706422805786,78354
