_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F13CC0>,0.39491432905197144,-0.0038577038794755936,0.586188554763794,79265
<_io.BytesIO object at 0x000001DC13F13680>,0.367597371339798,-0.05615149810910225,0.590166449546814,79265
<_io.BytesIO object at 0x000001DC13F139F0>,0.28637948632240295,-0.03963421657681465,0.673052966594696,79266
<_io.BytesIO object at 0x000001DC13F13C70>,0.2519797086715698,0.01234263926744461,0.6461161375045776,79266
<_io.BytesIO object at 0x000001DC13F13B80>,0.3386397957801819,-0.0497758686542511,0.6359090805053711,79266
<_io.BytesIO object at 0x000001DC13F13CC0>,0.3068107068538666,0.03038792498409748,0.5993732213973999,79266
<_io.BytesIO object at 0x000001DC13F139A0>,0.25881335139274597,0.015192792750895023,0.5932804346084595,79266
<_io.BytesIO object at 0x000001DC13F13770>,0.2986486256122589,-0.020867222920060158,0.5582979321479797,79266
<_io.BytesIO object at 0x000001DC13F13F40>,0.3224695026874542,-0.0035929924342781305,0.5490596890449524,79266
<_io.BytesIO object at 0x000001DC13E7E0E0>,0.39325544238090515,0.015701323747634888,0.5544845461845398,79266
<_io.BytesIO object at 0x000001DC13E7E680>,0.39500126242637634,-0.0035528349690139294,0.586207389831543,79266
<_io.BytesIO object at 0x000001DC13E7E810>,0.36770033836364746,-0.055954255163669586,0.5902124643325806,79266
<_io.BytesIO object at 0x000001DC13E7E6D0>,0.28639936447143555,-0.039492134004831314,0.6730934381484985,79267
<_io.BytesIO object at 0x000001DC13E7E090>,0.25204217433929443,0.012509925290942192,0.6461524963378906,79267
<_io.BytesIO object at 0x000001DC13F13950>,0.33868804574012756,-0.04961323365569115,0.6359710693359375,79267
<_io.BytesIO object at 0x000001DC13F134A0>,0.30682259798049927,0.030504539608955383,0.5994454622268677,79267
<_io.BytesIO object at 0x000001DC13F132C0>,0.2587861716747284,0.015244349837303162,0.5932925939559937,79267
<_io.BytesIO object at 0x000001DC13F139A0>,0.2986188232898712,-0.02087688259780407,0.5583149790763855,79267
<_io.BytesIO object at 0x000001DC13F131D0>,0.3224816918373108,-0.003563476027920842,0.549069881439209,79267
<_io.BytesIO object at 0x000001DC13F13E00>,0.39323660731315613,0.01591079868376255,0.5546456575393677,79267
<_io.BytesIO object at 0x000001DC13F134F0>,0.39499929547309875,-0.003315987763926387,0.5862615704536438,79267
<_io.BytesIO object at 0x000001DC13F13BD0>,0.36774468421936035,-0.05579715594649315,0.5902720093727112,79267
<_io.BytesIO object at 0x000001DC13F13D10>,0.2866014838218689,-0.039249882102012634,0.6731868982315063,79268
<_io.BytesIO object at 0x000001DC13F13680>,0.25221776962280273,0.012700236402451992,0.6461982131004333,79268
<_io.BytesIO object at 0x000001DC13F13040>,0.3388276696205139,-0.04932709038257599,0.6360329985618591,79268
<_io.BytesIO object at 0x000001DC13F135E0>,0.306567519903183,0.030627375468611717,0.5993372201919556,79268
<_io.BytesIO object at 0x000001DC13F132C0>,0.25876176357269287,0.015290670096874237,0.5933035612106323,79268
<_io.BytesIO object at 0x000001DC13F138B0>,0.29859206080436707,-0.020885560661554337,0.5583303570747375,79268
<_io.BytesIO object at 0x000001DC13F130E0>,0.3224346935749054,-0.0035920031368732452,0.5491312146186829,79268
<_io.BytesIO object at 0x000001DC13E7E0E0>,0.3931181728839874,0.016176583245396614,0.554670512676239,79268
<_io.BytesIO object at 0x000001DC13E7E6D0>,0.39499223232269287,-0.003037612419575453,0.586310088634491,79268
<_io.BytesIO object at 0x000001DC13E7E130>,0.36783331632614136,-0.05554749071598053,0.5903059244155884,79268
<_io.BytesIO object at 0x000001DC13E7E720>,0.28671666979789734,-0.03908619284629822,0.6732349991798401,79269
<_io.BytesIO object at 0x000001DC13E7E590>,0.2522334158420563,0.012791232205927372,0.6462081074714661,79269
<_io.BytesIO object at 0x000001DC13F13220>,0.33896949887275696,-0.04907459765672684,0.6361090540885925,79269
<_io.BytesIO object at 0x000001DC13F13C70>,0.30652928352355957,0.030705928802490234,0.5993167757987976,79269
<_io.BytesIO object at 0x000001DC13F13E00>,0.258726567029953,0.015295252203941345,0.5933288335800171,79269
<_io.BytesIO object at 0x000001DC13F13540>,0.29855090379714966,-0.020878776907920837,0.5583908557891846,79269
<_io.BytesIO object at 0x000001DC13F138B0>,0.32245710492134094,-0.003546509426087141,0.5491564273834229,79269
<_io.BytesIO object at 0x000001DC13F13680>,0.3931085765361786,0.01640833169221878,0.5547651648521423,79269
<_io.BytesIO object at 0x000001DC13F130E0>,0.3950852155685425,-0.0025093841832131147,0.5864015221595764,79269
<_io.BytesIO object at 0x000001DC13F13770>,0.36797618865966797,-0.05528906732797623,0.5903811454772949,79269
<_io.BytesIO object at 0x000001DC13F13D60>,0.2868565022945404,-0.038907673209905624,0.6732784509658813,79270
<_io.BytesIO object at 0x000001DC13F130E0>,0.2522280216217041,0.012871000915765762,0.6462289094924927,79270
<_io.BytesIO object at 0x000001DC13F13180>,0.3391156792640686,-0.04882543906569481,0.6361610293388367,79270
<_io.BytesIO object at 0x000001DC13F13400>,0.30651015043258667,0.030826011672616005,0.5992588400840759,79270
<_io.BytesIO object at 0x000001DC13F13F40>,0.2587145268917084,0.015313728712499142,0.5933268070220947,79270
<_io.BytesIO object at 0x000001DC13F13130>,0.2985227704048157,-0.020887939259409904,0.5583921670913696,79270
<_io.BytesIO object at 0x000001DC13F13220>,0.3224627375602722,-0.003527093445882201,0.5491733551025391,79270
<_io.BytesIO object at 0x000001DC140084F0>,0.39318960905075073,0.016610054299235344,0.5548907518386841,79270
<_io.BytesIO object at 0x000001DC14008A90>,0.3951319456100464,-0.0021840371191501617,0.5864562392234802,79270
<_io.BytesIO object at 0x000001DC14008CC0>,0.3681235909461975,-0.055021174252033234,0.5904286503791809,79270
<_io.BytesIO object at 0x000001DC140086D0>,0.2869679629802704,-0.03876913711428642,0.6733342409133911,79271
<_io.BytesIO object at 0x000001DC140085E0>,0.25222912430763245,0.01291218027472496,0.6462452411651611,79271
<_io.BytesIO object at 0x000001DC14008770>,0.33923792839050293,-0.04862254858016968,0.6361958980560303,79271
<_io.BytesIO object at 0x000001DC140089F0>,0.30647146701812744,0.030905453488230705,0.5992252826690674,79271
<_io.BytesIO object at 0x000001DC14008E50>,0.2586685121059418,0.015290183946490288,0.5933242440223694,79271
<_io.BytesIO object at 0x000001DC13E7E400>,0.2984861731529236,-0.020896339789032936,0.5584136247634888,79271
<_io.BytesIO object at 0x000001DC13E7E680>,0.32245582342147827,-0.003494942095130682,0.5491860508918762,79271
<_io.BytesIO object at 0x000001DC13E7E590>,0.3931516408920288,0.016882330179214478,0.5548401474952698,79271
<_io.BytesIO object at 0x000001DC13E7E2C0>,0.3951330780982971,-0.0019469483522698283,0.5864746570587158,79271
<_io.BytesIO object at 0x000001DC13F13AE0>,0.3682391047477722,-0.054791975766420364,0.5904531478881836,79271
<_io.BytesIO object at 0x000001DC13E7E630>,0.28703632950782776,-0.038706354796886444,0.6734079718589783,79272
<_io.BytesIO object at 0x000001DC13E7E680>,0.25223031640052795,0.012923783622682095,0.6462642550468445,79272
<_io.BytesIO object at 0x000001DC13E7E6D0>,0.3393310606479645,-0.04848042502999306,0.6362407207489014,79272
<_io.BytesIO object at 0x000001DC14008540>,0.3064005970954895,0.030941152945160866,0.5992224812507629,79272
<_io.BytesIO object at 0x000001DC14008950>,0.25862061977386475,0.015246092341840267,0.5933418273925781,79272
<_io.BytesIO object at 0x000001DC14008AE0>,0.2984495460987091,-0.02091130241751671,0.5584216117858887,79272
<_io.BytesIO object at 0x000001DC14008A40>,0.32244962453842163,-0.0034660561941564083,0.5491974353790283,79272
<_io.BytesIO object at 0x000001DC140086D0>,0.3931518495082855,0.01713397540152073,0.5547676086425781,79272
<_io.BytesIO object at 0x000001DC140088B0>,0.3951341211795807,-0.001733938930556178,0.5864911675453186,79272
<_io.BytesIO object at 0x000001DC13F13C70>,0.3683330714702606,-0.05461730808019638,0.5904915928840637,79272
<_io.BytesIO object at 0x000001DC14008A90>,0.2870766520500183,-0.03865935653448105,0.6734413504600525,79273
<_io.BytesIO object at 0x000001DC14008D60>,0.25221019983291626,0.012911248952150345,0.6463491916656494,79273
<_io.BytesIO object at 0x000001DC14008E00>,0.3393954038619995,-0.04838135838508606,0.636256992816925,79273
<_io.BytesIO object at 0x000001DC14008950>,0.3063713312149048,0.03098941780626774,0.5992071032524109,79273
<_io.BytesIO object at 0x000001DC14008720>,0.2585931122303009,0.015211217105388641,0.5933477878570557,79273
<_io.BytesIO object at 0x000001DC13F134A0>,0.2984166443347931,-0.020924746990203857,0.5584288239479065,79273
<_io.BytesIO object at 0x000001DC13F133B0>,0.32242080569267273,-0.003466465976089239,0.5492299199104309,79273
<_io.BytesIO object at 0x000001DC13F137C0>,0.39315199851989746,0.017360063269734383,0.5547024607658386,79273
<_io.BytesIO object at 0x000001DC13F13180>,0.39506611227989197,-0.001493853866122663,0.5864195227622986,79273
<_io.BytesIO object at 0x000001DC13F13E50>,0.36838677525520325,-0.05448112264275551,0.5904937386512756,79273
<_io.BytesIO object at 0x000001DC140087C0>,0.28718143701553345,-0.03859182074666023,0.6734529733657837,79274
<_io.BytesIO object at 0x000001DC14008E00>,0.2522129416465759,0.012901144102215767,0.6463519930839539,79274
<_io.BytesIO object at 0x000001DC140085E0>,0.33949142694473267,-0.04827805235981941,0.6362655162811279,79274
<_io.BytesIO object at 0x000001DC14008630>,0.30634504556655884,0.031032780185341835,0.5991933345794678,79274
<_io.BytesIO object at 0x000001DC14008D10>,0.25857752561569214,0.015185516327619553,0.593346118927002,79274
<_io.BytesIO object at 0x000001DC13F13A90>,0.29839175939559937,-0.02092914842069149,0.5584291219711304,79274
<_io.BytesIO object at 0x000001DC13F13450>,0.32242223620414734,-0.0034419421572238207,0.5492285490036011,79274
<_io.BytesIO object at 0x000001DC13F13270>,0.3932501971721649,0.01752115599811077,0.5546913743019104,79274
<_io.BytesIO object at 0x000001DC14008DB0>,0.395107239484787,-0.0013120290823280811,0.5863757729530334,79274
<_io.BytesIO object at 0x000001DC14008900>,0.3684816062450409,-0.05434791371226311,0.5904949903488159,79274
<_io.BytesIO object at 0x000001DC14008D10>,0.28722405433654785,-0.03856992349028587,0.6734457015991211,79275
<_io.BytesIO object at 0x000001DC14008F90>,0.25222840905189514,0.012896716594696045,0.6463486552238464,79275
<_io.BytesIO object at 0x000001DC14008900>,0.3395472764968872,-0.04822877049446106,0.6362420916557312,79275
<_io.BytesIO object at 0x000001DC14008C20>,0.30634811520576477,0.031050419434905052,0.5991439819335938,79275
<_io.BytesIO object at 0x000001DC14008590>,0.2585635185241699,0.015162425115704536,0.5933446288108826,79275
<_io.BytesIO object at 0x000001DC13F13770>,0.29833903908729553,-0.020954256877303123,0.5584498047828674,79275
<_io.BytesIO object at 0x000001DC13F13680>,0.32242685556411743,-0.0034299965482205153,0.5492080450057983,79275
<_io.BytesIO object at 0x000001DC13F13E50>,0.3933436870574951,0.017654580995440483,0.5546233057975769,79275
<_io.BytesIO object at 0x000001DC13F13C70>,0.3951323926448822,-0.0012444639578461647,0.5863307118415833,79275
<_io.BytesIO object at 0x000001DC13F13EA0>,0.36853015422821045,-0.0542776957154274,0.590461790561676,79275
<_io.BytesIO object at 0x000001DC140087C0>,0.2872334420681,-0.03859122097492218,0.6734681725502014,79276
<_io.BytesIO object at 0x000001DC14008A90>,0.2522547245025635,0.012892371974885464,0.6463495492935181,79276
<_io.BytesIO object at 0x000001DC14008C20>,0.33956819772720337,-0.04823324829339981,0.636223554611206,79276
<_io.BytesIO object at 0x000001DC14008D10>,0.30634748935699463,0.03103574924170971,0.5991432666778564,79276
<_io.BytesIO object at 0x000001DC14008770>,0.25859183073043823,0.015166375786066055,0.5933488011360168,79276
<_io.BytesIO object at 0x000001DC13F13B80>,0.29833918809890747,-0.020939389243721962,0.55844646692276,79276
<_io.BytesIO object at 0x000001DC13F13A90>,0.32240334153175354,-0.003441788488999009,0.5492050647735596,79276
<_io.BytesIO object at 0x000001DC13F13E50>,0.3934268355369568,0.017736367881298065,0.5544784665107727,79276
<_io.BytesIO object at 0x000001DC13F13EA0>,0.3951284885406494,-0.001273973030038178,0.5863020420074463,79276
<_io.BytesIO object at 0x000001DC13F135E0>,0.36853906512260437,-0.05427714064717293,0.5904343128204346,79276
<_io.BytesIO object at 0x000001DC13F13D10>,0.2872026264667511,-0.03864778205752373,0.6734719276428223,79277
<_io.BytesIO object at 0x000001DC13F134A0>,0.25229373574256897,0.012869664467871189,0.6462960243225098,79277
<_io.BytesIO object at 0x000001DC13F138B0>,0.33956441283226013,-0.04828575253486633,0.6361958980560303,79277
<_io.BytesIO object at 0x000001DC13F13360>,0.30635499954223633,0.031012864783406258,0.5991465449333191,79277
<_io.BytesIO object at 0x000001DC13F13C70>,0.25860312581062317,0.015160954557359219,0.5933577418327332,79277
<_io.BytesIO object at 0x000001DC13F13B80>,0.29836663603782654,-0.02091703563928604,0.5584052801132202,79277
<_io.BytesIO object at 0x000001DC13F13270>,0.3223797678947449,-0.003472813405096531,0.5491945147514343,79277
<_io.BytesIO object at 0x000001DC13E7E040>,0.39352789521217346,0.017766905948519707,0.5543422698974609,79277
<_io.BytesIO object at 0x000001DC13E7E540>,0.39512497186660767,-0.0013004849897697568,0.5862762331962585,79277
<_io.BytesIO object at 0x000001DC13E7E130>,0.3685399293899536,-0.05431387200951576,0.5904050469398499,79277
<_io.BytesIO object at 0x000001DC13E7E310>,0.2872350811958313,-0.03865838423371315,0.6734574437141418,79278
<_io.BytesIO object at 0x000001DC13E7E090>,0.2523244619369507,0.012839050963521004,0.6462600827217102,79278
<_io.BytesIO object at 0x000001DC13F136D0>,0.3395874798297882,-0.048330698162317276,0.6361641883850098,79278
<_io.BytesIO object at 0x000001DC13F13810>,0.3063912093639374,0.030986711382865906,0.5991426110267639,79278
<_io.BytesIO object at 0x000001DC13F13A40>,0.25862085819244385,0.015145678073167801,0.5933455228805542,79278
<_io.BytesIO object at 0x000001DC13F13C70>,0.29837363958358765,-0.02090030536055565,0.5583943128585815,79278
<_io.BytesIO object at 0x000001DC13F13310>,0.32237929105758667,-0.0034873883705586195,0.5491596460342407,79278
<_io.BytesIO object at 0x000001DC13F13040>,0.39361870288848877,0.01779434084892273,0.5542199015617371,79278
<_io.BytesIO object at 0x000001DC13F13DB0>,0.39518168568611145,-0.0014707843074575067,0.5861619114875793,79278
<_io.BytesIO object at 0x000001DC13F13180>,0.36855632066726685,-0.05435600131750107,0.5903663635253906,79278
<_io.BytesIO object at 0x000001DC13F13AE0>,0.2872806191444397,-0.0386701300740242,0.6734224557876587,79279
<_io.BytesIO object at 0x000001DC13F13DB0>,0.2523450255393982,0.012818177230656147,0.6462289690971375,79279
<_io.BytesIO object at 0x000001DC13F135E0>,0.3396117091178894,-0.048365138471126556,0.6361226439476013,79279
<_io.BytesIO object at 0x000001DC13F13360>,0.30642375349998474,0.030963214114308357,0.5991390943527222,79279
<_io.BytesIO object at 0x000001DC13F13450>,0.2586507797241211,0.015153585001826286,0.593328595161438,79279
<_io.BytesIO object at 0x000001DC13F131D0>,0.2983457148075104,-0.02091998979449272,0.5583831071853638,79279
<_io.BytesIO object at 0x000001DC13F136D0>,0.32237884402275085,-0.0035004829987883568,0.5491284132003784,79279
<_io.BytesIO object at 0x000001DC14008B30>,0.39372965693473816,0.01773885078728199,0.5540998578071594,79279
<_io.BytesIO object at 0x000001DC140084A0>,0.3952050805091858,-0.0015585916116833687,0.586097002029419,79279
<_io.BytesIO object at 0x000001DC14008C20>,0.36856961250305176,-0.05438316613435745,0.5903145670890808,79279
<_io.BytesIO object at 0x000001DC14008680>,0.287277489900589,-0.03870837017893791,0.6733860969543457,79280
<_io.BytesIO object at 0x000001DC14008950>,0.2523578405380249,0.012799159623682499,0.6462077498435974,79280
<_io.BytesIO object at 0x000001DC14008CC0>,0.3396071195602417,-0.048410918563604355,0.6360819339752197,79280
<_io.BytesIO object at 0x000001DC14008BD0>,0.30643606185913086,0.03092740662395954,0.5991262793540955,79280
<_io.BytesIO object at 0x000001DC14008540>,0.2586776614189148,0.015160688199102879,0.5933133959770203,79280
<_io.BytesIO object at 0x000001DC13E7E400>,0.29832062125205994,-0.02093767561018467,0.558372974395752,79280
<_io.BytesIO object at 0x000001DC13E7E130>,0.32239410281181335,-0.003493247553706169,0.5490846037864685,79280
<_io.BytesIO object at 0x000001DC13E7E090>,0.39378607273101807,0.01770685613155365,0.5540403723716736,79280
<_io.BytesIO object at 0x000001DC13E7E770>,0.39521944522857666,-0.0016536930343136191,0.586084246635437,79280
<_io.BytesIO object at 0x000001DC13F13130>,0.36856281757354736,-0.054411981254816055,0.5902679562568665,79280
<_io.BytesIO object at 0x000001DC13E7E2C0>,0.28722822666168213,-0.038777705281972885,0.6733718514442444,79281
<_io.BytesIO object at 0x000001DC13E7E4A0>,0.25234347581863403,0.012760251760482788,0.6461876630783081,79281
<_io.BytesIO object at 0x000001DC13E7E4F0>,0.3395787477493286,-0.048463787883520126,0.6360601782798767,79281
<_io.BytesIO object at 0x000001DC140088B0>,0.3064299523830414,0.030901337042450905,0.599123477935791,79281
<_io.BytesIO object at 0x000001DC14008B30>,0.2586604058742523,0.015132449567317963,0.5932924747467041,79281
<_io.BytesIO object at 0x000001DC14008CC0>,0.2983969748020172,-0.020882364362478256,0.5583127737045288,79281
<_io.BytesIO object at 0x000001DC13E7E630>,0.3223825693130493,-0.0035094041377305984,0.5490792989730835,79281
<_io.BytesIO object at 0x000001DC13E7E130>,0.3937920928001404,0.017681904137134552,0.5540091395378113,79281
<_io.BytesIO object at 0x000001DC13E7E360>,0.3951798975467682,-0.0017284770729020238,0.5860915184020996,79281
<_io.BytesIO object at 0x000001DC14008EA0>,0.36854660511016846,-0.054438766092061996,0.5902481079101562,79281
