_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ECB630>,0.2820710837841034,-0.005924487020820379,0.5529013276100159,81504
<_io.BytesIO object at 0x000001DC13ECB090>,0.32074952125549316,-0.003831415204331279,0.5451763272285461,81504
<_io.BytesIO object at 0x000001DC13F0F9A0>,0.3891823887825012,0.026996256783604622,0.5322079658508301,81504
<_io.BytesIO object at 0x000001DC13F0F860>,0.39860567450523376,0.013974023051559925,0.5616868138313293,81504
<_io.BytesIO object at 0x000001DC13F0FC20>,0.38921597599983215,-0.04074650630354881,0.5710665583610535,81504
<_io.BytesIO object at 0x000001DC13F0F6D0>,0.3217531442642212,-0.045554812997579575,0.6683335900306702,81505
<_io.BytesIO object at 0x000001DC13F0F090>,0.2752937376499176,0.0014639440923929214,0.6546399593353271,81505
<_io.BytesIO object at 0x000001DC13F0FB30>,0.36437660455703735,-0.045737653970718384,0.6192106604576111,81505
<_io.BytesIO object at 0x000001DC13F0F180>,0.31258854269981384,0.02915465086698532,0.5975577235221863,81505
<_io.BytesIO object at 0x000001DC13F0F9A0>,0.2663901150226593,0.007014342118054628,0.6029163599014282,81505
<_io.BytesIO object at 0x000001DC13F0F720>,0.2820749282836914,-0.005917864851653576,0.5528987646102905,81505
<_io.BytesIO object at 0x000001DC13ECB090>,0.32064664363861084,-0.003692686790600419,0.5451852083206177,81505
<_io.BytesIO object at 0x000001DC13ECB860>,0.3891718089580536,0.027004294097423553,0.5322093963623047,81505
<_io.BytesIO object at 0x000001DC13ECB900>,0.398617684841156,0.013927479274570942,0.5617021322250366,81505
<_io.BytesIO object at 0x000001DC13ECBE00>,0.38918009400367737,-0.040773216634988785,0.5710442662239075,81505
<_io.BytesIO object at 0x000001DC13ECBA90>,0.32176321744918823,-0.045556385070085526,0.6683006882667542,81506
<_io.BytesIO object at 0x000001DC13ECB720>,0.27529579401016235,0.0013630454195663333,0.654609739780426,81506
<_io.BytesIO object at 0x000001DC13ECBC20>,0.3643847703933716,-0.04575707018375397,0.6191875338554382,81506
<_io.BytesIO object at 0x000001DC13ECBB30>,0.31258663535118103,0.029139641672372818,0.5975669026374817,81506
<_io.BytesIO object at 0x000001DC13ECB860>,0.26638615131378174,0.007009263150393963,0.6029127836227417,81506
<_io.BytesIO object at 0x000001DC13ECBD60>,0.28207167983055115,-0.005927798803895712,0.552898645401001,81506
<_io.BytesIO object at 0x000001DC13F0FD60>,0.320658802986145,-0.0036643906496465206,0.5451710224151611,81506
<_io.BytesIO object at 0x000001DC13F0FC70>,0.389169305562973,0.026996256783604622,0.5322086215019226,81506
<_io.BytesIO object at 0x000001DC13F0FAE0>,0.3986038565635681,0.013891462236642838,0.5616832375526428,81506
<_io.BytesIO object at 0x000001DC13F0FDB0>,0.3891865909099579,-0.04077534005045891,0.5710220336914062,81506
<_io.BytesIO object at 0x000001DC13F0FEF0>,0.321758508682251,-0.04557511955499649,0.6682664752006531,81507
<_io.BytesIO object at 0x000001DC13F0F040>,0.2752770185470581,0.0014468280132859945,0.6546142101287842,81507
<_io.BytesIO object at 0x000001DC13F0FA40>,0.3643590211868286,-0.04576907306909561,0.6191608309745789,81507
<_io.BytesIO object at 0x000001DC13F0FAE0>,0.3125951588153839,0.029147595167160034,0.5975515842437744,81507
<_io.BytesIO object at 0x000001DC13F0FF90>,0.2663825750350952,0.007004700601100922,0.6029096245765686,81507
<_io.BytesIO object at 0x000001DC13F0F270>,0.282070130109787,-0.005936393514275551,0.5529067516326904,81507
<_io.BytesIO object at 0x000001DC13ECB680>,0.3206581175327301,-0.0036570897791534662,0.5451672673225403,81507
<_io.BytesIO object at 0x000001DC13ECB090>,0.3891434073448181,0.02700039930641651,0.532194972038269,81507
<_io.BytesIO object at 0x000001DC13ECB400>,0.39856141805648804,0.013876860029995441,0.5616433024406433,81507
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.3891512155532837,-0.040795985609292984,0.5709894895553589,81507
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.3217325806617737,-0.04559960216283798,0.6682604551315308,81508
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.2752766013145447,0.0014456456992775202,0.6546127200126648,81508
<_io.BytesIO object at 0x000001DC13ECB270>,0.36432918906211853,-0.04580092057585716,0.619138777256012,81508
<_io.BytesIO object at 0x000001DC13ECB900>,0.3125990033149719,0.029150405898690224,0.5975480079650879,81508
<_io.BytesIO object at 0x000001DC13ECB090>,0.2663806676864624,0.007022836245596409,0.6028988361358643,81508
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.2820660471916199,-0.005933865904808044,0.5528977513313293,81508
<_io.BytesIO object at 0x000001DC13F0F090>,0.32065480947494507,-0.0036606050562113523,0.5451765060424805,81508
<_io.BytesIO object at 0x000001DC13F0FC20>,0.38911572098731995,0.02699272707104683,0.5321594476699829,81508
<_io.BytesIO object at 0x000001DC13F0F9A0>,0.3985370397567749,0.013833652250468731,0.5615965127944946,81508
<_io.BytesIO object at 0x000001DC13F0F130>,0.38911351561546326,-0.04083555191755295,0.57096266746521,81508
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.3217032849788666,-0.04563186690211296,0.6682557463645935,81509
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.2752743363380432,0.0014401162043213844,0.654594898223877,81509
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.3642963171005249,-0.04583771526813507,0.6191158294677734,81509
<_io.BytesIO object at 0x000001DC13ECB720>,0.312587708234787,0.02914610505104065,0.5975420475006104,81509
<_io.BytesIO object at 0x000001DC13ECB270>,0.2663686275482178,0.0070352498441934586,0.6028792262077332,81509
<_io.BytesIO object at 0x000001DC13ECB680>,0.28207048773765564,-0.005938862916082144,0.5528724789619446,81509
<_io.BytesIO object at 0x000001DC13ECBB30>,0.32062941789627075,-0.003685898380354047,0.5451939105987549,81509
<_io.BytesIO object at 0x000001DC13F0F540>,0.38908112049102783,0.02698100544512272,0.5321077704429626,81509
<_io.BytesIO object at 0x000001DC13F0F090>,0.39851510524749756,0.013794832862913609,0.561554491519928,81509
<_io.BytesIO object at 0x000001DC13F0F630>,0.3890746235847473,-0.040880098938941956,0.5709357857704163,81509
<_io.BytesIO object at 0x000001DC13ECBC20>,0.32175031304359436,-0.04559508338570595,0.6682056784629822,81510
<_io.BytesIO object at 0x000001DC13ECBD60>,0.27527329325675964,0.0014412032905966043,0.6545660495758057,81510
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.3642902672290802,-0.045843906700611115,0.6190596222877502,81510
<_io.BytesIO object at 0x000001DC13ECBB30>,0.3125888407230377,0.029156697914004326,0.597527801990509,81510
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.2663598358631134,0.007041203789412975,0.6028634905815125,81510
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.28205737471580505,-0.0059272125363349915,0.5528620481491089,81510
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.3206665813922882,-0.003685563337057829,0.5451852083206177,81510
<_io.BytesIO object at 0x000001DC13F0F270>,0.38905006647109985,0.026970472186803818,0.5320613384246826,81510
<_io.BytesIO object at 0x000001DC13F0F5E0>,0.39840319752693176,0.013695476576685905,0.5613539218902588,81510
<_io.BytesIO object at 0x000001DC13F0F810>,0.38904210925102234,-0.040898874402046204,0.5708646774291992,81510
<_io.BytesIO object at 0x000001DC13F0FB80>,0.3217742145061493,-0.045579154044389725,0.6681548357009888,81511
<_io.BytesIO object at 0x000001DC13F0FAE0>,0.27529406547546387,0.0013461461057886481,0.6545166969299316,81511
<_io.BytesIO object at 0x000001DC13F0FA90>,0.36430713534355164,-0.04585175961256027,0.619005560874939,81511
<_io.BytesIO object at 0x000001DC13F0FC70>,0.3125898838043213,0.029166216030716896,0.5975149273872375,81511
<_io.BytesIO object at 0x000001DC13F0F270>,0.26636171340942383,0.0070373076014220715,0.6028373837471008,81511
<_io.BytesIO object at 0x000001DC13F0FE50>,0.2820565402507782,-0.005926503799855709,0.5528357625007629,81511
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.3206999897956848,-0.003685262519866228,0.5451774597167969,81511
<_io.BytesIO object at 0x000001DC13ECBC70>,0.38902556896209717,0.026947366073727608,0.5320106148719788,81511
<_io.BytesIO object at 0x000001DC13ECB720>,0.39836710691452026,0.013650097884237766,0.561269998550415,81511
<_io.BytesIO object at 0x000001DC13ECB540>,0.3890448212623596,-0.04089850187301636,0.5708041787147522,81511
<_io.BytesIO object at 0x000001DC13ECB040>,0.3217557370662689,-0.04561140760779381,0.6681427359580994,81512
<_io.BytesIO object at 0x000001DC13ECB450>,0.2752764821052551,0.001433863304555416,0.6545199751853943,81512
<_io.BytesIO object at 0x000001DC13ECB130>,0.3642803728580475,-0.04587624967098236,0.6189921498298645,81512
<_io.BytesIO object at 0x000001DC13ECB680>,0.31258681416511536,0.029136352241039276,0.597499668598175,81512
<_io.BytesIO object at 0x000001DC13ECBC70>,0.2663634121417999,0.007033806759864092,0.6028139591217041,81512
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.2820557951927185,-0.005925866775214672,0.5528122186660767,81512
<_io.BytesIO object at 0x000001DC13F0F4A0>,0.3207653760910034,-0.0036954546812921762,0.5451874732971191,81512
<_io.BytesIO object at 0x000001DC13F0FA40>,0.3890109658241272,0.02693311870098114,0.5319918990135193,81512
<_io.BytesIO object at 0x000001DC13F0F090>,0.39835402369499207,0.013627175241708755,0.561251163482666,81512
<_io.BytesIO object at 0x000001DC13F0F8B0>,0.38901486992836,-0.04093952849507332,0.5707874894142151,81512
<_io.BytesIO object at 0x000001DC13F0F900>,0.3217006325721741,-0.04566309601068497,0.6681407690048218,81513
<_io.BytesIO object at 0x000001DC13F0FC20>,0.2752848267555237,0.0014008755097165704,0.6545159220695496,81513
<_io.BytesIO object at 0x000001DC13F0F770>,0.36422494053840637,-0.045937612652778625,0.6189677715301514,81513
<_io.BytesIO object at 0x000001DC13F0F090>,0.3125975728034973,0.029133694246411324,0.5974920988082886,81513
<_io.BytesIO object at 0x000001DC13F0F9A0>,0.26622867584228516,0.00720113143324852,0.6028295755386353,81513
<_io.BytesIO object at 0x000001DC13F0F950>,0.282051146030426,-0.005914089269936085,0.5528095364570618,81513
<_io.BytesIO object at 0x000001DC13ECB590>,0.32074815034866333,-0.0037318768445402384,0.5452143549919128,81513
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.3890087306499481,0.026914596557617188,0.5319862365722656,81513
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.3983516991138458,0.013595355674624443,0.5612523555755615,81513
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.38895612955093384,-0.041007064282894135,0.5707607269287109,81513
<_io.BytesIO object at 0x000001DC13F0F4F0>,0.32169175148010254,-0.04568912088871002,0.668123185634613,81514
<_io.BytesIO object at 0x000001DC13F0F630>,0.275275319814682,0.0013759533176198602,0.6545047163963318,81514
<_io.BytesIO object at 0x000001DC13F0FA40>,0.36421868205070496,-0.04596763476729393,0.6189579963684082,81514
<_io.BytesIO object at 0x000001DC13F0F090>,0.31258854269981384,0.029127392917871475,0.5975077748298645,81514
<_io.BytesIO object at 0x000001DC13F0F900>,0.2663297951221466,0.00704396516084671,0.6028169989585876,81514
<_io.BytesIO object at 0x000001DC13F0F7C0>,0.2820410132408142,-0.00590106938034296,0.5527928471565247,81514
<_io.BytesIO object at 0x000001DC13ECB720>,0.3207740783691406,-0.0037465200293809175,0.5452035069465637,81514
<_io.BytesIO object at 0x000001DC13ECB310>,0.3889879882335663,0.026907065883278847,0.5319684743881226,81514
<_io.BytesIO object at 0x000001DC13ECB4F0>,0.3983720541000366,0.01354738138616085,0.5612465143203735,81514
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.3889511227607727,-0.041032735258340836,0.5707520246505737,81514
<_io.BytesIO object at 0x000001DC13F0F590>,0.32170528173446655,-0.04570389911532402,0.6680923700332642,81515
<_io.BytesIO object at 0x000001DC13F0F6D0>,0.2752605974674225,0.0013496505562216043,0.6544930338859558,81515
<_io.BytesIO object at 0x000001DC13F0F860>,0.3642137050628662,-0.04598333686590195,0.618930459022522,81515
<_io.BytesIO object at 0x000001DC13F0FCC0>,0.3125903308391571,0.029116038233041763,0.5975109934806824,81515
<_io.BytesIO object at 0x000001DC13F0FC70>,0.266325443983078,0.00703682703897357,0.6028144359588623,81515
<_io.BytesIO object at 0x000001DC13F0F950>,0.2820330560207367,-0.005892740562558174,0.5527769327163696,81515
<_io.BytesIO object at 0x000001DC13ECB860>,0.3207978904247284,-0.003727770410478115,0.545195996761322,81515
<_io.BytesIO object at 0x000001DC13ECBD60>,0.3889557123184204,0.026916325092315674,0.5319613218307495,81515
<_io.BytesIO object at 0x000001DC13ECBE00>,0.39832431077957153,0.013524116948246956,0.5612127780914307,81515
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.38893938064575195,-0.04103904590010643,0.5707219839096069,81515
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.32169631123542786,-0.045737724751234055,0.6680755019187927,81516
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.275247722864151,0.0013087444240227342,0.6544959545135498,81516
<_io.BytesIO object at 0x000001DC13ECB180>,0.3642002046108246,-0.046007949858903885,0.6189079880714417,81516
<_io.BytesIO object at 0x000001DC13ECB360>,0.3125719726085663,0.029099801555275917,0.5975161194801331,81516
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.2663096487522125,0.007015418726950884,0.6028103232383728,81516
<_io.BytesIO object at 0x000001DC13ECBE50>,0.2820394039154053,-0.005894094705581665,0.5527729988098145,81516
<_io.BytesIO object at 0x000001DC13F0FB30>,0.32081928849220276,-0.0037109251134097576,0.5451892018318176,81516
<_io.BytesIO object at 0x000001DC13F0FAE0>,0.3889402449131012,0.026905957609415054,0.5319499969482422,81516
<_io.BytesIO object at 0x000001DC13F0FC70>,0.39828142523765564,0.013503216207027435,0.5611824989318848,81516
<_io.BytesIO object at 0x000001DC13F0F5E0>,0.3889194130897522,-0.041052401065826416,0.5706973671913147,81516
<_io.BytesIO object at 0x000001DC13F0F590>,0.3216532766819,-0.045802704989910126,0.6680890321731567,81517
<_io.BytesIO object at 0x000001DC13F0F8B0>,0.27523282170295715,0.0012766682775691152,0.6545147895812988,81517
<_io.BytesIO object at 0x000001DC13F0F810>,0.3641431927680969,-0.04607228562235832,0.6188896298408508,81517
<_io.BytesIO object at 0x000001DC13F0FC70>,0.3125608563423157,0.02907334640622139,0.5975339412689209,81517
<_io.BytesIO object at 0x000001DC13F0F950>,0.26618748903274536,0.007134111598134041,0.602845311164856,81517
<_io.BytesIO object at 0x000001DC13F0F400>,0.2820451259613037,-0.0058953114785254,0.5527694225311279,81517
<_io.BytesIO object at 0x000001DC13ECB810>,0.32078322768211365,-0.0037433113902807236,0.5452010035514832,81517
<_io.BytesIO object at 0x000001DC13ECB130>,0.38892635703086853,0.0268966443836689,0.5319398641586304,81517
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.3982320725917816,0.013435358181595802,0.5611633658409119,81517
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.3888515830039978,-0.041116658598184586,0.5706735849380493,81517
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.32161080837249756,-0.045879948884248734,0.6680983304977417,81518
<_io.BytesIO object at 0x000001DC13ECB540>,0.27519088983535767,0.0011087608290836215,0.654508113861084,81518
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.3641068637371063,-0.046141259372234344,0.6188660860061646,81518
<_io.BytesIO object at 0x000001DC13ECBE00>,0.3125508427619934,0.029049577191472054,0.5975499153137207,81518
<_io.BytesIO object at 0x000001DC13ECB860>,0.26616451144218445,0.007140714209526777,0.602859616279602,81518
<_io.BytesIO object at 0x000001DC13ECB4F0>,0.28203263878822327,-0.00588636239990592,0.5527717471122742,81518
<_io.BytesIO object at 0x000001DC13F0F090>,0.32075080275535583,-0.0037200755905359983,0.5452171564102173,81518
<_io.BytesIO object at 0x000001DC13F0F900>,0.3888978064060211,0.026901818811893463,0.5319420099258423,81518
<_io.BytesIO object at 0x000001DC13F0F680>,0.39817363023757935,0.013373260386288166,0.5611257553100586,81518
<_io.BytesIO object at 0x000001DC13F0FCC0>,0.3888130486011505,-0.041157566010951996,0.5706517100334167,81518
<_io.BytesIO object at 0x000001DC13F0FE00>,0.3216148912906647,-0.045898713171482086,0.6680768132209778,81519
<_io.BytesIO object at 0x000001DC13F0F5E0>,0.27518221735954285,0.001165565918199718,0.6545354127883911,81519
<_io.BytesIO object at 0x000001DC13F0F860>,0.36407652497291565,-0.046178705990314484,0.6188453435897827,81519
<_io.BytesIO object at 0x000001DC13F0F680>,0.31257060170173645,0.02902940846979618,0.5975548624992371,81519
<_io.BytesIO object at 0x000001DC13F0FB30>,0.26614388823509216,0.007146646734327078,0.6028724908828735,81519
<_io.BytesIO object at 0x000001DC13F0F180>,0.28203126788139343,-0.005880816839635372,0.5527826547622681,81519
<_io.BytesIO object at 0x000001DC13ECB950>,0.3207419812679291,-0.0037066969089210033,0.5452118515968323,81519
<_io.BytesIO object at 0x000001DC13ECBC20>,0.3888828158378601,0.026879606768488884,0.5319344401359558,81519
<_io.BytesIO object at 0x000001DC13ECB130>,0.39815497398376465,0.013334275223314762,0.5611041188240051,81519
<_io.BytesIO object at 0x000001DC13ECB590>,0.38876891136169434,-0.041202954947948456,0.5706230998039246,81519
<_io.BytesIO object at 0x000001DC13F0F270>,0.3216378688812256,-0.045950569212436676,0.6680564880371094,81520
<_io.BytesIO object at 0x000001DC13F0F720>,0.2751844823360443,0.0011432612081989646,0.6545349955558777,81520
<_io.BytesIO object at 0x000001DC13F0FE50>,0.364061176776886,-0.046228840947151184,0.6188416481018066,81520
<_io.BytesIO object at 0x000001DC13F0FAE0>,0.31240615248680115,0.02881259098649025,0.5976252555847168,81520
<_io.BytesIO object at 0x000001DC13F0FBD0>,0.26618555188179016,0.007102638483047485,0.6028692126274109,81520
<_io.BytesIO object at 0x000001DC13F0FD60>,0.28203725814819336,-0.00588436471298337,0.5527812838554382,81520
<_io.BytesIO object at 0x000001DC13ECBB80>,0.3207443356513977,-0.0036936206743121147,0.5452017188072205,81520
<_io.BytesIO object at 0x000001DC13ECBF40>,0.388872355222702,0.026856325566768646,0.531944215297699,81520
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.39815640449523926,0.013303657062351704,0.5611076951026917,81520
<_io.BytesIO object at 0x000001DC13ECB770>,0.3887345492839813,-0.041247911751270294,0.5706101655960083,81520
<_io.BytesIO object at 0x000001DC13F0FDB0>,0.3216334879398346,-0.04598253220319748,0.6680632829666138,81521
<_io.BytesIO object at 0x000001DC13F0FB30>,0.27519410848617554,0.0011216792045161128,0.6545438170433044,81521
<_io.BytesIO object at 0x000001DC13F0FE00>,0.36406445503234863,-0.046253710985183716,0.6188149452209473,81521
