_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EAD630>,0.3928026854991913,0.01982453465461731,0.5544305443763733,77554
<_io.BytesIO object at 0x000001DC13EADC20>,0.393189936876297,-0.0015263496898114681,0.586668074131012,77554
<_io.BytesIO object at 0x000001DC13EADF90>,0.3686395287513733,-0.05300542712211609,0.5914962291717529,77554
<_io.BytesIO object at 0x000001DC13EADF90>,0.2842196822166443,-0.03776375576853752,0.6720628142356873,77555
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.25003281235694885,0.012490153312683105,0.6421119570732117,77555
<_io.BytesIO object at 0x000001DC13EAD130>,0.3377338945865631,-0.04837886989116669,0.6368156671524048,77555
<_io.BytesIO object at 0x000001DC13EADC70>,0.30607813596725464,0.030575880780816078,0.597866415977478,77555
<_io.BytesIO object at 0x000001DC13EADB80>,0.25879624485969543,0.01436951756477356,0.5895934700965881,77555
<_io.BytesIO object at 0x000001DC13E5CA90>,0.29942166805267334,-0.021128321066498756,0.5555694103240967,77555
<_io.BytesIO object at 0x000001DC13E5C950>,0.3258814811706543,-0.0035397224128246307,0.549384593963623,77555
<_io.BytesIO object at 0x000001DC13E5CC20>,0.3929048180580139,0.01984942890703678,0.5544441342353821,77555
<_io.BytesIO object at 0x000001DC140DA900>,0.39324429631233215,-0.001677508233115077,0.5867705345153809,77555
<_io.BytesIO object at 0x000001DC140DA9A0>,0.36859288811683655,-0.05305910483002663,0.5915524363517761,77555
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.28415074944496155,-0.03770933300256729,0.672126829624176,77556
<_io.BytesIO object at 0x000001DC140DA5E0>,0.2501051127910614,0.01267541479319334,0.6421782374382019,77556
<_io.BytesIO object at 0x000001DC140DA1D0>,0.3376629054546356,-0.048401881009340286,0.6368690729141235,77556
<_io.BytesIO object at 0x000001DC140DA770>,0.30612173676490784,0.030589351430535316,0.5978933572769165,77556
<_io.BytesIO object at 0x000001DC140DA270>,0.2588675320148468,0.014495895244181156,0.5896443128585815,77556
<_io.BytesIO object at 0x000001DC140DAB80>,0.2993914783000946,-0.021109942346811295,0.5556198358535767,77556
<_io.BytesIO object at 0x000001DC140DADB0>,0.3258780539035797,-0.0035573376808315516,0.549423098564148,77556
<_io.BytesIO object at 0x000001DC13EAD090>,0.3930213451385498,0.019827980548143387,0.5544745922088623,77556
<_io.BytesIO object at 0x000001DC13EADB30>,0.3932931423187256,-0.0018133147386834025,0.5868625640869141,77556
<_io.BytesIO object at 0x000001DC13EAD130>,0.368511825799942,-0.05314668267965317,0.5916057825088501,77556
<_io.BytesIO object at 0x000001DC140DA900>,0.2839979827404022,-0.037696968764066696,0.6722182035446167,77557
<_io.BytesIO object at 0x000001DC140DA270>,0.2501140236854553,0.012794959358870983,0.6422255039215088,77557
<_io.BytesIO object at 0x000001DC140DAF90>,0.3375595808029175,-0.048444949090480804,0.6369556784629822,77557
<_io.BytesIO object at 0x000001DC140DA450>,0.30617114901542664,0.030601099133491516,0.5979716181755066,77557
<_io.BytesIO object at 0x000001DC13EAD400>,0.2589009702205658,0.014589967206120491,0.5897136330604553,77557
<_io.BytesIO object at 0x000001DC13EAD770>,0.2993643581867218,-0.021093429997563362,0.555665135383606,77557
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.3258797228336334,-0.0035922701936215162,0.549489438533783,77557
<_io.BytesIO object at 0x000001DC13EAD450>,0.3931260406970978,0.019808709621429443,0.5545018911361694,77557
<_io.BytesIO object at 0x000001DC13EADCC0>,0.39339160919189453,-0.0018702986417338252,0.5870233774185181,77557
<_io.BytesIO object at 0x000001DC13EAD090>,0.3684248924255371,-0.053239647299051285,0.5917090773582458,77557
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.2838696241378784,-0.03765463829040527,0.6722971200942993,77558
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.25014302134513855,0.012935156933963299,0.6422762274742126,77558
<_io.BytesIO object at 0x000001DC13EADDB0>,0.33745062351226807,-0.04848890006542206,0.6370487213134766,77558
<_io.BytesIO object at 0x000001DC13EAD770>,0.3062155544757843,0.030611654743552208,0.5980418920516968,77558
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.2589113712310791,0.014677006751298904,0.5897874236106873,77558
<_io.BytesIO object at 0x000001DC140DAC70>,0.2993558347225189,-0.021038075909018517,0.5557586550712585,77558
<_io.BytesIO object at 0x000001DC140DA3B0>,0.3258815407752991,-0.003629661863669753,0.549543023109436,77558
<_io.BytesIO object at 0x000001DC140DA360>,0.3932713270187378,0.01974552869796753,0.5546329617500305,77558
<_io.BytesIO object at 0x000001DC140DA4A0>,0.39340880513191223,-0.00197927956469357,0.5871179699897766,77558
<_io.BytesIO object at 0x000001DC140DAB30>,0.368330717086792,-0.05334220081567764,0.5918187499046326,77558
<_io.BytesIO object at 0x000001DC140DA900>,0.28379756212234497,-0.03758082538843155,0.6723469495773315,77559
<_io.BytesIO object at 0x000001DC140DA220>,0.25020307302474976,0.013006428256630898,0.6423549652099609,77559
<_io.BytesIO object at 0x000001DC140DA360>,0.3373885750770569,-0.04856003448367119,0.6371259689331055,77559
<_io.BytesIO object at 0x000001DC140DA310>,0.3063715100288391,0.03052704781293869,0.5980491638183594,77559
<_io.BytesIO object at 0x000001DC13EAD630>,0.25892072916030884,0.014755206182599068,0.5898537039756775,77559
<_io.BytesIO object at 0x000001DC13EAD130>,0.2993466556072235,-0.021014587953686714,0.5557950735092163,77559
<_io.BytesIO object at 0x000001DC13EADC70>,0.32589635252952576,-0.003647373290732503,0.5495846271514893,77559
<_io.BytesIO object at 0x000001DC13EADDB0>,0.39334455132484436,0.019678160548210144,0.5547260642051697,77559
<_io.BytesIO object at 0x000001DC13EADA40>,0.39344289898872375,-0.0020754304714500904,0.5871946811676025,77559
<_io.BytesIO object at 0x000001DC13EADC20>,0.3682706654071808,-0.053486090153455734,0.591905415058136,77559
<_io.BytesIO object at 0x000001DC13EAD400>,0.28375405073165894,-0.037499528378248215,0.6723858118057251,77560
<_io.BytesIO object at 0x000001DC13EADCC0>,0.2502284049987793,0.013175575993955135,0.642399251461029,77560
<_io.BytesIO object at 0x000001DC13EADF40>,0.33730971813201904,-0.04859431833028793,0.6371963620185852,77560
<_io.BytesIO object at 0x000001DC13EAD130>,0.30642005801200867,0.03054286539554596,0.5980522036552429,77560
<_io.BytesIO object at 0x000001DC13EAD450>,0.2589876651763916,0.014844928868114948,0.5898854732513428,77560
<_io.BytesIO object at 0x000001DC140DA090>,0.2993389666080475,-0.02099485695362091,0.5558339357376099,77560
<_io.BytesIO object at 0x000001DC140DA040>,0.3259176015853882,-0.003664205316454172,0.5496101379394531,77560
<_io.BytesIO object at 0x000001DC140DA450>,0.393537312746048,0.019471604377031326,0.5548781156539917,77560
<_io.BytesIO object at 0x000001DC140DABD0>,0.3934372365474701,-0.0021887733601033688,0.5872474908828735,77560
<_io.BytesIO object at 0x000001DC140DAF90>,0.3681916892528534,-0.05360410362482071,0.591985285282135,77560
<_io.BytesIO object at 0x000001DC140DAA40>,0.283609002828598,-0.03744709864258766,0.6724559664726257,77561
<_io.BytesIO object at 0x000001DC140DA630>,0.2502378225326538,0.013237794861197472,0.6424314975738525,77561
<_io.BytesIO object at 0x000001DC140DA9A0>,0.33719730377197266,-0.04868205636739731,0.6372973322868347,77561
<_io.BytesIO object at 0x000001DC140DA720>,0.3065944314002991,0.03057442419230938,0.5983530879020691,77561
<_io.BytesIO object at 0x000001DC13EAD770>,0.2589995563030243,0.01488699484616518,0.5899319052696228,77561
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.29934290051460266,-0.020970633253455162,0.5558674931526184,77561
<_io.BytesIO object at 0x000001DC13EAD860>,0.32591500878334045,-0.003681035479530692,0.5496541261672974,77561
<_io.BytesIO object at 0x000001DC13EADF40>,0.3935445249080658,0.019377589225769043,0.5549666881561279,77561
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.3934321403503418,-0.0022906046360731125,0.5872949361801147,77561
<_io.BytesIO object at 0x000001DC13EAD220>,0.36810246109962463,-0.053728364408016205,0.5921062231063843,77561
<_io.BytesIO object at 0x000001DC13EADBD0>,0.2835727632045746,-0.03742428869009018,0.6724974513053894,77562
<_io.BytesIO object at 0x000001DC13EAD400>,0.2502398192882538,0.013270977884531021,0.6424604654312134,77562
<_io.BytesIO object at 0x000001DC13EAD450>,0.3371111750602722,-0.04877405986189842,0.6373884081840515,77562
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.3066287636756897,0.030569002032279968,0.5984072089195251,77562
<_io.BytesIO object at 0x000001DC13EAD900>,0.25902432203292847,0.014910634607076645,0.5899743437767029,77562
<_io.BytesIO object at 0x000001DC13E5CC20>,0.29933398962020874,-0.020965447649359703,0.5558919310569763,77562
<_io.BytesIO object at 0x000001DC13E5CB80>,0.3259146809577942,-0.0036919210106134415,0.5496957302093506,77562
<_io.BytesIO object at 0x000001DC13E5CD60>,0.3935509920120239,0.019293121993541718,0.5550462603569031,77562
<_io.BytesIO object at 0x000001DC140DA770>,0.3933545649051666,-0.002455709734931588,0.587367594242096,77562
<_io.BytesIO object at 0x000001DC140DA9A0>,0.36803749203681946,-0.05387619882822037,0.5922189950942993,77562
<_io.BytesIO object at 0x000001DC13E5CC70>,0.28356635570526123,-0.03741235285997391,0.6725174784660339,77563
<_io.BytesIO object at 0x000001DC140DA220>,0.25025150179862976,0.013279029168188572,0.6424795389175415,77563
<_io.BytesIO object at 0x000001DC140DAAE0>,0.3370925784111023,-0.04880999028682709,0.637451171875,77563
<_io.BytesIO object at 0x000001DC140DAC70>,0.30665960907936096,0.03056413121521473,0.5984557867050171,77563
<_io.BytesIO object at 0x000001DC140DAEF0>,0.2590285539627075,0.014900374226272106,0.5899963974952698,77563
<_io.BytesIO object at 0x000001DC140DA040>,0.2993246912956238,-0.0209623072296381,0.5559172034263611,77563
<_io.BytesIO object at 0x000001DC140DAEA0>,0.3259143829345703,-0.0037017010618001223,0.5497331619262695,77563
<_io.BytesIO object at 0x000001DC13EADA40>,0.3934980034828186,0.019221188500523567,0.5550922155380249,77563
<_io.BytesIO object at 0x000001DC13EAD540>,0.393373966217041,-0.0024894741363823414,0.5873778462409973,77563
<_io.BytesIO object at 0x000001DC13EAD450>,0.3680344223976135,-0.05393841490149498,0.5922962427139282,77563
<_io.BytesIO object at 0x000001DC140DABD0>,0.2836136221885681,-0.037391748279333115,0.6725233793258667,77564
<_io.BytesIO object at 0x000001DC140DADB0>,0.250249981880188,0.013245975598692894,0.6424911022186279,77564
<_io.BytesIO object at 0x000001DC140DA1D0>,0.33712536096572876,-0.04879196360707283,0.6374791264533997,77564
<_io.BytesIO object at 0x000001DC140DA720>,0.30663198232650757,0.030553849413990974,0.5984073281288147,77564
<_io.BytesIO object at 0x000001DC13E5CA90>,0.25903236865997314,0.014891155995428562,0.59001624584198,77564
<_io.BytesIO object at 0x000001DC13E5CA40>,0.2993163466453552,-0.020959485322237015,0.5559399127960205,77564
<_io.BytesIO object at 0x000001DC13E5CE00>,0.32594606280326843,-0.003678665030747652,0.5496887564659119,77564
<_io.BytesIO object at 0x000001DC13EAD130>,0.39343810081481934,0.019140886142849922,0.5551325678825378,77564
<_io.BytesIO object at 0x000001DC13EADC20>,0.39340534806251526,-0.0024680299684405327,0.5873607993125916,77564
<_io.BytesIO object at 0x000001DC13EAD270>,0.36807045340538025,-0.05393294245004654,0.592328667640686,77564
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.2836281657218933,-0.03743539750576019,0.6725359559059143,77565
<_io.BytesIO object at 0x000001DC140DA180>,0.25025734305381775,0.01320619136095047,0.6424950361251831,77565
<_io.BytesIO object at 0x000001DC140DA630>,0.3371436893939972,-0.04880380257964134,0.6374830007553101,77565
<_io.BytesIO object at 0x000001DC140DA090>,0.3066231310367584,0.03055369295179844,0.5984007716178894,77565
<_io.BytesIO object at 0x000001DC140DA0E0>,0.2590494155883789,0.01483642216771841,0.5900107026100159,77565
<_io.BytesIO object at 0x000001DC140DAEA0>,0.29931092262268066,-0.020965076982975006,0.5559410452842712,77565
<_io.BytesIO object at 0x000001DC140DA310>,0.325958788394928,-0.0036693222355097532,0.5496833324432373,77565
<_io.BytesIO object at 0x000001DC13EAD770>,0.3933473527431488,0.019077176228165627,0.5551348924636841,77565
<_io.BytesIO object at 0x000001DC13EADDB0>,0.3933873474597931,-0.002474646084010601,0.5873324275016785,77565
<_io.BytesIO object at 0x000001DC13EAD630>,0.3680873215198517,-0.053938496857881546,0.5923316478729248,77565
<_io.BytesIO object at 0x000001DC13EADB80>,0.28362900018692017,-0.03748222440481186,0.6725523471832275,77566
<_io.BytesIO object at 0x000001DC13EAD270>,0.2502698004245758,0.01316757407039404,0.6424969434738159,77566
<_io.BytesIO object at 0x000001DC13EAD310>,0.33714574575424194,-0.04883183166384697,0.6374797821044922,77566
<_io.BytesIO object at 0x000001DC13EAD360>,0.30660349130630493,0.03053748980164528,0.5984086394309998,77566
<_io.BytesIO object at 0x000001DC13EAD450>,0.2590451240539551,0.014784865081310272,0.5900245904922485,77566
<_io.BytesIO object at 0x000001DC13EAD720>,0.29929906129837036,-0.02098696492612362,0.5559207201004028,77566
<_io.BytesIO object at 0x000001DC140DA720>,0.3259434103965759,-0.0036761537194252014,0.5496695041656494,77566
<_io.BytesIO object at 0x000001DC140DAE50>,0.3932608366012573,0.0190126970410347,0.5551192760467529,77566
<_io.BytesIO object at 0x000001DC140DAEA0>,0.39335739612579346,-0.0024796794168651104,0.5872979760169983,77566
<_io.BytesIO object at 0x000001DC140DA7C0>,0.3680840730667114,-0.053960856050252914,0.59232497215271,77566
<_io.BytesIO object at 0x000001DC140DA950>,0.28364700078964233,-0.03753291070461273,0.672549843788147,77567
<_io.BytesIO object at 0x000001DC140DA220>,0.2502846419811249,0.013124844059348106,0.642485499382019,77567
<_io.BytesIO object at 0x000001DC140DA5E0>,0.33715903759002686,-0.048862989991903305,0.6374589204788208,77567
<_io.BytesIO object at 0x000001DC140DAC70>,0.30659717321395874,0.030518490821123123,0.5984016060829163,77567
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.2590511739253998,0.014750558882951736,0.5900060534477234,77567
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.29930147528648376,-0.020992448553442955,0.5559052228927612,77567
<_io.BytesIO object at 0x000001DC13E5CC20>,0.32594412565231323,-0.003680967027321458,0.5496455430984497,77567
<_io.BytesIO object at 0x000001DC13EAD180>,0.39319172501564026,0.018949639052152634,0.5551088452339172,77567
<_io.BytesIO object at 0x000001DC13EAD720>,0.3933561444282532,-0.0024822268169373274,0.5872355103492737,77567
<_io.BytesIO object at 0x000001DC13EADF40>,0.3680931627750397,-0.053983625024557114,0.5923011302947998,77567
<_io.BytesIO object at 0x000001DC13E5CA40>,0.2837173044681549,-0.03761284425854683,0.6724960207939148,77568
<_io.BytesIO object at 0x000001DC13EADC20>,0.2502977252006531,0.013095972128212452,0.6424456238746643,77568
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.3371926248073578,-0.04889297857880592,0.6373904943466187,77568
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.30660340189933777,0.030518746003508568,0.5983716249465942,77568
<_io.BytesIO object at 0x000001DC13EADAE0>,0.259063184261322,0.014731799252331257,0.5899782180786133,77568
<_io.BytesIO object at 0x000001DC13EADDB0>,0.29931366443634033,-0.021002160385251045,0.555864155292511,77568
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.3259447515010834,-0.003685291390866041,0.5496240854263306,77568
<_io.BytesIO object at 0x000001DC13EADB80>,0.39314454793930054,0.018894078209996223,0.5551067590713501,77568
<_io.BytesIO object at 0x000001DC140DAC70>,0.39335501194000244,-0.002484515542164445,0.5871793627738953,77568
<_io.BytesIO object at 0x000001DC140DA3B0>,0.3681194484233856,-0.05398876219987869,0.5922257900238037,77568
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.28375640511512756,-0.03760132938623428,0.6724445819854736,77569
<_io.BytesIO object at 0x000001DC13EAD130>,0.2503111660480499,0.01305347215384245,0.6423817276954651,77569
<_io.BytesIO object at 0x000001DC13EADA40>,0.3372291624546051,-0.048880647867918015,0.6373400092124939,77569
<_io.BytesIO object at 0x000001DC13EAD400>,0.3066090941429138,0.030518533661961555,0.5983412861824036,77569
<_io.BytesIO object at 0x000001DC13EAD630>,0.259053111076355,0.014728001318871975,0.5899271368980408,77569
<_io.BytesIO object at 0x000001DC140DA130>,0.299324631690979,-0.021010886877775192,0.5558273196220398,77569
<_io.BytesIO object at 0x000001DC140DACC0>,0.3259952962398529,-0.0036519221030175686,0.5495306253433228,77569
<_io.BytesIO object at 0x000001DC140DA720>,0.39310216903686523,0.018844159319996834,0.5551049113273621,77569
<_io.BytesIO object at 0x000001DC140DABD0>,0.39341476559638977,-0.0024921568110585213,0.5871104598045349,77569
<_io.BytesIO object at 0x000001DC140DA9A0>,0.3681589365005493,-0.05396457388997078,0.5921768546104431,77569
<_io.BytesIO object at 0x000001DC140DAEA0>,0.28374719619750977,-0.03761564940214157,0.6724062561988831,77570
<_io.BytesIO object at 0x000001DC140DAF90>,0.25027868151664734,0.013021648861467838,0.6423497200012207,77570
<_io.BytesIO object at 0x000001DC140DAE50>,0.3372275233268738,-0.04887835681438446,0.6373006701469421,77570
<_io.BytesIO object at 0x000001DC140DA040>,0.3066142201423645,0.030518343672156334,0.5983139872550964,77570
<_io.BytesIO object at 0x000001DC13EADB30>,0.25904592871665955,0.0147386584430933,0.5898885726928711,77570
<_io.BytesIO object at 0x000001DC13EADA90>,0.2993306517601013,-0.02101864293217659,0.555804431438446,77570
<_io.BytesIO object at 0x000001DC13EAD220>,0.32599225640296936,-0.0036580811720341444,0.549498438835144,77570
<_io.BytesIO object at 0x000001DC13EADA40>,0.39300569891929626,0.018856726586818695,0.5550343990325928,77570
<_io.BytesIO object at 0x000001DC13EAD900>,0.39340612292289734,-0.002490351442247629,0.5870639681816101,77570
<_io.BytesIO object at 0x000001DC13EAD860>,0.36816033720970154,-0.05394928157329559,0.592138946056366,77570
<_io.BytesIO object at 0x000001DC13E5CC70>,0.2837119698524475,-0.037625446915626526,0.6723834872245789,77571
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.25030332803726196,0.013060047291219234,0.6423299908638,77571
