_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ECBD10>,0.3834984302520752,0.10824248194694519,0.39401108026504517,72281
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.39687302708625793,0.10089446604251862,0.41286125779151917,72281
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.3855210542678833,0.055762771517038345,0.4321914613246918,72281
<_io.BytesIO object at 0x000001DC14023310>,0.3199826776981354,0.04579427093267441,0.5147716403007507,72282
<_io.BytesIO object at 0x000001DC14023270>,0.2694146931171417,0.09182529896497726,0.5026960968971252,72282
<_io.BytesIO object at 0x000001DC14023630>,0.36212047934532166,0.04741989076137543,0.47569558024406433,72282
<_io.BytesIO object at 0x000001DC14023DB0>,0.30233147740364075,0.11466781049966812,0.43845248222351074,72282
<_io.BytesIO object at 0x000001DC140234F0>,0.2547833025455475,0.0950617790222168,0.4513531029224396,72282
<_io.BytesIO object at 0x000001DC14023770>,0.25488704442977905,0.08725044131278992,0.4041160047054291,72282
<_io.BytesIO object at 0x000001DC14023BD0>,0.3572673499584198,0.10422347486019135,0.3854140341281891,72282
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.38208842277526855,0.10689039528369904,0.3886059820652008,72282
<_io.BytesIO object at 0x000001DC13E5CA40>,0.3954586684703827,0.09918876737356186,0.406351238489151,72282
<_io.BytesIO object at 0x000001DC14049400>,0.3859337568283081,0.05627281963825226,0.4276166558265686,72282
<_io.BytesIO object at 0x000001DC140D7400>,0.3205239772796631,0.04629817232489586,0.5103799104690552,72283
<_io.BytesIO object at 0x000001DC140D75E0>,0.2691337764263153,0.09151792526245117,0.49791622161865234,72283
<_io.BytesIO object at 0x000001DC140D77C0>,0.3624899685382843,0.04756023362278938,0.47103753685951233,72283
<_io.BytesIO object at 0x000001DC140D79A0>,0.3013998866081238,0.114298015832901,0.4337477684020996,72283
<_io.BytesIO object at 0x000001DC140D7B80>,0.25355836749076843,0.09503256529569626,0.4465647339820862,72283
<_io.BytesIO object at 0x000001DC140D7D60>,0.2533993422985077,0.08665651082992554,0.3994233012199402,72283
<_io.BytesIO object at 0x000001DC140D7F40>,0.35651612281799316,0.10322225838899612,0.3806171417236328,72283
<_io.BytesIO object at 0x000001DC13E5CD10>,0.3805133104324341,0.10480845719575882,0.38241201639175415,72283
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.39450564980506897,0.09742026776075363,0.400481253862381,72283
<_io.BytesIO object at 0x000001DC13F2F7C0>,0.38644030690193176,0.05657603591680527,0.42313700914382935,72283
<_io.BytesIO object at 0x000001DC13EFC180>,0.32132336497306824,0.046789925545454025,0.505885660648346,72284
<_io.BytesIO object at 0x000001DC13EFC360>,0.2686094343662262,0.09098644554615021,0.4929077923297882,72284
<_io.BytesIO object at 0x000001DC13EFC540>,0.362692654132843,0.04769260436296463,0.46645796298980713,72284
<_io.BytesIO object at 0x000001DC13EFC720>,0.3005777895450592,0.11275949329137802,0.42773860692977905,72284
<_io.BytesIO object at 0x000001DC13EFC900>,0.252457857131958,0.0950063169002533,0.4422626793384552,72284
<_io.BytesIO object at 0x000001DC13EFCAE0>,0.25206273794174194,0.08612289279699326,0.3952071964740753,72284
<_io.BytesIO object at 0x000001DC13EFCCC0>,0.3556382358074188,0.10102518647909164,0.37453436851501465,72284
<_io.BytesIO object at 0x000001DC13EFCEA0>,0.37953898310661316,0.10291854292154312,0.3768244683742523,72284
<_io.BytesIO object at 0x000001DC13F0D0E0>,0.3937658965587616,0.09593405574560165,0.3947107493877411,72284
<_io.BytesIO object at 0x000001DC13F0D2C0>,0.3877311050891876,0.054907407611608505,0.41383078694343567,72284
<_io.BytesIO object at 0x000001DC13E852C0>,0.3161810040473938,0.04217365011572838,0.49892565608024597,72285
<_io.BytesIO object at 0x000001DC13E85540>,0.26859593391418457,0.09041664004325867,0.48789146542549133,72285
<_io.BytesIO object at 0x000001DC13E857C0>,0.3627493381500244,0.04778745397925377,0.46187901496887207,72285
<_io.BytesIO object at 0x000001DC13E85A40>,0.3001849055290222,0.1117953285574913,0.4223901033401489,72285
<_io.BytesIO object at 0x000001DC13E85CC0>,0.2525031864643097,0.093050017952919,0.43689826130867004,72285
<_io.BytesIO object at 0x000001DC13E85F40>,0.2512419819831848,0.08468605577945709,0.38967254757881165,72285
<_io.BytesIO object at 0x000001DC13E72590>,0.3556133508682251,0.09987180680036545,0.3691210448741913,72285
<_io.BytesIO object at 0x000001DC13E72D10>,0.37900808453559875,0.1016688197851181,0.3709929287433624,72285
<_io.BytesIO object at 0x000001DC13E72180>,0.39318713545799255,0.09459540247917175,0.38905543088912964,72285
<_io.BytesIO object at 0x000001DC13E72400>,0.3873085379600525,0.05395499989390373,0.4089421331882477,72285
<_io.BytesIO object at 0x000001DC14028180>,0.3163927495479584,0.0416167750954628,0.49381914734840393,72286
<_io.BytesIO object at 0x000001DC14028540>,0.26860156655311584,0.08960048109292984,0.4826132655143738,72286
<_io.BytesIO object at 0x000001DC14028E50>,0.35787495970726013,0.04188491404056549,0.4467701315879822,72286
<_io.BytesIO object at 0x000001DC14028950>,0.2997779846191406,0.11066953837871552,0.41682296991348267,72286
<_io.BytesIO object at 0x000001DC14028680>,0.252128005027771,0.09181917458772659,0.43170416355133057,72286
<_io.BytesIO object at 0x000001DC13E44220>,0.25090259313583374,0.08295335620641708,0.3847501277923584,72286
<_io.BytesIO object at 0x000001DC13EF9F90>,0.35569581389427185,0.09847083687782288,0.36362817883491516,72286
<_io.BytesIO object at 0x000001DC13EF97C0>,0.3784509599208832,0.09993275254964828,0.36549243330955505,72286
<_io.BytesIO object at 0x000001DC13EF9090>,0.3929138481616974,0.09359413385391235,0.3831535577774048,72286
<_io.BytesIO object at 0x000001DC13EF9EA0>,0.38361093401908875,0.05006110668182373,0.39889267086982727,72286
<_io.BytesIO object at 0x000001DC14075AE0>,0.3169460892677307,0.041114963591098785,0.48866137862205505,72287
<_io.BytesIO object at 0x000001DC14075D60>,0.26863691210746765,0.08853605389595032,0.47718188166618347,72287
<_io.BytesIO object at 0x000001DC14085090>,0.35519272089004517,0.03873887658119202,0.4465492069721222,72287
<_io.BytesIO object at 0x000001DC14085810>,0.2995816171169281,0.10965410619974136,0.4112648665904999,72287
<_io.BytesIO object at 0x000001DC14085F90>,0.2521229088306427,0.0905892625451088,0.42634117603302,72287
<_io.BytesIO object at 0x000001DC14085270>,0.25065088272094727,0.08125035464763641,0.3794749081134796,72287
<_io.BytesIO object at 0x000001DC140854F0>,0.35693231225013733,0.0984257161617279,0.35825443267822266,72287
<_io.BytesIO object at 0x000001DC14085770>,0.3787778913974762,0.09954379498958588,0.35952362418174744,72287
<_io.BytesIO object at 0x000001DC140859F0>,0.39304646849632263,0.09273483604192734,0.3778151273727417,72287
<_io.BytesIO object at 0x000001DC14085C70>,0.3827725052833557,0.04738994315266609,0.3945688307285309,72287
<_io.BytesIO object at 0x000001DC13FECC70>,0.317761093378067,0.04068469628691673,0.48341190814971924,72288
<_io.BytesIO object at 0x000001DC13FECE50>,0.26929786801338196,0.08780255913734436,0.47174981236457825,72288
<_io.BytesIO object at 0x000001DC13FF9090>,0.3547075092792511,0.037081170827150345,0.4408387541770935,72288
<_io.BytesIO object at 0x000001DC13FF9270>,0.2998717725276947,0.10822569578886032,0.40540623664855957,72288
<_io.BytesIO object at 0x000001DC13FF9450>,0.2527569830417633,0.08938886225223541,0.42093780636787415,72288
<_io.BytesIO object at 0x000001DC13FF9630>,0.2509191334247589,0.07986625283956528,0.3741253614425659,72288
<_io.BytesIO object at 0x000001DC13FF9810>,0.35804322361946106,0.09838518500328064,0.35342642664909363,72288
<_io.BytesIO object at 0x000001DC13FF99F0>,0.3798229694366455,0.09862614423036575,0.35360613465309143,72288
<_io.BytesIO object at 0x000001DC13FF9BD0>,0.39316561818122864,0.09196280688047409,0.37301886081695557,72288
<_io.BytesIO object at 0x000001DC13FF9DB0>,0.38271015882492065,0.045375287532806396,0.38899993896484375,72288
<_io.BytesIO object at 0x000001DC140B1F40>,0.3184652328491211,0.040243253111839294,0.4779910445213318,72289
<_io.BytesIO object at 0x000001DC140B1220>,0.2700791358947754,0.08724605292081833,0.46627116203308105,72289
<_io.BytesIO object at 0x000001DC140B14A0>,0.35473737120628357,0.03566794842481613,0.43524622917175293,72289
<_io.BytesIO object at 0x000001DC140B1720>,0.30079907178878784,0.10729436576366425,0.39953145384788513,72289
<_io.BytesIO object at 0x000001DC140B19A0>,0.2532561123371124,0.08817967772483826,0.4153289198875427,72289
<_io.BytesIO object at 0x000001DC140B1C70>,0.2511601448059082,0.0786227211356163,0.3693191111087799,72289
<_io.BytesIO object at 0x000001DC140B1EF0>,0.35785457491874695,0.09528149664402008,0.34698811173439026,72289
<_io.BytesIO object at 0x000001DC140CD180>,0.38076192140579224,0.09780168533325195,0.3482896387577057,72289
<_io.BytesIO object at 0x000001DC140CD360>,0.3941711485385895,0.09173397719860077,0.3666844666004181,72289
<_io.BytesIO object at 0x000001DC140CD540>,0.38275212049484253,0.04332441836595535,0.3832053244113922,72289
<_io.BytesIO object at 0x000001DC13F22540>,0.3192560374736786,0.039912037551403046,0.4726022481918335,72290
<_io.BytesIO object at 0x000001DC13F22180>,0.27104929089546204,0.0870499312877655,0.4604698717594147,72290
<_io.BytesIO object at 0x000001DC13F14090>,0.35514920949935913,0.034572068601846695,0.4296880066394806,72290
<_io.BytesIO object at 0x000001DC13F14F40>,0.30163222551345825,0.10645762085914612,0.39425334334373474,72290
<_io.BytesIO object at 0x000001DC13F14B30>,0.2542461156845093,0.08790963888168335,0.40947285294532776,72290
<_io.BytesIO object at 0x000001DC13F144A0>,0.2528623342514038,0.07768277823925018,0.3628354072570801,72290
<_io.BytesIO object at 0x000001DC13F14D60>,0.3576594293117523,0.092804916203022,0.3417101800441742,72290
<_io.BytesIO object at 0x000001DC13F149A0>,0.3819487690925598,0.09680823236703873,0.3425203561782837,72290
<_io.BytesIO object at 0x000001DC13F14810>,0.39519914984703064,0.09031743556261063,0.36105647683143616,72290
<_io.BytesIO object at 0x000001DC14044BD0>,0.38311150670051575,0.04151948541402817,0.37765687704086304,72290
<_io.BytesIO object at 0x000001DC13F1E270>,0.32044774293899536,0.03951894864439964,0.4615475833415985,72292
<_io.BytesIO object at 0x000001DC13F1E450>,0.2736036479473114,0.08757691085338593,0.44915205240249634,72292
<_io.BytesIO object at 0x000001DC13F1E630>,0.3558892607688904,0.032602906227111816,0.419700562953949,72292
<_io.BytesIO object at 0x000001DC13F1E810>,0.3046570420265198,0.10563845187425613,0.38237234950065613,72292
<_io.BytesIO object at 0x000001DC13F1E9F0>,0.25683560967445374,0.08833606541156769,0.39786720275878906,72292
<_io.BytesIO object at 0x000001DC13F1EBD0>,0.2550852596759796,0.07787446677684784,0.35130763053894043,72292
<_io.BytesIO object at 0x000001DC13F1EDB0>,0.35775256156921387,0.08801024407148361,0.3312765061855316,72292
<_io.BytesIO object at 0x000001DC13F1EF90>,0.3850359618663788,0.09395870566368103,0.3308919370174408,72292
<_io.BytesIO object at 0x000001DC13EFD1D0>,0.3978670835494995,0.08702060580253601,0.34975987672805786,72292
<_io.BytesIO object at 0x000001DC13EFD3B0>,0.38408252596855164,0.037956926971673965,0.366921603679657,72292
<_io.BytesIO object at 0x000001DC140D1400>,0.32102108001708984,0.03971368819475174,0.4558331370353699,72293
<_io.BytesIO object at 0x000001DC140D15E0>,0.2745587229728699,0.08785583078861237,0.44321754574775696,72293
<_io.BytesIO object at 0x000001DC140D17C0>,0.3564959466457367,0.03185446560382843,0.41481006145477295,72293
<_io.BytesIO object at 0x000001DC140D19A0>,0.30586931109428406,0.10532809793949127,0.3762991428375244,72293
<_io.BytesIO object at 0x000001DC140D1B80>,0.257981538772583,0.08870361745357513,0.3918541967868805,72293
<_io.BytesIO object at 0x000001DC140D1D60>,0.25586333870887756,0.07804613560438156,0.3454037010669708,72293
<_io.BytesIO object at 0x000001DC140D1F40>,0.35820141434669495,0.08560241758823395,0.3255128264427185,72293
<_io.BytesIO object at 0x000001DC140C8180>,0.3868333101272583,0.09238148480653763,0.3247142434120178,72293
<_io.BytesIO object at 0x000001DC140C8360>,0.3990655541419983,0.08553960919380188,0.3446851968765259,72293
<_io.BytesIO object at 0x000001DC140C8540>,0.3847598135471344,0.03639819100499153,0.3617208003997803,72293
<_io.BytesIO object at 0x000001DC13F17040>,0.3215402364730835,0.039978571236133575,0.44993942975997925,72294
<_io.BytesIO object at 0x000001DC13F17F90>,0.27540379762649536,0.08880340307950974,0.4370313584804535,72294
<_io.BytesIO object at 0x000001DC13F17D10>,0.35728904604911804,0.031321074813604355,0.4099730849266052,72294
<_io.BytesIO object at 0x000001DC13F17AE0>,0.3065069913864136,0.10499049723148346,0.37003567814826965,72294
<_io.BytesIO object at 0x000001DC13F178B0>,0.2586696445941925,0.0891876369714737,0.3859643340110779,72294
<_io.BytesIO object at 0x000001DC13F17630>,0.25612354278564453,0.07847840338945389,0.33971309661865234,72294
<_io.BytesIO object at 0x000001DC13F172C0>,0.3583972454071045,0.08383148163557053,0.3193708658218384,72294
<_io.BytesIO object at 0x000001DC10216B30>,0.3884481191635132,0.09096444398164749,0.319163978099823,72294
<_io.BytesIO object at 0x000001DC13E67630>,0.39951255917549133,0.08295844495296478,0.3381674885749817,72294
<_io.BytesIO object at 0x000001DC13E677C0>,0.3851883113384247,0.03503512218594551,0.3563200533390045,72294
<_io.BytesIO object at 0x000001DC140D6590>,0.3209521174430847,0.04010140523314476,0.43819165229797363,72296
<_io.BytesIO object at 0x000001DC140D6770>,0.2755599915981293,0.0893794596195221,0.4252290725708008,72296
<_io.BytesIO object at 0x000001DC140D6950>,0.3595298230648041,0.03273124247789383,0.3901003897190094,72296
<_io.BytesIO object at 0x000001DC140D6B30>,0.305370032787323,0.10480587184429169,0.357879102230072,72296
<_io.BytesIO object at 0x000001DC140D6D10>,0.2599060535430908,0.0900573581457138,0.3753809928894043,72296
<_io.BytesIO object at 0x000001DC140D6EF0>,0.2565911114215851,0.0792551338672638,0.32948780059814453,72296
<_io.BytesIO object at 0x000001DC140C6130>,0.35697469115257263,0.08231975883245468,0.3063054084777832,72296
<_io.BytesIO object at 0x000001DC140C6310>,0.3886537551879883,0.09014892578125,0.3042258322238922,72296
<_io.BytesIO object at 0x000001DC140C64F0>,0.39822009205818176,0.08136437833309174,0.324459969997406,72296
<_io.BytesIO object at 0x000001DC140C66D0>,0.3838852345943451,0.03534191846847534,0.3409365117549896,72296
<_io.BytesIO object at 0x000001DC140B2720>,0.32058385014533997,0.04079191014170647,0.43221738934516907,72297
<_io.BytesIO object at 0x000001DC140B2900>,0.27453088760375977,0.08959119021892548,0.41976192593574524,72297
<_io.BytesIO object at 0x000001DC140B2AE0>,0.35861408710479736,0.03388743847608566,0.3825156092643738,72297
<_io.BytesIO object at 0x000001DC140B2CC0>,0.3032224178314209,0.10389113426208496,0.3523123264312744,72297
<_io.BytesIO object at 0x000001DC140B2EA0>,0.2563669681549072,0.08925648033618927,0.36898839473724365,72297
<_io.BytesIO object at 0x000001DC140D00E0>,0.2525372803211212,0.07780761271715164,0.32314246892929077,72297
<_io.BytesIO object at 0x000001DC140D02C0>,0.3554343283176422,0.08269618451595306,0.2993292212486267,72297
<_io.BytesIO object at 0x000001DC140D04A0>,0.38755008578300476,0.09113498777151108,0.29651594161987305,72297
<_io.BytesIO object at 0x000001DC140D0680>,0.39572441577911377,0.08166917413473129,0.31682223081588745,72297
<_io.BytesIO object at 0x000001DC140D0860>,0.38190290331840515,0.03683559224009514,0.33286216855049133,72297
<_io.BytesIO object at 0x000001DC14008450>,0.3196723759174347,0.04137219488620758,0.4261723756790161,72298
<_io.BytesIO object at 0x000001DC14008630>,0.2736792266368866,0.09031450748443604,0.41434144973754883,72298
<_io.BytesIO object at 0x000001DC14008810>,0.35729581117630005,0.03527801111340523,0.3752085268497467,72298
<_io.BytesIO object at 0x000001DC140089F0>,0.30048468708992004,0.10487610101699829,0.3451937139034271,72298
<_io.BytesIO object at 0x000001DC14008BD0>,0.2542562484741211,0.08892115950584412,0.3638733923435211,72298
<_io.BytesIO object at 0x000001DC14008DB0>,0.2500446140766144,0.0775575041770935,0.31873711943626404,72298
<_io.BytesIO object at 0x000001DC14008F90>,0.3529205918312073,0.08385859429836273,0.2920163869857788,72298
<_io.BytesIO object at 0x000001DC140111D0>,0.3855869472026825,0.09277420490980148,0.2884778380393982,72298
<_io.BytesIO object at 0x000001DC140113B0>,0.39234498143196106,0.08288924396038055,0.3087133765220642,72298
<_io.BytesIO object at 0x000001DC14011590>,0.3796011209487915,0.03837848827242851,0.3251204192638397,72298
<_io.BytesIO object at 0x000001DC13FA7EF0>,0.31837472319602966,0.042126044631004333,0.42033421993255615,72299
<_io.BytesIO object at 0x000001DC13FBC1D0>,0.27160710096359253,0.09014776349067688,0.4091207981109619,72299
<_io.BytesIO object at 0x000001DC13FBC450>,0.35552018880844116,0.036368921399116516,0.3685903251171112,72299
<_io.BytesIO object at 0x000001DC13FBC6D0>,0.2973806858062744,0.10516825318336487,0.3393019735813141,72299
<_io.BytesIO object at 0x000001DC13FBC950>,0.25144484639167786,0.08894991874694824,0.3592759072780609,72299
<_io.BytesIO object at 0x000001DC13FBCBD0>,0.24717706441879272,0.07649948447942734,0.31498217582702637,72299
<_io.BytesIO object at 0x000001DC13FBCE50>,0.34983086585998535,0.08539260923862457,0.2846373915672302,72299
<_io.BytesIO object at 0x000001DC13FAC130>,0.382673978805542,0.09512971341609955,0.2804344892501831,72299
<_io.BytesIO object at 0x000001DC13FAC3B0>,0.38742178678512573,0.08409268409013748,0.30025967955589294,72299
<_io.BytesIO object at 0x000001DC13FAC630>,0.3769145607948303,0.03967243805527687,0.31812071800231934,72299
<_io.BytesIO object at 0x000001DC13EE57C0>,0.31708744168281555,0.043117720633745193,0.4145030975341797,72300
<_io.BytesIO object at 0x000001DC13EE5A40>,0.2697884738445282,0.09064368158578873,0.4040602147579193,72300
<_io.BytesIO object at 0x000001DC13EE5CC0>,0.3533450961112976,0.03772377222776413,0.3619620203971863,72300
