_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EE6950>,0.40436822175979614,0.12307509034872055,0.4661905765533447,83211
<_io.BytesIO object at 0x000001DC13EE6220>,0.3628726303577423,0.04565992206335068,0.47202035784721375,83211
<_io.BytesIO object at 0x000001DC140427C0>,0.31984955072402954,0.05411346256732941,0.5683809518814087,83212
<_io.BytesIO object at 0x000001DC14042130>,0.2842679023742676,0.10535041987895966,0.5614036321640015,83212
<_io.BytesIO object at 0x000001DC13F46040>,0.3538796305656433,0.05107862129807472,0.5103356838226318,83212
<_io.BytesIO object at 0x000001DC13F46A40>,0.3045865595340729,0.1343686282634735,0.49353963136672974,83212
<_io.BytesIO object at 0x000001DC13F464A0>,0.2606410086154938,0.11163550615310669,0.5139722228050232,83212
<_io.BytesIO object at 0x000001DC13F468B0>,0.25100642442703247,0.10697328299283981,0.4684431552886963,83212
<_io.BytesIO object at 0x000001DC13F46720>,0.3524644374847412,0.13487769663333893,0.4309976398944855,83212
<_io.BytesIO object at 0x000001DC13F46090>,0.3850144147872925,0.13695184886455536,0.4360872805118561,83212
<_io.BytesIO object at 0x000001DC13F461D0>,0.40376201272010803,0.12567822635173798,0.4547097384929657,83212
<_io.BytesIO object at 0x000001DC140A0BD0>,0.36316248774528503,0.049871403723955154,0.4610065221786499,83212
<_io.BytesIO object at 0x000001DC14004A90>,0.3226494789123535,0.05284799635410309,0.556515634059906,83213
<_io.BytesIO object at 0x000001DC14004EF0>,0.28409382700920105,0.11004946380853653,0.5512669682502747,83213
<_io.BytesIO object at 0x000001DC14036F90>,0.354004442691803,0.05509049445390701,0.5020939707756042,83213
<_io.BytesIO object at 0x000001DC140366D0>,0.3036540746688843,0.1375683844089508,0.4822302758693695,83213
<_io.BytesIO object at 0x000001DC14036D10>,0.26002228260040283,0.11558469384908676,0.504009485244751,83213
<_io.BytesIO object at 0x000001DC140361D0>,0.2491053342819214,0.11056631058454514,0.4591493010520935,83213
<_io.BytesIO object at 0x000001DC14036360>,0.3519812524318695,0.13659906387329102,0.4196165204048157,83213
<_io.BytesIO object at 0x000001DC14036BD0>,0.3846743106842041,0.1384594589471817,0.4245900511741638,83213
<_io.BytesIO object at 0x000001DC14036130>,0.4032173454761505,0.12801697850227356,0.44439494609832764,83213
<_io.BytesIO object at 0x000001DC140368B0>,0.36342287063598633,0.05365515872836113,0.4511112570762634,83213
<_io.BytesIO object at 0x000001DC1409FEF0>,0.3215320110321045,0.0563223622739315,0.5465065240859985,83214
<_io.BytesIO object at 0x000001DC13E692C0>,0.28376853466033936,0.11417219042778015,0.5412021279335022,83214
<_io.BytesIO object at 0x000001DC13E69630>,0.35451269149780273,0.05867406353354454,0.49445784091949463,83214
<_io.BytesIO object at 0x000001DC13E699A0>,0.3025122582912445,0.14016149938106537,0.4712163805961609,83214
<_io.BytesIO object at 0x000001DC13E69CC0>,0.2590140104293823,0.1190214455127716,0.49411165714263916,83214
<_io.BytesIO object at 0x000001DC13E8D090>,0.2471744418144226,0.11348457634449005,0.4495305120944977,83214
<_io.BytesIO object at 0x000001DC13E8D400>,0.35141563415527344,0.13830147683620453,0.4083166718482971,83214
<_io.BytesIO object at 0x000001DC13E8D720>,0.38436877727508545,0.13981395959854126,0.41426053643226624,83214
<_io.BytesIO object at 0x000001DC13E8DA90>,0.4019831120967865,0.12906478345394135,0.4318810999393463,83214
<_io.BytesIO object at 0x000001DC13E8DE00>,0.3643867075443268,0.057459451258182526,0.4393349587917328,83214
<_io.BytesIO object at 0x000001DC14055C20>,0.3203332722187042,0.0593545101583004,0.5365105271339417,83215
<_io.BytesIO object at 0x000001DC14055E00>,0.2832418382167816,0.11781391501426697,0.5307880640029907,83215
<_io.BytesIO object at 0x000001DC14045310>,0.357921302318573,0.0631817951798439,0.4808313250541687,83215
<_io.BytesIO object at 0x000001DC14045180>,0.30148637294769287,0.14249126613140106,0.46132105588912964,83215
<_io.BytesIO object at 0x000001DC14040EA0>,0.25797513127326965,0.12161222100257874,0.4840328097343445,83215
<_io.BytesIO object at 0x000001DC14040C70>,0.24523428082466125,0.11549505591392517,0.43984630703926086,83215
<_io.BytesIO object at 0x000001DC14040A40>,0.35090744495391846,0.13983097672462463,0.3981644809246063,83215
<_io.BytesIO object at 0x000001DC14040770>,0.38343772292137146,0.1409721076488495,0.4018838405609131,83215
<_io.BytesIO object at 0x000001DC140405E0>,0.40140771865844727,0.13067296147346497,0.4209533929824829,83215
<_io.BytesIO object at 0x000001DC13E88EA0>,0.36509400606155396,0.060610976070165634,0.4290073812007904,83215
<_io.BytesIO object at 0x000001DC13EB06D0>,0.3193248212337494,0.06206062436103821,0.5265036821365356,83216
<_io.BytesIO object at 0x000001DC13EB05E0>,0.2824711799621582,0.12070838361978531,0.5203247666358948,83216
<_io.BytesIO object at 0x000001DC13EB0630>,0.3574177026748657,0.06615045666694641,0.47014543414115906,83216
<_io.BytesIO object at 0x000001DC13EB07C0>,0.2998836636543274,0.14395907521247864,0.4491618573665619,83216
<_io.BytesIO object at 0x000001DC13EB0EF0>,0.2570417523384094,0.1239398643374443,0.4749775826931,83216
<_io.BytesIO object at 0x000001DC13F24E00>,0.24349117279052734,0.117301344871521,0.43114563822746277,83216
<_io.BytesIO object at 0x000001DC13F24F90>,0.35048365592956543,0.14018531143665314,0.3862588405609131,83216
<_io.BytesIO object at 0x000001DC13F24040>,0.38233935832977295,0.14217154681682587,0.3908351957798004,83216
<_io.BytesIO object at 0x000001DC13F246D0>,0.4002687931060791,0.13260549306869507,0.40988558530807495,83216
<_io.BytesIO object at 0x000001DC13F24B30>,0.3655726909637451,0.06329769641160965,0.4197496473789215,83216
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.3186233639717102,0.0650545284152031,0.5177206993103027,83217
<_io.BytesIO object at 0x000001DC13EADCC0>,0.2814282476902008,0.12292363494634628,0.510081946849823,83217
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.35775554180145264,0.0697331577539444,0.46071657538414,83217
<_io.BytesIO object at 0x000001DC13EADE50>,0.2984815835952759,0.14527027308940887,0.437995970249176,83217
<_io.BytesIO object at 0x000001DC13EAD180>,0.25570517778396606,0.12510384619235992,0.46346092224121094,83217
<_io.BytesIO object at 0x000001DC13EAD360>,0.24187692999839783,0.11729933321475983,0.42034655809402466,83217
<_io.BytesIO object at 0x000001DC13F39DB0>,0.35004809498786926,0.14092600345611572,0.37550196051597595,83217
<_io.BytesIO object at 0x000001DC13F39040>,0.3817202150821686,0.1438443809747696,0.3797694146633148,83217
<_io.BytesIO object at 0x000001DC13F39220>,0.398891806602478,0.13442569971084595,0.39916184544563293,83217
<_io.BytesIO object at 0x000001DC13F39130>,0.3653426766395569,0.06761428713798523,0.40875422954559326,83217
<_io.BytesIO object at 0x000001DC14043270>,0.32585036754608154,0.08244437724351883,0.512398362159729,83218
<_io.BytesIO object at 0x000001DC140434F0>,0.28055647015571594,0.124928317964077,0.49978020787239075,83218
<_io.BytesIO object at 0x000001DC14043770>,0.3621690273284912,0.07886192202568054,0.4549575448036194,83218
<_io.BytesIO object at 0x000001DC140439F0>,0.2968178987503052,0.14591076970100403,0.42732104659080505,83218
<_io.BytesIO object at 0x000001DC14043C70>,0.25450727343559265,0.12562404572963715,0.45328620076179504,83218
<_io.BytesIO object at 0x000001DC14043EF0>,0.24037931859493256,0.11734171211719513,0.4105062782764435,83218
<_io.BytesIO object at 0x000001DC140351D0>,0.349139928817749,0.1411127746105194,0.3649807870388031,83218
<_io.BytesIO object at 0x000001DC14035450>,0.38059401512145996,0.145122691988945,0.3691770136356354,83218
<_io.BytesIO object at 0x000001DC140356D0>,0.3974413275718689,0.13639986515045166,0.3885136842727661,83218
<_io.BytesIO object at 0x000001DC14035950>,0.36525383591651917,0.07076291739940643,0.3987436592578888,83218
<_io.BytesIO object at 0x000001DC140318B0>,0.327193021774292,0.08677270263433456,0.5028826594352722,83219
<_io.BytesIO object at 0x000001DC14031040>,0.27929016947746277,0.12632332742214203,0.48962685465812683,83219
<_io.BytesIO object at 0x000001DC14031680>,0.36259225010871887,0.08106972277164459,0.44408178329467773,83219
<_io.BytesIO object at 0x000001DC14031CC0>,0.2951708137989044,0.1464533507823944,0.41659387946128845,83219
<_io.BytesIO object at 0x000001DC1402A1D0>,0.2530260682106018,0.12589478492736816,0.4431265592575073,83219
<_io.BytesIO object at 0x000001DC1402A450>,0.2388465702533722,0.11689518392086029,0.4006994664669037,83219
<_io.BytesIO object at 0x000001DC1402A6D0>,0.34820032119750977,0.14107784628868103,0.3546386957168579,83219
<_io.BytesIO object at 0x000001DC1402A950>,0.37919268012046814,0.1461907923221588,0.358676940202713,83219
<_io.BytesIO object at 0x000001DC1402ABD0>,0.39570704102516174,0.1378696709871292,0.3780084550380707,83219
<_io.BytesIO object at 0x000001DC1402AE50>,0.3651740252971649,0.07359176874160767,0.38974976539611816,83219
<_io.BytesIO object at 0x000001DC13FA10E0>,0.3273569941520691,0.0894789770245552,0.49364158511161804,83220
<_io.BytesIO object at 0x000001DC13FA1450>,0.2778639793395996,0.1272403448820114,0.47965291142463684,83220
<_io.BytesIO object at 0x000001DC13FA1770>,0.36290574073791504,0.083107128739357,0.43496161699295044,83220
<_io.BytesIO object at 0x000001DC13FA1AE0>,0.2932452857494354,0.14653174579143524,0.40626993775367737,83220
<_io.BytesIO object at 0x000001DC13FA1E50>,0.25148358941078186,0.1257609724998474,0.43324893712997437,83220
<_io.BytesIO object at 0x000001DC13F0FC70>,0.23723852634429932,0.11583729088306427,0.3911958336830139,83220
<_io.BytesIO object at 0x000001DC13F0F9A0>,0.3473561406135559,0.14104647934436798,0.34534695744514465,83220
<_io.BytesIO object at 0x000001DC13F0F680>,0.3775123059749603,0.14699509739875793,0.34842512011528015,83220
<_io.BytesIO object at 0x000001DC13F0F270>,0.39414891600608826,0.1391901969909668,0.3685701787471771,83220
<_io.BytesIO object at 0x000001DC13F0FEF0>,0.3659501373767853,0.076459139585495,0.37989404797554016,83220
<_io.BytesIO object at 0x000001DC14081A40>,0.32750827074050903,0.09233298897743225,0.48484867811203003,83221
<_io.BytesIO object at 0x000001DC140810E0>,0.27649232745170593,0.1278906762599945,0.4699850082397461,83221
<_io.BytesIO object at 0x000001DC14081F40>,0.3633933663368225,0.08518661558628082,0.4265403747558594,83221
<_io.BytesIO object at 0x000001DC14081180>,0.2912290096282959,0.14584913849830627,0.39606335759162903,83221
<_io.BytesIO object at 0x000001DC14081720>,0.24995742738246918,0.12528657913208008,0.4236645996570587,83221
<_io.BytesIO object at 0x000001DC14081D10>,0.23579378426074982,0.11488684266805649,0.38265737891197205,83221
<_io.BytesIO object at 0x000001DC14081770>,0.34552693367004395,0.13967429101467133,0.33413633704185486,83221
<_io.BytesIO object at 0x000001DC14032BD0>,0.37600257992744446,0.14771772921085358,0.3392145037651062,83221
<_io.BytesIO object at 0x000001DC14032B80>,0.39192986488342285,0.1395902931690216,0.35737380385398865,83221
<_io.BytesIO object at 0x000001DC14032EA0>,0.36663222312927246,0.07914306223392487,0.3710283041000366,83221
<_io.BytesIO object at 0x000001DC13F06130>,0.3273676931858063,0.09528090804815292,0.4766220450401306,83222
<_io.BytesIO object at 0x000001DC13F063B0>,0.2749735414981842,0.12855936586856842,0.4604205787181854,83222
<_io.BytesIO object at 0x000001DC13F06630>,0.3641557991504669,0.08716832846403122,0.4186040163040161,83222
<_io.BytesIO object at 0x000001DC13F068B0>,0.28941747546195984,0.14523586630821228,0.3868933618068695,83222
<_io.BytesIO object at 0x000001DC13F06B30>,0.24826297163963318,0.12448052316904068,0.41430243849754333,83222
<_io.BytesIO object at 0x000001DC13F06DB0>,0.23312146961688995,0.11322688311338425,0.3734046220779419,83222
<_io.BytesIO object at 0x000001DC13F12090>,0.3443205952644348,0.13803379237651825,0.3242877125740051,83222
<_io.BytesIO object at 0x000001DC13F12310>,0.373467355966568,0.14648985862731934,0.3282102048397064,83222
<_io.BytesIO object at 0x000001DC13F12590>,0.3899650573730469,0.13919934630393982,0.34729820489883423,83222
<_io.BytesIO object at 0x000001DC13F12810>,0.36716076731681824,0.08135983347892761,0.36343124508857727,83222
<_io.BytesIO object at 0x000001DC140D7D10>,0.32712140679359436,0.09816335141658783,0.4686915874481201,83223
<_io.BytesIO object at 0x000001DC140CA040>,0.27358001470565796,0.12882043421268463,0.45128029584884644,83223
<_io.BytesIO object at 0x000001DC140CA7C0>,0.3651510775089264,0.08890637755393982,0.4111715853214264,83223
<_io.BytesIO object at 0x000001DC140CAF40>,0.28741833567619324,0.1435052454471588,0.3761833906173706,83223
<_io.BytesIO object at 0x000001DC140CA9A0>,0.24674062430858612,0.12375633418560028,0.4058911204338074,83223
<_io.BytesIO object at 0x000001DC140CA1D0>,0.2307925969362259,0.11205726861953735,0.36517298221588135,83223
<_io.BytesIO object at 0x000001DC140CA4F0>,0.34274911880493164,0.13589690625667572,0.3145821988582611,83223
<_io.BytesIO object at 0x000001DC140CA860>,0.37185272574424744,0.1452416628599167,0.3184572160243988,83223
<_io.BytesIO object at 0x000001DC140CABD0>,0.38795098662376404,0.13811999559402466,0.33735647797584534,83223
<_io.BytesIO object at 0x000001DC140CAEF0>,0.36756253242492676,0.08314576745033264,0.3568427264690399,83223
<_io.BytesIO object at 0x000001DC1400C8B0>,0.32648491859436035,0.10107824951410294,0.46108007431030273,83224
<_io.BytesIO object at 0x000001DC1400CEF0>,0.2720896899700165,0.12916815280914307,0.44237396121025085,83224
<_io.BytesIO object at 0x000001DC1400CA90>,0.3660452663898468,0.0904679074883461,0.4044940173625946,83224
<_io.BytesIO object at 0x000001DC1404DE00>,0.28537243604660034,0.14222770929336548,0.3667196035385132,83224
<_io.BytesIO object at 0x000001DC1404D590>,0.24484297633171082,0.12306339293718338,0.39676108956336975,83224
<_io.BytesIO object at 0x000001DC1404DB30>,0.22883325815200806,0.11039004474878311,0.357034295797348,83224
<_io.BytesIO object at 0x000001DC1404DEA0>,0.34163472056388855,0.13442403078079224,0.30536380410194397,83224
<_io.BytesIO object at 0x000001DC1404DB80>,0.37055230140686035,0.14324483275413513,0.30872267484664917,83224
<_io.BytesIO object at 0x000001DC1404D860>,0.3861406743526459,0.13636982440948486,0.32768818736076355,83224
<_io.BytesIO object at 0x000001DC1404D540>,0.3675207197666168,0.08066320419311523,0.3512336313724518,83224
<_io.BytesIO object at 0x000001DC14022A90>,0.32617199420928955,0.10409648716449738,0.4534231424331665,83225
<_io.BytesIO object at 0x000001DC140221D0>,0.27072975039482117,0.12921349704265594,0.4336424469947815,83225
<_io.BytesIO object at 0x000001DC140228B0>,0.3671705722808838,0.09189652651548386,0.3975016474723816,83225
<_io.BytesIO object at 0x000001DC14022D60>,0.28380605578422546,0.14088833332061768,0.35753339529037476,83225
<_io.BytesIO object at 0x000001DC14022450>,0.24325408041477203,0.12194067239761353,0.38832658529281616,83225
<_io.BytesIO object at 0x000001DC140224A0>,0.22675034403800964,0.108890101313591,0.3494313061237335,83225
<_io.BytesIO object at 0x000001DC1028DB30>,0.3412332832813263,0.1317448914051056,0.29571279883384705,83225
<_io.BytesIO object at 0x000001DC1028D090>,0.3682629466056824,0.1400498002767563,0.2993142604827881,83225
<_io.BytesIO object at 0x000001DC1028DF90>,0.3845142126083374,0.13479739427566528,0.31900182366371155,83225
<_io.BytesIO object at 0x000001DC1028D720>,0.3683583736419678,0.080446258187294,0.3445731997489929,83225
<_io.BytesIO object at 0x000001DC13EA1F90>,0.3259422481060028,0.10614892840385437,0.4456958472728729,83226
<_io.BytesIO object at 0x000001DC13ECC180>,0.2694767415523529,0.1288076937198639,0.4253574311733246,83226
<_io.BytesIO object at 0x000001DC13ECC360>,0.3681401312351227,0.09292207658290863,0.3911793828010559,83226
<_io.BytesIO object at 0x000001DC13ECC540>,0.28144386410713196,0.13866092264652252,0.34891411662101746,83226
<_io.BytesIO object at 0x000001DC13ECC720>,0.24159519374370575,0.12077906727790833,0.3802618384361267,83226
<_io.BytesIO object at 0x000001DC13ECC900>,0.22458694875240326,0.10674741119146347,0.3419753909111023,83226
<_io.BytesIO object at 0x000001DC13ECCAE0>,0.34047383069992065,0.1295352280139923,0.28689342737197876,83226
<_io.BytesIO object at 0x000001DC13ECCD10>,0.3662061393260956,0.13717925548553467,0.2908613979816437,83226
<_io.BytesIO object at 0x000001DC13ECCEF0>,0.3822590708732605,0.13163413107395172,0.3095918893814087,83226
<_io.BytesIO object at 0x000001DC13EC4130>,0.36961373686790466,0.08356091380119324,0.3322719931602478,83226
<_io.BytesIO object at 0x000001DC1403F630>,0.3251096308231354,0.10828132927417755,0.43915489315986633,83227
<_io.BytesIO object at 0x000001DC1403FCC0>,0.2678658962249756,0.1283172219991684,0.4171675741672516,83227
<_io.BytesIO object at 0x000001DC1403F1D0>,0.36891230940818787,0.09371230751276016,0.38503649830818176,83227
<_io.BytesIO object at 0x000001DC13FAF590>,0.2793216109275818,0.13665972650051117,0.3411702513694763,83227
<_io.BytesIO object at 0x000001DC13FAFEF0>,0.23980899155139923,0.11931038647890091,0.3724464476108551,83227
<_io.BytesIO object at 0x000001DC13FAF9F0>,0.22569498419761658,0.10157020390033722,0.33597248792648315,83227
<_io.BytesIO object at 0x000001DC13FAF680>,0.339791476726532,0.12754997611045837,0.27896976470947266,83227
<_io.BytesIO object at 0x000001DC13FAFB30>,0.36552780866622925,0.13396285474300385,0.28190547227859497,83227
<_io.BytesIO object at 0x000001DC13FAFC70>,0.38053297996520996,0.12921199202537537,0.3009370267391205,83227
<_io.BytesIO object at 0x000001DC13FAF540>,0.36899420619010925,0.08085661381483078,0.33136293292045593,83227
<_io.BytesIO object at 0x000001DC13FEB1D0>,0.324459046125412,0.11023149639368057,0.4320909082889557,83228
<_io.BytesIO object at 0x000001DC13FEB450>,0.26637858152389526,0.1273149847984314,0.4092903435230255,83228
<_io.BytesIO object at 0x000001DC13FEB6D0>,0.36957067251205444,0.09421447664499283,0.37890470027923584,83228
<_io.BytesIO object at 0x000001DC13FEB950>,0.2779180407524109,0.13441935181617737,0.33244606852531433,83228
