_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ECB900>,0.40092188119888306,0.08752962946891785,0.40242430567741394,82363
<_io.BytesIO object at 0x000001DC13FD0AE0>,0.32069119811058044,0.13764092326164246,0.3594481945037842,82363
<_io.BytesIO object at 0x000001DC13FD07C0>,0.2750014364719391,0.11518930643796921,0.38050374388694763,82363
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.2684720754623413,0.10378564149141312,0.33914563059806824,82363
<_io.BytesIO object at 0x000001DC13FD0E00>,0.3860112726688385,0.130234956741333,0.30707594752311707,82363
<_io.BytesIO object at 0x000001DC13FD0B80>,0.4094577133655548,0.14037461578845978,0.3105786144733429,82363
<_io.BytesIO object at 0x000001DC13FD08B0>,0.42207375168800354,0.13265615701675415,0.32849904894828796,82363
<_io.BytesIO object at 0x000001DC13FD0590>,0.41774919629096985,0.0900815948843956,0.34615322947502136,82363
<_io.BytesIO object at 0x000001DC14044BD0>,0.3650282621383667,0.08472815901041031,0.43597540259361267,82364
<_io.BytesIO object at 0x000001DC14044E50>,0.2994098961353302,0.11732271313667297,0.4212315082550049,82364
<_io.BytesIO object at 0x000001DC14052130>,0.40349280834198,0.08568035066127777,0.3955967426300049,82364
<_io.BytesIO object at 0x000001DC140523B0>,0.3233700394630432,0.13420473039150238,0.3492295742034912,82364
<_io.BytesIO object at 0x000001DC14052630>,0.27632665634155273,0.1131514310836792,0.373028427362442,82364
<_io.BytesIO object at 0x000001DC140528B0>,0.272163987159729,0.10143499076366425,0.33230534195899963,82364
<_io.BytesIO object at 0x000001DC14052B30>,0.3902249038219452,0.12570902705192566,0.29817435145378113,82364
<_io.BytesIO object at 0x000001DC14052DB0>,0.4138529896736145,0.13626807928085327,0.30296778678894043,82364
<_io.BytesIO object at 0x000001DC14046090>,0.4260711073875427,0.12943480908870697,0.32143518328666687,82364
<_io.BytesIO object at 0x000001DC14046310>,0.42089614272117615,0.08672496676445007,0.339229017496109,82364
<_io.BytesIO object at 0x000001DC1407F900>,0.35565486550331116,0.074400894343853,0.4230060875415802,82365
<_io.BytesIO object at 0x000001DC1407F6D0>,0.30151551961898804,0.11610118299722672,0.41280654072761536,82365
<_io.BytesIO object at 0x000001DC1407F4A0>,0.40546679496765137,0.0841628685593605,0.38896793127059937,82365
<_io.BytesIO object at 0x000001DC1407F9F0>,0.3256255090236664,0.1315189003944397,0.3406680226325989,82365
<_io.BytesIO object at 0x000001DC1407F130>,0.2812776267528534,0.11025691032409668,0.36297500133514404,82365
<_io.BytesIO object at 0x000001DC1409F040>,0.2744448781013489,0.09993031620979309,0.32144349813461304,82365
<_io.BytesIO object at 0x000001DC1409F220>,0.3933800756931305,0.12196623533964157,0.2903430163860321,82365
<_io.BytesIO object at 0x000001DC1409F400>,0.41685861349105835,0.1315845251083374,0.295143723487854,82365
<_io.BytesIO object at 0x000001DC1409F5E0>,0.4291074573993683,0.12639056146144867,0.3141797184944153,82365
<_io.BytesIO object at 0x000001DC1409F7C0>,0.42240434885025024,0.0830761045217514,0.3322817087173462,82365
<_io.BytesIO object at 0x000001DC14083C70>,0.3570387363433838,0.07371313124895096,0.41576313972473145,82366
<_io.BytesIO object at 0x000001DC140839A0>,0.3030588924884796,0.11489586532115936,0.4050509035587311,82366
<_io.BytesIO object at 0x000001DC14083680>,0.4072403311729431,0.0827995017170906,0.3830123841762543,82366
<_io.BytesIO object at 0x000001DC14083360>,0.32665887475013733,0.12889587879180908,0.33234140276908875,82366
<_io.BytesIO object at 0x000001DC14083040>,0.28261008858680725,0.10759307444095612,0.3552330434322357,82366
<_io.BytesIO object at 0x000001DC140631D0>,0.27218031883239746,0.09518543630838394,0.31477415561676025,82366
<_io.BytesIO object at 0x000001DC140633B0>,0.3953739106655121,0.11930828541517258,0.282228022813797,82366
<_io.BytesIO object at 0x000001DC14063590>,0.41899392008781433,0.12783104181289673,0.28753674030303955,82366
<_io.BytesIO object at 0x000001DC14063770>,0.43104490637779236,0.12404308468103409,0.30707043409347534,82366
<_io.BytesIO object at 0x000001DC14063950>,0.4246070683002472,0.08164060860872269,0.3259912431240082,82366
<_io.BytesIO object at 0x000001DC13FCC5E0>,0.3578256070613861,0.07307207584381104,0.40855976939201355,82367
<_io.BytesIO object at 0x000001DC13FCC860>,0.3030019700527191,0.11316673457622528,0.39746952056884766,82367
<_io.BytesIO object at 0x000001DC13FCCAE0>,0.40819746255874634,0.08137543499469757,0.3769261837005615,82367
<_io.BytesIO object at 0x000001DC13FCCD60>,0.32623720169067383,0.12658852338790894,0.32479849457740784,82367
<_io.BytesIO object at 0x000001DC13FD4040>,0.28307557106018066,0.10562107712030411,0.34786996245384216,82367
<_io.BytesIO object at 0x000001DC13FD42C0>,0.2717719078063965,0.09232529997825623,0.3084457218647003,82367
<_io.BytesIO object at 0x000001DC13FD4540>,0.3956858813762665,0.11796251684427261,0.2739292085170746,82367
<_io.BytesIO object at 0x000001DC13FD47C0>,0.41956770420074463,0.1252683401107788,0.27991390228271484,82367
<_io.BytesIO object at 0x000001DC13FD4A40>,0.4313564598560333,0.12293713539838791,0.2997162342071533,82367
<_io.BytesIO object at 0x000001DC13FD4CC0>,0.42549407482147217,0.08044390380382538,0.3193523585796356,82367
<_io.BytesIO object at 0x000001DC13FC8B30>,0.3579525351524353,0.07271666824817657,0.40153637528419495,82368
<_io.BytesIO object at 0x000001DC13FC8E50>,0.30259284377098083,0.11164496839046478,0.3906380534172058,82368
<_io.BytesIO object at 0x000001DC13FD8DB0>,0.3990064561367035,0.07539878785610199,0.3570220172405243,82368
<_io.BytesIO object at 0x000001DC13FD8C70>,0.32431715726852417,0.12440844625234604,0.3175033926963806,82368
<_io.BytesIO object at 0x000001DC13FD8E00>,0.2817671000957489,0.10208747535943985,0.3413209021091461,82368
<_io.BytesIO object at 0x000001DC13FD8AE0>,0.2708423435688019,0.08911294490098953,0.30275315046310425,82368
<_io.BytesIO object at 0x000001DC13FD8B80>,0.39596620202064514,0.11675342917442322,0.2664732336997986,82368
<_io.BytesIO object at 0x000001DC13FD8BD0>,0.417957067489624,0.12413278222084045,0.2722332775592804,82368
<_io.BytesIO object at 0x000001DC13FD80E0>,0.43163636326789856,0.12194351106882095,0.2931089699268341,82368
<_io.BytesIO object at 0x000001DC13FD8720>,0.4205147325992584,0.0760604739189148,0.3065592646598816,82368
<_io.BytesIO object at 0x000001DC14059E00>,0.3572865426540375,0.07260245829820633,0.3946835994720459,82369
<_io.BytesIO object at 0x000001DC140590E0>,0.3007254898548126,0.10996916145086288,0.38431528210639954,82369
<_io.BytesIO object at 0x000001DC14059C20>,0.39644762873649597,0.07469361275434494,0.34740129113197327,82369
<_io.BytesIO object at 0x000001DC14059A90>,0.32120034098625183,0.12271637469530106,0.3110244870185852,82369
<_io.BytesIO object at 0x000001DC14059C70>,0.27976688742637634,0.09892040491104126,0.3368985652923584,82369
<_io.BytesIO object at 0x000001DC14059310>,0.2700071930885315,0.08622684329748154,0.29763874411582947,82369
<_io.BytesIO object at 0x000001DC13FD5E50>,0.39235201478004456,0.11858914792537689,0.2576574385166168,82369
<_io.BytesIO object at 0x000001DC13FD5680>,0.4165100157260895,0.12311255931854248,0.26533272862434387,82369
<_io.BytesIO object at 0x000001DC13FD5090>,0.42564159631729126,0.12514309585094452,0.28345608711242676,82369
<_io.BytesIO object at 0x000001DC13FD5EA0>,0.4159560799598694,0.0754655972123146,0.2961367666721344,82369
<_io.BytesIO object at 0x000001DC13ECE810>,0.3557208478450775,0.07255931943655014,0.38798582553863525,82370
<_io.BytesIO object at 0x000001DC13ECE9F0>,0.2981921136379242,0.10855519026517868,0.3788743019104004,82370
<_io.BytesIO object at 0x000001DC13ECEBD0>,0.39489856362342834,0.07508641481399536,0.3401675820350647,82370
<_io.BytesIO object at 0x000001DC13ECEDB0>,0.3184000551700592,0.12119615823030472,0.3052035868167877,82370
<_io.BytesIO object at 0x000001DC13ECEF90>,0.2772856056690216,0.09839311242103577,0.33137041330337524,82370
<_io.BytesIO object at 0x000001DC13EB91D0>,0.2661955654621124,0.08145759999752045,0.29453426599502563,82370
<_io.BytesIO object at 0x000001DC13EB93B0>,0.3881852328777313,0.12022417783737183,0.249781534075737,82370
<_io.BytesIO object at 0x000001DC13EB9590>,0.41528207063674927,0.12231694906949997,0.2585417330265045,82370
<_io.BytesIO object at 0x000001DC13EB9770>,0.4188854694366455,0.12732504308223724,0.2742828130722046,82370
<_io.BytesIO object at 0x000001DC13EB9950>,0.41284582018852234,0.07606915384531021,0.2884976267814636,82370
<_io.BytesIO object at 0x000001DC13ED19A0>,0.3536635637283325,0.07314761728048325,0.38190218806266785,82371
<_io.BytesIO object at 0x000001DC13ED1B80>,0.29473891854286194,0.10717110335826874,0.37393879890441895,82371
<_io.BytesIO object at 0x000001DC13ED1D60>,0.3919661343097687,0.07656069099903107,0.3324137330055237,82371
<_io.BytesIO object at 0x000001DC13ED1F40>,0.31046003103256226,0.12057150900363922,0.2996285557746887,82371
<_io.BytesIO object at 0x000001DC13EAB180>,0.2750563323497772,0.09791937470436096,0.3264037072658539,82371
<_io.BytesIO object at 0x000001DC13EAB360>,0.26267528533935547,0.0776822492480278,0.2915283143520355,82371
<_io.BytesIO object at 0x000001DC13EAB540>,0.38726890087127686,0.11961962282657623,0.23930977284908295,82371
<_io.BytesIO object at 0x000001DC13EAB720>,0.414105623960495,0.12161147594451904,0.2519679665565491,82371
<_io.BytesIO object at 0x000001DC13EAB900>,0.4109828770160675,0.13037104904651642,0.2655641436576843,82371
<_io.BytesIO object at 0x000001DC13EABAE0>,0.40834006667137146,0.07745150476694107,0.2808065712451935,82371
<_io.BytesIO object at 0x000001DC140D6C20>,0.35033953189849854,0.07354629784822464,0.3759157657623291,82372
<_io.BytesIO object at 0x000001DC140D6EA0>,0.29044440388679504,0.10586737096309662,0.3695034682750702,82372
<_io.BytesIO object at 0x000001DC140B4180>,0.38933154940605164,0.07788524031639099,0.3254473805427551,82372
<_io.BytesIO object at 0x000001DC140B4400>,0.30362406373023987,0.11981913447380066,0.29473641514778137,82372
<_io.BytesIO object at 0x000001DC140B4680>,0.26807448267936707,0.09194450080394745,0.32371461391448975,82372
<_io.BytesIO object at 0x000001DC140B4900>,0.25835612416267395,0.07397545129060745,0.2890879809856415,82372
<_io.BytesIO object at 0x000001DC140B4B80>,0.38449153304100037,0.11948936432600021,0.23015613853931427,82372
<_io.BytesIO object at 0x000001DC140B4E00>,0.40494781732559204,0.12154276669025421,0.2395743429660797,82372
<_io.BytesIO object at 0x000001DC140A20E0>,0.4011797606945038,0.13332578539848328,0.2569999098777771,82372
<_io.BytesIO object at 0x000001DC140A2AE0>,0.40296536684036255,0.07883671671152115,0.27333003282546997,82372
<_io.BytesIO object at 0x000001DC14081E50>,0.346360445022583,0.07409998774528503,0.3700453042984009,82373
<_io.BytesIO object at 0x000001DC14081D10>,0.2852892577648163,0.10467113554477692,0.36522120237350464,82373
<_io.BytesIO object at 0x000001DC14081DB0>,0.38437631726264954,0.08090066909790039,0.31710854172706604,82373
<_io.BytesIO object at 0x000001DC14081270>,0.29677268862724304,0.11792099475860596,0.29059359431266785,82373
<_io.BytesIO object at 0x000001DC14081B30>,0.26409998536109924,0.08825444430112839,0.32097283005714417,82373
<_io.BytesIO object at 0x000001DC140323B0>,0.25325700640678406,0.07030831277370453,0.28719407320022583,82373
<_io.BytesIO object at 0x000001DC14032630>,0.3796471655368805,0.11976753920316696,0.2222757637500763,82373
<_io.BytesIO object at 0x000001DC14032DB0>,0.3968407213687897,0.12284591794013977,0.2324296236038208,82373
<_io.BytesIO object at 0x000001DC14032180>,0.3923722505569458,0.13598042726516724,0.24930547177791595,82373
<_io.BytesIO object at 0x000001DC14032C20>,0.3966873586177826,0.08084744960069656,0.26602548360824585,82373
<_io.BytesIO object at 0x000001DC140637C0>,0.3421219289302826,0.07502266764640808,0.364463746547699,82374
<_io.BytesIO object at 0x000001DC140634A0>,0.2798454761505127,0.10389138758182526,0.36114567518234253,82374
<_io.BytesIO object at 0x000001DC14063180>,0.37967321276664734,0.08345237374305725,0.30989280343055725,82374
<_io.BytesIO object at 0x000001DC1406C130>,0.29022493958473206,0.11554339528083801,0.28653353452682495,82374
<_io.BytesIO object at 0x000001DC1406C310>,0.2601539194583893,0.08418382704257965,0.31850501894950867,82374
<_io.BytesIO object at 0x000001DC1406C4F0>,0.24756096303462982,0.06672809273004532,0.28537383675575256,82374
<_io.BytesIO object at 0x000001DC1406C6D0>,0.3412957787513733,0.12490872293710709,0.21791280806064606,82374
<_io.BytesIO object at 0x000001DC1406C8B0>,0.38305070996284485,0.12592560052871704,0.22351939976215363,82374
<_io.BytesIO object at 0x000001DC1406CA90>,0.3792266249656677,0.1381872147321701,0.24105514585971832,82374
<_io.BytesIO object at 0x000001DC1406CC70>,0.3870289921760559,0.08411181718111038,0.257165789604187,82374
<_io.BytesIO object at 0x000001DC1400CCC0>,0.33721449971199036,0.07570257037878036,0.35883647203445435,82375
<_io.BytesIO object at 0x000001DC1400CEA0>,0.27427801489830017,0.10307759046554565,0.3570452630519867,82375
<_io.BytesIO object at 0x000001DC1400E0E0>,0.37474748492240906,0.08570366352796555,0.30291107296943665,82375
<_io.BytesIO object at 0x000001DC1400E2C0>,0.2843421697616577,0.11340727657079697,0.2828858196735382,82375
<_io.BytesIO object at 0x000001DC1400E4A0>,0.25629857182502747,0.07996515184640884,0.3161233365535736,82375
<_io.BytesIO object at 0x000001DC1400E680>,0.24160924553871155,0.06346415728330612,0.2833740711212158,82375
<_io.BytesIO object at 0x000001DC1400E860>,0.3307667374610901,0.12485380470752716,0.21199274063110352,82375
<_io.BytesIO object at 0x000001DC1400EA40>,0.37261512875556946,0.12742075324058533,0.21628500521183014,82375
<_io.BytesIO object at 0x000001DC1400EC20>,0.3680032789707184,0.13981644809246063,0.23344792425632477,82375
<_io.BytesIO object at 0x000001DC1400EE00>,0.3793840706348419,0.08594848960638046,0.2501232922077179,82375
<_io.BytesIO object at 0x000001DC14092B30>,0.3321061134338379,0.07622592151165009,0.35319310426712036,82376
<_io.BytesIO object at 0x000001DC14092D10>,0.268169641494751,0.10186845809221268,0.35266125202178955,82376
<_io.BytesIO object at 0x000001DC14092EF0>,0.3697051405906677,0.08748426288366318,0.29630017280578613,82376
<_io.BytesIO object at 0x000001DC14091130>,0.2778261601924896,0.11055383831262589,0.2784842252731323,82376
<_io.BytesIO object at 0x000001DC14091310>,0.2528347969055176,0.07617493718862534,0.3139835298061371,82376
<_io.BytesIO object at 0x000001DC140914F0>,0.2362620085477829,0.06053171306848526,0.2815774381160736,82376
<_io.BytesIO object at 0x000001DC140916D0>,0.321592777967453,0.12337615340948105,0.2061755508184433,82376
<_io.BytesIO object at 0x000001DC140918B0>,0.3634704649448395,0.1276009976863861,0.20960651338100433,82376
<_io.BytesIO object at 0x000001DC14091A90>,0.3575325906276703,0.140595942735672,0.22640405595302582,82376
<_io.BytesIO object at 0x000001DC14091C70>,0.3726128935813904,0.08680780231952667,0.24392032623291016,82376
<_io.BytesIO object at 0x000001DC14049CC0>,0.3269729018211365,0.07651065289974213,0.3475452959537506,82377
<_io.BytesIO object at 0x000001DC14049EA0>,0.2620603144168854,0.10044603794813156,0.3477964997291565,82377
<_io.BytesIO object at 0x000001DC140310E0>,0.3646346926689148,0.08855732530355453,0.2897975742816925,82377
<_io.BytesIO object at 0x000001DC140312C0>,0.2716731131076813,0.1083005964756012,0.27378585934638977,82377
<_io.BytesIO object at 0x000001DC140314A0>,0.24895136058330536,0.07172150164842606,0.3101823329925537,82377
<_io.BytesIO object at 0x000001DC14031680>,0.23041601479053497,0.05707704648375511,0.27821028232574463,82377
<_io.BytesIO object at 0x000001DC14031860>,0.3134087920188904,0.12173353135585785,0.2002808153629303,82377
<_io.BytesIO object at 0x000001DC14031A40>,0.35523518919944763,0.12745387852191925,0.20314709842205048,82377
<_io.BytesIO object at 0x000001DC14031C20>,0.3478260934352875,0.1406233012676239,0.2195768803358078,82377
<_io.BytesIO object at 0x000001DC14031E00>,0.36634010076522827,0.08732045441865921,0.23786517977714539,82377
<_io.BytesIO object at 0x000001DC140851D0>,0.31728270649909973,0.07636675238609314,0.3359246253967285,82379
<_io.BytesIO object at 0x000001DC140852C0>,0.25184717774391174,0.09881792217493057,0.33735954761505127,82379
<_io.BytesIO object at 0x000001DC14088C70>,0.35558652877807617,0.08898262679576874,0.27699747681617737,82379
<_io.BytesIO object at 0x000001DC14088270>,0.251241534948349,0.1128002256155014,0.26018914580345154,82379
<_io.BytesIO object at 0x000001DC140880E0>,0.24222661554813385,0.0643584281206131,0.3020290732383728,82379
<_io.BytesIO object at 0x000001DC14088810>,0.22044731676578522,0.05156794562935829,0.2704366147518158,82379
<_io.BytesIO object at 0x000001DC14088B30>,0.29911336302757263,0.11838699877262115,0.19264954328536987,82379
<_io.BytesIO object at 0x000001DC14088EA0>,0.338461309671402,0.1288418173789978,0.1897832453250885,82379
<_io.BytesIO object at 0x000001DC140881D0>,0.33465737104415894,0.13777272403240204,0.20580202341079712,82379
<_io.BytesIO object at 0x000001DC14088180>,0.3520638048648834,0.08903691917657852,0.22423723340034485,82379
<_io.BytesIO object at 0x000001DC13FF7E50>,0.312572181224823,0.07559482008218765,0.329745352268219,82380
<_io.BytesIO object at 0x000001DC13FEB090>,0.2471843957901001,0.09803776443004608,0.331425279378891,82380
<_io.BytesIO object at 0x000001DC13FEB270>,0.35139086842536926,0.08795423060655594,0.27096280455589294,82380
<_io.BytesIO object at 0x000001DC13FEB450>,0.2470998764038086,0.11003785580396652,0.25415319204330444,82380
<_io.BytesIO object at 0x000001DC13FEB630>,0.2387315332889557,0.061716485768556595,0.2967209219932556,82380
<_io.BytesIO object at 0x000001DC13FEB810>,0.21575140953063965,0.049632951617240906,0.265110045671463,82380
<_io.BytesIO object at 0x000001DC13FEB9F0>,0.29410019516944885,0.11526323854923248,0.18905895948410034,82380
