_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FA1D10>,0.31225642561912537,0.031077204272150993,0.6003182530403137,84356
<_io.BytesIO object at 0x000001DC13FA1270>,0.2693507671356201,0.00598707003518939,0.607837975025177,84356
<_io.BytesIO object at 0x000001DC13FD0130>,0.2834225594997406,-0.0059436047449707985,0.5576933026313782,84356
<_io.BytesIO object at 0x000001DC13FD0950>,0.31889060139656067,-0.0010257030371576548,0.5455580353736877,84356
<_io.BytesIO object at 0x000001DC13FD0900>,0.38392147421836853,0.029126647859811783,0.5308811068534851,84356
<_io.BytesIO object at 0x000001DC13FD0540>,0.3940865695476532,0.014534775167703629,0.5563865900039673,84356
<_io.BytesIO object at 0x000001DC13FD04A0>,0.38396647572517395,-0.041098784655332565,0.5727131366729736,84356
<_io.BytesIO object at 0x000001DC13FA1F40>,0.3305314779281616,-0.04166782274842262,0.671748161315918,84357
<_io.BytesIO object at 0x000001DC13FA1770>,0.27999603748321533,0.0013312610099092126,0.6598220467567444,84357
<_io.BytesIO object at 0x000001DC13FA1D10>,0.36813414096832275,-0.040806643664836884,0.6299470067024231,84357
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.31223922967910767,0.031085528433322906,0.6003280282020569,84357
<_io.BytesIO object at 0x000001DC13FA1EF0>,0.26933416724205017,0.005993700120598078,0.6078406572341919,84357
<_io.BytesIO object at 0x000001DC13FD09F0>,0.2834557592868805,-0.0060129002667963505,0.5576896667480469,84357
<_io.BytesIO object at 0x000001DC13FD08B0>,0.3188813626766205,-0.0010290934005752206,0.5455647706985474,84357
<_io.BytesIO object at 0x000001DC13FD0F40>,0.38389843702316284,0.029123809188604355,0.5308927893638611,84357
<_io.BytesIO object at 0x000001DC13FD04A0>,0.3940633535385132,0.014538491144776344,0.5563876628875732,84357
<_io.BytesIO object at 0x000001DC13FD04F0>,0.38395607471466064,-0.041096363216638565,0.5727542042732239,84357
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.33049046993255615,-0.041687969118356705,0.6717444658279419,84358
<_io.BytesIO object at 0x000001DC13FA1270>,0.279976487159729,0.0013369697844609618,0.6598144769668579,84358
<_io.BytesIO object at 0x000001DC13FA1220>,0.368120938539505,-0.0407835878431797,0.6299740672111511,84358
<_io.BytesIO object at 0x000001DC13FA1F90>,0.31223294138908386,0.031081218272447586,0.6003269553184509,84358
<_io.BytesIO object at 0x000001DC13FA1E50>,0.2693259119987488,0.005999021697789431,0.6078358888626099,84358
<_io.BytesIO object at 0x000001DC13FD0900>,0.2834775745868683,-0.006108405534178019,0.5577030777931213,84358
<_io.BytesIO object at 0x000001DC13FD0180>,0.3188873529434204,-0.0010196882067248225,0.545559287071228,84358
<_io.BytesIO object at 0x000001DC13FD04A0>,0.3838777244091034,0.029111700132489204,0.5308963060379028,84358
<_io.BytesIO object at 0x000001DC13FD0D10>,0.3940490186214447,0.01453971117734909,0.5563883781433105,84358
<_io.BytesIO object at 0x000001DC13FD00E0>,0.38397207856178284,-0.04107874259352684,0.5727851390838623,84358
<_io.BytesIO object at 0x000001DC13FD0A40>,0.3304971754550934,-0.041654959321022034,0.6717183589935303,84359
<_io.BytesIO object at 0x000001DC13FD0D60>,0.27996304631233215,0.0013434049906209111,0.6597961783409119,84359
<_io.BytesIO object at 0x000001DC13FD08B0>,0.36813342571258545,-0.04077043756842613,0.6299275159835815,84359
<_io.BytesIO object at 0x000001DC13FD0C20>,0.31222936511039734,0.031094573438167572,0.6003115177154541,84359
<_io.BytesIO object at 0x000001DC13FD0B30>,0.26931992173194885,0.006019401364028454,0.6078175902366638,84359
<_io.BytesIO object at 0x000001DC13FD0900>,0.2834518253803253,-0.005999396089464426,0.557666003704071,84359
<_io.BytesIO object at 0x000001DC13E5CA40>,0.3188835680484772,-0.0010240916162729263,0.5455417037010193,84359
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.3838569223880768,0.029097165912389755,0.5308930277824402,84359
<_io.BytesIO object at 0x000001DC13FA1090>,0.3940478265285492,0.014538532122969627,0.5563769340515137,84359
<_io.BytesIO object at 0x000001DC13FA1F40>,0.3839809000492096,-0.041043173521757126,0.5727614164352417,84359
<_io.BytesIO object at 0x000001DC13FA1E50>,0.3305203914642334,-0.04162972420454025,0.6716823577880859,84360
<_io.BytesIO object at 0x000001DC13FA18B0>,0.27996334433555603,0.0013533229939639568,0.6597675085067749,84360
<_io.BytesIO object at 0x000001DC13FA14A0>,0.36813464760780334,-0.04075521603226662,0.629895806312561,84360
<_io.BytesIO object at 0x000001DC13FA13B0>,0.3122466504573822,0.031089510768651962,0.6002903580665588,84360
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.26931214332580566,0.00603129668161273,0.6077989339828491,84360
<_io.BytesIO object at 0x000001DC13FA1C70>,0.28344905376434326,-0.00599680794402957,0.5576527714729309,84360
<_io.BytesIO object at 0x000001DC13FA1C20>,0.318880170583725,-0.0010280478745698929,0.5455259084701538,84360
<_io.BytesIO object at 0x000001DC13FD0C70>,0.3838426470756531,0.029077161103487015,0.530879557132721,84360
<_io.BytesIO object at 0x000001DC13FD0950>,0.3940467834472656,0.01453747320920229,0.5563666820526123,84360
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.3839978277683258,-0.04102494567632675,0.57273930311203,84360
<_io.BytesIO object at 0x000001DC13FA1810>,0.33050069212913513,-0.04163958504796028,0.671678900718689,84361
<_io.BytesIO object at 0x000001DC13FA1680>,0.2799589931964874,0.001361523405648768,0.6597662568092346,84361
<_io.BytesIO object at 0x000001DC13FA1040>,0.36813342571258545,-0.040756892412900925,0.6299117207527161,84361
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.31224003434181213,0.031093524768948555,0.6002808809280396,84361
<_io.BytesIO object at 0x000001DC13FA12C0>,0.2693053185939789,0.0060404445976018906,0.6077840328216553,84361
<_io.BytesIO object at 0x000001DC13FA10E0>,0.2834465801715851,-0.005994482897222042,0.5576409101486206,84361
<_io.BytesIO object at 0x000001DC13FA1540>,0.3188893496990204,-0.00102497439365834,0.5455162525177002,84361
<_io.BytesIO object at 0x000001DC13FD0EF0>,0.38382983207702637,0.029059188440442085,0.5308674573898315,84361
<_io.BytesIO object at 0x000001DC13FD07C0>,0.39402666687965393,0.014499876648187637,0.5563345551490784,84361
<_io.BytesIO object at 0x000001DC13FD0090>,0.3839991092681885,-0.04102606326341629,0.5727458596229553,84361
<_io.BytesIO object at 0x000001DC13FD0180>,0.33043989539146423,-0.04168761149048805,0.6716845035552979,84362
<_io.BytesIO object at 0x000001DC13FD09F0>,0.2799869477748871,0.0012603660579770803,0.6597498059272766,84362
<_io.BytesIO object at 0x000001DC13FD05E0>,0.3681333661079407,-0.040762074291706085,0.6299207806587219,84362
<_io.BytesIO object at 0x000001DC13FD0AE0>,0.312234103679657,0.031097130849957466,0.6002723574638367,84362
<_io.BytesIO object at 0x000001DC13FD0A90>,0.269303560256958,0.006050557363778353,0.6077839732170105,84362
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.2834562063217163,-0.00599634787067771,0.5576303601264954,84362
<_io.BytesIO object at 0x000001DC13E5CD60>,0.31888246536254883,-0.0010283654555678368,0.5455138683319092,84362
<_io.BytesIO object at 0x000001DC13E5CC20>,0.38381117582321167,0.029045991599559784,0.5308411121368408,84362
<_io.BytesIO object at 0x000001DC13FA1720>,0.39400506019592285,0.014471885748207569,0.5563188195228577,84362
<_io.BytesIO object at 0x000001DC13FA1E00>,0.3840206265449524,-0.04102065786719322,0.5727538466453552,84362
<_io.BytesIO object at 0x000001DC13FD0810>,0.33047425746917725,-0.04165774956345558,0.6716744303703308,84363
<_io.BytesIO object at 0x000001DC13FD0900>,0.2799718379974365,0.0013583538820967078,0.6597548127174377,84363
<_io.BytesIO object at 0x000001DC13FD0BD0>,0.368135541677475,-0.04076287895441055,0.6298884749412537,84363
<_io.BytesIO object at 0x000001DC13FD07C0>,0.3122446537017822,0.03109234943985939,0.6002739071846008,84363
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.26930198073387146,0.006059642881155014,0.6077839732170105,84363
<_io.BytesIO object at 0x000001DC13FD0270>,0.28345969319343567,-0.006002051290124655,0.5576251149177551,84363
<_io.BytesIO object at 0x000001DC13FD0AE0>,0.31889036297798157,-0.0010300350841134787,0.5455008745193481,84363
<_io.BytesIO object at 0x000001DC13FD09A0>,0.38380083441734314,0.029030632227659225,0.5308179259300232,84363
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.3939996063709259,0.014448917470872402,0.5562999248504639,84363
<_io.BytesIO object at 0x000001DC13FA1540>,0.3840162456035614,-0.041018132120370865,0.5727444887161255,84363
<_io.BytesIO object at 0x000001DC13FD0A40>,0.33050665259361267,-0.04165829345583916,0.6716544032096863,84364
<_io.BytesIO object at 0x000001DC13FD0EF0>,0.2799767255783081,0.0013572681928053498,0.6597322821617126,84364
<_io.BytesIO object at 0x000001DC13FD0630>,0.36813750863075256,-0.040763597935438156,0.629859447479248,84364
<_io.BytesIO object at 0x000001DC13FD0E50>,0.31224915385246277,0.03107832372188568,0.6002635359764099,84364
<_io.BytesIO object at 0x000001DC13FD0900>,0.2692832052707672,0.006060767453163862,0.6077501177787781,84364
<_io.BytesIO object at 0x000001DC13FD00E0>,0.28344592452049255,-0.005993526894599199,0.5576152801513672,84364
<_io.BytesIO object at 0x000001DC13E5CB30>,0.31888678669929504,-0.0010332104284316301,0.5454878211021423,84364
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.383792519569397,0.02901955135166645,0.5308046936988831,84364
<_io.BytesIO object at 0x000001DC13FA1E50>,0.3939930200576782,0.014434308744966984,0.5562745928764343,84364
<_io.BytesIO object at 0x000001DC13FA1C20>,0.38401758670806885,-0.04101883992552757,0.5727163553237915,84364
<_io.BytesIO object at 0x000001DC13FD0130>,0.33052724599838257,-0.04166348651051521,0.6716422438621521,84365
<_io.BytesIO object at 0x000001DC13FD0590>,0.279968798160553,0.0013314507668837905,0.6597259640693665,84365
<_io.BytesIO object at 0x000001DC13FD0180>,0.3681579828262329,-0.040798671543598175,0.629867672920227,84365
<_io.BytesIO object at 0x000001DC13FD0EA0>,0.31225869059562683,0.031078174710273743,0.6002627611160278,84365
<_io.BytesIO object at 0x000001DC13FD0770>,0.2692795395851135,0.0060351695865392685,0.607749879360199,84365
<_io.BytesIO object at 0x000001DC13FD0540>,0.2834532558917999,-0.006004806142300367,0.5576203465461731,84365
<_io.BytesIO object at 0x000001DC13FD07C0>,0.31889641284942627,-0.001031595398671925,0.5454851984977722,84365
<_io.BytesIO object at 0x000001DC13FD0220>,0.3837907314300537,0.029007893055677414,0.5307953953742981,84365
<_io.BytesIO object at 0x000001DC13FA1E50>,0.39398708939552307,0.014421184547245502,0.5562518835067749,84365
<_io.BytesIO object at 0x000001DC13FA1AE0>,0.3840283751487732,-0.041027843952178955,0.5727108716964722,84365
<_io.BytesIO object at 0x000001DC13FD0DB0>,0.3305043876171112,-0.04170294106006622,0.6716591715812683,84366
<_io.BytesIO object at 0x000001DC13FD0810>,0.2799776494503021,0.0013083296362310648,0.6597391366958618,84366
<_io.BytesIO object at 0x000001DC13FD0AE0>,0.3681618869304657,-0.0408218652009964,0.6298910975456238,84366
<_io.BytesIO object at 0x000001DC13FD0540>,0.31224825978279114,0.031064828857779503,0.6002771258354187,84366
<_io.BytesIO object at 0x000001DC13FD0F40>,0.26928383111953735,0.00600804528221488,0.6077642440795898,84366
<_io.BytesIO object at 0x000001DC13FD0040>,0.28345444798469543,-0.006009287666529417,0.5576114058494568,84366
<_io.BytesIO object at 0x000001DC13E5CEF0>,0.31888672709465027,-0.001030223211273551,0.5454989671707153,84366
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.3837891221046448,0.028997421264648438,0.5307869911193848,84366
<_io.BytesIO object at 0x000001DC13FA1E50>,0.39397603273391724,0.014389622025191784,0.5562665462493896,84366
<_io.BytesIO object at 0x000001DC13FA1C70>,0.3840293288230896,-0.04104495421051979,0.5727247595787048,84366
<_io.BytesIO object at 0x000001DC13FD0DB0>,0.3304723799228668,-0.041754502803087234,0.6716739535331726,84367
<_io.BytesIO object at 0x000001DC13FD0A40>,0.27999353408813477,0.001177400816231966,0.6597364544868469,84367
<_io.BytesIO object at 0x000001DC13FD00E0>,0.36816608905792236,-0.04084400087594986,0.629905641078949,84367
<_io.BytesIO object at 0x000001DC13FD0860>,0.3122389018535614,0.031052837148308754,0.6002900004386902,84367
<_io.BytesIO object at 0x000001DC13E5CB80>,0.26926952600479126,0.005988521967083216,0.6077699661254883,84367
<_io.BytesIO object at 0x000001DC13E5CC70>,0.2834274172782898,-0.005984558258205652,0.5576096177101135,84367
<_io.BytesIO object at 0x000001DC13FD07C0>,0.3188779950141907,-0.0010289903730154037,0.5455113053321838,84367
<_io.BytesIO object at 0x000001DC13FD09F0>,0.38378357887268066,0.02899574674665928,0.5307812690734863,84367
<_io.BytesIO object at 0x000001DC13FD0950>,0.39394497871398926,0.014364497736096382,0.5562419891357422,84367
<_io.BytesIO object at 0x000001DC13FD0EF0>,0.3840557932853699,-0.04104098677635193,0.5727410316467285,84367
<_io.BytesIO object at 0x000001DC13FD0590>,0.33047962188720703,-0.04176507890224457,0.6716597080230713,84368
<_io.BytesIO object at 0x000001DC13FD0900>,0.27992624044418335,0.001177469384856522,0.6597349643707275,84368
<_io.BytesIO object at 0x000001DC13FD09A0>,0.36817213892936707,-0.040858324617147446,0.6298834681510925,84368
<_io.BytesIO object at 0x000001DC13FD0450>,0.31224650144577026,0.031044017523527145,0.6002981066703796,84368
<_io.BytesIO object at 0x000001DC13FD0E50>,0.26925668120384216,0.005970981437712908,0.6077750325202942,84368
<_io.BytesIO object at 0x000001DC13FD0180>,0.2834031283855438,-0.005962341092526913,0.5576079487800598,84368
<_io.BytesIO object at 0x000001DC13FA1220>,0.3188844621181488,-0.0010365835623815656,0.5455005764961243,84368
<_io.BytesIO object at 0x000001DC13FA19F0>,0.3837839365005493,0.02898215502500534,0.5307744741439819,84368
<_io.BytesIO object at 0x000001DC13FA19A0>,0.39391714334487915,0.014313660562038422,0.5562314987182617,84368
<_io.BytesIO object at 0x000001DC13FA18B0>,0.3840690553188324,-0.041030868887901306,0.5727468729019165,84368
<_io.BytesIO object at 0x000001DC13FD0220>,0.3304893970489502,-0.0417778417468071,0.6716591715812683,84369
<_io.BytesIO object at 0x000001DC13FD0270>,0.27992719411849976,0.0011661727912724018,0.6597254872322083,84369
<_io.BytesIO object at 0x000001DC13FD0AE0>,0.3681724965572357,-0.040872666984796524,0.6298792362213135,84369
<_io.BytesIO object at 0x000001DC13FD0450>,0.3122623860836029,0.031035851687192917,0.6003011465072632,84369
<_io.BytesIO object at 0x000001DC13FD0590>,0.2692674696445465,0.005968911107629538,0.6077696681022644,84369
<_io.BytesIO object at 0x000001DC13FD0BD0>,0.28345218300819397,-0.006006903015077114,0.5576246976852417,84369
<_io.BytesIO object at 0x000001DC13FA1E50>,0.31887999176979065,-0.0010345837799832225,0.5454964637756348,84369
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.38378530740737915,0.028964102268218994,0.5307663083076477,84369
<_io.BytesIO object at 0x000001DC13FA1220>,0.39392006397247314,0.014286707155406475,0.5562231540679932,84369
<_io.BytesIO object at 0x000001DC13FA1A90>,0.3840909004211426,-0.041032809764146805,0.5727538466453552,84369
<_io.BytesIO object at 0x000001DC13FA1F40>,0.33044642210006714,-0.04182223975658417,0.6716747879981995,84370
<_io.BytesIO object at 0x000001DC13FA1F90>,0.27992284297943115,0.0011587986955419183,0.6597357988357544,84370
<_io.BytesIO object at 0x000001DC13FA1040>,0.36817285418510437,-0.0408855564892292,0.6298754215240479,84370
<_io.BytesIO object at 0x000001DC13FA1AE0>,0.3122551143169403,0.03101779706776142,0.6003096103668213,84370
<_io.BytesIO object at 0x000001DC13FA1E50>,0.2692624032497406,0.005968800280243158,0.6077800393104553,84370
<_io.BytesIO object at 0x000001DC13E5CA90>,0.2834583520889282,-0.006006703712046146,0.5576354265213013,84370
<_io.BytesIO object at 0x000001DC13E5CC70>,0.3188786506652832,-0.0010404884815216064,0.5455096960067749,84370
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.38378480076789856,0.028942517936229706,0.5307531356811523,84370
<_io.BytesIO object at 0x000001DC13FD0950>,0.39389991760253906,0.014235306531190872,0.5562207102775574,84370
<_io.BytesIO object at 0x000001DC13FD0E00>,0.3840792179107666,-0.04105411469936371,0.5727596879005432,84370
<_io.BytesIO object at 0x000001DC13FD0590>,0.3303786516189575,-0.0418875515460968,0.671698272228241,84371
<_io.BytesIO object at 0x000001DC13FD06D0>,0.27990418672561646,0.001149541581980884,0.6597436666488647,84371
<_io.BytesIO object at 0x000001DC13FD0220>,0.36817678809165955,-0.04091901332139969,0.6299211978912354,84371
<_io.BytesIO object at 0x000001DC13FD0810>,0.31224900484085083,0.03100774995982647,0.6003194451332092,84371
<_io.BytesIO object at 0x000001DC13FD07C0>,0.26925423741340637,0.005956241860985756,0.6077974438667297,84371
<_io.BytesIO object at 0x000001DC13FD0F40>,0.2834503650665283,-0.006000508088618517,0.5576348304748535,84371
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.31886881589889526,-0.001041602692566812,0.545528769493103,84371
<_io.BytesIO object at 0x000001DC13FD0DB0>,0.38377615809440613,0.028921570628881454,0.5307319760322571,84371
<_io.BytesIO object at 0x000001DC13FA1680>,0.39387884736061096,0.014157918281853199,0.556206464767456,84371
<_io.BytesIO object at 0x000001DC13FA1860>,0.38406670093536377,-0.04108823090791702,0.5727880597114563,84371
<_io.BytesIO object at 0x000001DC13FD0C70>,0.3303622007369995,-0.041901249438524246,0.6716976165771484,84372
<_io.BytesIO object at 0x000001DC13FD00E0>,0.2798997461795807,0.0011370504507794976,0.659748375415802,84372
<_io.BytesIO object at 0x000001DC13FD0720>,0.36816567182540894,-0.04092755913734436,0.6299214363098145,84372
<_io.BytesIO object at 0x000001DC13FD0E00>,0.312258780002594,0.031003067269921303,0.6003234386444092,84372
<_io.BytesIO object at 0x000001DC13FD06D0>,0.2692469358444214,0.0059511843137443066,0.6078055500984192,84372
<_io.BytesIO object at 0x000001DC13FD0B30>,0.28344908356666565,-0.006004408933222294,0.5576401352882385,84372
<_io.BytesIO object at 0x000001DC13E5CC20>,0.3188599944114685,-0.0010426037479192019,0.5455459356307983,84372
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.38376858830451965,0.02890145219862461,0.5307325720787048,84372
<_io.BytesIO object at 0x000001DC13FA1E50>,0.3938599228858948,0.014088389463722706,0.5561937093734741,84372
<_io.BytesIO object at 0x000001DC13FA19F0>,0.38407638669013977,-0.0410924069583416,0.5728077292442322,84372
<_io.BytesIO object at 0x000001DC13FD0B80>,0.33037856221199036,-0.041902922093868256,0.6716837286949158,84373
