_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC166D6360>,0.3912828862667084,0.026609858497977257,0.53766930103302,163312
<_io.BytesIO object at 0x000001DC166D63B0>,0.41117528080940247,-0.004646090790629387,0.5707950592041016,163312
<_io.BytesIO object at 0x000001DC13F1B770>,0.35761797428131104,-0.04092889279127121,0.6596706509590149,163313
<_io.BytesIO object at 0x000001DC13F1BCC0>,0.30273595452308655,-0.0016012091655284166,0.6619999408721924,163313
<_io.BytesIO object at 0x000001DC13F1BE00>,0.38651201128959656,-0.033494506031274796,0.6051746606826782,163313
<_io.BytesIO object at 0x000001DC13F1B220>,0.3176247179508209,0.03125852346420288,0.5967613458633423,163313
<_io.BytesIO object at 0x000001DC166D6720>,0.2805761694908142,0.0038262181915342808,0.6133238077163696,163313
<_io.BytesIO object at 0x000001DC166D6630>,0.2834620475769043,-0.013598171062767506,0.5655379295349121,163313
<_io.BytesIO object at 0x000001DC166D6180>,0.3125986158847809,-0.002098306780681014,0.5398755669593811,163313
<_io.BytesIO object at 0x000001DC166D6680>,0.3573620617389679,0.014618540182709694,0.5227985978126526,163313
<_io.BytesIO object at 0x000001DC166D6360>,0.3912724256515503,0.02654714696109295,0.5377486348152161,163313
<_io.BytesIO object at 0x000001DC166D6860>,0.4111785590648651,-0.004700076300650835,0.5708832144737244,163313
<_io.BytesIO object at 0x000001DC166D6CC0>,0.3576774597167969,-0.04095185548067093,0.659752368927002,163314
<_io.BytesIO object at 0x000001DC166D6540>,0.30274316668510437,-0.001636201748624444,0.6620721220970154,163314
<_io.BytesIO object at 0x000001DC166D6EF0>,0.38651999831199646,-0.03355198726058006,0.6052579283714294,163314
<_io.BytesIO object at 0x000001DC166D6180>,0.3176109790802002,0.03107956424355507,0.5969797372817993,163314
<_io.BytesIO object at 0x000001DC166D62C0>,0.2806486189365387,0.0037846071645617485,0.6133504509925842,163314
<_io.BytesIO object at 0x000001DC166D6F40>,0.28366121649742126,-0.01376116368919611,0.565657913684845,163314
<_io.BytesIO object at 0x000001DC13F2F1D0>,0.3126012980937958,-0.0021003573201596737,0.5399333238601685,163314
<_io.BytesIO object at 0x000001DC13F2F090>,0.35732805728912354,0.01455152127891779,0.5228807926177979,163314
<_io.BytesIO object at 0x000001DC13F2FE50>,0.39118248224258423,0.026425253599882126,0.5378137826919556,163314
<_io.BytesIO object at 0x000001DC13F2F310>,0.41107138991355896,-0.004838884342461824,0.5709416270256042,163314
<_io.BytesIO object at 0x000001DC166D6130>,0.3576207160949707,-0.04103711619973183,0.6598280072212219,163315
<_io.BytesIO object at 0x000001DC166D6EA0>,0.30274802446365356,-0.0016492983559146523,0.6621277332305908,163315
<_io.BytesIO object at 0x000001DC166D6590>,0.3864663243293762,-0.033638522028923035,0.605311930179596,163315
<_io.BytesIO object at 0x000001DC166D6270>,0.31759852170944214,0.03091738186776638,0.5971776247024536,163315
<_io.BytesIO object at 0x000001DC166D6540>,0.2806444466114044,0.003782945917919278,0.6134181022644043,163315
<_io.BytesIO object at 0x000001DC166D6F90>,0.2834499776363373,-0.013575165532529354,0.5655640959739685,163315
<_io.BytesIO object at 0x000001DC13F2FD60>,0.31260374188423157,-0.0021022155415266752,0.5399856567382812,163315
<_io.BytesIO object at 0x000001DC13F2F2C0>,0.3572744131088257,0.014481130056083202,0.5229287147521973,163315
<_io.BytesIO object at 0x000001DC13F2F310>,0.3911686837673187,0.026383383199572563,0.5378611087799072,163315
<_io.BytesIO object at 0x000001DC13F2F5E0>,0.4110429286956787,-0.0048887645825743675,0.5709986090660095,163315
<_io.BytesIO object at 0x000001DC13F2F6D0>,0.3575746715068817,-0.04111204668879509,0.6598902940750122,163316
<_io.BytesIO object at 0x000001DC13F2FA90>,0.3027549684047699,-0.0016563155222684145,0.6621779799461365,163316
<_io.BytesIO object at 0x000001DC13F2F770>,0.3864329755306244,-0.033748283982276917,0.6053177118301392,163316
<_io.BytesIO object at 0x000001DC13F2FD10>,0.31781983375549316,0.030886350199580193,0.5971159934997559,163316
<_io.BytesIO object at 0x000001DC13F2FB30>,0.2806406319141388,0.0037814402021467686,0.6134793758392334,163316
<_io.BytesIO object at 0x000001DC13F2F860>,0.2832585573196411,-0.013406605459749699,0.565479040145874,163316
<_io.BytesIO object at 0x000001DC13F2F900>,0.31259045004844666,-0.0020872442983090878,0.5399933457374573,163316
<_io.BytesIO object at 0x000001DC13F1BF40>,0.35725709795951843,0.014440502040088177,0.5229535698890686,163316
<_io.BytesIO object at 0x000001DC13F1B400>,0.39109084010124207,0.02627929486334324,0.5378839373588562,163316
<_io.BytesIO object at 0x000001DC13F1BA90>,0.41100773215293884,-0.004934900440275669,0.571043074131012,163316
<_io.BytesIO object at 0x000001DC13F2F8B0>,0.35756808519363403,-0.04113347828388214,0.6599103808403015,163317
<_io.BytesIO object at 0x000001DC13F2F3B0>,0.30276283621788025,-0.0016356143169105053,0.6622333526611328,163317
<_io.BytesIO object at 0x000001DC13F2F2C0>,0.38642436265945435,-0.033717717975378036,0.6053470373153687,163317
<_io.BytesIO object at 0x000001DC13F2F900>,0.31766653060913086,0.031047215685248375,0.5970591902732849,163317
<_io.BytesIO object at 0x000001DC13F2F770>,0.2806451916694641,0.0038503154646605253,0.6135043501853943,163317
<_io.BytesIO object at 0x000001DC13F2FD60>,0.28367677330970764,-0.01375445257872343,0.5656728148460388,163317
<_io.BytesIO object at 0x000001DC13F2F040>,0.31258514523506165,-0.002080803969874978,0.5400028824806213,163317
<_io.BytesIO object at 0x000001DC13F1B450>,0.3572315275669098,0.014417793601751328,0.5229774713516235,163317
<_io.BytesIO object at 0x000001DC13F1B680>,0.3910854756832123,0.026237161830067635,0.537886917591095,163317
<_io.BytesIO object at 0x000001DC13F1BD60>,0.4110057055950165,-0.004923377651721239,0.5710359811782837,163317
<_io.BytesIO object at 0x000001DC13F1B860>,0.3576067388057709,-0.04111110419034958,0.6598873138427734,163318
<_io.BytesIO object at 0x000001DC13F1BE00>,0.30276399850845337,-0.001636699540540576,0.662227213382721,163318
<_io.BytesIO object at 0x000001DC13F1B950>,0.3864244520664215,-0.03370220586657524,0.6053305864334106,163318
<_io.BytesIO object at 0x000001DC166D61D0>,0.31765544414520264,0.031051045283675194,0.5970615148544312,163318
<_io.BytesIO object at 0x000001DC166D6A90>,0.28068479895591736,0.003833484137430787,0.6134756803512573,163318
<_io.BytesIO object at 0x000001DC166D6130>,0.2836998999118805,-0.013771052472293377,0.565669059753418,163318
<_io.BytesIO object at 0x000001DC166D64F0>,0.3125840723514557,-0.002080224920064211,0.5400044918060303,163318
<_io.BytesIO object at 0x000001DC166D6220>,0.35721200704574585,0.014395405538380146,0.5229679346084595,163318
<_io.BytesIO object at 0x000001DC166D69A0>,0.3910595774650574,0.026220420375466347,0.5378689169883728,163318
<_io.BytesIO object at 0x000001DC166D6900>,0.4109826683998108,-0.004940645769238472,0.5710159540176392,163318
<_io.BytesIO object at 0x000001DC166D6810>,0.35762301087379456,-0.04111160337924957,0.6598557829856873,163319
<_io.BytesIO object at 0x000001DC166D6F90>,0.30276012420654297,-0.0016479103360325098,0.6622199416160583,163319
<_io.BytesIO object at 0x000001DC166D6220>,0.38641104102134705,-0.03370647132396698,0.6052998304367065,163319
<_io.BytesIO object at 0x000001DC166D6590>,0.31765222549438477,0.031041961163282394,0.5970603823661804,163319
<_io.BytesIO object at 0x000001DC166D6A40>,0.28068283200263977,0.003854527371004224,0.6134864687919617,163319
<_io.BytesIO object at 0x000001DC166D66D0>,0.28370827436447144,-0.01377951167523861,0.5656661987304688,163319
<_io.BytesIO object at 0x000001DC13F2FA90>,0.3125748336315155,-0.002063365885987878,0.5399960875511169,163319
<_io.BytesIO object at 0x000001DC13F2FB80>,0.3571803867816925,0.014364322647452354,0.5229587554931641,163319
<_io.BytesIO object at 0x000001DC13F2F0E0>,0.39101526141166687,0.026200151070952415,0.5378400683403015,163319
<_io.BytesIO object at 0x000001DC13F2F810>,0.410961776971817,-0.004956294782459736,0.5709978342056274,163319
<_io.BytesIO object at 0x000001DC13F2F4F0>,0.35759398341178894,-0.041136205196380615,0.6598333120346069,163320
<_io.BytesIO object at 0x000001DC13F2FDB0>,0.3027561902999878,-0.001659607863985002,0.6622035503387451,163320
<_io.BytesIO object at 0x000001DC13F2F6D0>,0.38636985421180725,-0.03372441977262497,0.6052550077438354,163320
<_io.BytesIO object at 0x000001DC13F2FE50>,0.3176612854003906,0.031058548018336296,0.5970562100410461,163320
<_io.BytesIO object at 0x000001DC13F2FEA0>,0.28066250681877136,0.0038824686780571938,0.6134926676750183,163320
<_io.BytesIO object at 0x000001DC13F2FE00>,0.2834749221801758,-0.013588281348347664,0.5655604004859924,163320
<_io.BytesIO object at 0x000001DC13F2F860>,0.3125664293766022,-0.002048087539151311,0.5399885177612305,163320
<_io.BytesIO object at 0x000001DC13F1BA90>,0.35715341567993164,0.014348269440233707,0.5229493379592896,163320
<_io.BytesIO object at 0x000001DC13F1BD60>,0.39097508788108826,0.02618178352713585,0.5378139019012451,163320
<_io.BytesIO object at 0x000001DC13F1BF40>,0.410973459482193,-0.004936523735523224,0.5709890127182007,163320
<_io.BytesIO object at 0x000001DC13F2F130>,0.3575882613658905,-0.04115575551986694,0.6598091125488281,163321
<_io.BytesIO object at 0x000001DC13F2F810>,0.3027491271495819,-0.001697313622571528,0.6621608138084412,163321
<_io.BytesIO object at 0x000001DC13F2FA40>,0.38635116815567017,-0.03370506316423416,0.6052059531211853,163321
<_io.BytesIO object at 0x000001DC13F2FE00>,0.3176361918449402,0.031069306656718254,0.5970557928085327,163321
<_io.BytesIO object at 0x000001DC13F2F9F0>,0.28063949942588806,0.0038883851375430822,0.6134825944900513,163321
<_io.BytesIO object at 0x000001DC13F2F680>,0.2832634150981903,-0.013414978049695492,0.5654644966125488,163321
<_io.BytesIO object at 0x000001DC13F2F720>,0.31257590651512146,-0.0020722905173897743,0.5399734377861023,163321
<_io.BytesIO object at 0x000001DC13F1B180>,0.35712894797325134,0.014333721250295639,0.5229408144950867,163321
<_io.BytesIO object at 0x000001DC13F1BB30>,0.3909812569618225,0.026222141459584236,0.5377811193466187,163321
<_io.BytesIO object at 0x000001DC13F1BC70>,0.4109756052494049,-0.004941130988299847,0.5709789395332336,163321
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.3576143682003021,-0.04116060584783554,0.659756600856781,163322
<_io.BytesIO object at 0x000001DC13F1B040>,0.3027399480342865,-0.0017216431442648172,0.6621399521827698,163322
<_io.BytesIO object at 0x000001DC13F1B180>,0.3863909840583801,-0.03367093205451965,0.6051985621452332,163322
<_io.BytesIO object at 0x000001DC166D6630>,0.317613422870636,0.03107905574142933,0.5970553755760193,163322
<_io.BytesIO object at 0x000001DC166D6720>,0.2806345522403717,0.0038679311983287334,0.6134461760520935,163322
<_io.BytesIO object at 0x000001DC166D6810>,0.2837086021900177,-0.013785228133201599,0.5656500458717346,163322
<_io.BytesIO object at 0x000001DC166D6B30>,0.31257256865501404,-0.0020805562380701303,0.5399442315101624,163322
<_io.BytesIO object at 0x000001DC166D6680>,0.3571532964706421,0.014323676936328411,0.5229041576385498,163322
<_io.BytesIO object at 0x000001DC166D6A90>,0.39101117849349976,0.026211585849523544,0.5377442836761475,163322
<_io.BytesIO object at 0x000001DC166D6EA0>,0.4109463691711426,-0.004958879668265581,0.5709582567214966,163322
<_io.BytesIO object at 0x000001DC13F1B680>,0.3575822710990906,-0.041188981384038925,0.6596903800964355,163323
<_io.BytesIO object at 0x000001DC13F1BD10>,0.3027356266975403,-0.0017389486311003566,0.6621096730232239,163323
<_io.BytesIO object at 0x000001DC13F1B770>,0.38639479875564575,-0.033773280680179596,0.6051717400550842,163323
<_io.BytesIO object at 0x000001DC166D63B0>,0.3178175687789917,0.03086899407207966,0.5970906019210815,163323
<_io.BytesIO object at 0x000001DC166D69F0>,0.28063008189201355,0.0038493950851261616,0.6134131550788879,163323
<_io.BytesIO object at 0x000001DC166D6220>,0.28371044993400574,-0.01378480065613985,0.5656474232673645,163323
<_io.BytesIO object at 0x000001DC166D66D0>,0.3125818371772766,-0.002065338660031557,0.5399162769317627,163323
<_io.BytesIO object at 0x000001DC166D6680>,0.35711953043937683,0.014278511516749859,0.5229005217552185,163323
<_io.BytesIO object at 0x000001DC166D6630>,0.3909626603126526,0.026161804795265198,0.5376945734024048,163323
<_io.BytesIO object at 0x000001DC166D6CC0>,0.41093093156814575,-0.004980463068932295,0.5709428191184998,163323
<_io.BytesIO object at 0x000001DC13F1B220>,0.35753658413887024,-0.04126836732029915,0.6596657633781433,163324
<_io.BytesIO object at 0x000001DC13F1B400>,0.3027280271053314,-0.0017672514077275991,0.6620978713035583,163324
<_io.BytesIO object at 0x000001DC13F1B680>,0.3863290548324585,-0.033761508762836456,0.6050994992256165,163324
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.31763601303100586,0.03102424554526806,0.5970251560211182,163324
<_io.BytesIO object at 0x000001DC166D6130>,0.28063151240348816,0.003876320319250226,0.6134293079376221,163324
<_io.BytesIO object at 0x000001DC166D6D10>,0.28349485993385315,-0.013624184764921665,0.5655413269996643,163324
<_io.BytesIO object at 0x000001DC166D6C20>,0.3125845789909363,-0.002067417139187455,0.5398941040039062,163324
<_io.BytesIO object at 0x000001DC166D69F0>,0.35701924562454224,0.014314822852611542,0.5228638052940369,163324
<_io.BytesIO object at 0x000001DC166D6400>,0.3909303545951843,0.02612239122390747,0.5376613140106201,163324
<_io.BytesIO object at 0x000001DC166D64F0>,0.41102150082588196,-0.0048847259022295475,0.5708573460578918,163324
<_io.BytesIO object at 0x000001DC166D6C70>,0.3575163185596466,-0.04133269563317299,0.659652829170227,163325
<_io.BytesIO object at 0x000001DC166D6BD0>,0.3027282655239105,-0.0017939882818609476,0.6620903611183167,163325
<_io.BytesIO object at 0x000001DC166D63B0>,0.3863348364830017,-0.03376923128962517,0.6050837635993958,163325
<_io.BytesIO object at 0x000001DC166D6C20>,0.31763413548469543,0.03102630004286766,0.5970234870910645,163325
<_io.BytesIO object at 0x000001DC166D69A0>,0.2806435227394104,0.0038486134726554155,0.6134173274040222,163325
<_io.BytesIO object at 0x000001DC166D6040>,0.2837267220020294,-0.013800953514873981,0.5656328797340393,163325
<_io.BytesIO object at 0x000001DC13F2F4A0>,0.31259360909461975,-0.002070571295917034,0.5398834943771362,163325
<_io.BytesIO object at 0x000001DC13F2F400>,0.3570134937763214,0.014292670413851738,0.5228503346443176,163325
<_io.BytesIO object at 0x000001DC13F2FD10>,0.3909010887145996,0.02608667127788067,0.5376311540603638,163325
<_io.BytesIO object at 0x000001DC13F2FA90>,0.41110357642173767,-0.0047979638911783695,0.5707799196243286,163325
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.35755106806755066,-0.04136519134044647,0.659633994102478,163326
<_io.BytesIO object at 0x000001DC13F2F630>,0.30273762345314026,-0.0018258714117109776,0.6620844006538391,163326
<_io.BytesIO object at 0x000001DC13F2F7C0>,0.3863023519515991,-0.033814843744039536,0.6050410866737366,163326
<_io.BytesIO object at 0x000001DC13F2F950>,0.317655473947525,0.031018363311886787,0.597033679485321,163326
<_io.BytesIO object at 0x000001DC13F2FEF0>,0.28063833713531494,0.00384000432677567,0.613438069820404,163326
<_io.BytesIO object at 0x000001DC13F2FD10>,0.2834826707839966,-0.01359653938561678,0.5655320882797241,163326
<_io.BytesIO object at 0x000001DC13F2F360>,0.31260979175567627,-0.0020541364792734385,0.5398720502853394,163326
<_io.BytesIO object at 0x000001DC13F2FF90>,0.3570082485675812,0.014272593893110752,0.5228381156921387,163326
<_io.BytesIO object at 0x000001DC13F2FEA0>,0.39092445373535156,0.025959018617868423,0.5375975370407104,163326
<_io.BytesIO object at 0x000001DC13F2FC70>,0.4109881818294525,-0.0049193487502634525,0.5708397030830383,163326
<_io.BytesIO object at 0x000001DC13F1BE00>,0.3576061427593231,-0.04138566553592682,0.659600555896759,163327
<_io.BytesIO object at 0x000001DC13F1B220>,0.302755743265152,-0.0018676682375371456,0.6620782613754272,163327
<_io.BytesIO object at 0x000001DC13F1B900>,0.3863506019115448,-0.03381051868200302,0.6050367951393127,163327
<_io.BytesIO object at 0x000001DC13F1BF90>,0.31767481565475464,0.031011169776320457,0.597042977809906,163327
<_io.BytesIO object at 0x000001DC13F2F400>,0.2806742489337921,0.003831589361652732,0.613442063331604,163327
<_io.BytesIO object at 0x000001DC13F2F720>,0.2837233543395996,-0.0137843182310462,0.5656275749206543,163327
<_io.BytesIO object at 0x000001DC13F2FC70>,0.31262442469596863,-0.002039242535829544,0.5398616790771484,163327
<_io.BytesIO object at 0x000001DC13F2F8B0>,0.3570234775543213,0.014234625734388828,0.5228458046913147,163327
<_io.BytesIO object at 0x000001DC13F2F0E0>,0.39085128903388977,0.025828782469034195,0.5376096367835999,163327
<_io.BytesIO object at 0x000001DC13F2FE50>,0.4110115170478821,-0.004919244442135096,0.570817232131958,163327
<_io.BytesIO object at 0x000001DC13F1BD60>,0.35764649510383606,-0.041417524218559265,0.6595954298973083,163328
<_io.BytesIO object at 0x000001DC13F1B680>,0.30282336473464966,-0.0019501446513459086,0.6620941162109375,163328
<_io.BytesIO object at 0x000001DC13F1BE00>,0.3864191770553589,-0.033915698528289795,0.6050493717193604,163328
<_io.BytesIO object at 0x000001DC13F1BB80>,0.3178859055042267,0.030788473784923553,0.5971153974533081,163328
<_io.BytesIO object at 0x000001DC13F2FB30>,0.28070682287216187,0.003823963226750493,0.6134457588195801,163328
<_io.BytesIO object at 0x000001DC13F2F680>,0.28394147753715515,-0.013954493217170238,0.5657140612602234,163328
<_io.BytesIO object at 0x000001DC13F2FF40>,0.31260547041893005,-0.002053278498351574,0.5398609638214111,163328
<_io.BytesIO object at 0x000001DC13F2FB80>,0.3570113182067871,0.014192658476531506,0.5228592753410339,163328
<_io.BytesIO object at 0x000001DC13F2FD60>,0.3908570408821106,0.025777002796530724,0.5375980734825134,163328
<_io.BytesIO object at 0x000001DC13F2F1D0>,0.4109781086444855,-0.004920352250337601,0.5707953572273254,163328
