_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1403D7C0>,0.3516434133052826,0.06159372627735138,0.3124585449695587,194396
<_io.BytesIO object at 0x000001DC1403D680>,0.2682258188724518,0.10590148717164993,0.3242333233356476,194396
<_io.BytesIO object at 0x000001DC1403D770>,0.2544189691543579,0.08855418115854263,0.36699560284614563,194396
<_io.BytesIO object at 0x000001DC1403D3B0>,0.24264761805534363,0.0923958495259285,0.3148411512374878,194396
<_io.BytesIO object at 0x000001DC1403D270>,0.2825184762477875,0.08697861433029175,0.24214757978916168,194396
<_io.BytesIO object at 0x000001DC13EB7CC0>,0.3014020323753357,0.08783389627933502,0.2209792137145996,194396
<_io.BytesIO object at 0x000001DC13EB7860>,0.31866908073425293,0.09027183800935745,0.23777523636817932,194396
<_io.BytesIO object at 0x000001DC13EB7220>,0.34515807032585144,0.06733259558677673,0.2641572058200836,194396
<_io.BytesIO object at 0x000001DC13EB7630>,0.3564668297767639,0.07633227854967117,0.37974077463150024,194397
<_io.BytesIO object at 0x000001DC13EB70E0>,0.30064812302589417,0.10654342919588089,0.40640395879745483,194397
<_io.BytesIO object at 0x000001DC13EB7900>,0.35203367471694946,0.06323082000017166,0.32004451751708984,194397
<_io.BytesIO object at 0x000001DC13EB7090>,0.2683233320713043,0.10862912237644196,0.332832396030426,194397
<_io.BytesIO object at 0x000001DC13EB7F40>,0.25697311758995056,0.0910416767001152,0.3779284954071045,194397
<_io.BytesIO object at 0x000001DC13EB7680>,0.24330690503120422,0.09456280618906021,0.3253369927406311,194397
<_io.BytesIO object at 0x000001DC1403D220>,0.28127941489219666,0.08825846761465073,0.2513822019100189,194397
<_io.BytesIO object at 0x000001DC1403DF90>,0.2989846467971802,0.08942537754774094,0.23305924236774445,194397
<_io.BytesIO object at 0x000001DC1403DC20>,0.3166176974773407,0.09064376354217529,0.24671204388141632,194397
<_io.BytesIO object at 0x000001DC1403D680>,0.34537819027900696,0.0688815787434578,0.2720763385295868,194397
<_io.BytesIO object at 0x000001DC1403DEF0>,0.35937514901161194,0.0779832974076271,0.387305349111557,194398
<_io.BytesIO object at 0x000001DC1403DA40>,0.30348682403564453,0.10770810395479202,0.4155726134777069,194398
<_io.BytesIO object at 0x000001DC1403DA90>,0.35300955176353455,0.0647226870059967,0.3277890086174011,194398
<_io.BytesIO object at 0x000001DC1403D630>,0.2706984281539917,0.11202973127365112,0.3411455750465393,194398
<_io.BytesIO object at 0x000001DC1403D9A0>,0.258840411901474,0.09296412020921707,0.3876790702342987,194398
<_io.BytesIO object at 0x000001DC1403D270>,0.24486267566680908,0.09718035906553268,0.3353726267814636,194398
<_io.BytesIO object at 0x000001DC1403DD10>,0.28074219822883606,0.08979874104261398,0.26097166538238525,194398
<_io.BytesIO object at 0x000001DC13EB7180>,0.2984009385108948,0.09175747632980347,0.24197599291801453,194398
<_io.BytesIO object at 0x000001DC13EB7CC0>,0.3145850598812103,0.09081006050109863,0.2556551396846771,194398
<_io.BytesIO object at 0x000001DC13EB7090>,0.3454764485359192,0.07034644484519958,0.2802625596523285,194398
<_io.BytesIO object at 0x000001DC13EB7950>,0.3604506254196167,0.07798256725072861,0.3959352672100067,194399
<_io.BytesIO object at 0x000001DC13EB70E0>,0.30623918771743774,0.10854236781597137,0.42484503984451294,194399
<_io.BytesIO object at 0x000001DC13EB7770>,0.35349607467651367,0.06498700380325317,0.3365248143672943,194399
<_io.BytesIO object at 0x000001DC13EB7810>,0.27221015095710754,0.11148487776517868,0.35336872935295105,194399
<_io.BytesIO object at 0x000001DC13EB7310>,0.2609703540802002,0.09455099701881409,0.3977263569831848,194399
<_io.BytesIO object at 0x000001DC13EB7360>,0.24593807756900787,0.09780077636241913,0.3464021384716034,194399
<_io.BytesIO object at 0x000001DC1403D1D0>,0.28067532181739807,0.09129568934440613,0.2706455588340759,194399
<_io.BytesIO object at 0x000001DC1403DBD0>,0.2969895601272583,0.09250365197658539,0.2520480751991272,194399
<_io.BytesIO object at 0x000001DC1403D810>,0.3129042983055115,0.09093765914440155,0.2650531232357025,194399
<_io.BytesIO object at 0x000001DC1403D630>,0.345565527677536,0.07167397439479828,0.28768131136894226,194399
<_io.BytesIO object at 0x000001DC13EB7D10>,0.36204794049263,0.07793030887842178,0.4044402837753296,194400
<_io.BytesIO object at 0x000001DC13EB7090>,0.3091175854206085,0.10921958833932877,0.4341954290866852,194400
<_io.BytesIO object at 0x000001DC13EB7F90>,0.3539755344390869,0.06520958244800568,0.3448258340358734,194400
<_io.BytesIO object at 0x000001DC13EB7310>,0.2735876142978668,0.11343228816986084,0.3631714880466461,194400
<_io.BytesIO object at 0x000001DC13EB7630>,0.26340252161026,0.09551441669464111,0.40775299072265625,194400
<_io.BytesIO object at 0x000001DC13EB7220>,0.24717873334884644,0.09955456852912903,0.35648423433303833,194400
<_io.BytesIO object at 0x000001DC1403D900>,0.2806147336959839,0.09265229851007462,0.27941250801086426,194400
<_io.BytesIO object at 0x000001DC1403DB30>,0.29642653465270996,0.09367451071739197,0.2613585293292999,194400
<_io.BytesIO object at 0x000001DC1403D630>,0.31138110160827637,0.0910532996058464,0.2735700011253357,194400
<_io.BytesIO object at 0x000001DC1403D9F0>,0.3459353446960449,0.07268014550209045,0.2971430718898773,194400
<_io.BytesIO object at 0x000001DC1403D130>,0.36488285660743713,0.07887157797813416,0.4125175178050995,194401
<_io.BytesIO object at 0x000001DC1403DA40>,0.311901718378067,0.10968750715255737,0.4434563219547272,194401
<_io.BytesIO object at 0x000001DC1403D680>,0.35511717200279236,0.06579181551933289,0.3534547984600067,194401
<_io.BytesIO object at 0x000001DC1403D310>,0.2754233181476593,0.1141541600227356,0.37323197722435,194401
<_io.BytesIO object at 0x000001DC1403D270>,0.26558569073677063,0.0963369682431221,0.41787734627723694,194401
<_io.BytesIO object at 0x000001DC1403D4A0>,0.24911175668239594,0.10014794021844864,0.3670537769794464,194401
<_io.BytesIO object at 0x000001DC1403DC70>,0.27949103713035583,0.09294021874666214,0.2907217741012573,194401
<_io.BytesIO object at 0x000001DC13EB7400>,0.2955312132835388,0.0940326601266861,0.2712932825088501,194401
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.31036248803138733,0.09134804457426071,0.2839830219745636,194401
<_io.BytesIO object at 0x000001DC13EB7310>,0.3459557890892029,0.07322242110967636,0.30586522817611694,194401
<_io.BytesIO object at 0x000001DC1403D950>,0.36685803532600403,0.07864003628492355,0.42110341787338257,194402
<_io.BytesIO object at 0x000001DC1403DAE0>,0.31467416882514954,0.10978095978498459,0.4529012143611908,194402
<_io.BytesIO object at 0x000001DC1403D5E0>,0.3556293249130249,0.06507828831672668,0.36216285824775696,194402
<_io.BytesIO object at 0x000001DC1403DE00>,0.27708694338798523,0.1148083508014679,0.38234931230545044,194402
<_io.BytesIO object at 0x000001DC1403D1D0>,0.26651254296302795,0.09720838814973831,0.4274609386920929,194402
<_io.BytesIO object at 0x000001DC1403D860>,0.25080573558807373,0.10059869289398193,0.37691834568977356,194402
<_io.BytesIO object at 0x000001DC1403D7C0>,0.27962085604667664,0.0935453474521637,0.3007100224494934,194402
<_io.BytesIO object at 0x000001DC13EB72C0>,0.29474398493766785,0.0933246910572052,0.28090333938598633,194402
<_io.BytesIO object at 0x000001DC13EB7220>,0.306240439414978,0.08887109160423279,0.2943841218948364,194402
<_io.BytesIO object at 0x000001DC13EB70E0>,0.34595340490341187,0.073394276201725,0.31475579738616943,194402
<_io.BytesIO object at 0x000001DC1403D5E0>,0.36896002292633057,0.07863470166921616,0.429593563079834,194403
<_io.BytesIO object at 0x000001DC1403DE00>,0.31754305958747864,0.10967077314853668,0.4623148441314697,194403
<_io.BytesIO object at 0x000001DC1403D130>,0.3585907220840454,0.06708197295665741,0.3707306981086731,194403
<_io.BytesIO object at 0x000001DC1403D680>,0.27914607524871826,0.11496671289205551,0.3932081162929535,194403
<_io.BytesIO object at 0x000001DC1403DAE0>,0.26735252141952515,0.09799811989068985,0.4361460506916046,194403
<_io.BytesIO object at 0x000001DC1403D220>,0.25417420268058777,0.10200832784175873,0.3852204978466034,194403
<_io.BytesIO object at 0x000001DC1403D040>,0.2801796793937683,0.09423965960741043,0.31042301654815674,194403
<_io.BytesIO object at 0x000001DC1403DC70>,0.2982637286186218,0.09789320826530457,0.2899302840232849,194403
<_io.BytesIO object at 0x000001DC1403DF40>,0.3215533494949341,0.10176742076873779,0.2997242510318756,194403
<_io.BytesIO object at 0x000001DC1403D2C0>,0.3458928167819977,0.07299523800611496,0.3237464129924774,194403
<_io.BytesIO object at 0x000001DC13EB7400>,0.3713971972465515,0.07860606163740158,0.4380614161491394,194404
<_io.BytesIO object at 0x000001DC13EB7180>,0.3203517198562622,0.10955838859081268,0.4714725613594055,194404
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.35875606536865234,0.06568136066198349,0.3787268400192261,194404
<_io.BytesIO object at 0x000001DC13EB7680>,0.2811400592327118,0.11411724239587784,0.40320777893066406,194404
<_io.BytesIO object at 0x000001DC13EB7450>,0.27333587408065796,0.09614307433366776,0.44788655638694763,194404
<_io.BytesIO object at 0x000001DC13EB7C70>,0.25486502051353455,0.10070865601301193,0.39649492502212524,194404
<_io.BytesIO object at 0x000001DC1403D400>,0.2808391749858856,0.09467428177595139,0.32025039196014404,194404
<_io.BytesIO object at 0x000001DC1403D5E0>,0.2954019606113434,0.09502983838319778,0.2997032403945923,194404
<_io.BytesIO object at 0x000001DC1403D8B0>,0.3079948425292969,0.09014883637428284,0.3033740222454071,194404
<_io.BytesIO object at 0x000001DC1403D1D0>,0.346531480550766,0.07276448607444763,0.3327270746231079,194404
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.37413114309310913,0.07855228334665298,0.44641464948654175,194405
<_io.BytesIO object at 0x000001DC13EB7130>,0.3232184946537018,0.10922261327505112,0.4806416928768158,194405
<_io.BytesIO object at 0x000001DC13EB7A40>,0.36021649837493896,0.0654134526848793,0.38746166229248047,194405
<_io.BytesIO object at 0x000001DC13EB7450>,0.2830953896045685,0.11377129703760147,0.4126127064228058,194405
<_io.BytesIO object at 0x000001DC13EB7950>,0.27569475769996643,0.09590061753988266,0.45763522386550903,194405
<_io.BytesIO object at 0x000001DC13EB7E50>,0.2567117214202881,0.09993930160999298,0.4071688652038574,194405
<_io.BytesIO object at 0x000001DC1403D130>,0.28156548738479614,0.09445095807313919,0.32982486486434937,194405
<_io.BytesIO object at 0x000001DC1403DCC0>,0.29617589712142944,0.09835463017225266,0.3143996000289917,194405
<_io.BytesIO object at 0x000001DC1403D090>,0.30901387333869934,0.08863294869661331,0.3127325773239136,194405
<_io.BytesIO object at 0x000001DC1403DBD0>,0.3471102714538574,0.07255536317825317,0.340865820646286,194405
<_io.BytesIO object at 0x000001DC13EB7090>,0.37710899114608765,0.07846315950155258,0.45453080534935,194406
<_io.BytesIO object at 0x000001DC13EB7680>,0.326142281293869,0.1087305024266243,0.4894830882549286,194406
<_io.BytesIO object at 0x000001DC13EB72C0>,0.3622509241104126,0.06482790410518646,0.39568090438842773,194406
<_io.BytesIO object at 0x000001DC13EB7450>,0.2854921221733093,0.11332346498966217,0.42213958501815796,194406
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.2783658802509308,0.09550385922193527,0.4670233428478241,194406
<_io.BytesIO object at 0x000001DC13EB7220>,0.2588838040828705,0.09915687888860703,0.4164402186870575,194406
<_io.BytesIO object at 0x000001DC1403D5E0>,0.28387683629989624,0.09506139904260635,0.33886024355888367,194406
<_io.BytesIO object at 0x000001DC1403D7C0>,0.2961808443069458,0.09557320922613144,0.3185088634490967,194406
<_io.BytesIO object at 0x000001DC1403D130>,0.3101241886615753,0.08752547204494476,0.32144057750701904,194406
<_io.BytesIO object at 0x000001DC1403DE50>,0.34855395555496216,0.07155410200357437,0.3502151668071747,194406
<_io.BytesIO object at 0x000001DC1403DB30>,0.381215363740921,0.07918243110179901,0.46212852001190186,194407
<_io.BytesIO object at 0x000001DC1403D450>,0.32900136709213257,0.10799363255500793,0.4982184171676636,194407
<_io.BytesIO object at 0x000001DC1403DE00>,0.3650190532207489,0.0652407631278038,0.40393996238708496,194407
<_io.BytesIO object at 0x000001DC1403DF90>,0.28766417503356934,0.11291760951280594,0.4307733178138733,194407
<_io.BytesIO object at 0x000001DC1403DCC0>,0.28070172667503357,0.09516822546720505,0.47607290744781494,194407
<_io.BytesIO object at 0x000001DC1403D400>,0.26161280274391174,0.09812221676111221,0.4259485900402069,194407
<_io.BytesIO object at 0x000001DC1403D860>,0.285971462726593,0.09561460465192795,0.3470485508441925,194407
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.2968888580799103,0.09854994714260101,0.3321790397167206,194407
<_io.BytesIO object at 0x000001DC13EB7400>,0.31168919801712036,0.08733009546995163,0.3304079473018646,194407
<_io.BytesIO object at 0x000001DC13EB7450>,0.34976786375045776,0.07039009779691696,0.3588969111442566,194407
<_io.BytesIO object at 0x000001DC1403D810>,0.3835122585296631,0.07794328778982162,0.47042208909988403,194408
<_io.BytesIO object at 0x000001DC1403DB80>,0.3318023979663849,0.10718481987714767,0.5067635774612427,194408
<_io.BytesIO object at 0x000001DC1403D6D0>,0.36656370759010315,0.06409783661365509,0.412311315536499,194408
<_io.BytesIO object at 0x000001DC1403D860>,0.2898963391780853,0.11283964663743973,0.43986445665359497,194408
<_io.BytesIO object at 0x000001DC1403DE00>,0.2828185558319092,0.09486405551433563,0.4842740595340729,194408
<_io.BytesIO object at 0x000001DC1403DF40>,0.2640223205089569,0.09792209416627884,0.4348267912864685,194408
<_io.BytesIO object at 0x000001DC6BD66220>,0.28646185994148254,0.0940871462225914,0.3576638698577881,194408
<_io.BytesIO object at 0x000001DC13EB7B80>,0.29673272371292114,0.09888839721679688,0.3401833772659302,194408
<_io.BytesIO object at 0x000001DC13EB7220>,0.31275883316993713,0.08640255033969879,0.3392254710197449,194408
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.3512309789657593,0.0691748708486557,0.36742934584617615,194408
<_io.BytesIO object at 0x000001DC13EB79A0>,0.3843926191329956,0.07537569850683212,0.4787940979003906,194409
<_io.BytesIO object at 0x000001DC13EB7CC0>,0.3344527781009674,0.10614801198244095,0.5150215029716492,194409
<_io.BytesIO object at 0x000001DC13EB7C70>,0.3687361180782318,0.0639532208442688,0.4205719232559204,194409
<_io.BytesIO object at 0x000001DC13EB7310>,0.29233747720718384,0.11239508539438248,0.4484328329563141,194409
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.28600946068763733,0.09383810311555862,0.49347174167633057,194409
<_io.BytesIO object at 0x000001DC13EB7D10>,0.26669105887413025,0.09855897724628448,0.4429176151752472,194409
<_io.BytesIO object at 0x000001DC1403D540>,0.28154200315475464,0.08743186295032501,0.36825188994407654,194409
<_io.BytesIO object at 0x000001DC1403D270>,0.2964760959148407,0.09924343973398209,0.3480975925922394,194409
<_io.BytesIO object at 0x000001DC1403D0E0>,0.328999787569046,0.09981627017259598,0.3525131344795227,194409
<_io.BytesIO object at 0x000001DC1403D860>,0.3528069853782654,0.06778105348348618,0.3758814036846161,194409
<_io.BytesIO object at 0x000001DC13EB7720>,0.3864929676055908,0.07364551723003387,0.4868265986442566,194410
<_io.BytesIO object at 0x000001DC13EB73B0>,0.33710193634033203,0.10498163104057312,0.523231565952301,194410
<_io.BytesIO object at 0x000001DC13EB7400>,0.3708946704864502,0.0635281577706337,0.4282258450984955,194410
<_io.BytesIO object at 0x000001DC13EB7D60>,0.29482442140579224,0.11150561273097992,0.45682069659233093,194410
<_io.BytesIO object at 0x000001DC13EB7CC0>,0.28851157426834106,0.0929969847202301,0.5018240809440613,194410
<_io.BytesIO object at 0x000001DC13EB7A90>,0.26918038725852966,0.09915968775749207,0.45096704363822937,194410
<_io.BytesIO object at 0x000001DC1403D220>,0.28775644302368164,0.08974965661764145,0.3754117488861084,194410
<_io.BytesIO object at 0x000001DC1403D5E0>,0.2977713942527771,0.09848073869943619,0.3562857210636139,194410
<_io.BytesIO object at 0x000001DC1403D860>,0.3307119607925415,0.0981665700674057,0.3606241047382355,194410
<_io.BytesIO object at 0x000001DC1403D3B0>,0.354829341173172,0.06647239625453949,0.3841477632522583,194410
<_io.BytesIO object at 0x000001DC13EB7180>,0.3889029324054718,0.0721089169383049,0.49484387040138245,194411
<_io.BytesIO object at 0x000001DC13EB7810>,0.3396855592727661,0.10378604382276535,0.5311915874481201,194411
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.3729608654975891,0.06237129122018814,0.4360203146934509,194411
<_io.BytesIO object at 0x000001DC13EB7CC0>,0.29728901386260986,0.11054444313049316,0.4649612605571747,194411
<_io.BytesIO object at 0x000001DC13EB7680>,0.29092228412628174,0.09204009920358658,0.5098294019699097,194411
<_io.BytesIO object at 0x000001DC13EB72C0>,0.27143651247024536,0.09838943928480148,0.4592500925064087,194411
<_io.BytesIO object at 0x000001DC1403DF40>,0.289388507604599,0.08806326240301132,0.38381972908973694,194411
<_io.BytesIO object at 0x000001DC1403DDB0>,0.2996748387813568,0.0967218428850174,0.36441805958747864,194411
<_io.BytesIO object at 0x000001DC1403D3B0>,0.3329339325428009,0.09621411561965942,0.36865484714508057,194411
<_io.BytesIO object at 0x000001DC1403DA90>,0.3566621243953705,0.06528642773628235,0.39163917303085327,194411
<_io.BytesIO object at 0x000001DC13EB7130>,0.39098823070526123,0.07033370435237885,0.5027985572814941,194412
<_io.BytesIO object at 0x000001DC13EB7770>,0.3420983850955963,0.1022774875164032,0.5390337109565735,194412
<_io.BytesIO object at 0x000001DC13EB7720>,0.37000545859336853,0.05586470663547516,0.4432609975337982,194412
