_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E94590>,0.4133850038051605,-0.01194013748317957,0.5801340341567993,145344
<_io.BytesIO object at 0x000001DC13E940E0>,0.3507901728153229,-0.04797112196683884,0.6622925996780396,145345
<_io.BytesIO object at 0x000001DC13E943B0>,0.3013002574443817,-0.002567566931247711,0.6623218059539795,145345
<_io.BytesIO object at 0x000001DC13E94450>,0.3838548958301544,-0.042758435010910034,0.6088709831237793,145345
<_io.BytesIO object at 0x000001DC13E94400>,0.32142120599746704,0.027877219021320343,0.5982655882835388,145345
<_io.BytesIO object at 0x000001DC13E94AE0>,0.28024473786354065,0.005205328576266766,0.614147961139679,145345
<_io.BytesIO object at 0x000001DC13F7C220>,0.3080231249332428,-0.03666255995631218,0.5782086253166199,145345
<_io.BytesIO object at 0x000001DC13F7C310>,0.3123513162136078,-0.0016217776574194431,0.5390663146972656,145345
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.34535589814186096,0.026523027569055557,0.5181984901428223,145345
<_io.BytesIO object at 0x000001DC13F7CD10>,0.3933722972869873,0.020216209813952446,0.5410853624343872,145345
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.41339895129203796,-0.011981269344687462,0.5801688432693481,145345
<_io.BytesIO object at 0x000001DC13E94D10>,0.35079097747802734,-0.04818722978234291,0.6623055934906006,145346
<_io.BytesIO object at 0x000001DC13E944A0>,0.3012993037700653,-0.0027450663037598133,0.6623563766479492,145346
<_io.BytesIO object at 0x000001DC13E94360>,0.3838891088962555,-0.04285449534654617,0.6088832020759583,145346
<_io.BytesIO object at 0x000001DC13E94220>,0.3214512765407562,0.027762288227677345,0.5984084606170654,145346
<_io.BytesIO object at 0x000001DC13E944F0>,0.28025007247924805,0.005017552990466356,0.6141819953918457,145346
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3080911636352539,-0.03672758862376213,0.5782430171966553,145346
<_io.BytesIO object at 0x000001DC13F7C810>,0.3123297691345215,-0.0016554599860683084,0.5391243696212769,145346
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.34542110562324524,0.026507601141929626,0.5182639360427856,145346
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.3933318555355072,0.0202341228723526,0.5411461591720581,145346
<_io.BytesIO object at 0x000001DC13F7CF40>,0.41340047121047974,-0.012035873718559742,0.5801470875740051,145346
<_io.BytesIO object at 0x000001DC13F7CC70>,0.35078683495521545,-0.04832497984170914,0.6623225808143616,145347
<_io.BytesIO object at 0x000001DC13F7C180>,0.30127793550491333,-0.002871580421924591,0.6623833179473877,145347
<_io.BytesIO object at 0x000001DC13F7CE00>,0.3838998079299927,-0.04286304861307144,0.6089255213737488,145347
<_io.BytesIO object at 0x000001DC13F7CBD0>,0.32125771045684814,0.027682989835739136,0.5984704494476318,145347
<_io.BytesIO object at 0x000001DC13F7CD10>,0.28025493025779724,0.004847381729632616,0.6142128705978394,145347
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3081332743167877,-0.03679877519607544,0.578289806842804,145347
<_io.BytesIO object at 0x000001DC13E946D0>,0.3123227059841156,-0.0016560129588469863,0.5391610860824585,145347
<_io.BytesIO object at 0x000001DC13E94540>,0.3454589545726776,0.026463817805051804,0.5183280110359192,145347
<_io.BytesIO object at 0x000001DC13E94590>,0.39331066608428955,0.020244890823960304,0.5412269830703735,145347
<_io.BytesIO object at 0x000001DC13E947C0>,0.4134155511856079,-0.012095862999558449,0.5803043246269226,145347
<_io.BytesIO object at 0x000001DC13E94090>,0.3507857024669647,-0.04841511324048042,0.6623049974441528,145348
<_io.BytesIO object at 0x000001DC13E94900>,0.3012511432170868,-0.003069724189117551,0.6623861789703369,145348
<_io.BytesIO object at 0x000001DC13E94400>,0.38396212458610535,-0.042826294898986816,0.6089197993278503,145348
<_io.BytesIO object at 0x000001DC13E94540>,0.3211848735809326,0.027671409770846367,0.5984931588172913,145348
<_io.BytesIO object at 0x000001DC13E941D0>,0.28029918670654297,0.004617579281330109,0.6143072247505188,145348
<_io.BytesIO object at 0x000001DC13F7CCC0>,0.3081674575805664,-0.03688325732946396,0.5783050656318665,145348
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.3123227655887604,-0.0016551984008401632,0.5391798615455627,145348
<_io.BytesIO object at 0x000001DC13F7CD10>,0.34550586342811584,0.02643352560698986,0.5183824896812439,145348
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.39318010210990906,0.02014654316008091,0.5412895679473877,145348
<_io.BytesIO object at 0x000001DC13F7C950>,0.41364556550979614,-0.011901859194040298,0.5801625847816467,145348
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.3507746458053589,-0.048481862992048264,0.6622664332389832,145349
<_io.BytesIO object at 0x000001DC13F7C0E0>,0.3012056052684784,-0.003151938086375594,0.6623744964599609,145349
<_io.BytesIO object at 0x000001DC13F7C680>,0.3840002417564392,-0.04281119257211685,0.6089256405830383,145349
<_io.BytesIO object at 0x000001DC13F7CC20>,0.321230947971344,0.027598537504673004,0.5985960364341736,145349
<_io.BytesIO object at 0x000001DC13F7C360>,0.2801307141780853,0.004665393382310867,0.6142361760139465,145349
<_io.BytesIO object at 0x000001DC13F7CCC0>,0.30820515751838684,-0.03695571422576904,0.5783228278160095,145349
<_io.BytesIO object at 0x000001DC13E94D10>,0.3123261034488678,-0.0016566067934036255,0.5391923785209656,145349
<_io.BytesIO object at 0x000001DC13E947C0>,0.3455386161804199,0.026396550238132477,0.5184274315834045,145349
<_io.BytesIO object at 0x000001DC13E94680>,0.3930617570877075,0.020057417452335358,0.5413463115692139,145349
<_io.BytesIO object at 0x000001DC13E94AE0>,0.41385403275489807,-0.011726043187081814,0.5800341963768005,145349
<_io.BytesIO object at 0x000001DC13E94C20>,0.3507198095321655,-0.048572853207588196,0.6622360348701477,145350
<_io.BytesIO object at 0x000001DC13E949A0>,0.3011692762374878,-0.0032169013284146786,0.6623610854148865,145350
<_io.BytesIO object at 0x000001DC13E943B0>,0.3839057385921478,-0.04292383790016174,0.6089164614677429,145350
<_io.BytesIO object at 0x000001DC13E947C0>,0.32113441824913025,0.027622532099485397,0.5985355377197266,145350
<_io.BytesIO object at 0x000001DC13E94450>,0.2804175317287445,0.0046228584833443165,0.6143022775650024,145350
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.30816036462783813,-0.03709110617637634,0.57834392786026,145350
<_io.BytesIO object at 0x000001DC13F7CA90>,0.31233373284339905,-0.0016539902426302433,0.5391877293586731,145350
<_io.BytesIO object at 0x000001DC13F7CD60>,0.34556829929351807,0.026363041251897812,0.5184681415557861,145350
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.3930833339691162,0.02013835310935974,0.5413528680801392,145350
<_io.BytesIO object at 0x000001DC13F7C0E0>,0.4132963716983795,-0.012327119708061218,0.5803509950637817,145350
<_io.BytesIO object at 0x000001DC13F7CE50>,0.35051634907722473,-0.04872576892375946,0.6621862053871155,145351
<_io.BytesIO object at 0x000001DC13F7CDB0>,0.30103060603141785,-0.0033162387553602457,0.6623302102088928,145351
<_io.BytesIO object at 0x000001DC13F7C180>,0.3837694823741913,-0.042981475591659546,0.6088741421699524,145351
<_io.BytesIO object at 0x000001DC13F7CBD0>,0.3210469186306,0.02764427661895752,0.5984806418418884,145351
<_io.BytesIO object at 0x000001DC13F7C360>,0.28021255135536194,0.004743447061628103,0.6142544746398926,145351
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.3081791400909424,-0.03715375065803528,0.5783357620239258,145351
<_io.BytesIO object at 0x000001DC13E94220>,0.3123406767845154,-0.0016516190953552723,0.5391836166381836,145351
<_io.BytesIO object at 0x000001DC13E949F0>,0.34554165601730347,0.02627667412161827,0.5185198783874512,145351
<_io.BytesIO object at 0x000001DC13E94540>,0.39299535751342773,0.02019338496029377,0.541394829750061,145351
<_io.BytesIO object at 0x000001DC13E949A0>,0.41331538558006287,-0.012298141606152058,0.5803030729293823,145351
<_io.BytesIO object at 0x000001DC13E94E00>,0.35040217638015747,-0.04880453646183014,0.6621642708778381,145352
<_io.BytesIO object at 0x000001DC13E94360>,0.3009529709815979,-0.0033354340121150017,0.6622905135154724,145352
<_io.BytesIO object at 0x000001DC13E94400>,0.38367366790771484,-0.043059125542640686,0.6088559627532959,145352
<_io.BytesIO object at 0x000001DC13E949F0>,0.3210863769054413,0.0275803841650486,0.5985780954360962,145352
<_io.BytesIO object at 0x000001DC13E948B0>,0.28002679347991943,0.004852730315178633,0.6142112016677856,145352
<_io.BytesIO object at 0x000001DC13F7C720>,0.30819615721702576,-0.03721052408218384,0.5783283114433289,145352
<_io.BytesIO object at 0x000001DC13F7C400>,0.31233298778533936,-0.0016637848457321525,0.5391759872436523,145352
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.34543952345848083,0.026181843131780624,0.5186870098114014,145352
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.3929302990436554,0.020183414220809937,0.5413895845413208,145352
<_io.BytesIO object at 0x000001DC13F7CDB0>,0.41325607895851135,-0.01236648578196764,0.5802221298217773,145352
<_io.BytesIO object at 0x000001DC13F7C310>,0.3503319025039673,-0.04883730784058571,0.6621353626251221,145353
<_io.BytesIO object at 0x000001DC13F7C860>,0.30090439319610596,-0.003353747772052884,0.6622698903083801,145353
<_io.BytesIO object at 0x000001DC13F7CEA0>,0.3836221694946289,-0.04308944195508957,0.6088498830795288,145353
<_io.BytesIO object at 0x000001DC13F7C630>,0.3210275173187256,0.02761879749596119,0.5985557436943054,145353
<_io.BytesIO object at 0x000001DC13F7C360>,0.28012076020240784,0.004519501235336065,0.6142668128013611,145353
<_io.BytesIO object at 0x000001DC13F7C720>,0.30817273259162903,-0.037274863570928574,0.5783098936080933,145353
<_io.BytesIO object at 0x000001DC13E943B0>,0.31233808398246765,-0.001656474662013352,0.5391615629196167,145353
<_io.BytesIO object at 0x000001DC13E94AE0>,0.34543484449386597,0.02614085003733635,0.5187159776687622,145353
<_io.BytesIO object at 0x000001DC13E944F0>,0.39288341999053955,0.02016991376876831,0.5413849353790283,145353
<_io.BytesIO object at 0x000001DC13E94360>,0.41311487555503845,-0.012581232003867626,0.5803338885307312,145353
<_io.BytesIO object at 0x000001DC13E94270>,0.35029348731040955,-0.0488363578915596,0.6621022820472717,145354
<_io.BytesIO object at 0x000001DC13E946D0>,0.30082768201828003,-0.003375466214492917,0.662260890007019,145354
<_io.BytesIO object at 0x000001DC13E94590>,0.38357076048851013,-0.04310086369514465,0.6088592410087585,145354
<_io.BytesIO object at 0x000001DC13E94AE0>,0.32092055678367615,0.027515681460499763,0.5986143350601196,145354
<_io.BytesIO object at 0x000001DC13E94D10>,0.2800905108451843,0.004510483238846064,0.614253044128418,145354
<_io.BytesIO object at 0x000001DC13F7C040>,0.30815446376800537,-0.03731073811650276,0.5783014297485352,145354
<_io.BytesIO object at 0x000001DC13F7CD10>,0.31232795119285583,-0.0016705504385754466,0.5391554236412048,145354
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.3454020917415619,0.026067590340971947,0.5187196731567383,145354
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.3928552269935608,0.020153269171714783,0.5413757562637329,145354
<_io.BytesIO object at 0x000001DC13F7C860>,0.41305360198020935,-0.012699940241873264,0.5804098844528198,145354
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3501896262168884,-0.04889437556266785,0.6621050238609314,145355
<_io.BytesIO object at 0x000001DC13F7C130>,0.3007683753967285,-0.003408856922760606,0.6623186469078064,145355
<_io.BytesIO object at 0x000001DC13F7C540>,0.3834911584854126,-0.043149515986442566,0.6088723540306091,145355
<_io.BytesIO object at 0x000001DC13F7C680>,0.32087621092796326,0.027505775913596153,0.5986213088035583,145355
<_io.BytesIO object at 0x000001DC13F7C360>,0.28005507588386536,0.004522411618381739,0.6142480969429016,145355
<_io.BytesIO object at 0x000001DC13F7C040>,0.30812832713127136,-0.037349503487348557,0.5782827734947205,145355
<_io.BytesIO object at 0x000001DC13E94400>,0.3123052716255188,-0.0016705362359061837,0.5391611456871033,145355
<_io.BytesIO object at 0x000001DC13E949A0>,0.3453458547592163,0.0259886234998703,0.5187445282936096,145355
<_io.BytesIO object at 0x000001DC13E94A40>,0.3928166329860687,0.02011270821094513,0.541370689868927,145355
<_io.BytesIO object at 0x000001DC13E946D0>,0.4129980802536011,-0.012807519175112247,0.5804787278175354,145355
<_io.BytesIO object at 0x000001DC13E942C0>,0.3501066267490387,-0.04895025119185448,0.6621187329292297,145356
<_io.BytesIO object at 0x000001DC13E947C0>,0.30072692036628723,-0.003423932706937194,0.6623249053955078,145356
<_io.BytesIO object at 0x000001DC13E94950>,0.38343366980552673,-0.04318112134933472,0.6088519096374512,145356
<_io.BytesIO object at 0x000001DC13E949A0>,0.32085463404655457,0.027498329058289528,0.5986408591270447,145356
<_io.BytesIO object at 0x000001DC13E94220>,0.280020147562027,0.00452038086950779,0.6142492890357971,145356
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.30810922384262085,-0.0373600535094738,0.5782842040061951,145356
<_io.BytesIO object at 0x000001DC13F7CD60>,0.3122847080230713,-0.001670523313805461,0.539166271686554,145356
<_io.BytesIO object at 0x000001DC13F7CA90>,0.3452914357185364,0.025908827781677246,0.5187559127807617,145356
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.39278167486190796,0.020075948908925056,0.5413661003112793,145356
<_io.BytesIO object at 0x000001DC13F7C130>,0.4130289554595947,-0.012795565649867058,0.5802754759788513,145356
<_io.BytesIO object at 0x000001DC13F7C1D0>,0.35005316138267517,-0.0489824153482914,0.6621232032775879,145357
<_io.BytesIO object at 0x000001DC13F7C900>,0.30069857835769653,-0.0034473519772291183,0.6623315811157227,145357
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.38338199257850647,-0.04323646426200867,0.6088530421257019,145357
<_io.BytesIO object at 0x000001DC13F7C180>,0.3209141492843628,0.027440819889307022,0.5987368226051331,145357
<_io.BytesIO object at 0x000001DC13F7C360>,0.2798725962638855,0.004613690078258514,0.6141748428344727,145357
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.3080919086933136,-0.03736961632966995,0.5782855153083801,145357
<_io.BytesIO object at 0x000001DC13E94590>,0.3121391534805298,-0.0016971075674518943,0.5392021536827087,145357
<_io.BytesIO object at 0x000001DC13E94360>,0.34524214267730713,0.025836512446403503,0.5187662839889526,145357
<_io.BytesIO object at 0x000001DC13E941D0>,0.3927362859249115,0.020024776458740234,0.5413726568222046,145357
<_io.BytesIO object at 0x000001DC13E947C0>,0.4130220115184784,-0.012822065502405167,0.5802662372589111,145357
<_io.BytesIO object at 0x000001DC13F7C450>,0.35004061460494995,-0.0490151047706604,0.6621233820915222,145358
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.30066463351249695,-0.0034813242964446545,0.662334680557251,145358
<_io.BytesIO object at 0x000001DC13F7CD60>,0.38335365056991577,-0.04329986870288849,0.6088601350784302,145358
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.3209680914878845,0.02738870121538639,0.5988237857818604,145358
<_io.BytesIO object at 0x000001DC13F7C270>,0.27986305952072144,0.004611012991517782,0.6141881942749023,145358
<_io.BytesIO object at 0x000001DC13F7C8B0>,0.3080706000328064,-0.037375353276729584,0.5782802104949951,145358
<_io.BytesIO object at 0x000001DC13E945E0>,0.3116891086101532,-0.0020230556838214397,0.5393478274345398,145358
<_io.BytesIO object at 0x000001DC13E949F0>,0.345224529504776,0.02580576203763485,0.5187917947769165,145358
<_io.BytesIO object at 0x000001DC13E94590>,0.3927523195743561,0.019929634407162666,0.5413452386856079,145358
<_io.BytesIO object at 0x000001DC13E94450>,0.413016140460968,-0.012838042341172695,0.5802831649780273,145358
<_io.BytesIO object at 0x000001DC13E944A0>,0.3500358462333679,-0.049042146652936935,0.6621304750442505,145359
<_io.BytesIO object at 0x000001DC13E94220>,0.30054694414138794,-0.0034949984401464462,0.6623233556747437,145359
<_io.BytesIO object at 0x000001DC13E94090>,0.38334178924560547,-0.043287649750709534,0.6088965535163879,145359
<_io.BytesIO object at 0x000001DC13E949F0>,0.320865273475647,0.02739865519106388,0.5986974835395813,145359
<_io.BytesIO object at 0x000001DC13E94950>,0.2798543870449066,0.004608586430549622,0.6142003536224365,145359
<_io.BytesIO object at 0x000001DC13F7CEA0>,0.3080424666404724,-0.037384480237960815,0.5782800316810608,145359
<_io.BytesIO object at 0x000001DC13F7C040>,0.31158557534217834,-0.0023685148917138577,0.5395174026489258,145359
<_io.BytesIO object at 0x000001DC13F7CA90>,0.3452140986919403,0.02578374184668064,0.5188245177268982,145359
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.39274275302886963,0.019899124279618263,0.5413647294044495,145359
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.41301965713500977,-0.012876844964921474,0.5803589224815369,145359
<_io.BytesIO object at 0x000001DC13F7C770>,0.3500148057937622,-0.04909422993659973,0.6621639728546143,145360
<_io.BytesIO object at 0x000001DC13F7CEF0>,0.3004545271396637,-0.00359396543353796,0.6623835563659668,145360
<_io.BytesIO object at 0x000001DC13F7C400>,0.3833305835723877,-0.043323367834091187,0.6089452505111694,145360
<_io.BytesIO object at 0x000001DC13F7C9A0>,0.32087573409080505,0.02736051380634308,0.5987927913665771,145360
<_io.BytesIO object at 0x000001DC13F7C270>,0.279865562915802,0.004503123927861452,0.6141895055770874,145360
<_io.BytesIO object at 0x000001DC13F7CEA0>,0.30802130699157715,-0.03739016503095627,0.5782784819602966,145360
<_io.BytesIO object at 0x000001DC13E94270>,0.3115771412849426,-0.002375630661845207,0.5395238995552063,145360
<_io.BytesIO object at 0x000001DC13E94B80>,0.3452041447162628,0.025751415640115738,0.5188421607017517,145360
<_io.BytesIO object at 0x000001DC13E949A0>,0.3927268981933594,0.019880568608641624,0.5414009094238281,145360
<_io.BytesIO object at 0x000001DC13E94220>,0.4129496216773987,-0.012965420261025429,0.5803888440132141,145360
