_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB63E7C0>,0.6098973155021667,0.05882256105542183,-0.09308256208896637,1108280
<_io.BytesIO object at 0x000001AAAB63E9A0>,0.6148238778114319,0.04705709591507912,-0.02899899333715439,1108280
<_io.BytesIO object at 0x000001AAAB63EB80>,0.5816830396652222,0.05036620795726776,-0.004734736401587725,1108280
<_io.BytesIO object at 0x000001AAAB63ED60>,0.5583799481391907,0.043026771396398544,0.026205357164144516,1108280
<_io.BytesIO object at 0x000001AAAB63EF40>,0.5162659883499146,0.062075354158878326,0.004914718680083752,1108280
<_io.BytesIO object at 0x000001AAAB65D180>,0.5192690491676331,0.005028901621699333,-0.03091432899236679,1108280
<_io.BytesIO object at 0x000001AAAB6571D0>,0.5383912920951843,0.038351379334926605,-0.14025157690048218,1108281
<_io.BytesIO object at 0x000001AAAB6573B0>,0.5976552367210388,0.07415377348661423,-0.12582238018512726,1108281
<_io.BytesIO object at 0x000001AAAB657590>,0.5160786509513855,0.02905084937810898,-0.07631140202283859,1108281
<_io.BytesIO object at 0x000001AAAB657770>,0.5931010246276855,0.08352895826101303,-0.05872448533773422,1108281
<_io.BytesIO object at 0x000001AAAB657950>,0.6083499789237976,0.06315366178750992,-0.08804909884929657,1108281
<_io.BytesIO object at 0x000001AAAB657B30>,0.6135758757591248,0.053603339940309525,-0.023321928456425667,1108281
<_io.BytesIO object at 0x000001AAAB657D10>,0.5806979537010193,0.055828362703323364,-0.0006916078855283558,1108281
<_io.BytesIO object at 0x000001AAAB657EF0>,0.5575959086418152,0.04898485168814659,0.03069119155406952,1108281
<_io.BytesIO object at 0x000001AAAB625130>,0.516986608505249,0.06630431860685349,0.009378967806696892,1108281
<_io.BytesIO object at 0x000001AAAB625310>,0.5189815759658813,0.009572422131896019,-0.025670992210507393,1108281
<_io.BytesIO object at 0x000001AAAB51C590>,0.5372024774551392,0.04150420054793358,-0.13494402170181274,1108282
<_io.BytesIO object at 0x000001AAAB51CE50>,0.596064031124115,0.07773969322443008,-0.12114930897951126,1108282
<_io.BytesIO object at 0x000001AAAB51C540>,0.5153455138206482,0.03259942680597305,-0.07084723562002182,1108282
<_io.BytesIO object at 0x000001AAAB51C360>,0.5917460322380066,0.08868985623121262,-0.05421501398086548,1108282
<_io.BytesIO object at 0x000001AAAB51CB80>,0.6069539189338684,0.06733622401952744,-0.08291890472173691,1108282
<_io.BytesIO object at 0x000001AAAB51C720>,0.6124047636985779,0.05930740013718605,-0.018146680667996407,1108282
<_io.BytesIO object at 0x000001AAAB716950>,0.5795406699180603,0.0612969696521759,0.004338888451457024,1108282
<_io.BytesIO object at 0x000001AAAB716040>,0.5571075081825256,0.054429542273283005,0.03567814081907272,1108282
<_io.BytesIO object at 0x000001AAAB716900>,0.5178391933441162,0.07026538252830505,0.014567902311682701,1108282
<_io.BytesIO object at 0x000001AAAB716E00>,0.5186988115310669,0.013850602321326733,-0.0199582502245903,1108282
<_io.BytesIO object at 0x000001AAAB586270>,0.5355185866355896,0.045026592910289764,-0.12855735421180725,1108283
<_io.BytesIO object at 0x000001AAAB586720>,0.5944982767105103,0.08128879964351654,-0.11553262174129486,1108283
<_io.BytesIO object at 0x000001AAAB586950>,0.5143129229545593,0.036353614181280136,-0.06408897042274475,1108283
<_io.BytesIO object at 0x000001AAAB586040>,0.5901711583137512,0.09351150691509247,-0.0488319955766201,1108283
<_io.BytesIO object at 0x000001AAAB5866D0>,0.605198085308075,0.07152140885591507,-0.07726500183343887,1108283
<_io.BytesIO object at 0x000001AAAB586D10>,0.6110042929649353,0.0650099590420723,-0.012188234366476536,1108283
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.5778859853744507,0.06684910506010056,0.010203378275036812,1108283
<_io.BytesIO object at 0x000001AAAB3D9950>,0.5566123127937317,0.059583116322755814,0.04188428819179535,1108283
<_io.BytesIO object at 0x000001AAAB3D99F0>,0.5186569690704346,0.07406757026910782,0.02093265950679779,1108283
<_io.BytesIO object at 0x000001AAAB3D9CC0>,0.5182514786720276,0.018168918788433075,-0.013031238690018654,1108283
<_io.BytesIO object at 0x000001AAAB653360>,0.5336434245109558,0.048549409955739975,-0.12120930850505829,1108284
<_io.BytesIO object at 0x000001AAAB653540>,0.5925514101982117,0.08487030118703842,-0.1088409349322319,1108284
<_io.BytesIO object at 0x000001AAAB653720>,0.513160228729248,0.039977919310331345,-0.05669630691409111,1108284
<_io.BytesIO object at 0x000001AAAB653900>,0.588185727596283,0.09883477538824081,-0.0422777496278286,1108284
<_io.BytesIO object at 0x000001AAAB653AE0>,0.6032711863517761,0.07586926966905594,-0.07068793475627899,1108284
<_io.BytesIO object at 0x000001AAAB653CC0>,0.6094745397567749,0.07097538560628891,-0.005247768945991993,1108284
<_io.BytesIO object at 0x000001AAAB653EA0>,0.5764381885528564,0.07170721888542175,0.015334807336330414,1108284
<_io.BytesIO object at 0x000001AAAB6460E0>,0.5558361411094666,0.06465374678373337,0.048755619674921036,1108284
<_io.BytesIO object at 0x000001AAAB6462C0>,0.5193725824356079,0.07739448547363281,0.026501819491386414,1108284
<_io.BytesIO object at 0x000001AAAB6464A0>,0.5176876187324524,0.02234436385333538,-0.005488147959113121,1108284
<_io.BytesIO object at 0x000001AAAB60CCC0>,0.531316876411438,0.05229288339614868,-0.11299040913581848,1108285
<_io.BytesIO object at 0x000001AAAB60CD60>,0.5909309983253479,0.08848241716623306,-0.10133333504199982,1108285
<_io.BytesIO object at 0x000001AAAB60C9F0>,0.5115680694580078,0.044426046311855316,-0.04858149588108063,1108285
<_io.BytesIO object at 0x000001AAAB60C590>,0.5865811109542847,0.10373324155807495,-0.03529839962720871,1108285
<_io.BytesIO object at 0x000001AAAB60C0E0>,0.6013375520706177,0.08024762570858002,-0.06308750063180923,1108285
<_io.BytesIO object at 0x000001AAAB60C950>,0.6081360578536987,0.076195128262043,0.0008251387625932693,1108285
<_io.BytesIO object at 0x000001AAAB60E090>,0.5748184323310852,0.07724998891353607,0.01954750157892704,1108285
<_io.BytesIO object at 0x000001AAAB60E270>,0.5549165606498718,0.07018741220235825,0.056292835623025894,1108285
<_io.BytesIO object at 0x000001AAAB60E450>,0.519523024559021,0.08228448778390884,0.03632126376032829,1108285
<_io.BytesIO object at 0x000001AAAB60E630>,0.5166163444519043,0.026389742270112038,0.0002313208533450961,1108285
<_io.BytesIO object at 0x000001AAAB3FB7C0>,0.5289785265922546,0.0560140535235405,-0.10387866199016571,1108286
<_io.BytesIO object at 0x000001AAAB634130>,0.5886057615280151,0.09181464463472366,-0.09307631850242615,1108286
<_io.BytesIO object at 0x000001AAAB634EF0>,0.5091627836227417,0.04966031014919281,-0.03968904912471771,1108286
<_io.BytesIO object at 0x000001AAAB6346D0>,0.5851770639419556,0.1080193892121315,-0.02919146791100502,1108286
<_io.BytesIO object at 0x000001AAAB634EA0>,0.59931480884552,0.08462117612361908,-0.05455876514315605,1108286
<_io.BytesIO object at 0x000001AAAB6348B0>,0.6056526303291321,0.08261913061141968,0.010889210738241673,1108286
<_io.BytesIO object at 0x000001AAAB634180>,0.5731905698776245,0.08212175220251083,0.023603176698088646,1108286
<_io.BytesIO object at 0x000001AAAB634770>,0.5530825257301331,0.07709190249443054,0.06447972357273102,1108286
<_io.BytesIO object at 0x000001AAAB634DB0>,0.5187637805938721,0.08725825697183609,0.04536130279302597,1108286
<_io.BytesIO object at 0x000001AAAB547810>,0.5128832459449768,0.03149629756808281,0.008885685354471207,1108286
<_io.BytesIO object at 0x000001AAAB5FB6D0>,0.5268174409866333,0.05966312438249588,-0.0939856544137001,1108287
<_io.BytesIO object at 0x000001AAAB5FBEA0>,0.5865007042884827,0.09574390202760696,-0.08413208276033401,1108287
<_io.BytesIO object at 0x000001AAAB5FBAE0>,0.5069506764411926,0.0545756071805954,-0.02971182018518448,1108287
<_io.BytesIO object at 0x000001AAAB5FB130>,0.5833796858787537,0.1130046620965004,-0.01864674501121044,1108287
<_io.BytesIO object at 0x000001AAAB5FB040>,0.5975449085235596,0.08844803273677826,-0.047096122056245804,1108287
<_io.BytesIO object at 0x000001AAAB5FB9A0>,0.603833019733429,0.08806177973747253,0.020374679937958717,1108287
<_io.BytesIO object at 0x000001AAAB5FBD10>,0.5712631344795227,0.08615569025278091,0.027827918529510498,1108287
<_io.BytesIO object at 0x000001AAAB4E4C70>,0.5511113405227661,0.08289995044469833,0.07407344877719879,1108287
<_io.BytesIO object at 0x000001AAAB4E49F0>,0.5166782736778259,0.09286805242300034,0.0551316924393177,1108287
<_io.BytesIO object at 0x000001AAAB4E43B0>,0.5093275308609009,0.035785503685474396,0.01830739714205265,1108287
<_io.BytesIO object at 0x000001AAAB5E64F0>,0.5249292254447937,0.06246500462293625,-0.08341143280267715,1108288
<_io.BytesIO object at 0x000001AAAB5E66D0>,0.5841751098632812,0.0995730310678482,-0.07380031794309616,1108288
<_io.BytesIO object at 0x000001AAAB5E68B0>,0.5049384832382202,0.0582842119038105,-0.018990807235240936,1108288
<_io.BytesIO object at 0x000001AAAB5E6A90>,0.5811495184898376,0.11726304888725281,-0.00860324501991272,1108288
<_io.BytesIO object at 0x000001AAAB5E6C70>,0.5948535203933716,0.09309491515159607,-0.03521529957652092,1108288
<_io.BytesIO object at 0x000001AAAB5E6E50>,0.6020585298538208,0.09299702942371368,0.030579542741179466,1108288
<_io.BytesIO object at 0x000001AAAB5F8090>,0.5695297122001648,0.08959905058145523,0.03240305930376053,1108288
<_io.BytesIO object at 0x000001AAAB5F8270>,0.5487614870071411,0.08794601261615753,0.0845218077301979,1108288
<_io.BytesIO object at 0x000001AAAB5F8450>,0.5136592984199524,0.0982670709490776,0.0656287744641304,1108288
<_io.BytesIO object at 0x000001AAAB5F8630>,0.5054133534431458,0.039687007665634155,0.02902672067284584,1108288
<_io.BytesIO object at 0x000001AAAB437AE0>,0.522344172000885,0.0660964697599411,-0.07231977581977844,1108289
<_io.BytesIO object at 0x000001AAAB437E00>,0.581908643245697,0.10324845463037491,-0.0632244423031807,1108289
<_io.BytesIO object at 0x000001AAAB437180>,0.5027486681938171,0.06194804981350899,-0.008184712380170822,1108289
<_io.BytesIO object at 0x000001AAAB410040>,0.5791361927986145,0.1208907961845398,0.0022259214892983437,1108289
<_io.BytesIO object at 0x000001AAAB4102C0>,0.5925872921943665,0.09711803495883942,-0.02449961192905903,1108289
<_io.BytesIO object at 0x000001AAAB4104A0>,0.6000476479530334,0.09754852950572968,0.0418974831700325,1108289
<_io.BytesIO object at 0x000001AAAB4106D0>,0.5676247477531433,0.09183281660079956,0.03765861317515373,1108289
<_io.BytesIO object at 0x000001AAAB410310>,0.5467774271965027,0.09139429032802582,0.09526051580905914,1108289
<_io.BytesIO object at 0x000001AAAB410950>,0.5110176801681519,0.10299120843410492,0.07481372356414795,1108289
<_io.BytesIO object at 0x000001AAAB410540>,0.501988410949707,0.04310081899166107,0.0384061299264431,1108289
<_io.BytesIO object at 0x000001AAAB39C950>,0.519595742225647,0.0697367712855339,-0.06061993166804314,1108290
<_io.BytesIO object at 0x000001AAAB39CD10>,0.5795298218727112,0.10669349879026413,-0.05212349444627762,1108290
<_io.BytesIO object at 0x000001AAAB39C220>,0.5003904104232788,0.06579861044883728,0.0053045302629470825,1108290
<_io.BytesIO object at 0x000001AAAB39C5E0>,0.577147901058197,0.12388565391302109,0.013780665583908558,1108290
<_io.BytesIO object at 0x000001AAAB39C4A0>,0.5904324650764465,0.10049078613519669,-0.013496113009750843,1108290
<_io.BytesIO object at 0x000001AAAB442E50>,0.5982059836387634,0.10117806494235992,0.053523145616054535,1108290
<_io.BytesIO object at 0x000001AAAB442270>,0.5655575394630432,0.10181275010108948,0.06974334269762039,1108290
<_io.BytesIO object at 0x000001AAAB4420E0>,0.5449002981185913,0.09588205069303513,0.10831834375858307,1108290
<_io.BytesIO object at 0x000001AAAB4425E0>,0.5056027770042419,0.10722028464078903,0.08932551741600037,1108290
<_io.BytesIO object at 0x000001AAAB442D10>,0.4980054497718811,0.04477578029036522,0.05287773907184601,1108290
<_io.BytesIO object at 0x000001AAAB62B680>,0.5171905159950256,0.07282725721597672,-0.04832957684993744,1108291
<_io.BytesIO object at 0x000001AAAB62B860>,0.5773505568504333,0.10968741774559021,-0.04042699933052063,1108291
<_io.BytesIO object at 0x000001AAAB62BA40>,0.4982363283634186,0.06967301666736603,0.018177799880504608,1108291
<_io.BytesIO object at 0x000001AAAB62BC20>,0.5754082202911377,0.12650614976882935,0.023891067132353783,1108291
<_io.BytesIO object at 0x000001AAAB62BE00>,0.5883057713508606,0.10341192781925201,-0.0012983536580577493,1108291
<_io.BytesIO object at 0x000001AAAB625040>,0.5967546701431274,0.1037469282746315,0.06568076461553574,1108291
<_io.BytesIO object at 0x000001AAAB625220>,0.5637487173080444,0.11054519563913345,0.09781747311353683,1108291
<_io.BytesIO object at 0x000001AAAB625400>,0.543187141418457,0.10128752887248993,0.12049812078475952,1108291
<_io.BytesIO object at 0x000001AAAB6255E0>,0.5018018484115601,0.11048012971878052,0.10201150923967361,1108291
<_io.BytesIO object at 0x000001AAAB6257C0>,0.49477189779281616,0.046548061072826385,0.06545742601156235,1108291
<_io.BytesIO object at 0x000001AAAB39E360>,0.514620840549469,0.07585850358009338,-0.03569631651043892,1108292
<_io.BytesIO object at 0x000001AAAB39EB80>,0.5749942064285278,0.11278952658176422,-0.028116269037127495,1108292
<_io.BytesIO object at 0x000001AAAB3C2180>,0.4955631494522095,0.07288438081741333,0.03158785402774811,1108292
<_io.BytesIO object at 0x000001AAAB3C24F0>,0.5736238956451416,0.12867598235607147,0.03972786292433739,1108292
<_io.BytesIO object at 0x000001AAAB3C2860>,0.5864449739456177,0.1059679314494133,0.00937468558549881,1108292
<_io.BytesIO object at 0x000001AAAB3C2B80>,0.595484733581543,0.10599468648433685,0.07631868124008179,1108292
<_io.BytesIO object at 0x000001AAAB3C2EF0>,0.5601149201393127,0.11466797441244125,0.12017245590686798,1108292
<_io.BytesIO object at 0x000001AAAB3A2EF0>,0.5412660241127014,0.10329070687294006,0.1339000016450882,1108292
<_io.BytesIO object at 0x000001AAAB3A2590>,0.49818339943885803,0.11282594501972198,0.11503594368696213,1108292
<_io.BytesIO object at 0x000001AAAB3A2950>,0.48923659324645996,0.049158480018377304,0.0828249454498291,1108292
<_io.BytesIO object at 0x000001AAAB4C2AE0>,0.5118297934532166,0.0790238007903099,-0.022690802812576294,1108293
<_io.BytesIO object at 0x000001AAAB4C29F0>,0.5727156400680542,0.11525565385818481,-0.015408545732498169,1108293
<_io.BytesIO object at 0x000001AAAB4C2950>,0.49278968572616577,0.07496656477451324,0.043852269649505615,1108293
<_io.BytesIO object at 0x000001AAAB4C2310>,0.5715050101280212,0.1292591243982315,0.053321339190006256,1108293
<_io.BytesIO object at 0x000001AAAB4C24A0>,0.5841720700263977,0.10801757872104645,0.02403194084763527,1108293
<_io.BytesIO object at 0x000001AAAB4C2720>,0.5942703485488892,0.10713160037994385,0.09093941003084183,1108293
<_io.BytesIO object at 0x000001AAAB575590>,0.5550552010536194,0.11473266780376434,0.1253385692834854,1108293
<_io.BytesIO object at 0x000001AAAB575BD0>,0.539240837097168,0.10268506407737732,0.14654935896396637,1108293
<_io.BytesIO object at 0x000001AAAB5759F0>,0.4945569336414337,0.11432663351297379,0.12881872057914734,1108293
<_io.BytesIO object at 0x000001AAAB575400>,0.4848749339580536,0.051667582243680954,0.09717369079589844,1108293
<_io.BytesIO object at 0x000001AAAB6247C0>,0.5088292360305786,0.08254086226224899,-0.009438074193894863,1108294
<_io.BytesIO object at 0x000001AAAB624EA0>,0.5703155994415283,0.11781973391771317,-0.002579104620963335,1108294
<_io.BytesIO object at 0x000001AAAB624A90>,0.490071564912796,0.07739846408367157,0.05678139254450798,1108294
<_io.BytesIO object at 0x000001AAAB624310>,0.5697404146194458,0.12991704046726227,0.06750363856554031,1108294
<_io.BytesIO object at 0x000001AAAB624540>,0.582247793674469,0.10997690260410309,0.0369773767888546,1108294
<_io.BytesIO object at 0x000001AAAB6F2C20>,0.5930413007736206,0.10703336447477341,0.10279524326324463,1108294
<_io.BytesIO object at 0x000001AAAB6F2180>,0.5504420399665833,0.11689617484807968,0.14231429994106293,1108294
<_io.BytesIO object at 0x000001AAAB6F2F40>,0.5374180674552917,0.10204312950372696,0.159812331199646,1108294
<_io.BytesIO object at 0x000001AAAB6F2590>,0.4903450310230255,0.11500628292560577,0.14278680086135864,1108294
<_io.BytesIO object at 0x000001AAAB6F2220>,0.48140549659729004,0.05404625087976456,0.10883443802595139,1108294
<_io.BytesIO object at 0x000001AAAB653180>,0.50608891248703,0.08453575521707535,0.004127872176468372,1108295
<_io.BytesIO object at 0x000001AAAB6533B0>,0.5682333111763,0.11940222978591919,0.010441455990076065,1108295
<_io.BytesIO object at 0x000001AAAB653A40>,0.4874454438686371,0.07940424978733063,0.0693335086107254,1108295
<_io.BytesIO object at 0x000001AAAB6530E0>,0.5680760741233826,0.1297791600227356,0.0816466212272644,1108295
<_io.BytesIO object at 0x000001AAAB6FF180>,0.5804086923599243,0.11102674901485443,0.050558753311634064,1108295
<_io.BytesIO object at 0x000001AAAB6FF360>,0.5931629538536072,0.10711027681827545,0.11597486585378647,1108295
<_io.BytesIO object at 0x000001AAAB6FF540>,0.5458786487579346,0.12004958838224411,0.1591356098651886,1108295
<_io.BytesIO object at 0x000001AAAB6FF720>,0.5347996950149536,0.10205530375242233,0.17280718684196472,1108295
<_io.BytesIO object at 0x000001AAAB6FF900>,0.4861125946044922,0.11540059000253677,0.15652139484882355,1108295
<_io.BytesIO object at 0x000001AAAB6FFAE0>,0.4806322455406189,0.0579010508954525,0.11615093052387238,1108295
<_io.BytesIO object at 0x000001AAAB436AE0>,0.503281831741333,0.08686559647321701,0.017703576013445854,1108296
<_io.BytesIO object at 0x000001AAAB4363B0>,0.5660773515701294,0.12108445167541504,0.024242326617240906,1108296
<_io.BytesIO object at 0x000001AAAB436DB0>,0.48465240001678467,0.08123201876878738,0.08290719985961914,1108296
<_io.BytesIO object at 0x000001AAAB436180>,0.5663208961486816,0.12906020879745483,0.0962737575173378,1108296
<_io.BytesIO object at 0x000001AAAB436630>,0.5784338116645813,0.11192197352647781,0.0641905665397644,1108296
<_io.BytesIO object at 0x000001AAAB436A90>,0.5925126671791077,0.10658435523509979,0.1289239525794983,1108296
