_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB5323B0>,0.5140292048454285,-0.022816766053438187,-0.05925573408603668,1109823
<_io.BytesIO object at 0x000001AAAB532720>,0.5352276563644409,0.018329141661524773,-0.15545006096363068,1109824
<_io.BytesIO object at 0x000001AAAB5325E0>,0.598439633846283,0.04769635573029518,-0.1418343186378479,1109824
<_io.BytesIO object at 0x000001AAAB5320E0>,0.5241774320602417,0.003251311369240284,-0.12828083336353302,1109824
<_io.BytesIO object at 0x000001AAAB532D10>,0.5968888401985168,0.04808219149708748,-0.07410532981157303,1109824
<_io.BytesIO object at 0x000001AAAB5322C0>,0.6087779998779297,0.031773775815963745,-0.10476385056972504,1109824
<_io.BytesIO object at 0x000001AAAB4409F0>,0.6153921484947205,0.023331698030233383,-0.0410754568874836,1109824
<_io.BytesIO object at 0x000001AAAB440770>,0.5878413319587708,0.027661077678203583,-0.01252048835158348,1109824
<_io.BytesIO object at 0x000001AAAB440450>,0.5509096384048462,-0.018422720953822136,-0.006172471679747105,1109824
<_io.BytesIO object at 0x000001AAAB4404A0>,0.5133280158042908,0.038398511707782745,-0.004413526970893145,1109824
<_io.BytesIO object at 0x000001AAAB4407C0>,0.5129298567771912,-0.021876759827136993,-0.05945432186126709,1109824
<_io.BytesIO object at 0x000001AAAB4403B0>,0.5353212356567383,0.01832043193280697,-0.1554897576570511,1109825
<_io.BytesIO object at 0x000001AAAB440400>,0.5985045433044434,0.0476769283413887,-0.14182829856872559,1109825
<_io.BytesIO object at 0x000001AAAB440590>,0.5232013463973999,0.0042076511308550835,-0.12861230969429016,1109825
<_io.BytesIO object at 0x000001AAAB440770>,0.5969138741493225,0.048085540533065796,-0.07409492135047913,1109825
<_io.BytesIO object at 0x000001AAAB4406D0>,0.6088117361068726,0.03175497055053711,-0.10476544499397278,1109825
<_io.BytesIO object at 0x000001AAAB4AF680>,0.6153943538665771,0.02332102321088314,-0.04108244925737381,1109825
<_io.BytesIO object at 0x000001AAAB4AFE00>,0.5878389477729797,0.027661465108394623,-0.012530365958809853,1109825
<_io.BytesIO object at 0x000001AAAB4409F0>,0.5497201681137085,-0.01787548139691353,-0.006210269406437874,1109825
<_io.BytesIO object at 0x000001AAAB4409A0>,0.5133357048034668,0.038357414305210114,-0.004468910396099091,1109825
<_io.BytesIO object at 0x000001AAAB4400E0>,0.5119156837463379,-0.020990977063775063,-0.05964493006467819,1109825
<_io.BytesIO object at 0x000001AAAB4AF090>,0.535396933555603,0.018298858776688576,-0.15552303194999695,1109826
<_io.BytesIO object at 0x000001AAAB4AF810>,0.5985705852508545,0.04766877740621567,-0.14182257652282715,1109826
<_io.BytesIO object at 0x000001AAAB4AFE50>,0.5223080515861511,0.0050740414299070835,-0.12892407178878784,1109826
<_io.BytesIO object at 0x000001AAAB4AF5E0>,0.5969505906105042,0.04807368665933609,-0.07413221150636673,1109826
<_io.BytesIO object at 0x000001AAAB4AFEA0>,0.6088473200798035,0.03173195943236351,-0.104868084192276,1109826
<_io.BytesIO object at 0x000001AAAB4AFAE0>,0.6154158711433411,0.023334940895438194,-0.041061561554670334,1109826
<_io.BytesIO object at 0x000001AAAB440D10>,0.5878302454948425,0.02767045795917511,-0.012531816959381104,1109826
<_io.BytesIO object at 0x000001AAAB440C20>,0.5486516356468201,-0.017358802258968353,-0.0062532201409339905,1109826
<_io.BytesIO object at 0x000001AAAB440040>,0.5133516788482666,0.03832048177719116,-0.004497089423239231,1109826
<_io.BytesIO object at 0x000001AAAB440630>,0.5110054612159729,-0.020174864679574966,-0.059823423624038696,1109826
<_io.BytesIO object at 0x000001AAAB4AF720>,0.5354463458061218,0.018290914595127106,-0.1555464267730713,1109827
<_io.BytesIO object at 0x000001AAAB4AFD10>,0.5986170768737793,0.04765748977661133,-0.14182066917419434,1109827
<_io.BytesIO object at 0x000001AAAB4AFB30>,0.521517813205719,0.005846231710165739,-0.12919266521930695,1109827
<_io.BytesIO object at 0x000001AAAB4AF900>,0.5969827175140381,0.048063311725854874,-0.07416483759880066,1109827
<_io.BytesIO object at 0x000001AAAB4AF950>,0.6088887453079224,0.03170768544077873,-0.10487590730190277,1109827
<_io.BytesIO object at 0x000001AAAB4AFA90>,0.6154228448867798,0.023335902020335197,-0.04104960337281227,1109827
<_io.BytesIO object at 0x000001AAAB4400E0>,0.5878226161003113,0.02767832949757576,-0.012533086352050304,1109827
<_io.BytesIO object at 0x000001AAAB440A40>,0.5476998090744019,-0.016892559826374054,-0.006288869306445122,1109827
<_io.BytesIO object at 0x000001AAAB440360>,0.5133653283119202,0.038273319602012634,-0.004539646673947573,1109827
<_io.BytesIO object at 0x000001AAAB440770>,0.5101958513259888,-0.019442349672317505,-0.05997932329773903,1109827
<_io.BytesIO object at 0x000001AAAB4AFB80>,0.5354893803596497,0.018287617713212967,-0.1555197387933731,1109828
<_io.BytesIO object at 0x000001AAAB4AFDB0>,0.5986740589141846,0.047641195356845856,-0.14183717966079712,1109828
<_io.BytesIO object at 0x000001AAAB4AF450>,0.5208377838134766,0.006512453779578209,-0.1294247806072235,1109828
<_io.BytesIO object at 0x000001AAAB4AF1D0>,0.5970255732536316,0.04790709540247917,-0.07490284740924835,1109828
<_io.BytesIO object at 0x000001AAAB4AF770>,0.6089249849319458,0.0316864475607872,-0.10488274693489075,1109828
<_io.BytesIO object at 0x000001AAAB4AFAE0>,0.6154289245605469,0.0233367420732975,-0.04103913903236389,1109828
<_io.BytesIO object at 0x000001AAAB440630>,0.5878135561943054,0.027674544602632523,-0.012527428567409515,1109828
<_io.BytesIO object at 0x000001AAAB4409F0>,0.5469611287117004,-0.01643049344420433,-0.006409152410924435,1109828
<_io.BytesIO object at 0x000001AAAB440400>,0.5133463740348816,0.03826732933521271,-0.004586423747241497,1109828
<_io.BytesIO object at 0x000001AAAB440040>,0.5095301270484924,-0.018766839057207108,-0.06016732007265091,1109828
<_io.BytesIO object at 0x000001AAAB4AF680>,0.5355557799339294,0.018297243863344193,-0.15560467541217804,1109829
<_io.BytesIO object at 0x000001AAAB4AF950>,0.5987208485603333,0.04761204496026039,-0.14184366166591644,1109829
<_io.BytesIO object at 0x000001AAAB4AF720>,0.5202651619911194,0.007069139275699854,-0.1296113282442093,1109829
<_io.BytesIO object at 0x000001AAAB4AF1D0>,0.5970476865768433,0.0478658564388752,-0.07489564269781113,1109829
<_io.BytesIO object at 0x000001AAAB4AFB80>,0.6089649200439453,0.031665634363889694,-0.10487822443246841,1109829
<_io.BytesIO object at 0x000001AAAB4AF540>,0.6154239177703857,0.023329606279730797,-0.0410371795296669,1109829
<_io.BytesIO object at 0x000001AAAB440A40>,0.587805449962616,0.027687160298228264,-0.012529990635812283,1109829
<_io.BytesIO object at 0x000001AAAB4405E0>,0.546265184879303,-0.01608183979988098,-0.006448827683925629,1109829
<_io.BytesIO object at 0x000001AAAB440C20>,0.5133443474769592,0.038294486701488495,-0.00462475698441267,1109829
<_io.BytesIO object at 0x000001AAAB4400E0>,0.508942723274231,-0.01821538805961609,-0.06029804050922394,1109829
<_io.BytesIO object at 0x000001AAAB4AF810>,0.535586953163147,0.01831163838505745,-0.15557165443897247,1109830
<_io.BytesIO object at 0x000001AAAB4AF220>,0.5987576842308044,0.04759570583701134,-0.14184881746768951,1109830
<_io.BytesIO object at 0x000001AAAB4AF860>,0.5197641253471375,0.007556239143013954,-0.1297745555639267,1109830
<_io.BytesIO object at 0x000001AAAB4AF1D0>,0.5974055528640747,0.04764552414417267,-0.07546054571866989,1109830
<_io.BytesIO object at 0x000001AAAB4AF680>,0.6089946627616882,0.03164755925536156,-0.10486799478530884,1109830
<_io.BytesIO object at 0x000001AAAB4AFAE0>,0.6154233813285828,0.023320408537983894,-0.04102387651801109,1109830
<_io.BytesIO object at 0x000001AAAB4409F0>,0.5877934694290161,0.027693580836057663,-0.012528038583695889,1109830
<_io.BytesIO object at 0x000001AAAB440310>,0.5458499789237976,-0.015777982771396637,-0.0065400125458836555,1109830
<_io.BytesIO object at 0x000001AAAB4404A0>,0.5133443474769592,0.038333211094141006,-0.004657902754843235,1109830
<_io.BytesIO object at 0x000001AAAB440630>,0.5085302591323853,-0.01769482158124447,-0.06040627136826515,1109830
<_io.BytesIO object at 0x000001AAAB440450>,0.5356169939041138,0.018331708386540413,-0.1556311398744583,1109831
<_io.BytesIO object at 0x000001AAAB440F90>,0.5987942218780518,0.04759087413549423,-0.14185644686222076,1109831
<_io.BytesIO object at 0x000001AAAB440BD0>,0.5193861722946167,0.007935207337141037,-0.12990736961364746,1109831
<_io.BytesIO object at 0x000001AAAB440310>,0.5974218249320984,0.04760850965976715,-0.07545938342809677,1109831
<_io.BytesIO object at 0x000001AAAB440360>,0.6090220212936401,0.03163541853427887,-0.10487920045852661,1109831
<_io.BytesIO object at 0x000001AAAB532F90>,0.6154295206069946,0.023330150172114372,-0.04101896286010742,1109831
<_io.BytesIO object at 0x000001AAAB532090>,0.5877927541732788,0.02770278789103031,-0.012522191740572453,1109831
<_io.BytesIO object at 0x000001AAAB532EF0>,0.545427143573761,-0.015565542504191399,-0.00658008735626936,1109831
<_io.BytesIO object at 0x000001AAAB5324A0>,0.5133723020553589,0.03834164887666702,-0.004682139027863741,1109831
<_io.BytesIO object at 0x000001AAAB532400>,0.5081626176834106,-0.017329402267932892,-0.060496777296066284,1109831
<_io.BytesIO object at 0x000001AAAB440220>,0.5355595350265503,0.018602510914206505,-0.15560318529605865,1109832
<_io.BytesIO object at 0x000001AAAB440680>,0.5988302826881409,0.047598499804735184,-0.14185145497322083,1109832
<_io.BytesIO object at 0x000001AAAB440810>,0.519132673740387,0.008226489648222923,-0.12999974191188812,1109832
<_io.BytesIO object at 0x000001AAAB440630>,0.5974603295326233,0.04761015623807907,-0.07547618448734283,1109832
<_io.BytesIO object at 0x000001AAAB440400>,0.6090474724769592,0.03164590522646904,-0.10486772656440735,1109832
<_io.BytesIO object at 0x000001AAAB532E50>,0.6154447793960571,0.023339463397860527,-0.041003644466400146,1109832
<_io.BytesIO object at 0x000001AAAB5327C0>,0.587792158126831,0.027710845693945885,-0.01251707598567009,1109832
<_io.BytesIO object at 0x000001AAAB532EF0>,0.5451268553733826,-0.015455965884029865,-0.006637628190219402,1109832
<_io.BytesIO object at 0x000001AAAB532680>,0.5133967399597168,0.038349032402038574,-0.004703345708549023,1109832
<_io.BytesIO object at 0x000001AAAB532040>,0.5078830718994141,-0.017030611634254456,-0.060581497848033905,1109832
<_io.BytesIO object at 0x000001AAAB532900>,0.5356144905090332,0.01862161047756672,-0.1556110829114914,1109833
<_io.BytesIO object at 0x000001AAAB5324A0>,0.5988659858703613,0.04761878773570061,-0.14185179769992828,1109833
<_io.BytesIO object at 0x000001AAAB532090>,0.518961489200592,0.008422872051596642,-0.13005666434764862,1109833
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5973600149154663,0.047642435878515244,-0.07461052387952805,1109833
<_io.BytesIO object at 0x000001AAAB532310>,0.6090757250785828,0.03166039660573006,-0.10487449169158936,1109833
<_io.BytesIO object at 0x000001AAAB4AF130>,0.615458071231842,0.02334761433303356,-0.04099024087190628,1109833
<_io.BytesIO object at 0x000001AAAB4AF5E0>,0.5877814292907715,0.027705222368240356,-0.012534615583717823,1109833
<_io.BytesIO object at 0x000001AAAB4AF180>,0.5447653532028198,-0.015480522997677326,-0.006565564312040806,1109833
<_io.BytesIO object at 0x000001AAAB4AFA40>,0.5134137272834778,0.03832297772169113,-0.004716801922768354,1109833
<_io.BytesIO object at 0x000001AAAB4AF040>,0.5076335668563843,-0.016934983432292938,-0.06059687212109566,1109833
<_io.BytesIO object at 0x000001AAAB4AF720>,0.5356714725494385,0.018675634637475014,-0.15560172498226166,1109834
<_io.BytesIO object at 0x000001AAAB4AF680>,0.5989454984664917,0.047712597995996475,-0.14176449179649353,1109834
<_io.BytesIO object at 0x000001AAAB4AFC70>,0.5189040303230286,0.008559474721550941,-0.1300973892211914,1109834
<_io.BytesIO object at 0x000001AAAB4AFD10>,0.5972722768783569,0.04767068475484848,-0.07385307550430298,1109834
<_io.BytesIO object at 0x000001AAAB4AFF90>,0.6091224551200867,0.03171265125274658,-0.10484113544225693,1109834
<_io.BytesIO object at 0x000001AAAB4AFC20>,0.6154707074165344,0.02334851771593094,-0.04097607359290123,1109834
<_io.BytesIO object at 0x000001AAAB440770>,0.5877954959869385,0.027693351730704308,-0.012538008391857147,1109834
<_io.BytesIO object at 0x000001AAAB440540>,0.5444544553756714,-0.015540344640612602,-0.006501645781099796,1109834
<_io.BytesIO object at 0x000001AAAB4408B0>,0.5134187340736389,0.038321733474731445,-0.004730385262519121,1109834
<_io.BytesIO object at 0x000001AAAB440F90>,0.5074501633644104,-0.016898412257432938,-0.06062972545623779,1109834
<_io.BytesIO object at 0x000001AAAB4AF4A0>,0.5357640981674194,0.018812574446201324,-0.155520498752594,1109835
<_io.BytesIO object at 0x000001AAAB4AF220>,0.5990433096885681,0.04792528226971626,-0.14175494015216827,1109835
<_io.BytesIO object at 0x000001AAAB4AF6D0>,0.5189471244812012,0.008656300604343414,-0.13009852170944214,1109835
<_io.BytesIO object at 0x000001AAAB4AFD10>,0.5973365902900696,0.04783955216407776,-0.07451053708791733,1109835
<_io.BytesIO object at 0x000001AAAB4AF720>,0.6091633439064026,0.031758375465869904,-0.10481195151805878,1109835
<_io.BytesIO object at 0x000001AAAB4AFF40>,0.615483283996582,0.023360829800367355,-0.04096251726150513,1109835
<_io.BytesIO object at 0x000001AAAB440720>,0.5878035426139832,0.027695713564753532,-0.01254600752145052,1109835
<_io.BytesIO object at 0x000001AAAB440D10>,0.5445127487182617,-0.015345513820648193,-0.006576349958777428,1109835
<_io.BytesIO object at 0x000001AAAB4400E0>,0.5134249329566956,0.03838460519909859,-0.004737759009003639,1109835
<_io.BytesIO object at 0x000001AAAB4405E0>,0.5075075030326843,-0.016743697226047516,-0.06070961430668831,1109835
<_io.BytesIO object at 0x000001AAAB4409F0>,0.5359500646591187,0.019006304442882538,-0.15552984178066254,1109836
<_io.BytesIO object at 0x000001AAAB440DB0>,0.5990816950798035,0.04813547804951668,-0.14175701141357422,1109836
<_io.BytesIO object at 0x000001AAAB440A40>,0.5189847946166992,0.008741023950278759,-0.13009950518608093,1109836
<_io.BytesIO object at 0x000001AAAB440D10>,0.5975981950759888,0.04838825762271881,-0.07428473979234695,1109836
<_io.BytesIO object at 0x000001AAAB440BD0>,0.6092727184295654,0.03233225271105766,-0.10475486516952515,1109836
<_io.BytesIO object at 0x000001AAAB532360>,0.6155285239219666,0.023399537429213524,-0.040928810834884644,1109836
<_io.BytesIO object at 0x000001AAAB532A90>,0.5878168344497681,0.027717577293515205,-0.012564794160425663,1109836
<_io.BytesIO object at 0x000001AAAB532860>,0.5446895360946655,-0.015065264888107777,-0.00650363601744175,1109836
<_io.BytesIO object at 0x000001AAAB5326D0>,0.5134479999542236,0.03856242448091507,-0.004721124190837145,1109836
<_io.BytesIO object at 0x000001AAAB532BD0>,0.5077018141746521,-0.016564030200242996,-0.060652874410152435,1109836
<_io.BytesIO object at 0x000001AAAB532630>,0.5359967350959778,0.019272904843091965,-0.1554490029811859,1109837
<_io.BytesIO object at 0x000001AAAB532130>,0.5991374254226685,0.04854711517691612,-0.14174477756023407,1109837
<_io.BytesIO object at 0x000001AAAB532860>,0.5193495750427246,0.009103131480515003,-0.129909947514534,1109837
<_io.BytesIO object at 0x000001AAAB532DB0>,0.59766685962677,0.04890233278274536,-0.074139803647995,1109837
<_io.BytesIO object at 0x000001AAAB532CC0>,0.6092810034751892,0.03259792923927307,-0.10474816709756851,1109837
<_io.BytesIO object at 0x000001AAAB4AF2C0>,0.6155693531036377,0.023435112088918686,-0.04088878631591797,1109837
<_io.BytesIO object at 0x000001AAAB4AF3B0>,0.5878363847732544,0.027740368619561195,-0.012580785900354385,1109837
<_io.BytesIO object at 0x000001AAAB4AFB30>,0.5449357628822327,-0.014795772731304169,-0.006419944576919079,1109837
<_io.BytesIO object at 0x000001AAAB4AF770>,0.5134682059288025,0.03871801868081093,-0.004706568084657192,1109837
<_io.BytesIO object at 0x000001AAAB4AF540>,0.5079217553138733,-0.01633783057332039,-0.06055168807506561,1109837
<_io.BytesIO object at 0x000001AAAB4AF590>,0.5353778600692749,0.01960807852447033,-0.1548738181591034,1109838
<_io.BytesIO object at 0x000001AAAB4AF540>,0.5990511178970337,0.0491715706884861,-0.14167867600917816,1109838
<_io.BytesIO object at 0x000001AAAB4AFF90>,0.5196971893310547,0.009356646798551083,-0.12970571219921112,1109838
<_io.BytesIO object at 0x000001AAAB4AFB80>,0.5979740619659424,0.04896768555045128,-0.07522820681333542,1109838
<_io.BytesIO object at 0x000001AAAB4AF8B0>,0.6093012690544128,0.03297881782054901,-0.10474763065576553,1109838
<_io.BytesIO object at 0x000001AAAB4AFC20>,0.6156267523765564,0.023477356880903244,-0.04081878066062927,1109838
<_io.BytesIO object at 0x000001AAAB440360>,0.5878534913063049,0.027793744578957558,-0.012607261538505554,1109838
<_io.BytesIO object at 0x000001AAAB440040>,0.5457579493522644,-0.014457357116043568,-0.006296373903751373,1109838
<_io.BytesIO object at 0x000001AAAB440900>,0.5136411190032959,0.03955884277820587,-0.004507552366703749,1109838
<_io.BytesIO object at 0x000001AAAB4408B0>,0.5083793997764587,-0.01606210507452488,-0.06018201261758804,1109838
<_io.BytesIO object at 0x000001AAAB4AF450>,0.5353496670722961,0.020236272364854813,-0.15465454757213593,1109839
<_io.BytesIO object at 0x000001AAAB4AFCC0>,0.5991074442863464,0.049906548112630844,-0.1415799856185913,1109839
<_io.BytesIO object at 0x000001AAAB4AF630>,0.520138680934906,0.00974427629262209,-0.12929335236549377,1109839
<_io.BytesIO object at 0x000001AAAB4AF1D0>,0.5982428789138794,0.04902487248182297,-0.07618056237697601,1109839
<_io.BytesIO object at 0x000001AAAB4AF860>,0.6094828248023987,0.03392259404063225,-0.10458967089653015,1109839
<_io.BytesIO object at 0x000001AAAB4AF5E0>,0.6157212853431702,0.023569772019982338,-0.04070661589503288,1109839
<_io.BytesIO object at 0x000001AAAB440220>,0.5878684520721436,0.027840450406074524,-0.01263042725622654,1109839
<_io.BytesIO object at 0x000001AAAB440CC0>,0.5466601252555847,-0.014179302379488945,-0.0062751928344368935,1109839
<_io.BytesIO object at 0x000001AAAB4406D0>,0.5138083100318909,0.04035007953643799,-0.004280552733689547,1109839
<_io.BytesIO object at 0x000001AAAB440A90>,0.5089870691299438,-0.0157781895250082,-0.05996217206120491,1109839
<_io.BytesIO object at 0x000001AAAB4AFB30>,0.5352897644042969,0.02113737352192402,-0.1543201059103012,1109840
