_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4DF810>,0.5769085884094238,0.10434433817863464,-0.029425863176584244,1109343
<_io.BytesIO object at 0x000001AAAB4DFB80>,0.5896296501159668,0.08347250521183014,-0.06063318997621536,1109343
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.597435474395752,0.07555138319730759,0.006053378339856863,1109343
<_io.BytesIO object at 0x000001AAAB4D6680>,0.564983606338501,0.0781845822930336,0.032387834042310715,1109343
<_io.BytesIO object at 0x000001AAAB4D6090>,0.5642136335372925,0.021819375455379486,0.034565165638923645,1109343
<_io.BytesIO object at 0x000001AAAB4D63B0>,0.5005285739898682,0.08729823678731918,0.04214461147785187,1109343
<_io.BytesIO object at 0x000001AAAB4D6720>,0.513116180896759,0.015404744073748589,-0.0076935188844799995,1109343
<_io.BytesIO object at 0x000001AAAB43A090>,0.5149105191230774,0.06454609334468842,-0.09925331175327301,1109344
<_io.BytesIO object at 0x000001AAAB43A9F0>,0.5761879682540894,0.09902934730052948,-0.09084075689315796,1109344
<_io.BytesIO object at 0x000001AAAB43A810>,0.517730176448822,0.04137618839740753,-0.06627640128135681,1109344
<_io.BytesIO object at 0x000001AAAB43A400>,0.5750652551651001,0.10955362766981125,-0.021204199641942978,1109344
<_io.BytesIO object at 0x000001AAAB43A630>,0.5869598984718323,0.08967805653810501,-0.05094141140580177,1109344
<_io.BytesIO object at 0x000001AAAB43A310>,0.5958077907562256,0.08177920430898666,0.014607741497457027,1109344
<_io.BytesIO object at 0x000001AAAB3B8220>,0.5636906027793884,0.08419539034366608,0.04111513867974281,1109344
<_io.BytesIO object at 0x000001AAAB3B8630>,0.5629140734672546,0.02706797420978546,0.043103594332933426,1109344
<_io.BytesIO object at 0x000001AAAB3B85E0>,0.49991634488105774,0.09184368699789047,0.05108007788658142,1109344
<_io.BytesIO object at 0x000001AAAB3B88B0>,0.5118483901023865,0.01999346911907196,0.0009087854996323586,1109344
<_io.BytesIO object at 0x000001AAAB4C53B0>,0.5131692290306091,0.06844468414783478,-0.08950366824865341,1109345
<_io.BytesIO object at 0x000001AAAB4C5590>,0.5742699503898621,0.10348361730575562,-0.08189942687749863,1109345
<_io.BytesIO object at 0x000001AAAB4C5770>,0.5039383172988892,0.05649702250957489,-0.05876436084508896,1109345
<_io.BytesIO object at 0x000001AAAB4C5950>,0.5733134150505066,0.11501970887184143,-0.012086847797036171,1109345
<_io.BytesIO object at 0x000001AAAB4C5B30>,0.5855506062507629,0.09425855427980423,-0.04172497242689133,1109345
<_io.BytesIO object at 0x000001AAAB4C5D10>,0.5944507718086243,0.08812269568443298,0.024330059066414833,1109345
<_io.BytesIO object at 0x000001AAAB4C5EF0>,0.5624095797538757,0.09045374393463135,0.05079510435461998,1109345
<_io.BytesIO object at 0x000001AAAB495130>,0.5507161021232605,0.03499498963356018,0.05369798094034195,1109345
<_io.BytesIO object at 0x000001AAAB495310>,0.49938061833381653,0.09582094848155975,0.05889860540628433,1109345
<_io.BytesIO object at 0x000001AAAB4954F0>,0.5000826716423035,0.032508864998817444,0.01046318095177412,1109345
<_io.BytesIO object at 0x000001AAAB54A220>,0.5113204121589661,0.07244149595499039,-0.07901033014059067,1109346
<_io.BytesIO object at 0x000001AAAB54A400>,0.5725781321525574,0.10762850940227509,-0.07232534885406494,1109346
<_io.BytesIO object at 0x000001AAAB54A5E0>,0.4927496016025543,0.06956954300403595,-0.05173038691282272,1109346
<_io.BytesIO object at 0x000001AAAB54A7C0>,0.571831226348877,0.11999290436506271,-0.002250995021313429,1109346
<_io.BytesIO object at 0x000001AAAB54A9A0>,0.5839999318122864,0.09895582497119904,-0.03238055855035782,1109346
<_io.BytesIO object at 0x000001AAAB54AB80>,0.5934737324714661,0.09387955814599991,0.034326374530792236,1109346
<_io.BytesIO object at 0x000001AAAB54AD60>,0.5618858933448792,0.09623425453901291,0.06114139035344124,1109346
<_io.BytesIO object at 0x000001AAAB54AF40>,0.5384144186973572,0.043612949550151825,0.0646447092294693,1109346
<_io.BytesIO object at 0x000001AAAB523180>,0.49853917956352234,0.10148698836565018,0.07208658009767532,1109346
<_io.BytesIO object at 0x000001AAAB523360>,0.4890977144241333,0.04513293132185936,0.01985974982380867,1109346
<_io.BytesIO object at 0x000001AAAB607220>,0.5096349120140076,0.07619384676218033,-0.06776997447013855,1109347
<_io.BytesIO object at 0x000001AAAB607900>,0.5710429549217224,0.11124730110168457,-0.06223535165190697,1109347
<_io.BytesIO object at 0x000001AAAB607D60>,0.48347851634025574,0.08053907006978989,-0.04357452318072319,1109347
<_io.BytesIO object at 0x000001AAAB607A90>,0.570534348487854,0.12434445321559906,0.006355376448482275,1109347
<_io.BytesIO object at 0x000001AAAB607770>,0.5829098224639893,0.1032157838344574,-0.022026795893907547,1109347
<_io.BytesIO object at 0x000001AAAB607450>,0.5928787589073181,0.09880979359149933,0.044648680835962296,1109347
<_io.BytesIO object at 0x000001AAAB429D60>,0.5614277124404907,0.1012922078371048,0.07019439339637756,1109347
<_io.BytesIO object at 0x000001AAAB429EF0>,0.5268555283546448,0.05433795228600502,0.07615282386541367,1109347
<_io.BytesIO object at 0x000001AAAB429C70>,0.4977543354034424,0.10612872987985611,0.08365020900964737,1109347
<_io.BytesIO object at 0x000001AAAB4291D0>,0.47943592071533203,0.05824212729930878,0.029491890221834183,1109347
<_io.BytesIO object at 0x000001AAAB53A3B0>,0.5078227519989014,0.08006685227155685,-0.05589812621474266,1109348
<_io.BytesIO object at 0x000001AAAB53A590>,0.5695866346359253,0.11523615568876266,-0.05129765719175339,1109348
<_io.BytesIO object at 0x000001AAAB53A770>,0.4761468172073364,0.08986926823854446,-0.034093864262104034,1109348
<_io.BytesIO object at 0x000001AAAB53A950>,0.5706533193588257,0.12781597673892975,0.018705228343605995,1109348
<_io.BytesIO object at 0x000001AAAB53AB30>,0.5819560289382935,0.10694324225187302,-0.012967251241207123,1109348
<_io.BytesIO object at 0x000001AAAB53AD10>,0.5923582315444946,0.1031237468123436,0.053680695593357086,1109348
<_io.BytesIO object at 0x000001AAAB53AEF0>,0.5613569617271423,0.10575656592845917,0.08445721119642258,1109348
<_io.BytesIO object at 0x000001AAAB53C130>,0.5175889134407043,0.06458711624145508,0.08849208056926727,1109348
<_io.BytesIO object at 0x000001AAAB53C310>,0.4970604181289673,0.11059380322694778,0.09578203409910202,1109348
<_io.BytesIO object at 0x000001AAAB53C4F0>,0.4719797670841217,0.07023173570632935,0.04022206738591194,1109348
<_io.BytesIO object at 0x000001AAAB53AC20>,0.5063372850418091,0.08351045846939087,-0.04345587641000748,1109349
<_io.BytesIO object at 0x000001AAAB53A950>,0.568318247795105,0.11863479763269424,-0.039734628051519394,1109349
<_io.BytesIO object at 0x000001AAAB53A7C0>,0.47033512592315674,0.09732511639595032,-0.02359367161989212,1109349
<_io.BytesIO object at 0x000001AAAB53A540>,0.5703677535057068,0.13117460906505585,0.03041123040020466,1109349
<_io.BytesIO object at 0x000001AAAB53A360>,0.5812917351722717,0.11031032353639603,-0.00038505267002619803,1109349
<_io.BytesIO object at 0x000001AAAB53A180>,0.5924304127693176,0.10662611573934555,0.06726691871881485,1109349
<_io.BytesIO object at 0x000001AAAB4D7220>,0.5612625479698181,0.10986494272947311,0.0972815528512001,1109349
<_io.BytesIO object at 0x000001AAAB4D7400>,0.510424792766571,0.07395265251398087,0.10115499049425125,1109349
<_io.BytesIO object at 0x000001AAAB4D75E0>,0.49650493264198303,0.11489219963550568,0.10846912860870361,1109349
<_io.BytesIO object at 0x000001AAAB4D77C0>,0.46641358733177185,0.08031567931175232,0.05150102078914642,1109349
<_io.BytesIO object at 0x000001AAAB375630>,0.504597008228302,0.08723865449428558,-0.03051748313009739,1109350
<_io.BytesIO object at 0x000001AAAB3758B0>,0.5671701431274414,0.12159278243780136,-0.027742493897676468,1109350
<_io.BytesIO object at 0x000001AAAB375B30>,0.4652498960494995,0.10384898632764816,-0.014406003057956696,1109350
<_io.BytesIO object at 0x000001AAAB375DB0>,0.570424497127533,0.13381502032279968,0.042850423604249954,1109350
<_io.BytesIO object at 0x000001AAAB36E090>,0.5804141759872437,0.11329371482133865,0.01160976942628622,1109350
<_io.BytesIO object at 0x000001AAAB36E310>,0.5922849178314209,0.10987593978643417,0.07916637510061264,1109350
<_io.BytesIO object at 0x000001AAAB36E590>,0.5598500967025757,0.11437331140041351,0.1125543862581253,1109350
<_io.BytesIO object at 0x000001AAAB36E810>,0.504080593585968,0.08209595829248428,0.11336497217416763,1109350
<_io.BytesIO object at 0x000001AAAB36EA90>,0.4964066743850708,0.11875899881124496,0.12158544361591339,1109350
<_io.BytesIO object at 0x000001AAAB36ED10>,0.4616308808326721,0.08920753002166748,0.06245945766568184,1109350
<_io.BytesIO object at 0x000001AAAB511540>,0.5029314160346985,0.0908113420009613,-0.017140554264187813,1109351
<_io.BytesIO object at 0x000001AAAB511720>,0.5659261345863342,0.12423432618379593,-0.01547533180564642,1109351
<_io.BytesIO object at 0x000001AAAB511900>,0.46137821674346924,0.10994746536016464,-0.0010221718112006783,1109351
<_io.BytesIO object at 0x000001AAAB511AE0>,0.5707252621650696,0.1361076384782791,0.055441372096538544,1109351
<_io.BytesIO object at 0x000001AAAB511CC0>,0.5798158645629883,0.11597776412963867,0.023874878883361816,1109351
<_io.BytesIO object at 0x000001AAAB511EA0>,0.592742383480072,0.11318918317556381,0.09157399833202362,1109351
<_io.BytesIO object at 0x000001AAAB52D0E0>,0.5584599375724792,0.11831460148096085,0.12813882529735565,1109351
<_io.BytesIO object at 0x000001AAAB52D2C0>,0.5006318688392639,0.08904841542243958,0.12685160338878632,1109351
<_io.BytesIO object at 0x000001AAAB52D4A0>,0.4962606728076935,0.12217796593904495,0.13533692061901093,1109351
<_io.BytesIO object at 0x000001AAAB52D680>,0.45875799655914307,0.09684343636035919,0.07556161284446716,1109351
<_io.BytesIO object at 0x000001AAAB4AF6D0>,0.5010318160057068,0.09450914710760117,-0.003283127909526229,1109352
<_io.BytesIO object at 0x000001AAAB4AF8B0>,0.5649017691612244,0.1268681436777115,-0.0026392354629933834,1109352
<_io.BytesIO object at 0x000001AAAB4AFA90>,0.4591653048992157,0.11411809921264648,0.01140177994966507,1109352
<_io.BytesIO object at 0x000001AAAB4AFC70>,0.5709259510040283,0.13767175376415253,0.0685175210237503,1109352
<_io.BytesIO object at 0x000001AAAB4AFE50>,0.5794817805290222,0.11827456206083298,0.036553557962179184,1109352
<_io.BytesIO object at 0x000001AAAB4BE090>,0.5933034420013428,0.11502010375261307,0.10332508385181427,1109352
<_io.BytesIO object at 0x000001AAAB4BE270>,0.5572435259819031,0.12176322937011719,0.1417752206325531,1109352
<_io.BytesIO object at 0x000001AAAB4BE450>,0.49854153394699097,0.09331103414297104,0.13991618156433105,1109352
<_io.BytesIO object at 0x000001AAAB4BE630>,0.49613291025161743,0.1251695603132248,0.14736947417259216,1109352
<_io.BytesIO object at 0x000001AAAB4BE810>,0.4569637179374695,0.10192884504795074,0.08850827813148499,1109352
<_io.BytesIO object at 0x000001AAAB4AFF40>,0.4998646378517151,0.09740263968706131,0.010221557691693306,1109353
<_io.BytesIO object at 0x000001AAAB4AFC70>,0.5638984441757202,0.12917876243591309,0.010672511532902718,1109353
<_io.BytesIO object at 0x000001AAAB4AFAE0>,0.45798105001449585,0.11690733581781387,0.024447331205010414,1109353
<_io.BytesIO object at 0x000001AAAB4AF860>,0.5706841349601746,0.13896913826465607,0.08238980919122696,1109353
<_io.BytesIO object at 0x000001AAAB4AF680>,0.5790643692016602,0.12031279504299164,0.0497065931558609,1109353
<_io.BytesIO object at 0x000001AAAB4AF4A0>,0.5937943458557129,0.11662214994430542,0.11360727995634079,1109353
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5548315048217773,0.12591110169887543,0.16092589497566223,1109353
<_io.BytesIO object at 0x000001AAAB3FEF40>,0.4970014989376068,0.09496209025382996,0.15335069596767426,1109353
<_io.BytesIO object at 0x000001AAAB3FE270>,0.49374115467071533,0.1260223686695099,0.16370277106761932,1109353
<_io.BytesIO object at 0x000001AAAB3FE4F0>,0.4556277096271515,0.10439266264438629,0.10191209614276886,1109353
<_io.BytesIO object at 0x000001AAAB36C090>,0.4981648921966553,0.1000012457370758,0.02416263520717621,1109354
<_io.BytesIO object at 0x000001AAAB36CA90>,0.5632423758506775,0.13155169785022736,0.024252787232398987,1109354
<_io.BytesIO object at 0x000001AAAB36C180>,0.4578065872192383,0.11862348765134811,0.03793830797076225,1109354
<_io.BytesIO object at 0x000001AAAB36C4F0>,0.5704724788665771,0.14010435342788696,0.09452805668115616,1109354
<_io.BytesIO object at 0x000001AAAB36C860>,0.5787663459777832,0.12198103219270706,0.06281272321939468,1109354
<_io.BytesIO object at 0x000001AAAB36CB80>,0.5953559279441833,0.11749120056629181,0.12890943884849548,1109354
<_io.BytesIO object at 0x000001AAAB36CEF0>,0.5524616837501526,0.1296941488981247,0.17726366221904755,1109354
<_io.BytesIO object at 0x000001AAAB3D0220>,0.4970112442970276,0.09572084248065948,0.1668679416179657,1109354
<_io.BytesIO object at 0x000001AAAB3D04A0>,0.49372607469558716,0.12795256078243256,0.17877161502838135,1109354
<_io.BytesIO object at 0x000001AAAB3D0720>,0.4553360641002655,0.10575924813747406,0.11578015238046646,1109354
<_io.BytesIO object at 0x000001AAAB4BF270>,0.49709081649780273,0.10243142396211624,0.038204118609428406,1109355
<_io.BytesIO object at 0x000001AAAB4BF0E0>,0.5623652935028076,0.13363131880760193,0.038304612040519714,1109355
<_io.BytesIO object at 0x000001AAAB4BF400>,0.4586408734321594,0.11994490027427673,0.05227760225534439,1109355
<_io.BytesIO object at 0x000001AAAB4BF180>,0.5702253580093384,0.14025886356830597,0.11055723577737808,1109355
<_io.BytesIO object at 0x000001AAAB4BF220>,0.5785056352615356,0.12344074249267578,0.07428058236837387,1109355
<_io.BytesIO object at 0x000001AAAB4BF130>,0.5960020422935486,0.11830530315637589,0.14226362109184265,1109355
<_io.BytesIO object at 0x000001AAAB5E7770>,0.5496225357055664,0.132579043507576,0.19421687722206116,1109355
<_io.BytesIO object at 0x000001AAAB5E79A0>,0.4980102777481079,0.08837826550006866,0.1759295016527176,1109355
<_io.BytesIO object at 0x000001AAAB5E7180>,0.4925743043422699,0.12824863195419312,0.1929721087217331,1109355
<_io.BytesIO object at 0x000001AAAB5E7680>,0.4941471815109253,0.08842236548662186,0.0686182826757431,1109355
<_io.BytesIO object at 0x000001AAAB55D6D0>,0.49668020009994507,0.10460817813873291,0.051984675228595734,1109356
<_io.BytesIO object at 0x000001AAAB55D8B0>,0.5618371963500977,0.13546477258205414,0.05263815075159073,1109356
<_io.BytesIO object at 0x000001AAAB55DA90>,0.45937085151672363,0.12110113352537155,0.06482447683811188,1109356
<_io.BytesIO object at 0x000001AAAB55DC70>,0.5695021748542786,0.14022910594940186,0.12495149672031403,1109356
<_io.BytesIO object at 0x000001AAAB55DE50>,0.5774915814399719,0.12458887696266174,0.08981487900018692,1109356
<_io.BytesIO object at 0x000001AAAB562090>,0.596219539642334,0.11911650747060776,0.15554405748844147,1109356
<_io.BytesIO object at 0x000001AAAB562270>,0.5465162396430969,0.13505955040454865,0.20991261303424835,1109356
<_io.BytesIO object at 0x000001AAAB562450>,0.4967712461948395,0.09082193672657013,0.192468523979187,1109356
<_io.BytesIO object at 0x000001AAAB562630>,0.49062493443489075,0.12800955772399902,0.20783178508281708,1109356
<_io.BytesIO object at 0x000001AAAB562810>,0.4593629837036133,0.09600204974412918,0.14018619060516357,1109356
<_io.BytesIO object at 0x000001AAAB55DF40>,0.49557289481163025,0.10607064515352249,0.06587009131908417,1109357
<_io.BytesIO object at 0x000001AAAB55DC70>,0.5612615942955017,0.1365930736064911,0.06697579473257065,1109357
<_io.BytesIO object at 0x000001AAAB55DAE0>,0.45888271927833557,0.11978266388177872,0.07902823388576508,1109357
<_io.BytesIO object at 0x000001AAAB55D860>,0.5669230222702026,0.138860821723938,0.13821716606616974,1109357
<_io.BytesIO object at 0x000001AAAB55D680>,0.5766922235488892,0.12541407346725464,0.10351142287254333,1109357
<_io.BytesIO object at 0x000001AAAB55D4A0>,0.5964323282241821,0.1191583201289177,0.1690775603055954,1109357
<_io.BytesIO object at 0x000001AAAB3FC540>,0.5432509183883667,0.1366959810256958,0.2256728857755661,1109357
<_io.BytesIO object at 0x000001AAAB3FC720>,0.49626222252845764,0.08723513036966324,0.20627863705158234,1109357
<_io.BytesIO object at 0x000001AAAB3FC900>,0.4889192283153534,0.1278003752231598,0.22083398699760437,1109357
<_io.BytesIO object at 0x000001AAAB3FCAE0>,0.46135690808296204,0.08938148617744446,0.15238358080387115,1109357
<_io.BytesIO object at 0x000001AAAB4670E0>,0.49432018399238586,0.10755883902311325,0.07955875247716904,1109358
<_io.BytesIO object at 0x000001AAAB467360>,0.5603688955307007,0.13690733909606934,0.08070644736289978,1109358
<_io.BytesIO object at 0x000001AAAB4675E0>,0.459993839263916,0.11877686530351639,0.09297536313533783,1109358
<_io.BytesIO object at 0x000001AAAB467860>,0.5663116574287415,0.13821029663085938,0.15278497338294983,1109358
<_io.BytesIO object at 0x000001AAAB467AE0>,0.5760005116462708,0.1249498650431633,0.11689227819442749,1109358
<_io.BytesIO object at 0x000001AAAB467D60>,0.5964605212211609,0.12034448236227036,0.18234504759311676,1109358
<_io.BytesIO object at 0x000001AAAB47D040>,0.5390096306800842,0.13861040771007538,0.2412814050912857,1109358
<_io.BytesIO object at 0x000001AAAB47D2C0>,0.4966631829738617,0.08328792452812195,0.2191844880580902,1109358
<_io.BytesIO object at 0x000001AAAB47D540>,0.48649701476097107,0.12575700879096985,0.2358105480670929,1109358
<_io.BytesIO object at 0x000001AAAB47D7C0>,0.46149155497550964,0.08677034080028534,0.16554227471351624,1109358
<_io.BytesIO object at 0x000001AAAB55F860>,0.4921462833881378,0.10911756753921509,0.09313422441482544,1109359
<_io.BytesIO object at 0x000001AAAB55FA40>,0.5594210028648376,0.13722136616706848,0.0945676937699318,1109359
<_io.BytesIO object at 0x000001AAAB55FC20>,0.46125292778015137,0.1169019341468811,0.10685216635465622,1109359
<_io.BytesIO object at 0x000001AAAB55FE00>,0.5657767057418823,0.1376410871744156,0.16553178429603577,1109359
<_io.BytesIO object at 0x000001AAAB58D040>,0.5752916932106018,0.1240885779261589,0.13040278851985931,1109359
<_io.BytesIO object at 0x000001AAAB58D220>,0.5958430171012878,0.11749494075775146,0.19458867609500885,1109359
